Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oak Ridge Center for Advanced Studies,Stottler Henke Associates,39,39
Oak Ridge Center for Advanced Studies,Autodesk Inc.,28,29
Oak Ridge Center for Advanced Studies,Federal University of Espirito Santo,36,38
Oak Ridge Center for Advanced Studies,Piedmont College,30,26
Oak Ridge Center for Advanced Studies,innosabi GmbH,20,20
Oak Ridge Center for Advanced Studies,"iSOCO, S.A.",21,26
Oak Ridge Center for Advanced Studies,Huanggang Central Hospital,38,32
Oak Ridge Center for Advanced Studies,Suining Central Hospital,39,39
Oak Ridge Center for Advanced Studies,Leibniz Institute for the Social Sciences,41,33
Oak Ridge Center for Advanced Studies,PersonalGenomes.org,29,32
Oak Ridge Center for Advanced Studies,Lockheed Martin Corporation,41,34
Oak Ridge Center for Advanced Studies,International Centre for Information Technology,43,43
Oak Ridge Center for Advanced Studies,St. Louis University School of Public Health,32,38
Oak Ridge Center for Advanced Studies,Utah Valley Regional Medical Center,36,39
Oak Ridge Center for Advanced Studies,South Warwickshire Clinical Commissioning Group,31,36
Oak Ridge Center for Advanced Studies,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,34
Oak Ridge Center for Advanced Studies,Universidad de Malaga,31,34
Oak Ridge Center for Advanced Studies,Ghana Health Service,32,32
Oak Ridge Center for Advanced Studies,Parsons Brinckerhoff Quade Douglas Inc.,39,40
Oak Ridge Center for Advanced Studies,Providence College,36,36
Oak Ridge Center for Advanced Studies,Polaris Library Systems,40,40
Oak Ridge Center for Advanced Studies,Diversion Project Corporation,36,33
Oak Ridge Center for Advanced Studies,Riverbed Technology,32,32
Oak Ridge Center for Advanced Studies,"ZeroStack, Inc.",27,32
Oak Ridge Center for Advanced Studies,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,36
Oak Ridge Center for Advanced Studies,"University of Pennsylvania, Annenberg School for Communications",36,42
Oak Ridge Center for Advanced Studies,Northern Keittucky University,36,33
Oak Ridge Center for Advanced Studies,Petra University,34,34
Oak Ridge Center for Advanced Studies,Amman Arab University,34,38
Oak Ridge Center for Advanced Studies,National University of Singapore (Suzhou) Research Institute,37,40
Oak Ridge Center for Advanced Studies,"Shantou University, Medical College (SUMC)",33,34
Oak Ridge Center for Advanced Studies,Quryon Korea,24,20
Oak Ridge Center for Advanced Studies,Kompetenzzentrum Mgmt. Indust. D.,37,33
Oak Ridge Center for Advanced Studies,Earlham College,27,23
Oak Ridge Center for Advanced Studies,Vector Consulting Services GmbH,35,29
Oak Ridge Center for Advanced Studies,Saint John’s University,40,33
Oak Ridge Center for Advanced Studies,D.A.T.A. Corporation,32,43
Oak Ridge Center for Advanced Studies,"SoftCamp Co., Ltd.",29,27
Oak Ridge Center for Advanced Studies,Guru Gobind Singh Indraprastha University,38,38
Oak Ridge Center for Advanced Studies,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,40
Oak Ridge Center for Advanced Studies,NIVEL - The Netherlands Institute for Health Services Research,40,37
Oak Ridge Center for Advanced Studies,Federal Research Centre for Cultivated Plants (JKI),50,44
Oak Ridge Center for Advanced Studies,Texas Woman’s University,36,30
Oak Ridge Center for Advanced Studies,Boston Consulting Group,27,30
Oak Ridge Center for Advanced Studies,IBM Canada Ltd.,38,35
Oak Ridge Center for Advanced Studies,York University,31,27
Oak Ridge Center for Advanced Studies,Simplex Infrastructures Ltd.,37,34
Oak Ridge Center for Advanced Studies,Chengdu Jiuheyuan Industry Company,31,39
Oak Ridge Center for Advanced Studies,Archmarine International Pte Ltd,43,46
Oak Ridge Center for Advanced Studies,"Deloitte MCS Ltd., Consulting",36,34
Oak Ridge Center for Advanced Studies,Korea Institute of Energy Research,42,45
Oak Ridge Center for Advanced Studies,"IBM Korea, Inc.",27,24
Oak Ridge Center for Advanced Studies,Defense Logistics Agency,36,46
Oak Ridge Center for Advanced Studies,Shanghai Children's Medical Center,37,39
Oak Ridge Center for Advanced Studies,Warburg Institute,33,26
Oak Ridge Center for Advanced Studies,BIS Applied Systems Ltd,33,37
Oak Ridge Center for Advanced Studies,Tabriz Islamic Art University,36,39
Oak Ridge Center for Advanced Studies,National Defence and the Canadian Forces,47,49
Oak Ridge Center for Advanced Studies,Korea Institute of Finance,44,41
Oak Ridge Center for Advanced Studies,Hochschule Ravensburg-Weingarten,35,32
Oak Ridge Center for Advanced Studies,Independent University,41,37
Oak Ridge Center for Advanced Studies,College of Business and Management,37,37
Oak Ridge Center for Advanced Studies,TURKSAT,18,23
Oak Ridge Center for Advanced Studies,MOONROC Advisory Partners,39,42
Oak Ridge Center for Advanced Studies,USC,10,10
Oak Ridge Center for Advanced Studies,Tainan University of Technology,32,41
Oak Ridge Center for Advanced Studies,IBM EMEA,22,22
Oak Ridge Center for Advanced Studies,Chongqing University of Science and Technology,41,41
Oak Ridge Center for Advanced Studies,Toyota InfoTechnology Center,40,40
Oak Ridge Center for Advanced Studies,Samsung Economic Research Institute,39,36
Oak Ridge Center for Advanced Studies,Laboratory for Innovative Technology and Engineering Education (LITEE),36,44
Oak Ridge Center for Advanced Studies,Larsen & Toubro Limited,33,31
Oak Ridge Center for Advanced Studies,BORO Solutions Ltd,33,36
Oak Ridge Center for Advanced Studies,Locdon School of Economics and Political Science,35,40
Oak Ridge Center for Advanced Studies,Board Coaching Ltd,44,40
Oak Ridge Center for Advanced Studies,Ordnance Engineering College,40,37
Oak Ridge Center for Advanced Studies,Shri Shankaracharya Group of Institutions,36,31
Oak Ridge Center for Advanced Studies,FDC Executive Development,32,35
Oak Ridge Center for Advanced Studies,Correlation Systems Ltd,37,37
Oak Ridge Center for Advanced Studies,HC Analytics,29,24
Oak Ridge Center for Advanced Studies,Administrative Headquarters of the Max Planck Society,44,44
Oak Ridge Center for Advanced Studies,"NEC Laboratories America, Inc.",33,40
Oak Ridge Center for Advanced Studies,ERCIS,24,19
Oak Ridge Center for Advanced Studies,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,40
Oak Ridge Center for Advanced Studies,Minerra Pty Ltd,35,35
Oak Ridge Center for Advanced Studies,University Hospital Birmingham NHS Foundation Trust,41,36
Oak Ridge Center for Advanced Studies,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,41
Oak Ridge Center for Advanced Studies,Universität Tübingen,25,33
Oak Ridge Center for Advanced Studies,Charles University,33,33
Oak Ridge Center for Advanced Studies,Univerzita Palack&eacute;ho v Olomouci,35,37
Oak Ridge Center for Advanced Studies,Universitat fur Bodenkultur Wien,38,43
Oak Ridge Center for Advanced Studies,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,35
Oak Ridge Center for Advanced Studies,Cognizant,26,17
Oak Ridge Center for Advanced Studies,Adnan Menderes Üniversitesi,44,51
Oak Ridge Center for Advanced Studies,Al-Hussein Bin Talal University,35,35
Oak Ridge Center for Advanced Studies,Sam M. Walton College of Business,37,35
Oak Ridge Center for Advanced Studies,Sun Tzu Art of War Institute,37,34
Oak Ridge Center for Advanced Studies,Rehau AG and Co.,30,42
Oak Ridge Center for Advanced Studies,MCI Management Center Innsbruck,41,41
Oak Ridge Center for Advanced Studies,Hefei University,30,30
Oak Ridge Center for Advanced Studies,Sezione AICA di Milano,31,34
Oak Ridge Center for Advanced Studies,National Taiwan Ocean University,41,41
Oak Ridge Center for Advanced Studies,General Research Institute for Non-ferrous Metals China,39,37
Oak Ridge Center for Advanced Studies,China Electronic Technology Group Corporation,34,34
Oak Ridge Center for Advanced Studies,Administration College of Public Policy,34,42
Oak Ridge Center for Advanced Studies,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,39
Oak Ridge Center for Advanced Studies,Air Test and Evaluation Squadron ONE,44,47
Oak Ridge Center for Advanced Studies,US Coast Guard Commander (TMM),39,43
Oak Ridge Center for Advanced Studies,ABM AMRO Bank CCA-2,29,29
Oak Ridge Center for Advanced Studies,Nyvej 19,18,13
Oak Ridge Center for Advanced Studies,A.C. and Associates,39,36
Oak Ridge Center for Advanced Studies,Nelson Mandela Metropolitan University,43,45
Oak Ridge Center for Advanced Studies,InnoValor B.V.,24,24
Oak Ridge Center for Advanced Studies,InfoBeyond Technology LLC,29,32
Oak Ridge Center for Advanced Studies,Fidelity Management Research India,39,34
Oak Ridge Center for Advanced Studies,Burapha University,29,29
Oak Ridge Center for Advanced Studies,Faculty Block,24,20
Oak Ridge Center for Advanced Studies,Seabrook Research Ltd.,37,31
Oak Ridge Center for Advanced Studies,PWC Consulting,27,24
Oak Ridge Center for Advanced Studies,Personalized Medicine Coalition,38,41
Oak Ridge Center for Advanced Studies,University of South Pacific,31,34
Oak Ridge Center for Advanced Studies,A'Sharqiyah University,31,34
Oak Ridge Center for Advanced Studies,Trisept Solutions,33,26
Oak Ridge Center for Advanced Studies,Karlsruhe Institute for Technology,39,31
Oak Ridge Center for Advanced Studies,Korea Institute of S&T Evaluation and Planning,39,48
Oak Ridge Center for Advanced Studies,Brigbam Young University,36,26
Oak Ridge Center for Advanced Studies,Montana State University - Billings,33,34
Oak Ridge Center for Advanced Studies,MIT,10,10
Oak Ridge Center for Advanced Studies,Law and Economic Consulting Group (LECG,34,37
Oak Ridge Center for Advanced Studies,University of Frankfurtam Main,30,36
Oak Ridge Center for Advanced Studies,Dep of Business Information Systems,44,42
Oak Ridge Center for Advanced Studies,Technische Universität Mönchen,30,40
Oak Ridge Center for Advanced Studies,Xi’an Jiao tong University,38,38
Oak Ridge Center for Advanced Studies,Leicester General Hospital,38,41
Oak Ridge Center for Advanced Studies,Northwest Center for Community Mental Health,47,44
Oak Ridge Center for Advanced Studies,Sheppard Pratt Health System,34,37
Oak Ridge Center for Advanced Studies,Private Practice,42,34
Oak Ridge Center for Advanced Studies,Université Libanaise,28,36
Oak Ridge Center for Advanced Studies,Yildirim Beyazit Üniversitesi,36,31
Oak Ridge Center for Advanced Studies,Object Management Group (OMG,31,34
Oak Ridge Center for Advanced Studies,Global University Alliance,38,41
Oak Ridge Center for Advanced Studies,LEGO System AS,27,31
Oak Ridge Center for Advanced Studies,AB Electrolux,32,28
Oak Ridge Center for Advanced Studies,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
Oak Ridge Center for Advanced Studies,Business Modeling and Integration (BMI) task force,32,45
Oak Ridge Center for Advanced Studies,Global Business Process User Group,37,34
Oak Ridge Center for Advanced Studies,Lean Enterprise Institute Inc,42,39
Oak Ridge Center for Advanced Studies,FEAC Institute,31,35
Oak Ridge Center for Advanced Studies,Wiesbaden Business School,32,39
Oak Ridge Center for Advanced Studies,Office Depot,33,29
Oak Ridge Center for Advanced Studies,Fujitsu North America,31,31
Oak Ridge Center for Advanced Studies,German Federal Employment Agency,35,41
Oak Ridge Center for Advanced Studies,NATO Allied Command Transformation,42,42
Oak Ridge Center for Advanced Studies,"Business Process Management, Inc. (BPMI",32,36
Oak Ridge Center for Advanced Studies,"Maersk Line, Denmark",32,39
Oak Ridge Center for Advanced Studies,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,36
Oak Ridge Center for Advanced Studies,IMC,10,5
Oak Ridge Center for Advanced Studies,European Patent Office,34,34
Oak Ridge Center for Advanced Studies,Bundesagentur für Arbeit,43,33
Oak Ridge Center for Advanced Studies,Instituttet for Fremtidsforskning Copenhagen,35,44
Oak Ridge Center for Advanced Studies,Government of,28,28
Oak Ridge Center for Advanced Studies,NonLife Business Unit,31,34
Oak Ridge Center for Advanced Studies,Northrop Grumman corporation,34,28
Oak Ridge Center for Advanced Studies,NATO,15,15
Oak Ridge Center for Advanced Studies,Center for Advanced Study in the Behavioral Sciences,61,65
Oak Ridge Center for Advanced Studies,PELKOREA Co. LTD,34,27
Oak Ridge Center for Advanced Studies,Buckman Laboratories International,37,42
Oak Ridge Center for Advanced Studies,Administration,31,31
Oak Ridge Center for Advanced Studies,Ryder System,33,29
Oak Ridge Center for Advanced Studies,Sir Mortimer B. Davis Jewish General Hospital,34,42
Oak Ridge Center for Advanced Studies,Gouvernement du Québec,37,34
Oak Ridge Center for Advanced Studies,Canadian Patient Safety Institute,40,43
Oak Ridge Center for Advanced Studies,Eli Broad Grad. Sch. Mgmt.,35,37
Oak Ridge Center for Advanced Studies,Central Intelligence Agency,34,47
Oak Ridge Center for Advanced Studies,Health Information Exchange of New York,37,37
Oak Ridge Center for Advanced Studies,Hashemite University,32,32
Oak Ridge Center for Advanced Studies,J. Mack Robinson College of Business,44,39
Oak Ridge Center for Advanced Studies,College of Business Administration,37,34
Oak Ridge Center for Advanced Studies,Justyna Rudnicka is Teaching Fellow,31,31
Oak Ridge Center for Advanced Studies,Joanne H. Pratt Associates,38,35
Oak Ridge Center for Advanced Studies,Advanced Brain Monitoring,35,52
Oak Ridge Center for Advanced Studies,Hunan University of Technology,30,39
Oak Ridge Center for Advanced Studies,Pvt. Ltd,18,18
Oak Ridge Center for Advanced Studies,University of Porland,34,34
Oak Ridge Center for Advanced Studies,Western Connecticut State University,41,36
Oak Ridge Center for Advanced Studies,College of Liberal Arts and Sciences,47,44
Oak Ridge Center for Advanced Studies,Eastwei Relations,33,33
Oak Ridge Center for Advanced Studies,Kingsdale Shareholder Services,42,36
Oak Ridge Center for Advanced Studies,Canadian Tire Corporation,39,48
Oak Ridge Center for Advanced Studies,London School of Hygiene & Tropical Medicine,35,35
Oak Ridge Center for Advanced Studies,PHPC Ltd,18,13
Oak Ridge Center for Advanced Studies,Imperial College Faculty of Medicine,38,36
Oak Ridge Center for Advanced Studies,Nettuno University,29,33
Oak Ridge Center for Advanced Studies,Aon Plc,18,18
Oak Ridge Center for Advanced Studies,Globe Forum Business Network,34,34
Oak Ridge Center for Advanced Studies,Woodward Governor (India) Limited,43,35
Oak Ridge Center for Advanced Studies,Lana Labs GmbH,20,16
Oak Ridge Center for Advanced Studies,Christian Brothers University,33,36
Oak Ridge Center for Advanced Studies,Kenya Polytechnic University College,33,36
Oak Ridge Center for Advanced Studies,Tokyo University of Science,38,41
Oak Ridge Center for Advanced Studies,Design Science Research institute,46,40
Oak Ridge Center for Advanced Studies,Drexel University College of Medicine,38,38
Oak Ridge Center for Advanced Studies,Republic of Singapore Navy,32,35
Oak Ridge Center for Advanced Studies,Palo Alto Research Center Incorporated,48,48
Oak Ridge Center for Advanced Studies,Thales Research and Technology,39,45
Oak Ridge Center for Advanced Studies,Arup Group Limited,29,33
Oak Ridge Center for Advanced Studies,"Silicon Graphics, Inc.",31,25
Oak Ridge Center for Advanced Studies,Financial Markets,30,33
Oak Ridge Center for Advanced Studies,Buchholz High School,25,25
Oak Ridge Center for Advanced Studies,Nazarbayev University,31,34
Oak Ridge Center for Advanced Studies,Mihaylo School of Business,32,25
Oak Ridge Center for Advanced Studies,AUDI AG,18,27
Oak Ridge Center for Advanced Studies,Korea Energy Economics Institute,49,38
Oak Ridge Center for Advanced Studies,Alternative Channels,35,35
Oak Ridge Center for Advanced Studies,Hyundai Motor Company,31,28
Oak Ridge Center for Advanced Studies,Network Planning and Engineering Systems,42,52
Oak Ridge Center for Advanced Studies,State Key Laboratory of Management and Control for Complex Systems,45,47
Oak Ridge Center for Advanced Studies,Institut Supérieur de Gestion de Gabès,37,41
Oak Ridge Center for Advanced Studies,ICAP Group,26,17
Oak Ridge Center for Advanced Studies,Farragut High School,25,32
Oak Ridge Center for Advanced Studies,University of Tennessee College of Veterinary Medicine,35,37
Oak Ridge Center for Advanced Studies,Mathematics and Computer Science,35,43
Oak Ridge Center for Advanced Studies,Pondicherry University,37,37
Oak Ridge Center for Advanced Studies,Taylor's University Malaysia,34,34
Oak Ridge Center for Advanced Studies,Cleveland Clinic Foundation,38,41
Oak Ridge Center for Advanced Studies,Manukau Institute of Technology,35,29
Oak Ridge Center for Advanced Studies,Internal Revenue Service,46,39
Oak Ridge Center for Advanced Studies,First American Corporation,35,41
Oak Ridge Center for Advanced Studies,Blackpool Victoria Hospital,38,31
Oak Ridge Center for Advanced Studies,Samsung Life Insurance,37,34
Oak Ridge Center for Advanced Studies,Deerfield Institute,43,43
Oak Ridge Center for Advanced Studies,National Semiconductor Corporation,39,31
Oak Ridge Center for Advanced Studies,Ciba-Geigy Corporation,37,37
Oak Ridge Center for Advanced Studies,SUNY-Buffalo and Sogang University,37,45
Oak Ridge Center for Advanced Studies,Andersen Consulting,39,36
Oak Ridge Center for Advanced Studies,Smeal College of Business,39,35
Oak Ridge Center for Advanced Studies,Korea Information Security Agency,43,46
Oak Ridge Center for Advanced Studies,Xerox Corporation,33,30
Oak Ridge Center for Advanced Studies,Society and Citizenship,43,40
Oak Ridge Center for Advanced Studies,Strategic Business Division,31,28
Oak Ridge Center for Advanced Studies,Front Row Society,33,33
Oak Ridge Center for Advanced Studies,Royal FloraHolland,36,29
Oak Ridge Center for Advanced Studies,Wuyi University,27,27
Oak Ridge Center for Advanced Studies,Athens Laboratory of Business Administration,35,35
Oak Ridge Center for Advanced Studies,Southwestern Bell Telephone Company,31,28
Oak Ridge Center for Advanced Studies,SUNY at Binghamfon,25,29
Oak Ridge Center for Advanced Studies,Yongin University,30,26
Oak Ridge Center for Advanced Studies,Metro AG,27,27
Oak Ridge Center for Advanced Studies,University of Windsor,31,28
Oak Ridge Center for Advanced Studies,Kim Hag Dong Oriental Medical Clinic,36,33
Oak Ridge Center for Advanced Studies,A. James Clark School Of Engineering,33,33
Oak Ridge Center for Advanced Studies,Innovative Business Solutions Inc.,34,40
Oak Ridge Center for Advanced Studies,Jones and Demille Engineering,33,39
Oak Ridge Center for Advanced Studies,JRB Associates,27,24
Oak Ridge Center for Advanced Studies,Sami Shamoon College of Engineering,33,39
Oak Ridge Center for Advanced Studies,University of Ontario Institute of Technology,32,41
Oak Ridge Center for Advanced Studies,Georgia Gwinnett College,33,36
Oak Ridge Center for Advanced Studies,"Peachtree Health Informatics, LLC",40,32
Oak Ridge Center for Advanced Studies,Hebei Science and Technique Information Institute,44,44
Oak Ridge Center for Advanced Studies,Korea Research Institute for Human Settlements,51,43
Oak Ridge Center for Advanced Studies,Pricewaterhouse Coopers,40,37
Oak Ridge Center for Advanced Studies,ICT Publications,30,26
Oak Ridge Center for Advanced Studies,CNAM Laboratoire Cédric,33,41
Oak Ridge Center for Advanced Studies,Institute of Vocational Education,40,40
Oak Ridge Center for Advanced Studies,Ministry of Health Mozambique,33,33
Oak Ridge Center for Advanced Studies,Fortis,28,28
Oak Ridge Center for Advanced Studies,Norfolk State University,39,39
Oak Ridge Center for Advanced Studies,Taiwan Semiconductor Manufacturing Company,38,33
Oak Ridge Center for Advanced Studies,Texas University-Pan American,27,39
Oak Ridge Center for Advanced Studies,Coll. Bus. Admin.,22,24
Oak Ridge Center for Advanced Studies,Universidad de Santiago de Chile,41,41
Oak Ridge Center for Advanced Studies,University of Tasmania,34,31
Oak Ridge Center for Advanced Studies,Geschaftsfuhrer I.,33,30
Oak Ridge Center for Advanced Studies,NFP,10,10
Oak Ridge Center for Advanced Studies,Durland Consulting,33,29
Oak Ridge Center for Advanced Studies,Cairo University,34,30
Oak Ridge Center for Advanced Studies,Mannheim Business School,30,26
Oak Ridge Center for Advanced Studies,Bavarian Motor Works Group,35,41
Oak Ridge Center for Advanced Studies,Institute Hospital San Raffaele,32,32
Oak Ridge Center for Advanced Studies,"Richmond Group Fund Co., Ltd",37,32
Oak Ridge Center for Advanced Studies,Rotterdam Business School,35,29
Oak Ridge Center for Advanced Studies,Donau-Universitat Krems,30,37
Oak Ridge Center for Advanced Studies,Information Resources and Services Branch,41,49
Oak Ridge Center for Advanced Studies,Southern Arkansas University,40,37
Oak Ridge Center for Advanced Studies,German University in Cairo,32,38
Oak Ridge Center for Advanced Studies,Institut Straumann AG,31,31
Oak Ridge Center for Advanced Studies,Sezione AICA,24,29
Oak Ridge Center for Advanced Studies,Deloitte and Touche,43,43
Oak Ridge Center for Advanced Studies,Capella University,29,29
Oak Ridge Center for Advanced Studies,Bank of America Charlotte,35,32
Oak Ridge Center for Advanced Studies,University of La Verne,34,31
Oak Ridge Center for Advanced Studies,"Paragon Systems, Inc.",34,39
Oak Ridge Center for Advanced Studies,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,33
Oak Ridge Center for Advanced Studies,Okidata,27,23
Oak Ridge Center for Advanced Studies,Two A Day Group,31,31
Oak Ridge Center for Advanced Studies,"Energy Management Associates, Inc",37,41
Oak Ridge Center for Advanced Studies,University of Malaysia Sarawak,33,36
Oak Ridge Center for Advanced Studies,SAP University Alliance,37,40
Oak Ridge Center for Advanced Studies,Kenan Systems Corporation,35,39
Oak Ridge Center for Advanced Studies,"Dow Jones & Company, Inc.",32,31
Oak Ridge Center for Advanced Studies,Hertfordshire Hospitals NHS Trust,34,37
Oak Ridge Center for Advanced Studies,Telecom Ecole de Management,34,38
Oak Ridge Center for Advanced Studies,"Care Services Improvement Partnership, UK",38,39
Oak Ridge Center for Advanced Studies,Berry College,28,28
Oak Ridge Center for Advanced Studies,Rockefeller College of Public Affairs and Policy,38,40
Oak Ridge Center for Advanced Studies,Faculty of Management,34,31
Oak Ridge Center for Advanced Studies,Williams Power Company,27,31
Oak Ridge Center for Advanced Studies,Standard Bank of South Africa,33,36
Oak Ridge Center for Advanced Studies,York University,31,27
Oak Ridge Center for Advanced Studies,"Tractors and Farm Equipment, Ltd.",37,44
Oak Ridge Center for Advanced Studies,Mahindra Satyam Computers Services Ltd.,42,40
Oak Ridge Center for Advanced Studies,UNIVERSITAT LIECHTENSTEIN,35,39
Oak Ridge Center for Advanced Studies,Georgia Mason University,39,33
Oak Ridge Center for Advanced Studies,Calcutta Institute of Technology,32,32
Oak Ridge Center for Advanced Studies,Centre College Kentucky,37,40
Oak Ridge Center for Advanced Studies,GE Corporate Research and,39,48
Oak Ridge Center for Advanced Studies,Rockhurst University,32,35
Oak Ridge Center for Advanced Studies,MIT Center for Digital Business,59,47
Oak Ridge Center for Advanced Studies,Dynatrace Austria GmbH,37,31
Oak Ridge Center for Advanced Studies,Grenoble Ecole de Management,37,37
Oak Ridge Center for Advanced Studies,"University of Tokyo, Research Center for Advanced Science and Technology",53,57
Oak Ridge Center for Advanced Studies,Institute of Information Management,36,31
Oak Ridge Center for Advanced Studies,University of Toronto Faculty of Medicine,36,46
Oak Ridge Center for Advanced Studies,SAP (Schweiz) AG,23,24
Oak Ridge Center for Advanced Studies,Singapore University,35,32
Oak Ridge Center for Advanced Studies,University of International Business and Economics in China,31,40
Oak Ridge Center for Advanced Studies,Huainan Normal University,39,42
Oak Ridge Center for Advanced Studies,NZMP Ltd.,17,13
Oak Ridge Center for Advanced Studies,Brandeis University,32,36
Oak Ridge Center for Advanced Studies,Business Science Institute,41,35
Oak Ridge Center for Advanced Studies,University Hospital of North Norway,28,39
Oak Ridge Center for Advanced Studies,Raytheon,22,18
Oak Ridge Center for Advanced Studies,Mayo Clinic Hospital,28,21
Oak Ridge Center for Advanced Studies,Texas AandM International University,41,49
Oak Ridge Center for Advanced Studies,Technical University of Kosice,33,33
Oak Ridge Center for Advanced Studies,Loyola Marymount University,34,31
Oak Ridge Center for Advanced Studies,NMCI,15,15
Oak Ridge Center for Advanced Studies,Nolan Norton Institute,41,31
Oak Ridge Center for Advanced Studies,SL Power Electronics Corp.,32,35
Oak Ridge Center for Advanced Studies,PSB Paris School of Business,37,34
Oak Ridge Center for Advanced Studies,NYU Robert F. Wagner Graduate School of Public Service,40,40
Oak Ridge Center for Advanced Studies,Institute for the Future,46,36
Oak Ridge Center for Advanced Studies,"Simulex, Inc.",20,25
Oak Ridge Center for Advanced Studies,College of Information Science and Technology,39,46
Oak Ridge Center for Advanced Studies,University of Applied Sciences,42,39
Oak Ridge Center for Advanced Studies,TU Eindhofen,20,29
Oak Ridge Center for Advanced Studies,Institute for Trends Research,42,36
Oak Ridge Center for Advanced Studies,Instituto Superior de Economia e Gestão,39,43
Oak Ridge Center for Advanced Studies,Kaplan University,33,33
Oak Ridge Center for Advanced Studies,Nanjing University of Information Science and Technology,41,41
Oak Ridge Center for Advanced Studies,Imfinity Pte. Ltd,30,26
Oak Ridge Center for Advanced Studies,Novay,19,14
Oak Ridge Center for Advanced Studies,National Institute for Mathematical Sciences,49,32
Oak Ridge Center for Advanced Studies,Kwame Nkrumah University of Science and Technology,39,41
Oak Ridge Center for Advanced Studies,Loughboroughx University,30,30
Oak Ridge Center for Advanced Studies,National College of Ireland,38,31
Oak Ridge Center for Advanced Studies,IBM Australia Ltd,33,33
Oak Ridge Center for Advanced Studies,LOG,10,10
Oak Ridge Center for Advanced Studies,Universite Paris 12 Val de Marne,35,41
Oak Ridge Center for Advanced Studies,Buffalo State College,28,34
Oak Ridge Center for Advanced Studies,EC Harris LLP,24,28
Oak Ridge Center for Advanced Studies,AMI Health Care Ltd,39,32
Oak Ridge Center for Advanced Studies,National Information and Communications Technology,37,39
Oak Ridge Center for Advanced Studies,College of Business Administration,37,34
Oak Ridge Center for Advanced Studies,"Cagle and Co., LLC",33,34
Oak Ridge Center for Advanced Studies,GESIS - Leibniz Institute for the Social Sciences,42,31
Oak Ridge Center for Advanced Studies,Information Consultant and Chair,38,41
Oak Ridge Center for Advanced Studies,Logistics Provider,29,25
Oak Ridge Center for Advanced Studies,System Testing Excellence Program,34,43
Oak Ridge Center for Advanced Studies,University of Texas MD Anderson Cancer Center,41,56
