Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,AGT International GmbH,29,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"IBM, India",14,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Schlemmer Optik,20,21
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Swedish Institute for Systems Development,37,39
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Howard University,29,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Tarbiat Modares University,34,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Copenhagen Business School,24,24
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Coordination Chemistry Institute, Nanjing University",38,46
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Centre de Recherche en Mathematiques de la Decision,34,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Microelectronics Computer Technology Corporation,33,33
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,UT Southwestern Medical Center,37,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Central Arkansas,44,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of New Brunswick,36,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Academia Sinica, Institute of Information Science",37,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Medaille College,22,20
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,FXinnovation,14,14
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Arkansas State University,30,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,CSIRO Tasmanian ICT Centre,26,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hospital Militar Central Gomez Ulla,35,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Mater Dei Hospital,26,27
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Deloitte Consulting BV,23,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of South Florida Sarasota-Manatee,44,48
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Waag Society,16,19
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Telematica Instituut,26,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Rutgers Business School, New Jersey",33,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,International Society of Service Innovation Professionals,35,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,IBM University Programs (IBM UP,42,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ivoclar Vivadent AG,26,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,ThyssenKrupp Presta AG,27,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Fachhochschule Bonn-Rhein-Sieg,25,33
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Kunming College of Metallurgy,31,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Univ.TX,12,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,School of Information Technology,28,33
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,School of Business,24,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Bedford Institute of Oceanography,34,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Dongyang Technical College,26,24
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"CEO of Gandiva, Inc",22,20
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,École des Ponts ParisTech,28,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidade Catolica Portuguesa,36,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Consiglio Nazionale delle Ricerche,35,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Università degli Studi di Messina,39,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of the West of England,43,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Human Systems International,30,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Université Ddu Québec à Montréal,36,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Utrecht University of Applied Sciences,50,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Institute for Engaged Business Research,37,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Green Templeton College,25,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Takeda Pharmaceutical Company Limited,27,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Chai Nan University of Pharmacy and Science,50,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Xinjiang Medical University,32,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Penn State Erie, The Behrend College",40,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidade Federal do Rio Grande do Sul,43,48
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,ID Research B. V.,26,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Interactive Development Environments, Inc.",33,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"HP Inc., United kingdom",31,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"A.T. Kearney, Inc.",20,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,European Research Center for Information Systems (ERCIS),37,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidade Luterana do Brasil,38,39
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Nanyang Technological University School of Computer Engineering,42,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Federation University Australia,42,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Duke University School of Medicine,44,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Dr.Sivanthi Aditanar College of Engineering,31,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,InfoClin Inc,14,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Sociotechnic Solutions Ltd,26,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Merrimack College,22,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Davidson College,20,20
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Naveen Jindal School of Management,26,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Bauman Moscow State Technical University,33,46
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Namik Kemal Üniversitesi,31,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,IRIS,10,11
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,OCLNB,8,10
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ministry of Information Industry,36,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,41,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universite de Liege,34,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,AWD Holding AG,18,21
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Gravity Jack,19,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Saint Francis Xavier University,38,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Purchasing Cooperation Department,32,32
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,McKinsey Consulting,26,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,WPI,3,3
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hubei University Of Economics,45,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Dalian Nationalities University,34,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Lipscomb Clinic,20,18
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Harokopio University,30,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Turku Centre for Computer Science,30,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Institute of Work Psychology,31,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Shenyang Ligong University,32,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Hogeschool van Amsterdam, University of Applied Sciences",49,55
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Universidad del Pacifico, Lima",35,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidad ESAN,33,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Seattle University,33,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Seowon University,29,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Kwangwoon University,26,33
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Center for Economic Education at Purdue,32,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Malaysia,40,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Deloitte-Touche,22,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Bahrain,36,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,MCS,8,8
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Université du Québec á Trois-RiviéresUSA,39,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Lebanon Valley College,25,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Texas at Tyler,43,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Simsion and Associates,27,32
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Chongqing Medical University,33,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Xavier University of Louisiana,42,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,NUTRITION,17,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Botanical Society of South Africa,37,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universiteit Stellenbosch,40,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,People's Light and Theater Company,31,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Rutgers University-Camden campus,45,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Shri Shankaracharya Institute of Technology and Management,38,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Tarleton State University,34,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Shandong University,32,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,London South Bank University,33,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Soroka University Medical Center,42,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Alliant International University,36,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of the West Indies,45,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Middle East Technical University (METU),41,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Washington State University Tri-Cities,43,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ventana Corporation,22,24
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,California State University Channel Islands,43,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Woodbury University,32,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ikangai Solutions,20,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of the South Pacific,42,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Tinwisle Corporation,26,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Lebanese International University,34,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,School of Graduate Professional Studies,32,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Dayalbagh Educational Institute India,29,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,China Pharmaceutical University,32,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Capital Group Companies, Inc.",23,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Cedarville University,32,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Arizona College of Nursing,42,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Humboldt State University,38,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Senacor Technologies AG,29,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Iconix, Inc.",14,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Johns Hopkins Bloomberg School of Public Health,31,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",46,48
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidade Europeia,32,32
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Università degli Studi di Camerino,41,46
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Institute of Biomedical Technologies-CNR,37,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universität zu Lübeck,32,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Minnesota State University,36,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,York University,27,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Naval Academy,21,21
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,National Fisheries Research and Development Institute (NFRDI),33,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Harvard Medical School,25,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Proofpoint, Inc.",13,19
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Lieber Institute for Brain Development,34,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,MIS,8,8
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University Guglielmo Marconi,39,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,EBS Business School,26,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Xamax Consultancy Pty Ltd,26,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Bath Spa University,32,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Audencia-PRES LUNAM,26,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ericsson Sweden,20,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Centre universitaire de santé McGill,42,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Heilbronn Business School,26,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Tsukuba,36,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,US Army Accessions Command,26,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ipsos,10,8
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Innovations Unleashed LLC,28,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Infotech Solutions, LLC",23,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Liaoning University,32,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Independent Consultant,21,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hitfox Group,19,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Alibaba Research Institute,26,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Teleplan AS,16,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,KEDGE Business School,25,22
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Guangdong General Hospital,26,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hainan Normal University,33,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Erasmus University Medical Center,47,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Xavier Labour Relations Institutes, Jamshedpur",35,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Nanjing University of Finance and EcoNomics,44,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Advanced Manufacturing and Design Centre,30,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Innsbruck/Austria and visiting scholar,43,53
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Virginia Union University,32,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Mississippi Center for Supercomputing Research,35,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,SINTEF Digital,23,21
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Eller College of Management,28,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,The Pirbright Institute,29,27
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Kelley School of Business,28,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Sch. of Lib. and Information Science,31,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,School of Informatics,25,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,37,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Audencia School of Management,27,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Carney Hospital,22,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Brandenburgische Technische Universität Cottbus,40,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Liander N.V.,19,19
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Avaya Inc.,12,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universitätsklinikum Heidelberg,38,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Research International,27,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Università degli Studi di Bergamo,39,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Michigan Medical School,41,50
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Guangxi Medical University,32,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,College of Business Administration of Toledo,36,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,LivingSocial,21,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Zhejiang Shuren University,36,39
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Costco Wholesale,22,20
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,San Francisco State University,33,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hamilton Public Library,27,27
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Donghua University,28,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Shanghai Maya Audio-Video Franchise Corporation,33,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Friedrich Schiller Universität Jena,40,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,The German University in Cairo (GUC,42,49
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Martin-Universität Halle-Wittenberg,42,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Stirling,38,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Yokohama University,28,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Tatung University,33,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,CoreLogic Inc.,16,21
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Prudential Financial,23,24
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,San Jose State University,32,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Nanjing University of Aeronautics and Astronautics,44,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Hitachi-LG Data Storage, Inc.",31,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hospital Universitario Araba,43,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hospital Universitari Vall d'Hebron,44,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hospital Torrevieja Salud Torrevieja,33,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hospital Universitario Central de Asturias,50,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Trinity University,37,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Federal University of Pernambuco - UFPE,46,53
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Greylock Partners,22,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Coll. Admin. Bus.,20,19
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,U.S. Army Engineer Research and Development Center,35,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,CISI Group,19,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Mercy University Hospital Cork, Ireland",46,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,BASF SE,10,15
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Center for REsearch And Telecommunication Experimentation for NETworked communities,37,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Architecture and Shared Technology,37,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Perdue School of Business,28,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Arizona Cancer Center,42,45
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Yale University School of Medicine,43,47
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Steria Mummert Consulting AG,31,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Rock Mobile,14,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Chinese Academy of Sciences,43,53
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,University of Guam,35,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Tucson Police Department,29,31
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Anthens Univ. of Econ. and Business,37,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Ching Kuo Institute of Management & Health,40,36
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Erasmus School of Economics, Econometric Institute",34,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Salford City Council,23,20
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,7P Solutions and Consulting AG,29,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Laurentides Regional Health and Social Agency,42,38
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,West Chester University,39,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Rennes School of Business,26,27
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,CNCERT/CC,14,17
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Forschungszentrum Informatik,29,30
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Departamento de Gestion de Empresas,37,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidad Pública de Navarra,35,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,XamaX Consultancy Pty. Ltd.,26,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hochschule Reutlingen,25,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Massachusetts Institute of Technology PhD Alum ('07),38,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,California State University Sacramento,41,49
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Suwon University,31,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,First People's Hospital of Changsha,33,34
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universidad de Navarra,33,32
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,National Aeronautics and Space Administration,30,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,M.S. Ramaiah Medical College,29,28
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Hunan Institute of Science and Technology,40,37
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,not available,18,24
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Eastern Macedonia and Thrace Institute of Technology,37,35
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,IBM Dublin Lab,23,16
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Université de Strasbourg,41,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Universite Paris Descartes,38,43
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Beville Engineering, Inc.",22,25
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Rutherford Appleton Laboratory,31,29
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Daresbury Laboratory,28,33
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Boston University School of Public Health,42,44
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Anglia Ruskin University,35,40
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Sony Corporation,20,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,National Taiwan Normal University,32,42
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Outback Digital Network,27,23
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Kobe University,27,32
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Fraunhofer Institute for Applied Information Technology FIT,38,41
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,Structured Wikis LLC,23,26
Helmut Schmidt University - University of the Federal Armed Forces Hamburg,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,37
