Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Newcastle University, United Kingdom",Powerlogos Design,30,31
"Newcastle University, United Kingdom",Inc. in Tampa,29,30
"Newcastle University, United Kingdom",Professor of Marketing at the Henley Management College in the,31,27
"Newcastle University, United Kingdom","Day and Zimmermann, Inc",34,35
"Newcastle University, United Kingdom",Russian Academy of Sciences,29,35
"Newcastle University, United Kingdom",Express Scripts Holding Company,39,33
"Newcastle University, United Kingdom","OLEV Co., Ltd.",28,30
"Newcastle University, United Kingdom",South Infirmary-Victoria University Hospital,42,48
"Newcastle University, United Kingdom",Engineering Systems MIT,37,38
"Newcastle University, United Kingdom",University of Western,49,43
"Newcastle University, United Kingdom",University of Loughborough,45,46
"Newcastle University, United Kingdom",British Telecom Research Lab,28,29
"Newcastle University, United Kingdom",Bentley University,56,57
"Newcastle University, United Kingdom",Advisory Services,26,31
"Newcastle University, United Kingdom",Dunwoody Medical Center,34,34
"Newcastle University, United Kingdom","Prevention Research Center, Berkeley",33,37
"Newcastle University, United Kingdom",CANNY Consultants Pte. Ltd.,35,33
"Newcastle University, United Kingdom",UPCT,10,10
"Newcastle University, United Kingdom",Deloitte,27,28
"Newcastle University, United Kingdom","University of the West of Scotland, School of Business and Enterprise",34,45
"Newcastle University, United Kingdom","The Boston Consulting Group, Inc.",35,30
"Newcastle University, United Kingdom",Hochschule Pforzheim,32,29
"Newcastle University, United Kingdom",EMPRISE Consulting Group,40,31
"Newcastle University, United Kingdom",Our Lady of the Lake University,45,58
"Newcastle University, United Kingdom",University of Wales,44,44
"Newcastle University, United Kingdom",Xuanwu Hospital Capital Medical University,46,52
"Newcastle University, United Kingdom",University of Paris Ouest Nanterre,43,55
"Newcastle University, United Kingdom",F4energy Ltd,33,26
"Newcastle University, United Kingdom","Informatique, Biologie Intégrative et Systèmes Complexes",37,41
"Newcastle University, United Kingdom","The Right Incentive, LLC and Mount Saint Mary College",36,39
"Newcastle University, United Kingdom",EF International Academy,37,34
"Newcastle University, United Kingdom",Riga Business School,32,29
"Newcastle University, United Kingdom",Cenisius College,35,24
"Newcastle University, United Kingdom",SAP,5,5
"Newcastle University, United Kingdom",China National Aeronautical Radio Electronics Research Institute,32,32
"Newcastle University, United Kingdom",USTC-CityU Joint Advanced Research Center,31,39
"Newcastle University, United Kingdom",Jianghan University,47,59
"Newcastle University, United Kingdom",Acxiom Corporation,22,34
"Newcastle University, United Kingdom",University of Macedonia,47,55
"Newcastle University, United Kingdom",Reputation Inc.,31,33
"Newcastle University, United Kingdom",Taiwan Daedalus Door Control,34,32
"Newcastle University, United Kingdom",Melbourne Orthopaedic Group,38,35
"Newcastle University, United Kingdom",San Diego University,46,62
"Newcastle University, United Kingdom",Auraria Higher Education Center,30,39
"Newcastle University, United Kingdom",Alexandria University,49,57
"Newcastle University, United Kingdom",University of Art,45,54
"Newcastle University, United Kingdom",Ministry of Commerce,32,44
"Newcastle University, United Kingdom","Broadcom Limited, San Jose",32,43
"Newcastle University, United Kingdom",Motorola Ireland,31,27
"Newcastle University, United Kingdom",Pirkanmaan sairaanhoitopiiri,28,35
"Newcastle University, United Kingdom",Macalester College,33,34
"Newcastle University, United Kingdom",Uniwersytet Warszawski,41,35
"Newcastle University, United Kingdom",Politechnika Bialostocka,27,34
"Newcastle University, United Kingdom",Begum Rokeya University,44,55
"Newcastle University, United Kingdom",University of Applied Sciences in Pforzheim,48,51
"Newcastle University, United Kingdom",Forest Research Institute Bulgarian Academy of Sciences,37,38
"Newcastle University, United Kingdom",Kaifeng Municipal Children's Hospital,33,39
"Newcastle University, United Kingdom",Energy Design and Management Consulting,35,38
"Newcastle University, United Kingdom",MVV Energie AG,32,33
"Newcastle University, United Kingdom",Webster University,56,38
"Newcastle University, United Kingdom",Cranfield Defence and Security,33,49
"Newcastle University, United Kingdom",SKIM Group,22,27
"Newcastle University, United Kingdom",King Abdullah Petroleum Studies and Research Center,34,37
"Newcastle University, United Kingdom",Daishowa-Marubeni International,33,39
"Newcastle University, United Kingdom",North-West University,53,50
"Newcastle University, United Kingdom",Nottingham Business School,32,30
