Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health Integrity LLC,CEO Hyve AG,26,26
Health Integrity LLC,University of Electro-Communications,32,36
Health Integrity LLC,Xi'An Research Institute of China Coal Technology,35,35
Health Integrity LLC,"University of Pennsylvania, School of Medicine",30,31
Health Integrity LLC,UAB Institut de Ciència i Tecnologia Ambientals,33,33
Health Integrity LLC,Pacific Institute for Research and Evaluation,28,37
Health Integrity LLC,Center for Abuse Recovery,31,36
Health Integrity LLC,Macon State College,36,26
Health Integrity LLC,Associates,27,27
Health Integrity LLC,AUS,9,9
Health Integrity LLC,Fraunhofer Institute for Secure Information Technology SIT,31,36
Health Integrity LLC,ISI - Information Systems Institute,29,34
Health Integrity LLC,Tata Steel Europe Limited,36,31
Health Integrity LLC,Association of Finnish Pharmacies,30,30
Health Integrity LLC,Virtual Reality Medical Center,40,40
Health Integrity LLC,Virtual Reality Medical Institute,38,38
Health Integrity LLC,Aristotle University of Thessaloniki School of Medicine,35,29
Health Integrity LLC,Unit Instruments,39,33
Health Integrity LLC,DSC Communications,21,32
Health Integrity LLC,Zhenjiang Jiangda Kemao Information System Limited Company,33,26
Health Integrity LLC,Emerson College,34,23
Health Integrity LLC,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
Health Integrity LLC,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,29
Health Integrity LLC,Stt. Univ. of New York at Geneseo,30,27
Health Integrity LLC,University of the West Indie,29,46
Health Integrity LLC,Chinese Culture University Taiwan,45,45
Health Integrity LLC,Krekel van der Woerd Wouterse B.V.,30,26
Health Integrity LLC,Chien Hsin University of Science and Technology,36,39
Health Integrity LLC,Haiching Vocational High School of Technology and Commerce,31,28
Health Integrity LLC,Financial Institutions Consulting Practices,35,32
Health Integrity LLC,Ascension Health Information Services,49,49
Health Integrity LLC,UWO,0,0
Health Integrity LLC,Deloitte Australia,37,32
Health Integrity LLC,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,24
Health Integrity LLC,International Management,32,32
Health Integrity LLC,GmbH,8,8
Health Integrity LLC,INSEAD Abu Dhabi,22,33
Health Integrity LLC,FOM University of Applied Sciences,37,37
Health Integrity LLC,"The Nielsen Company (US), LLC",41,35
Health Integrity LLC,USDA ARS National Center for Genetic Resources Preservation,25,28
Health Integrity LLC,Concordia University,40,40
Health Integrity LLC,Guanghua School of Management,29,33
Health Integrity LLC,Kumoh National Institute of Technology,38,31
Health Integrity LLC,Plains Cotton Cooperative Association,32,35
Health Integrity LLC,School of Management,30,30
Health Integrity LLC,Consulting,33,33
Health Integrity LLC,Lehrstuhl für Wirtschaftsinformatik,29,30
Health Integrity LLC,Daqing Oilfield General Hospital,35,38
Health Integrity LLC,Fushun Mining Bureau General Hospital,35,35
Health Integrity LLC,AT&T Communications,31,36
Health Integrity LLC,Heritage Grove Middle School,42,38
Health Integrity LLC,J.P. Morgan Chase & Co.,23,26
Health Integrity LLC,Korea Bio Polytechnic,39,39
Health Integrity LLC,Shenzhen Press Group,35,20
Health Integrity LLC,Campus Parnas,18,18
Health Integrity LLC,"Louisiana Health Care Review, Inc.",44,42
Health Integrity LLC,State Key Laboratory of Information Engineering in Surveying,30,25
Health Integrity LLC,Cyprus International Institute of Management,31,31
Health Integrity LLC,Toyota InfoTechnology Center,42,42
Health Integrity LLC,"Marvell Semiconductor, Inc",39,31
Health Integrity LLC,King Mongkuts University of Technology Thonburi,29,33
Health Integrity LLC,NetDox,23,23
Health Integrity LLC,General Hospital Celje,38,43
Health Integrity LLC,Center of Innovation on Disability and Rehabilitation Research,29,32
Health Integrity LLC,HEALTHeLINK,52,52
Health Integrity LLC,Hebei Agricultural University,49,45
Health Integrity LLC,Vellore Institute of Technology,39,35
Health Integrity LLC,IT Business Information Management,30,30
Health Integrity LLC,Hypertech SA,31,31
Health Integrity LLC,Institute for Industrial Mathematics Israel,32,35
Health Integrity LLC,Universidad de la Laguna,32,36
Health Integrity LLC,Uniwersytet Gdanski,26,31
Health Integrity LLC,"Hanqi Network Technology Co., Ltd.",37,39
Health Integrity LLC,Home Shopping Europe GmbH,36,27
Health Integrity LLC,Trifork AS,27,33
Health Integrity LLC,Systematic A/S,29,35
Health Integrity LLC,University of Iceland,39,44
Health Integrity LLC,Wallace E. Carroll School of Management,27,34
Health Integrity LLC,Perceptive Sciences Corporation,31,35
Health Integrity LLC,The e-Spirit Company GmbH,40,36
Health Integrity LLC,Locus Technologies,32,32
Health Integrity LLC,Accenture LLP,42,42
Health Integrity LLC,Carlson School of the University of Minnesota,37,37
Health Integrity LLC,University of Ohio,37,42
Health Integrity LLC,University Corporation for Atmospheric Research,33,36
Health Integrity LLC,EBC University,47,47
Health Integrity LLC,Open Source Geospatial Foundation,26,30
Health Integrity LLC,Spencer Frost and Co.,34,30
Health Integrity LLC,Mahler,31,31
Health Integrity LLC,Administrative Committee of Development Zone,28,28
Health Integrity LLC,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,27
Health Integrity LLC,Ruppin Institute,33,33
Health Integrity LLC,American Israeli Paper Mills Ltd,35,38
Health Integrity LLC,College of Business Administration,26,33
Health Integrity LLC,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,21
Health Integrity LLC,Sch. Mgmt.,27,29
Health Integrity LLC,OpenDSP,15,15
Health Integrity LLC,Univ. D.,21,23
Health Integrity LLC,Institute for High Performance,32,40
Health Integrity LLC,PRTM,17,17
Health Integrity LLC,American College of,36,36
Health Integrity LLC,College of Business,26,31
Health Integrity LLC,705 Research Institute,43,38
Health Integrity LLC,QTS Data Center in Atlanta,43,43
Health Integrity LLC,AIS (America Internet Service),44,46
Health Integrity LLC,Nielsen,22,22
Health Integrity LLC,"Carleton University, School of Computer Science",39,36
Health Integrity LLC,Bronovo Hospital,22,22
Health Integrity LLC,Rhodes University,49,49
Health Integrity LLC,Dongyang Technical College,35,30
Health Integrity LLC,m.Net Corporation Limited,31,31
Health Integrity LLC,Diwan University,44,44
Health Integrity LLC,Corporate Research,32,32
Health Integrity LLC,Daiichi Sankyo,29,29
Health Integrity LLC,Hackney Borough Council,33,28
Health Integrity LLC,University of Iowa Healthcare,37,57
Health Integrity LLC,INRS Institut National de Recherche et de Sécurité,26,32
Health Integrity LLC,Nnigma Inc,33,20
Health Integrity LLC,Central Laboratory for Agricultural Expert Systems,31,31
Health Integrity LLC,GISA GmbH,21,21
Health Integrity LLC,UCA and L,34,34
Health Integrity LLC,Xerox Research Centre Europe,33,29
Health Integrity LLC,Harvard-NASA Tournament Lab,34,34
Health Integrity LLC,Innsbruck University School of Management,30,33
Health Integrity LLC,"Automatic Data Processing, Inc.",31,29
Health Integrity LLC,Center for the Study of the Information Society,33,30
Health Integrity LLC,Buw consulting GmbH,31,31
Health Integrity LLC,The INTERalliance of Greater Cincinnati,41,41
Health Integrity LLC,John Galt Solutions,36,36
Health Integrity LLC,Shanghai Construction Group,38,26
Health Integrity LLC,GSSP,8,8
Health Integrity LLC,Liberty High School,41,51
Health Integrity LLC,Saint Mary's Hospital,39,34
Health Integrity LLC,Ham Associates Ltd.,41,32
Health Integrity LLC,University of Aleppo,40,45
Health Integrity LLC,"ProChain Solutions, Inc.",36,29
Health Integrity LLC,Newcastle Polytechnic Newcastle,39,39
Health Integrity LLC,"CA Technologies, Inc.",39,41
Health Integrity LLC,Guiyang Medical College,33,33
Health Integrity LLC,Biosino Bio-Technology and Science Inc.,27,28
Health Integrity LLC,Quarterman Creations,30,40
Health Integrity LLC,SIM University,41,41
Health Integrity LLC,SBB AG,15,23
Health Integrity LLC,Louisiana State University - Eunice,40,38
Health Integrity LLC,Changi General Hospital,42,42
Health Integrity LLC,Chinese Naval Academy,34,34
Health Integrity LLC,Fordhara University,46,46
Health Integrity LLC,Citrix Systems,29,29
Health Integrity LLC,The University of Tennessee at Chattanooga,35,35
Health Integrity LLC,Kunming Hydroelectric Investigation,36,40
Health Integrity LLC,TRLabs,23,23
Health Integrity LLC,Computer Information Systems Department,31,31
Health Integrity LLC,IT Partners Ltd.,39,34
Health Integrity LLC,Texaco Inc,40,33
Health Integrity LLC,Percent IT Ltd,41,35
Health Integrity LLC,Sunmoon University,37,37
Health Integrity LLC,Kyunghcc University,41,41
Health Integrity LLC,"Supply Chain Consultants, Inc.",32,38
Health Integrity LLC,Management and Information Systems,30,30
Health Integrity LLC,Hughes STX Corporation,29,29
Health Integrity LLC,Universidade Nova,27,32
Health Integrity LLC,Medical University,53,53
Health Integrity LLC,European Software Institute - TECNALIA,38,36
Health Integrity LLC,China Game Publishers' Association,30,30
Health Integrity LLC,Deloitte Services LP,45,40
Health Integrity LLC,Space Sciences Laboratory at UC Berkeley,33,30
Health Integrity LLC,Audencia Nantes School of Management,29,32
Health Integrity LLC,Bayer Business Services GmbH,33,38
Health Integrity LLC,"STMicroelectronics SA, France",29,33
Health Integrity LLC,Tutu Consultancy Services,36,31
Health Integrity LLC,Cheltenham Glouscester Coll. H.,47,41
Health Integrity LLC,Israel School of Entrepreneurial Management and Innovation,28,31
Health Integrity LLC,University of Mönster,34,40
Health Integrity LLC,Hochschule Liechtenstein,36,36
Health Integrity LLC,Wallace Carroll Sch. Mgmt.,30,41
Health Integrity LLC,"Spread Telecom, Inc.",35,37
Health Integrity LLC,Findwise AB,26,32
Health Integrity LLC,Defence Technology Agency,36,31
Health Integrity LLC,Coll of Bus & Public Adm,23,29
Health Integrity LLC,AppLabs.,14,15
Health Integrity LLC,Beckman Institute,43,43
Health Integrity LLC,Università Politecnica delle Marche,40,37
Health Integrity LLC,UFSC and FDC,25,25
Health Integrity LLC,NICE Systems,25,25
Health Integrity LLC,Bankers Trust,30,30
Health Integrity LLC,Institut Galilée,44,46
Health Integrity LLC,Institut de Chimie de la Matière Condensée de Bordeaux,22,31
Health Integrity LLC,Lviv Polytechnic National University,39,39
Health Integrity LLC,ELANET Desk c/o CEMR,35,30
Health Integrity LLC,KPS Gas Turbine Technology Service Center,36,33
Health Integrity LLC,School of Social and Political Sciences,31,34
Health Integrity LLC,Office for Nuclear Regulation,29,29
Health Integrity LLC,Thailand Ministry of Finance,46,38
Health Integrity LLC,Feld Group,33,33
Health Integrity LLC,"Linden Consulting, Inc.",37,39
Health Integrity LLC,SAP Research and Innovation Hub,35,35
Health Integrity LLC,Kleinundpläcking GmbH,29,30
Health Integrity LLC,Purdue Center for Systems Integrity,44,47
Health Integrity LLC,Symantec Corporation,30,35
Health Integrity LLC,Fullerton Longitudinal Study,33,33
Health Integrity LLC,CrossRoads,7,7
Health Integrity LLC,ISS,9,9
Health Integrity LLC,Investment Banking Arm of Barclays Bank,31,31
Health Integrity LLC,"GE Healthcare, China",45,36
Health Integrity LLC,Personnel Decisions International Corporation,34,34
Health Integrity LLC,Cameron University,42,42
Health Integrity LLC,Indian Institute of Technology Hyderabad,30,37
Health Integrity LLC,TransWorld University,44,44
Health Integrity LLC,American University of Nigeria,40,40
Health Integrity LLC,Interdev Technologies,34,34
Health Integrity LLC,"Infineon Technologies, North America",36,36
Health Integrity LLC,MIS,9,9
Health Integrity LLC,Gwangju Institute of Science and Technology,29,29
Health Integrity LLC,"Hitachi, Ltd.",36,39
Health Integrity LLC,XRCE Xerox,27,27
Health Integrity LLC,Accenture Institute for High Business Performance,32,32
Health Integrity LLC,Versant Corporation (db4o,31,32
Health Integrity LLC,Seoul Veterans Hospital,42,33
Health Integrity LLC,Grant Holland and Associates,29,46
Health Integrity LLC,Aizoon Consulting,32,32
Health Integrity LLC,BNP Paribas,19,19
Health Integrity LLC,School Wynd,26,26
Health Integrity LLC,University of Massachusetts and ITT,29,36
Health Integrity LLC,The James Cook University Hospital,44,44
Health Integrity LLC,Human Machine Interface Research,42,42
Health Integrity LLC,independent management consultant,30,30
Health Integrity LLC,"AECOM Technology Corporation, Hong Kong",27,34
Health Integrity LLC,Zeb/Information.Technology,39,39
Health Integrity LLC,Ernst and Young,29,34
Health Integrity LLC,TU Muenchen,26,26
Health Integrity LLC,Smithsonian National Museum of Natural History,30,30
Health Integrity LLC,University Guglielmo Marconi,42,42
Health Integrity LLC,AUT Business School,41,41
Health Integrity LLC,Loughborough Centre for Global Sourcing and Services,31,28
Health Integrity LLC,Université Saint-Louis - Bruxelles,37,39
Health Integrity LLC,"Westech Information Systems, Inc.",42,31
Health Integrity LLC,Hewlett-Packard Ltd,41,41
Health Integrity LLC,Howitzvej 60,31,25
Health Integrity LLC,Luoyang Ship Material Research Institute,37,30
Health Integrity LLC,"JDA Software Group, Inc.",36,24
Health Integrity LLC,Brigham Younjj University,40,44
Health Integrity LLC,Coriolis Labs,24,24
Health Integrity LLC,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,28
Health Integrity LLC,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,29
Health Integrity LLC,Susquehanna University,43,43
Health Integrity LLC,Praxair Inc,32,26
Health Integrity LLC,Center for Machine Intelligence,43,39
Health Integrity LLC,Santiago Canyon College,37,28
Health Integrity LLC,Marriott School of Management,29,33
Health Integrity LLC,Tianjin Women's and Children's Health Center,34,34
Health Integrity LLC,Ternopil National Economic University,39,39
Health Integrity LLC,AMAP,8,8
Health Integrity LLC,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,30
Health Integrity LLC,Indian Space Research Organization,26,30
Health Integrity LLC,Fraunhofer Center for International Management and Knowledge Economy IMW,30,26
Health Integrity LLC,Bavarian Motor Works AG,28,33
Health Integrity LLC,Institut Jean-Pierre Bourgin,25,29
Health Integrity LLC,Escuela de Negocios,36,36
Health Integrity LLC,Indraprastha Institute of Information Technology Delhi,38,32
Health Integrity LLC,School of Life Sciences,33,28
Health Integrity LLC,People's Hospital,32,32
Health Integrity LLC,NTE Ltd,37,44
Health Integrity LLC,Arizona Health Sciences Center,48,40
Health Integrity LLC,ACM Education Board,31,26
Health Integrity LLC,3M,0,0
Health Integrity LLC,"University of Colorado at Boulder, Leeds School of Business",25,28
Health Integrity LLC,Loma Linda University,44,44
Health Integrity LLC,Korea Institute for Defense Analyses,36,32
Health Integrity LLC,Griffith Business School,36,41
Health Integrity LLC,USTC-CityU Advanced Research Center,29,40
Health Integrity LLC,Min-Sheng General Hospital,39,39
Health Integrity LLC,Dana-Farber Cancer Institute,33,33
Health Integrity LLC,Bothell Business Administration Program,34,31
Health Integrity LLC,U.S. Army War College at Carlisle Barracks,29,26
Health Integrity LLC,Fudan Universit,40,40
Health Integrity LLC,Beijing Institute of Remote Sensing,33,33
Health Integrity LLC,Horrocks Engineers,32,37
Health Integrity LLC,BMC,9,9
Health Integrity LLC,Pink Elephant Inc,38,38
Health Integrity LLC,Texas Tech Health Sciences University,49,53
Health Integrity LLC,National University of Singapore (Suzhou) Research Institute,28,31
Health Integrity LLC,University of Liechtenstein,38,43
Health Integrity LLC,Nokia USA,21,21
Health Integrity LLC,Institute for Information Management Bremen,25,32
Health Integrity LLC,Unit 94782 of PLA,27,27
Health Integrity LLC,Maldives College of Higher Education,29,32
Health Integrity LLC,The University of North Carolina at Asheville,37,40
Health Integrity LLC,SOAS University of London,44,36
Health Integrity LLC,Henry Ford Health Systems,40,49
Health Integrity LLC,University of Virginia Health System,32,50
Health Integrity LLC,Discover Financial Services,34,34
Health Integrity LLC,BN41 1DN,14,14
Health Integrity LLC,College of Information and Science and Technology Agricultural University of Hebei,27,27
Health Integrity LLC,Reed College,31,25
Health Integrity LLC,Sequenom Inc.,30,19
Health Integrity LLC,Iowa City Community School District,36,33
Health Integrity LLC,Cocomore AG,19,26
Health Integrity LLC,Market Probe Inc.,32,28
Health Integrity LLC,Pondicherry Engineering College,43,35
Health Integrity LLC,CSB-System AG,18,24
Health Integrity LLC,United Stationers Supply Company,38,31
Health Integrity LLC,New Zealand Food Safety Authority,38,38
Health Integrity LLC,Deloitte Consulting,36,36
Health Integrity LLC,Philips HDSoftware,26,26
Health Integrity LLC,Fossil Group,25,25
Health Integrity LLC,School of Business,32,26
Health Integrity LLC,Polytechnica Madrid,31,36
Health Integrity LLC,Bank Hapoalim,24,24
Health Integrity LLC,TXT e-solutions,29,40
Health Integrity LLC,PFPC Worldwide Inc,26,21
Health Integrity LLC,Norwegian Institute of Public Health,39,57
Health Integrity LLC,Qaddoura Str.,24,25
Health Integrity LLC,Nanyang Normal University,40,40
Health Integrity LLC,SAP Research Darmstadt,29,29
Health Integrity LLC,Google Taiwan R and D Center,29,33
Health Integrity LLC,Texas A and M University System,39,35
Health Integrity LLC,"University of Cambridge, Institute of Public Health",31,43
Health Integrity LLC,Institute for Socio-Informatics (IISI,28,36
Health Integrity LLC,Fujitsu Technology Solutions GmbH,30,34
Health Integrity LLC,Zhangzhou Normal University,43,43
Health Integrity LLC,MiraCosta College,32,27
Health Integrity LLC,The College at Old Westbury State University of New York,34,32
Health Integrity LLC,University of Wanwick,39,44
Health Integrity LLC,School of InformationFlorida State University142 Collegiate Loop,33,29
Health Integrity LLC,Université Concordia,35,36
Health Integrity LLC,QUMAS,8,8
Health Integrity LLC,John Holland Group Pty Ltd,39,30
Health Integrity LLC,"SK E&C Co.,Ltd.",23,24
Health Integrity LLC,St. Jude Children's Research Hospital,32,29
Health Integrity LLC,Jinbox Sàrl,26,27
Health Integrity LLC,Manulife (International) Limited,42,36
Health Integrity LLC,Singleton Hospital,32,42
Health Integrity LLC,Agricultural Bank of China,30,30
Health Integrity LLC,Infosys,22,22
Health Integrity LLC,IBM Singapore Pte. Ltd.,37,34
Health Integrity LLC,Chinese Flight Test Establishment,38,38
Health Integrity LLC,Lanzhou University of Technology,42,38
Health Integrity LLC,Mutual of New York,32,32
Health Integrity LLC,Seoul National University Hospital,44,41
Health Integrity LLC,Cisco Inc.,27,28
Health Integrity LLC,Consulting Department SPSS Korea,31,31
Health Integrity LLC,Maastricht University School of Business and Economics,35,30
Health Integrity LLC,Capgemini Deutschland GmbH,26,26
Health Integrity LLC,SAP Research St. Gallen,37,29
Health Integrity LLC,EkStep Foundation,32,32
Health Integrity LLC,Chief Learning Scientist,41,41
Health Integrity LLC,Universite d' Evry Val d'Essonne,31,35
Health Integrity LLC,Universiteit Brussel,40,40
Health Integrity LLC,KZA BV,15,8
Health Integrity LLC,Division of Accounting and Finance,26,30
Health Integrity LLC,Denison University,42,42
Health Integrity LLC,University Fullerton,45,45
Health Integrity LLC,University at Long Beach,41,45
Health Integrity LLC,University of Hawaii's College of Business Administration,23,29
Health Integrity LLC,School of Business,32,26
Health Integrity LLC,Rafael - Advanced Defense Systems Ltd,28,25
Health Integrity LLC,ELTA Systems Ltd,44,39
Health Integrity LLC,Pvt. Ltd.,21,30
Health Integrity LLC,Korea National University of Arts,42,38
Health Integrity LLC,Sapient Corporation,31,31
Health Integrity LLC,Southern University at New Orleans,41,41
Health Integrity LLC,Hyundai Research Institute,43,43
Health Integrity LLC,George Washington University Medical Center,44,35
Health Integrity LLC,Shincron Co. Ltd.,32,34
Health Integrity LLC,"Juji, Inc.",27,21
Health Integrity LLC,InSites Consulting,32,37
Health Integrity LLC,HSE,17,17
Health Integrity LLC,i2 Technologies,29,29
Health Integrity LLC,INERIS Institut National de l'Environnement Industriel et des Risques,27,29
Health Integrity LLC,Friedr. Vieweg/Sohn V.M.,27,29
Health Integrity LLC,National Ilan University Taiwan,43,39
Health Integrity LLC,Hosei University,50,50
Health Integrity LLC,I-Shou University,43,43
Health Integrity LLC,United BioSource,28,28
Health Integrity LLC,Faculty of Business and Economics,34,34
Health Integrity LLC,Dynamic Digital Technology,35,35
Health Integrity LLC,Saint Luis University,49,49
Health Integrity LLC,Exsigno Consulting,32,32
