Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capgcmini LLC,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,24
Capgcmini LLC,Plastic Plant of Daqing Petrochemical Company,28,34
Capgcmini LLC,The Transpo Group,20,13
Capgcmini LLC,Wavetronix LLC,52,30
Capgcmini LLC,Argonne National Laboratory,30,30
Capgcmini LLC,Research Councils UK,30,30
Capgcmini LLC,"Khalsa College, Amritsar",22,33
Capgcmini LLC,Nagoya Institute of Technology,33,23
Capgcmini LLC,Specialist People Foundation,29,29
Capgcmini LLC,Arthur D. Little International Inc.,25,35
Capgcmini LLC,Universita del Salento,29,17
Capgcmini LLC,London Metropolitan University,19,19
Capgcmini LLC,SBC Technology Resources,27,22
Capgcmini LLC,University Pk,23,23
Capgcmini LLC,Eric Sprott School of Business,23,23
Capgcmini LLC,Salk Institute for Biological Studies,28,28
Capgcmini LLC,Southwestern University of Economics and Finance,20,20
Capgcmini LLC,AMS.HINRICHS+MÜLLER,44,52
Capgcmini LLC,PSIPENTA Software Systems GmbH,19,23
Capgcmini LLC,Lawson Deutschland,26,32
Capgcmini LLC,US Fish & Wildlife Service,26,27
Capgcmini LLC,University of the West Indies,14,19
Capgcmini LLC,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,18
Capgcmini LLC,Sharat Industries,27,27
Capgcmini LLC,Illinois State Library,29,29
Capgcmini LLC,Velammal Engineering College,39,39
Capgcmini LLC,S.P. Jain Institute of Management and Research,20,21
Capgcmini LLC,School of Information Management,22,27
Capgcmini LLC,GameStop Inc.,38,40
Capgcmini LLC,"Coastline Community College, Fountain Valley",35,39
Capgcmini LLC,National Institute on Alcohol Abuse and Alcoholism,25,29
Capgcmini LLC,HP Italiana SRL,36,36
Capgcmini LLC,Fluxicon Process Laboratories,24,24
Capgcmini LLC,the College of Business Administration at the University of Arkansas,17,20
Capgcmini LLC,Collab. Hypermedia Research Lab,32,37
Capgcmini LLC,Sch. Arch. Bldg.,34,38
Capgcmini LLC,IRG,12,12
Capgcmini LLC,IAE Cerege,26,26
Capgcmini LLC,Anhui Institute of Architecture and Industry,21,21
Capgcmini LLC,University of South Florida Health,21,13
Capgcmini LLC,Scripps Institution of Oceanography,29,21
Capgcmini LLC,First Atlantic Bank plc,33,39
Capgcmini LLC,Northeast Dianli University,25,20
Capgcmini LLC,Netlab Inc,35,35
Capgcmini LLC,Det Norske Veritas Korea LTD,20,15
Capgcmini LLC,Universitat Rovira i Virgili,24,24
Capgcmini LLC,Ceské vysoké ucení technické v Praze,20,31
Capgcmini LLC,Next Generation Vehicle Technology,26,26
Capgcmini LLC,Trinity Health,37,30
Capgcmini LLC,Clinical Quality and Patient Safety,25,29
Capgcmini LLC,Saint Joseph Regional Medical Center South Bend,27,23
Capgcmini LLC,Miami Children's Hospital,32,32
Capgcmini LLC,Brigham Young University Hawaii,23,27
Capgcmini LLC,USTC-CityU Joint Advanced Research Center,22,22
Capgcmini LLC,Doowon Technical University,20,20
Capgcmini LLC,Gangneung-Wonju University,21,26
Capgcmini LLC,Shaanxi Company of Real Estate Service,27,24
Capgcmini LLC,University of Richmond,23,23
Capgcmini LLC,Viswa Shanti,24,32
Capgcmini LLC,Guangzhou University of Traditional Chinese Medicine,22,25
Capgcmini LLC,Perot Systems Corporation,21,26
Capgcmini LLC,International University of Japan,22,17
Capgcmini LLC,Mercer Management Consulting,34,34
Capgcmini LLC,Henley Management College Greenlands,29,20
Capgcmini LLC,Det Norske Veritas Pte Ltd,21,10
Capgcmini LLC,Innsbruck University School of Management,19,26
Capgcmini LLC,Institut für Informationsmanagement Bremen GmbH,17,20
Capgcmini LLC,Universite Catholique de Lyon,24,24
Capgcmini LLC,Silla University,21,21
Capgcmini LLC,EMS Research,24,24
Capgcmini LLC,Boston Consulting Group,22,22
Capgcmini LLC,Newscron Ltd.,31,16
Capgcmini LLC,University of Liverpool's,26,16
Capgcmini LLC,Institute,27,27
Capgcmini LLC,McKinsey and Co.,34,36
Capgcmini LLC,Cranfeld University,25,25
Capgcmini LLC,JNTG,12,12
Capgcmini LLC,Product Strategy and User Research,26,21
Capgcmini LLC,Towson University,13,13
Capgcmini LLC,PrimeKey Solutions AB,29,29
Capgcmini LLC,RedBridge AB,16,16
Capgcmini LLC,Pro4u Open Source AB,24,30
Capgcmini LLC,Faculty of Business and Public Management,26,30
Capgcmini LLC,"Zapex Technologies, Inc",39,29
Capgcmini LLC,Guangdong College of Pharmacy,33,29
Capgcmini LLC,PICTURE GmbH,24,32
Capgcmini LLC,Center for Digital Technology and Management,18,25
Capgcmini LLC,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,22
Capgcmini LLC,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,22
Capgcmini LLC,System Concepts,21,21
Capgcmini LLC,Al Al-Bayt University,18,18
Capgcmini LLC,East Normal University,23,23
Capgcmini LLC,"HP Inc., Singapore",26,28
Capgcmini LLC,Ministry of Culture,38,38
Capgcmini LLC,Deakin University,27,27
Capgcmini LLC,Northwest Normal University,15,15
Capgcmini LLC,Ruppin Academic Center,34,34
Capgcmini LLC,"National Institute of Education, Singapore",22,26
Capgcmini LLC,Huaqiao University,26,26
Capgcmini LLC,University of Northampton,16,21
Capgcmini LLC,School of Business,19,26
Capgcmini LLC,Hwangseongsoo Clinic,42,30
Capgcmini LLC,University of Muünster,17,18
Capgcmini LLC,The Bahá'í Institute for Higher Education (BIHE),20,25
Capgcmini LLC,Verifone/Hewlett-Packard,22,22
Capgcmini LLC,U.S. Army Research Office,21,27
Capgcmini LLC,"Research Institute of Industrial Science & Technology, Pohang",22,23
Capgcmini LLC,CSC Consulting and Systems Integration,24,27
Capgcmini LLC,First Horizon National Corporation,21,30
Capgcmini LLC,"National Heart, Lung, and Blood Institute",22,27
Capgcmini LLC,Food and Drug Administration,29,29
Capgcmini LLC,"National Institutes of Health, Bethesda",23,24
Capgcmini LLC,Vertechs Software Solutions,20,25
Capgcmini LLC,Codon Devices,31,31
Capgcmini LLC,True Technology Partners Pty Ltd,22,22
Capgcmini LLC,Fudan-Pacific Institute of Finance,34,30
Capgcmini LLC,Research Inst,31,31
Capgcmini LLC,Telemedicine Project,30,30
Capgcmini LLC,Personalgenomes.org,19,19
Capgcmini LLC,Gartner Group,23,23
Capgcmini LLC,Southern Yangtze University,20,15
Capgcmini LLC,RosettaNet,17,17
Capgcmini LLC,Hull Business School,24,36
Capgcmini LLC,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,25
Capgcmini LLC,West Chester University,17,22
Capgcmini LLC,School Economics and Business Administration,25,25
Capgcmini LLC,Otago School of Medical Sciences,31,31
Capgcmini LLC,Mulligan Partners LLC,41,29
Capgcmini LLC,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,17
Capgcmini LLC,NetU Consultants Ltd,30,30
Capgcmini LLC,British Telecommunications plc,33,28
Capgcmini LLC,NIT Surat,27,27
Capgcmini LLC,Second Artillery Petty Officer School,24,24
Capgcmini LLC,Jarvis Christian College,38,32
Capgcmini LLC,Yaasuo Consulting Company,32,32
Capgcmini LLC,Drobny Polymer Associates,21,32
Capgcmini LLC,Japan Aerospace Exploration Agency,30,30
Capgcmini LLC,ITMethods Inc.,30,23
Capgcmini LLC,Administration Division,33,33
Capgcmini LLC,UTPA,12,12
Capgcmini LLC,Savannah River Ecology Laboratory,26,17
Capgcmini LLC,Tisco GmbH,26,35
Capgcmini LLC,Aachen Institute of Technology,33,33
Capgcmini LLC,T.C. Beykent Üniversitesi,16,22
Capgcmini LLC,Pfizer Global Research and Development,24,31
Capgcmini LLC,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,24
Capgcmini LLC,Carnegie Institution of Washington,30,30
Capgcmini LLC,Centro Nacional de Investigaciones Oncológicas,31,31
Capgcmini LLC,Jackson Laboratory,32,32
Capgcmini LLC,Merck KGaA,17,26
Capgcmini LLC,Aetna Inc.,35,36
Capgcmini LLC,Universidad de Valladolid,26,26
Capgcmini LLC,Universitat de Girona,24,24
Capgcmini LLC,"SCA Technologies, LLC",53,30
Capgcmini LLC,Monash Business School,29,23
Capgcmini LLC,Communications and Society Program,26,30
Capgcmini LLC,City University,29,29
Capgcmini LLC,Energie-Forschungszentrum Niedersachsen,23,23
Capgcmini LLC,University of Cincinatti,27,32
Capgcmini LLC,University of Napoli Federico I,23,27
Capgcmini LLC,Zhejiang University City College,31,22
Capgcmini LLC,Institute for Business Informatics,21,21
Capgcmini LLC,NYU and Mediaó,22,31
Capgcmini LLC,Temple University School of Medicine,24,24
Capgcmini LLC,Mingchi Institute of Technology,32,27
Capgcmini LLC,Manaaki Whenua - Landcare Research,26,31
Capgcmini LLC,Insius UG,36,36
Capgcmini LLC,United Bible Societies,29,23
Capgcmini LLC,Universidad de Logroño,23,18
Capgcmini LLC,University of Nebraska Medical Center,20,20
Capgcmini LLC,HP Decision Support and Analytics Services,25,25
Capgcmini LLC,Industrial Technology Research Institute of Taiwan,22,19
Capgcmini LLC,China Telecommunications,38,38
Capgcmini LLC,Accenture Consulting,30,30
Capgcmini LLC,Institut TELECOM,41,41
Capgcmini LLC,Senacor Technologies AG,28,28
Capgcmini LLC,ING Investment Management,21,21
Capgcmini LLC,Coopers and Lybrand,31,25
Capgcmini LLC,Computer Sciences Corporation,33,33
Capgcmini LLC,Vienna Internet Technologies Advanced Research Lab.,19,22
Capgcmini LLC,Passeport Sante.net,19,19
Capgcmini LLC,Barts and The London School of Medicine and Dentistry,18,18
Capgcmini LLC,BRAC University,29,29
Capgcmini LLC,Agenzi di Sanita Pubblica,42,37
Capgcmini LLC,Scientists for Global Responsibility,29,24
Capgcmini LLC,RELX Group,9,26
Capgcmini LLC,The George W. Woodruff School of Mechanical Engineering,18,21
Capgcmini LLC,SAP Labs,38,19
Capgcmini LLC,First Round Capital,31,38
Capgcmini LLC,St Joseph Mercy Oakland Hospital,22,22
Capgcmini LLC,Zurich Financial Services,32,32
Capgcmini LLC,Yezreel Valley Academic College,32,32
Capgcmini LLC,International Institute of Information Technology Hyderabad,17,22
Capgcmini LLC,Changsha University,31,31
Capgcmini LLC,Thalkirchner Strasse 68,22,22
Capgcmini LLC,Wilhelmstrasse 49,20,20
Capgcmini LLC,Zhejiang University School of Medicine,27,20
Capgcmini LLC,Kingdee International Software Group Co. Ltd,21,25
Capgcmini LLC,MP Objects,26,26
Capgcmini LLC,University Business School,21,21
Capgcmini LLC,Nantes University Hospital,26,21
Capgcmini LLC,United States Department of Energy,21,17
Capgcmini LLC,Corus International Trading Limited,29,25
Capgcmini LLC,Deloitte Consulting GmbH - CIO Advisory Services,23,27
Capgcmini LLC,Schönberger & Partner,18,26
Capgcmini LLC,Best Buy,10,10
Capgcmini LLC,Washington State University Spokane,21,17
Capgcmini LLC,Chang Gung University of Science and Technology,27,27
Capgcmini LLC,Université PSL,30,23
Capgcmini LLC,Sunnaas Rehabilitation Hospital,23,18
Capgcmini LLC,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,22
Capgcmini LLC,Communication Partners International,29,24
Capgcmini LLC,Southwest Airlines,19,26
Capgcmini LLC,Carroll School of Management,24,34
Capgcmini LLC,Voyageur Insurance,32,19
Capgcmini LLC,ChungChou Institute of Technology,35,35
Capgcmini LLC,Northwestern State University,14,14
Capgcmini LLC,Colorado Technical University,29,29
Capgcmini LLC,Hill AFB,29,38
Capgcmini LLC,State College,31,23
Capgcmini LLC,e-Government Corporate Communication Directory,27,20
Capgcmini LLC,Abbott Laboratories,19,19
Capgcmini LLC,MET Research Group,19,26
Capgcmini LLC,Cascades Tissue Group,29,24
Capgcmini LLC,Strategyn Inc,38,31
Capgcmini LLC,Fudan University Shanghai Medical College,26,26
Capgcmini LLC,Indian Navy,33,33
Capgcmini LLC,General Headquarters,18,18
Capgcmini LLC,MNIS-TextWise Labs,32,32
Capgcmini LLC,Harvard Stem Cell Institute,25,30
Capgcmini LLC,Children's Hospital Boston,26,26
Capgcmini LLC,University of Malawi,24,24
Capgcmini LLC,Ancitel Lombardia,33,33
Capgcmini LLC,MIS Quarterly,31,31
Capgcmini LLC,Kwantlen Polytechnic University,27,27
Capgcmini LLC,Pallas Athena,23,38
Capgcmini LLC,University of Miinster,17,23
Capgcmini LLC,Beijing Electric Power Corporation,21,30
Capgcmini LLC,School of Telecommunications Engineering,23,30
Capgcmini LLC,Hebei Polyteehie University,20,20
Capgcmini LLC,DMI,25,25
Capgcmini LLC,PricewaterhouseCoopers,17,17
Capgcmini LLC,GLOBAL INNOVATION GATHERING EV,23,28
Capgcmini LLC,Intellion AG,32,48
Capgcmini LLC,Bryant College,37,37
Capgcmini LLC,North Durham Health Care NHS Trust,21,21
Capgcmini LLC,Telkom SA Limited,20,27
Capgcmini LLC,Antaris Solutions BV,30,30
Capgcmini LLC,Geoponiko Panepistimion Athinon,27,23
Capgcmini LLC,Korean Minjok Leadership Academy,31,27
Capgcmini LLC,Duequesne University,12,12
Capgcmini LLC,U.S. Senate,8,17
Capgcmini LLC,Dipartimento di CommStrategy,29,24
Capgcmini LLC,Move Management,29,36
Capgcmini LLC,Economics at ETH Zurich,28,33
Capgcmini LLC,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,23
Capgcmini LLC,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,16
Capgcmini LLC,Robichaud Conseil and CIRANO,34,34
Capgcmini LLC,"Motorola Inc., UK",27,29
Capgcmini LLC,"ING Group, Netherlands",23,29
Capgcmini LLC,Formal Systems (Europe) Ltd.,20,21
Capgcmini LLC,DHBW,0,0
Capgcmini LLC,Singapore University of Social Sciences,27,27
Capgcmini LLC,ESSCA Business School,35,24
Capgcmini LLC,"Southern Company, Atlanta",26,27
Capgcmini LLC,Joint Research Center of the European Commission,20,26
Capgcmini LLC,The Glasgow School of Art,21,21
Capgcmini LLC,Historic England,28,28
Capgcmini LLC,Ariel University,28,28
Capgcmini LLC,Hochschule Heilbronn,24,24
Capgcmini LLC,Origin Nederland B.V.,29,30
Capgcmini LLC,USTC-City U Joint Research Center,26,26
Capgcmini LLC,Hong Kong Baptist Hospital,26,31
Capgcmini LLC,Concordia University,30,30
Capgcmini LLC,William Paterson University,20,30
Capgcmini LLC,Local Government Management Agency,30,34
Capgcmini LLC,Lambeth Walk Group Practice,25,30
Capgcmini LLC,Wells Park Practice,31,44
Capgcmini LLC,Zhanjiang Normal College,32,27
Capgcmini LLC,College of Business,25,31
Capgcmini LLC,"Barclays, United States",28,23
Capgcmini LLC,Merrill Lynch,38,38
Capgcmini LLC,Banco Sabadell,37,37
Capgcmini LLC,IBM,12,12
Capgcmini LLC,Computer Technology Institute,29,33
Capgcmini LLC,Visiting Professor of MIS,16,16
Capgcmini LLC,Deutsche Bundeswehr,12,19
Capgcmini LLC,University of Western Macedonia,18,27
Capgcmini LLC,National Observatory of Athens,19,19
Capgcmini LLC,Radio Observatorio de Jicamarca Lima,20,24
Capgcmini LLC,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,22
Capgcmini LLC,Henan University,21,21
Capgcmini LLC,"Smith Barney, Inc",33,28
Capgcmini LLC,SimCorp A/S,25,25
Capgcmini LLC,Gyeonggi Tourism Organization,19,24
Capgcmini LLC,Mauá Institute of Technology,29,25
Capgcmini LLC,Data Communications Corp. of Korea,30,26
Capgcmini LLC,GE Ultrasound,23,23
Capgcmini LLC,Ministry of Defence,38,38
Capgcmini LLC,"Maanpuolustuskorkeakoulu, Finland",22,22
Capgcmini LLC,Bureau of Sport Fisheries and Wildlife,27,24
Capgcmini LLC,Skolkovo Institute of Science and Technology,18,25
Capgcmini LLC,France Télécom Division Recherche et Développement,22,20
Capgcmini LLC,Land Warfare Centre,25,25
Capgcmini LLC,WHO Country Office,26,26
Capgcmini LLC,Ministry of Health,39,39
Capgcmini LLC,Association County Commissioners of Georgia,25,29
Capgcmini LLC,Université de Mons,19,20
Capgcmini LLC,Yancheng Institute of Technology,31,27
Capgcmini LLC,University of Texas Health Science Center at San Antonio,17,17
Capgcmini LLC,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,22
Capgcmini LLC,Tufts University School of Dental Medicine,22,22
Capgcmini LLC,Lloyds Register,14,14
Capgcmini LLC,Benchmark Education,31,31
Capgcmini LLC,Lero - Irish Software Engineering Centre,26,27
Capgcmini LLC,Acer Inc,48,48
Capgcmini LLC,National Institute of Technology Calicut,30,34
Capgcmini LLC,CSwitch Corporation,25,38
Capgcmini LLC,Leibniz-Institut für Globale und Regionale Studien,19,23
Capgcmini LLC,USM,12,12
Capgcmini LLC,College of Business Administration,26,34
Capgcmini LLC,Delhi Public School at Dhamtari,18,27
Capgcmini LLC,Jagadamba Paddy Processing Private Limited,29,25
Capgcmini LLC,Wuhan Yangtze Business University,22,17
Capgcmini LLC,xG Technology Inc.,32,27
Capgcmini LLC,Festo AG & Co. KG,27,30
Capgcmini LLC,Health Integrity LLC,48,48
Capgcmini LLC,CEO Hyve AG,25,33
Capgcmini LLC,University of Electro-Communications,24,29
Capgcmini LLC,Xi'An Research Institute of China Coal Technology,26,26
Capgcmini LLC,"University of Pennsylvania, School of Medicine",20,21
Capgcmini LLC,UAB Institut de Ciència i Tecnologia Ambientals,27,24
Capgcmini LLC,Pacific Institute for Research and Evaluation,24,24
Capgcmini LLC,Center for Abuse Recovery,21,26
Capgcmini LLC,Macon State College,38,31
Capgcmini LLC,Associates,26,26
Capgcmini LLC,AUS,12,12
Capgcmini LLC,Fraunhofer Institute for Secure Information Technology SIT,20,20
Capgcmini LLC,ISI - Information Systems Institute,21,22
Capgcmini LLC,Tata Steel Europe Limited,21,26
Capgcmini LLC,Association of Finnish Pharmacies,30,30
Capgcmini LLC,Virtual Reality Medical Center,23,28
Capgcmini LLC,Virtual Reality Medical Institute,22,26
Capgcmini LLC,Aristotle University of Thessaloniki School of Medicine,24,21
Capgcmini LLC,Unit Instruments,21,21
Capgcmini LLC,DSC Communications,39,39
Capgcmini LLC,Zhenjiang Jiangda Kemao Information System Limited Company,25,23
Capgcmini LLC,Emerson College,36,29
Capgcmini LLC,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,21
Capgcmini LLC,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,23
Capgcmini LLC,Stt. Univ. of New York at Geneseo,13,23
Capgcmini LLC,University of the West Indie,15,20
Capgcmini LLC,Chinese Culture University Taiwan,22,22
Capgcmini LLC,Krekel van der Woerd Wouterse B.V.,13,13
Capgcmini LLC,Chien Hsin University of Science and Technology,20,23
Capgcmini LLC,Haiching Vocational High School of Technology and Commerce,28,28
Capgcmini LLC,Financial Institutions Consulting Practices,29,29
Capgcmini LLC,Ascension Health Information Services,28,28
Capgcmini LLC,UWO,0,0
Capgcmini LLC,Deloitte Australia,19,26
Capgcmini LLC,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,19
Capgcmini LLC,International Management,22,22
Capgcmini LLC,GmbH,24,24
Capgcmini LLC,INSEAD Abu Dhabi,21,21
Capgcmini LLC,FOM University of Applied Sciences,26,26
Capgcmini LLC,"The Nielsen Company (US), LLC",33,36
Capgcmini LLC,USDA ARS National Center for Genetic Resources Preservation,17,22
Capgcmini LLC,Concordia University,30,30
Capgcmini LLC,Guanghua School of Management,24,29
Capgcmini LLC,Kumoh National Institute of Technology,24,24
Capgcmini LLC,Plains Cotton Cooperative Association,24,28
Capgcmini LLC,School of Management,30,36
Capgcmini LLC,Consulting,26,26
Capgcmini LLC,Lehrstuhl für Wirtschaftsinformatik,21,21
Capgcmini LLC,Daqing Oilfield General Hospital,31,31
Capgcmini LLC,Fushun Mining Bureau General Hospital,28,24
Capgcmini LLC,AT&T Communications,38,38
Capgcmini LLC,Heritage Grove Middle School,29,29
Capgcmini LLC,J.P. Morgan Chase & Co.,28,38
Capgcmini LLC,Korea Bio Polytechnic,35,35
Capgcmini LLC,Shenzhen Press Group,12,12
Capgcmini LLC,Campus Parnas,31,31
Capgcmini LLC,"Louisiana Health Care Review, Inc.",21,27
Capgcmini LLC,State Key Laboratory of Information Engineering in Surveying,16,16
Capgcmini LLC,Cyprus International Institute of Management,21,25
Capgcmini LLC,Toyota InfoTechnology Center,24,20
Capgcmini LLC,"Marvell Semiconductor, Inc",31,32
Capgcmini LLC,King Mongkuts University of Technology Thonburi,20,17
Capgcmini LLC,NetDox,11,11
Capgcmini LLC,General Hospital Celje,29,29
Capgcmini LLC,Center of Innovation on Disability and Rehabilitation Research,21,21
Capgcmini LLC,HEALTHeLINK,25,25
Capgcmini LLC,Hebei Agricultural University,24,29
Capgcmini LLC,Vellore Institute of Technology,23,27
Capgcmini LLC,IT Business Information Management,17,21
Capgcmini LLC,Hypertech SA,24,24
Capgcmini LLC,Institute for Industrial Mathematics Israel,21,25
Capgcmini LLC,Universidad de la Laguna,27,22
Capgcmini LLC,Uniwersytet Gdanski,19,25
Capgcmini LLC,"Hanqi Network Technology Co., Ltd.",26,32
Capgcmini LLC,Home Shopping Europe GmbH,21,26
Capgcmini LLC,Trifork AS,17,17
Capgcmini LLC,Systematic A/S,22,30
Capgcmini LLC,University of Iceland,24,24
Capgcmini LLC,Wallace E. Carroll School of Management,23,35
Capgcmini LLC,Perceptive Sciences Corporation,32,32
Capgcmini LLC,The e-Spirit Company GmbH,26,37
Capgcmini LLC,Locus Technologies,26,26
Capgcmini LLC,Accenture LLP,46,46
Capgcmini LLC,Carlson School of the University of Minnesota,21,24
Capgcmini LLC,University of Ohio,19,19
Capgcmini LLC,University Corporation for Atmospheric Research,23,23
Capgcmini LLC,EBC University,22,22
Capgcmini LLC,Open Source Geospatial Foundation,22,26
Capgcmini LLC,Spencer Frost and Co.,29,24
Capgcmini LLC,Mahler,21,21
Capgcmini LLC,Administrative Committee of Development Zone,25,25
Capgcmini LLC,Institute of Soil and Water Conservation Chinese Academy of Sciences,17,20
Capgcmini LLC,Ruppin Institute,28,28
Capgcmini LLC,American Israeli Paper Mills Ltd,36,36
Capgcmini LLC,College of Business Administration,26,34
Capgcmini LLC,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,16
Capgcmini LLC,Sch. Mgmt.,26,38
Capgcmini LLC,OpenDSP,20,20
Capgcmini LLC,Univ. D.,29,21
Capgcmini LLC,Institute for High Performance,23,28
Capgcmini LLC,PRTM,24,24
Capgcmini LLC,American College of,44,44
Capgcmini LLC,College of Business,25,31
Capgcmini LLC,705 Research Institute,29,29
Capgcmini LLC,QTS Data Center in Atlanta,31,26
Capgcmini LLC,AIS (America Internet Service),28,29
Capgcmini LLC,Nielsen,30,30
Capgcmini LLC,"Carleton University, School of Computer Science",23,24
Capgcmini LLC,Bronovo Hospital,21,21
Capgcmini LLC,Rhodes University,13,13
Capgcmini LLC,Dongyang Technical College,41,36
Capgcmini LLC,m.Net Corporation Limited,32,32
Capgcmini LLC,Diwan University,21,21
Capgcmini LLC,Corporate Research,26,26
Capgcmini LLC,Daiichi Sankyo,30,30
Capgcmini LLC,Hackney Borough Council,33,33
Capgcmini LLC,University of Iowa Healthcare,24,24
Capgcmini LLC,INRS Institut National de Recherche et de Sécurité,19,20
Capgcmini LLC,Nnigma Inc,43,26
Capgcmini LLC,Central Laboratory for Agricultural Expert Systems,19,19
Capgcmini LLC,GISA GmbH,27,27
Capgcmini LLC,UCA and L,45,45
Capgcmini LLC,Xerox Research Centre Europe,20,20
Capgcmini LLC,Harvard-NASA Tournament Lab,25,15
Capgcmini LLC,Innsbruck University School of Management,19,26
Capgcmini LLC,"Automatic Data Processing, Inc.",36,29
Capgcmini LLC,Center for the Study of the Information Society,20,20
Capgcmini LLC,Buw consulting GmbH,25,25
Capgcmini LLC,The INTERalliance of Greater Cincinnati,23,35
Capgcmini LLC,John Galt Solutions,25,25
Capgcmini LLC,Shanghai Construction Group,30,25
Capgcmini LLC,GSSP,12,12
Capgcmini LLC,Liberty High School,25,25
Capgcmini LLC,Saint Mary's Hospital,29,24
Capgcmini LLC,Ham Associates Ltd.,31,32
Capgcmini LLC,University of Aleppo,24,24
Capgcmini LLC,"ProChain Solutions, Inc.",38,40
Capgcmini LLC,Newcastle Polytechnic Newcastle,36,32
Capgcmini LLC,"CA Technologies, Inc.",41,38
Capgcmini LLC,Guiyang Medical College,39,33
Capgcmini LLC,Biosino Bio-Technology and Science Inc.,27,24
Capgcmini LLC,Quarterman Creations,30,30
Capgcmini LLC,SIM University,22,22
Capgcmini LLC,SBB AG,21,32
Capgcmini LLC,Louisiana State University - Eunice,21,17
