Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The College at Old Westbury State University of New York,SAP Research SRC Shanghai,30,30
The College at Old Westbury State University of New York,Systems (ERCIS,26,20
The College at Old Westbury State University of New York,Microfin GmbH,17,17
The College at Old Westbury State University of New York,Haverford College,27,38
The College at Old Westbury State University of New York,Obafemi Awolowo University,44,49
The College at Old Westbury State University of New York,University of South Carolina - Aiken,37,53
The College at Old Westbury State University of New York,Kookmin University,35,35
The College at Old Westbury State University of New York,"St. Thomas University, Miami",40,44
The College at Old Westbury State University of New York,Anhui University of Finance and Economics,43,43
The College at Old Westbury State University of New York,Duksung Women's University,39,41
The College at Old Westbury State University of New York,Met Office,18,18
The College at Old Westbury State University of New York,Oileán Enterprises,27,27
The College at Old Westbury State University of New York,Huanghe Science & Technology University,46,45
The College at Old Westbury State University of New York,Télécom Ecole de Management (TEM),36,38
The College at Old Westbury State University of New York,Amore-Pacific Co. R and D Center 314-1,32,34
The College at Old Westbury State University of New York,Sony Mobile Communications Inc.,30,28
The College at Old Westbury State University of New York,Royal Society of Canada,35,35
The College at Old Westbury State University of New York,McClellan AFB,23,23
The College at Old Westbury State University of New York,Shri Shankaracharya College of Engineering and Technology,39,46
The College at Old Westbury State University of New York,JDA Software,24,24
The College at Old Westbury State University of New York,Wonju National College,26,38
The College at Old Westbury State University of New York,Universidad de Buenos Aires,31,41
The College at Old Westbury State University of New York,Board member Comprehensive Cancer Organisation,37,41
The College at Old Westbury State University of New York,Dartmouth's Tuck School of Business,33,33
The College at Old Westbury State University of New York,St. Petersburg College,31,44
The College at Old Westbury State University of New York,Remote Work Management,28,36
The College at Old Westbury State University of New York,Université de La Réunion,32,38
The College at Old Westbury State University of New York,Management Information Systems,30,30
The College at Old Westbury State University of New York,Shanghai Jiading Informationization Commission,31,27
The College at Old Westbury State University of New York,Zuniga Consulting Services,29,29
The College at Old Westbury State University of New York,Philosophy and computer science,34,30
The College at Old Westbury State University of New York,Rotterdam University,42,39
The College at Old Westbury State University of New York,Fresenius University of Applied Sciences,44,48
The College at Old Westbury State University of New York,Hochschule Zittau/Görlitz,30,28
The College at Old Westbury State University of New York,Semmle Limited,26,20
The College at Old Westbury State University of New York,School of Computing,27,27
The College at Old Westbury State University of New York,Institut Télécom,19,26
The College at Old Westbury State University of New York,College of St. Scholastica,41,47
The College at Old Westbury State University of New York,University of Arts Berlin,40,47
The College at Old Westbury State University of New York,Deloitte Consulting LLP,30,28
The College at Old Westbury State University of New York,Brand and Innovation Group of Deloitte Services LP,32,32
The College at Old Westbury State University of New York,Shell Centre,26,24
The College at Old Westbury State University of New York,IBM Global Service,27,24
The College at Old Westbury State University of New York,Arizona Blood Services,28,36
The College at Old Westbury State University of New York,"Takeda Development Center Americas, Inc.",35,32
The College at Old Westbury State University of New York,Faulkner University,40,40
The College at Old Westbury State University of New York,Germany GmbH,21,21
The College at Old Westbury State University of New York,CTO,10,10
The College at Old Westbury State University of New York,Almende BV,18,24
The College at Old Westbury State University of New York,UMASS/Memorial Healthcare,25,30
The College at Old Westbury State University of New York,Spanish Agency for Medicines and Health Care Products,33,37
The College at Old Westbury State University of New York,Hospital Universitario de la Princesa,43,45
The College at Old Westbury State University of New York,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,38
The College at Old Westbury State University of New York,"Universidad Complutense de Madrid, Facultad de Farmacia",36,42
The College at Old Westbury State University of New York,Gazi Üniversitesi,33,36
The College at Old Westbury State University of New York,University Oxbridge,35,37
The College at Old Westbury State University of New York,Sorabol College,23,34
The College at Old Westbury State University of New York,St. Mary's University San Antonio,47,50
The College at Old Westbury State University of New York,BASAR Computer Systems Ltd. Sti,30,37
The College at Old Westbury State University of New York,Fellowship of Postgraduate Medicine,37,35
The College at Old Westbury State University of New York,Shenkar College of Engineering and Design,45,45
The College at Old Westbury State University of New York,National University,40,43
The College at Old Westbury State University of New York,Florida Int'l University,40,42
The College at Old Westbury State University of New York,Stichting Toekomstbeeld der Techniek (STT),39,38
The College at Old Westbury State University of New York,Information Science Program,31,27
The College at Old Westbury State University of New York,"Intel Corporation, United Kingdom",38,32
The College at Old Westbury State University of New York,Robert McCaa,18,18
The College at Old Westbury State University of New York,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",50,40
The College at Old Westbury State University of New York,American Board of Internal Medicine,33,35
The College at Old Westbury State University of New York,SimET Center,24,29
The College at Old Westbury State University of New York,Deloitte Consulting,29,27
The College at Old Westbury State University of New York,In-Ha University,36,39
The College at Old Westbury State University of New York,The Boston Consulting GroupZurich,36,29
The College at Old Westbury State University of New York,The Saudi Consultation Council (Shura),38,39
The College at Old Westbury State University of New York,Stable College,29,34
The College at Old Westbury State University of New York,Knowledge Management Research and Practice,37,39
The College at Old Westbury State University of New York,Trakya Üniversitesi,37,35
The College at Old Westbury State University of New York,Inst. fur Anlagen/Systemtechnologien,35,37
The College at Old Westbury State University of New York,Joanne H. Pratt Associates,29,32
The College at Old Westbury State University of New York,Oulun seudun ammattikorkeakoulu,28,30
The College at Old Westbury State University of New York,Bayer AG,16,22
The College at Old Westbury State University of New York,University of Liechtenstein,39,46
The College at Old Westbury State University of New York,University of Sharjah,39,44
The College at Old Westbury State University of New York,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,34
The College at Old Westbury State University of New York,Chongqing Steel and Iron Group Co.,33,36
The College at Old Westbury State University of New York,Heinz School of Public Policy and Management,34,36
The College at Old Westbury State University of New York,Infosys Consulting,24,30
The College at Old Westbury State University of New York,The Ratio Institute,37,29
The College at Old Westbury State University of New York,Nettuno University,41,41
The College at Old Westbury State University of New York,Reading's Fun Ltd.,24,25
The College at Old Westbury State University of New York,EBS University of Business and Law,47,44
The College at Old Westbury State University of New York,Universität St. Gallen (HSG,31,50
The College at Old Westbury State University of New York,Pierre Berthon Is Tutor Res. M.,34,40
The College at Old Westbury State University of New York,Leyland Pitt Is Prof. Mktg. H.,35,31
The College at Old Westbury State University of New York,Mobile Dreams Factory,31,23
The College at Old Westbury State University of New York,Lucas Automotive Ltd.,26,29
The College at Old Westbury State University of New York,Pontifcia Universidade Do Rio Grande Do sul,38,44
The College at Old Westbury State University of New York,Vector Consulting Services,32,37
The College at Old Westbury State University of New York,Shan Yang Country people's Hospital,33,35
The College at Old Westbury State University of New York,Amegy Bank,21,21
The College at Old Westbury State University of New York,Bank of Montreal,25,25
The College at Old Westbury State University of New York,M S Ramaiah Medical Teaching Hospital,26,26
The College at Old Westbury State University of New York,Human-Computer Interaction Laboratory,34,37
The College at Old Westbury State University of New York,International Association for the Management of Technology (IAMOT,40,35
The College at Old Westbury State University of New York,North China University of Technology,48,46
The College at Old Westbury State University of New York,SCAU,10,10
The College at Old Westbury State University of New York,Ramon Liull University,38,41
The College at Old Westbury State University of New York,Thauris B.V.,24,24
The College at Old Westbury State University of New York,S.p.A,7,13
The College at Old Westbury State University of New York,Australian Maritime College,29,39
The College at Old Westbury State University of New York,Applied Decision Science,30,28
The College at Old Westbury State University of New York,Roth Cognitive Engineering,39,39
The College at Old Westbury State University of New York,Bhilai Steel Plant,27,24
The College at Old Westbury State University of New York,Central Hospital of Zaozhuang Mining Group,33,33
The College at Old Westbury State University of New York,Biovue Technology (China) Ltd.,26,31
The College at Old Westbury State University of New York,Loughborough Universiry,35,41
The College at Old Westbury State University of New York,Synchronite GmbH,22,22
The College at Old Westbury State University of New York,Centre de Santé et de Services Sociaux du Grand-Littoral,39,40
The College at Old Westbury State University of New York,Advanced Technology Lab.,22,28
The College at Old Westbury State University of New York,Epidemiol. Stat.,25,26
The College at Old Westbury State University of New York,Spelman College,25,34
The College at Old Westbury State University of New York,The United States Army Corps of Engineers,45,56
The College at Old Westbury State University of New York,Executive Insight AG,29,32
The College at Old Westbury State University of New York,Eli Lilly Critical Care Europe,35,33
The College at Old Westbury State University of New York,Eli Lilly Critical Care Europe,35,33
The College at Old Westbury State University of New York,City University Business School U.K,44,42
The College at Old Westbury State University of New York,Goldman,19,19
The College at Old Westbury State University of New York,Health Technology Analysts Pty Ltd.,37,33
The College at Old Westbury State University of New York,E-Commerce Department of President Chain Store Corporation,42,44
The College at Old Westbury State University of New York,Dell EMC,16,12
The College at Old Westbury State University of New York,Queen's School of Business,34,32
The College at Old Westbury State University of New York,Green University,39,39
The College at Old Westbury State University of New York,Western University and Kinek Technologies Inc.,43,55
The College at Old Westbury State University of New York,G2 Consulting,23,20
The College at Old Westbury State University of New York,Centre de Santé et de Services Sociaux de Laval,41,41
The College at Old Westbury State University of New York,MMU,3,3
The College at Old Westbury State University of New York,S and P Consulting,24,27
The College at Old Westbury State University of New York,Finnish Evangelical Lutheran Mission,37,33
The College at Old Westbury State University of New York,Walsh University,39,36
The College at Old Westbury State University of New York,Paris Ouest Nanterre University,48,46
The College at Old Westbury State University of New York,Woosuk University,41,41
The College at Old Westbury State University of New York,"comScore, Inc.",23,18
The College at Old Westbury State University of New York,Amsterdam Business School,32,32
The College at Old Westbury State University of New York,Norwegian Governmental Computing Center,36,34
The College at Old Westbury State University of New York,Decision Systems Laboratory (DSL),31,30
The College at Old Westbury State University of New York,University of South Carolina - Sumter,37,53
The College at Old Westbury State University of New York,BS Abdur Rahman University,44,41
The College at Old Westbury State University of New York,Software Economics Group Darmstadt,29,33
The College at Old Westbury State University of New York,"Nodality, Inc.",23,26
The College at Old Westbury State University of New York,Arizona Geological Survey,32,32
The College at Old Westbury State University of New York,Consortium of Universities for the Advancement of Hydrologic Sci,40,50
The College at Old Westbury State University of New York,Stroud Water Research Center,36,36
The College at Old Westbury State University of New York,National Center for Atmospheric Research,35,38
The College at Old Westbury State University of New York,Lamont-Doherty Earth Observatory,36,34
The College at Old Westbury State University of New York,Foundation for Earth Science,33,33
The College at Old Westbury State University of New York,Open Geospatial Consortium,34,29
The College at Old Westbury State University of New York,EDEKA AG,16,22
The College at Old Westbury State University of New York,Netherlands Forensic Institute - NFI,39,36
The College at Old Westbury State University of New York,Southwest Institute of Technical Physics,40,31
The College at Old Westbury State University of New York,American University of Middle East,47,42
The College at Old Westbury State University of New York,The Ottawa Hospital,32,27
The College at Old Westbury State University of New York,Vector Consulting,27,30
The College at Old Westbury State University of New York,Middllesex University Business School,45,43
The College at Old Westbury State University of New York,"Soonchunhyang University, College of Medicine",44,54
The College at Old Westbury State University of New York,Oulu City Council,27,25
The College at Old Westbury State University of New York,Laredo State University,51,51
The College at Old Westbury State University of New York,Henley Management College Greenlands,33,46
The College at Old Westbury State University of New York,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,41
The College at Old Westbury State University of New York,National University of Timor-Leste (UNTL),43,48
The College at Old Westbury State University of New York,Headstrong LLC,29,17
The College at Old Westbury State University of New York,Credite Suisse,29,29
The College at Old Westbury State University of New York,Hainan University,38,38
The College at Old Westbury State University of New York,Fraunhofer Institute for Production Systems and Design Technology IPK,37,38
The College at Old Westbury State University of New York,Singapore Telecommunications Limited,30,33
The College at Old Westbury State University of New York,Shanghai Academy of Social Sciences,33,35
The College at Old Westbury State University of New York,Sejong-Lockheed Martin Aerospace Research Center,40,37
The College at Old Westbury State University of New York,Urbino and IEFE,25,31
The College at Old Westbury State University of New York,Knowledge Media Research Center,39,37
The College at Old Westbury State University of New York,"PEL KOREA, Inc.",25,17
The College at Old Westbury State University of New York,Chongqing University of Posts and Telecommunications,39,50
The College at Old Westbury State University of New York,School of Business Administration at the University of Michigan,50,47
The College at Old Westbury State University of New York,PPG Industries,26,26
The College at Old Westbury State University of New York,Marketing Science Institute,29,27
The College at Old Westbury State University of New York,Marketing Intelligence company (MIcompany),31,31
The College at Old Westbury State University of New York,FL Gulf Coast University,42,42
The College at Old Westbury State University of New York,Operations Management,29,29
The College at Old Westbury State University of New York,Unicon Inc.,18,18
The College at Old Westbury State University of New York,Transnationale Universiteit Limburg,42,44
The College at Old Westbury State University of New York,International University of La Rioja,50,48
The College at Old Westbury State University of New York,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,37
The College at Old Westbury State University of New York,City University Business School,44,39
The College at Old Westbury State University of New York,Asian Institute of Management,33,35
The College at Old Westbury State University of New York,Alton Coal Development,31,33
The College at Old Westbury State University of New York,Isle of Man International Business School,37,31
The College at Old Westbury State University of New York,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
The College at Old Westbury State University of New York,American Philosophical Society,28,30
The College at Old Westbury State University of New York,Smithsonian Center for Folklife and Cultural Heritage,40,39
The College at Old Westbury State University of New York,University of British Columbia's Sauder School of Business,39,47
The College at Old Westbury State University of New York,National Labour Market Authority,39,32
The College at Old Westbury State University of New York,Korea Color Steel Corp,38,31
The College at Old Westbury State University of New York,Hochschule Magdeburg-Stendal,36,26
The College at Old Westbury State University of New York,Lapland University of Applied Sciences,45,49
The College at Old Westbury State University of New York,Tampere University of Applied Sciences,47,49
The College at Old Westbury State University of New York,University of Minnesota Medical School,38,47
The College at Old Westbury State University of New York,"Universidad De Los Andes, Merida",34,41
The College at Old Westbury State University of New York,Biocomplexity Institute of Virginia Tech,38,38
The College at Old Westbury State University of New York,Ministry of Health and Family Welfare,32,41
The College at Old Westbury State University of New York,Health Partners,34,25
The College at Old Westbury State University of New York,Monterey Institute of International Studies,36,34
The College at Old Westbury State University of New York,DHL Express,21,21
The College at Old Westbury State University of New York,Deloitte and Touche Management,33,33
The College at Old Westbury State University of New York,University of Swaziland,38,41
The College at Old Westbury State University of New York,Theological University Amsterdam/Groningen,47,45
The College at Old Westbury State University of New York,Deggendorf Institute of Technology,38,36
The College at Old Westbury State University of New York,Paris Dauphine at Paris,25,33
The College at Old Westbury State University of New York,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,35
The College at Old Westbury State University of New York,Finnair Oyj,18,18
The College at Old Westbury State University of New York,Institute of Agriculture and Life Science,39,39
The College at Old Westbury State University of New York,"Omneuron, Inc.",20,24
The College at Old Westbury State University of New York,Institute for Information Systems and Management (IISM),36,37
The College at Old Westbury State University of New York,Process Flow Products Division,35,26
The College at Old Westbury State University of New York,"/Associates, Ltd.",22,23
The College at Old Westbury State University of New York,Duke Institute for Genome Sciences & Policy,34,37
The College at Old Westbury State University of New York,CHA Medical University,41,41
The College at Old Westbury State University of New York,AWS Inc,19,16
The College at Old Westbury State University of New York,National Applied Research Laboratories Taiwan,38,32
The College at Old Westbury State University of New York,Fundación Getúlio Vargas,22,26
The College at Old Westbury State University of New York,"Nova School of Business and Economics, Universidade Nova de Lisboa",44,40
The College at Old Westbury State University of New York,Citigroup,15,15
The College at Old Westbury State University of New York,Waseda Business School,31,26
The College at Old Westbury State University of New York,National Universitym,39,42
The College at Old Westbury State University of New York,Infratest Burke AG,27,30
The College at Old Westbury State University of New York,HM REVENUE AND CUSTOMS,31,31
The College at Old Westbury State University of New York,Dutch Customs Administration,38,29
The College at Old Westbury State University of New York,Whole Systems International (WSI,41,34
The College at Old Westbury State University of New York,GID Ltd,13,13
The College at Old Westbury State University of New York,Pepperdine's School of Business and Management,35,35
The College at Old Westbury State University of New York,Fred Hutchinson Cancer Research Center,34,38
The College at Old Westbury State University of New York,NV ST Dept of Health and Human Services,38,38
The College at Old Westbury State University of New York,Chung Jung Christian University,44,39
The College at Old Westbury State University of New York,Bloom International Trading,29,27
The College at Old Westbury State University of New York,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,38
The College at Old Westbury State University of New York,Xinjiang Oilfield Company of CNPC,34,31
The College at Old Westbury State University of New York,Solution Architect,27,27
The College at Old Westbury State University of New York,Radboud U.,18,15
The College at Old Westbury State University of New York,U Diego Portales,28,31
The College at Old Westbury State University of New York,U Arizona,22,18
The College at Old Westbury State University of New York,Missouri U. of Science and Technology,28,35
The College at Old Westbury State University of New York,Price Waterhouse,28,31
The College at Old Westbury State University of New York,University of Economics Ho Chi Minh City,35,44
The College at Old Westbury State University of New York,Norwegian University of Science and Technology,45,51
The College at Old Westbury State University of New York,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,47
The College at Old Westbury State University of New York,Pontifcal Catholic University,45,45
The College at Old Westbury State University of New York,Pontifcal Catholic University of Rio Grande Do sul,51,49
The College at Old Westbury State University of New York,Norwegian University of Science and Technology,45,51
The College at Old Westbury State University of New York,CQU,7,7
The College at Old Westbury State University of New York,Boston College,26,26
The College at Old Westbury State University of New York,"Offshore Oil Engineering Co., Ltd.",36,37
The College at Old Westbury State University of New York,China Classification Society,33,31
The College at Old Westbury State University of New York,National Business Research Institute,35,33
The College at Old Westbury State University of New York,Ernst and Young Center for Business Innovation,37,37
The College at Old Westbury State University of New York,Novell Pvt. Ltd,23,23
The College at Old Westbury State University of New York,Det Norske Veritas Pty Ltd,37,41
The College at Old Westbury State University of New York,Daqing Petrochemical Research Center,35,35
The College at Old Westbury State University of New York,"University of Southern Denmark, Sønderborg",39,48
The College at Old Westbury State University of New York,Business Administration Department,31,31
The College at Old Westbury State University of New York,Hakuoh University,38,38
The College at Old Westbury State University of New York,TSM Business School,29,24
The College at Old Westbury State University of New York,Universite Catholique de Lille,33,49
The College at Old Westbury State University of New York,Babson University,38,38
The College at Old Westbury State University of New York,Price Waterhouse,28,31
The College at Old Westbury State University of New York,U.C.L.A. Graduate School of Education,37,35
The College at Old Westbury State University of New York,"Rossmoore Associates, Inc.",29,30
The College at Old Westbury State University of New York,Uniformed Services University of the Health Sciences,44,46
The College at Old Westbury State University of New York,Digia Plc,12,12
The College at Old Westbury State University of New York,Active Intranet Pic.,26,29
The College at Old Westbury State University of New York,Blueend Web:applications AG,34,34
The College at Old Westbury State University of New York,University of Prague,39,42
The College at Old Westbury State University of New York,Jomo Kenyatta University of Agriculture and Technology,45,47
The College at Old Westbury State University of New York,SFIDA-LUISS,15,18
The College at Old Westbury State University of New York,Beuth University of Applied Sciences Berlin,44,48
The College at Old Westbury State University of New York,Fachbereich Wirtschaft,23,28
The College at Old Westbury State University of New York,Korea Small Business Institute,37,28
The College at Old Westbury State University of New York,Honam University,39,39
The College at Old Westbury State University of New York,Bank of Thailand,22,25
The College at Old Westbury State University of New York,Rhode Island College,29,37
The College at Old Westbury State University of New York,"FNC, Inc.",12,10
The College at Old Westbury State University of New York,Wipro Infotech Limited,26,36
The College at Old Westbury State University of New York,Andersen Consulting,29,24
The College at Old Westbury State University of New York,Micro Planning International,31,26
The College at Old Westbury State University of New York,Deloitte Services,30,30
The College at Old Westbury State University of New York,Chang Jung Christian University,44,41
The College at Old Westbury State University of New York,Pontificia Universidade Catolica do Parana,35,41
The College at Old Westbury State University of New York,Antra Inc.,21,18
The College at Old Westbury State University of New York,Indigo Books & Music Inc.,27,23
The College at Old Westbury State University of New York,Senacor Technologies AG,30,33
The College at Old Westbury State University of New York,Institut des sourds de Charlesbourg,35,40
The College at Old Westbury State University of New York,Tajen Technological University,47,42
The College at Old Westbury State University of New York,Adelante Zorggroep,27,27
The College at Old Westbury State University of New York,Merem behandelcentra,26,26
The College at Old Westbury State University of New York,De Vogellanden,29,23
The College at Old Westbury State University of New York,Maasstad Ziekenhuis,24,27
The College at Old Westbury State University of New York,Noordwest Ziekenhuisgroep,35,32
The College at Old Westbury State University of New York,Militair Revalidatie Centrum Aardenburg,32,32
The College at Old Westbury State University of New York,Revalidatiecentrum Leijpark,31,31
The College at Old Westbury State University of New York,Amsterdam Rehabilitation Research Center Reade,35,37
The College at Old Westbury State University of New York,Revalidatie Friesland,31,23
The College at Old Westbury State University of New York,Revant,13,13
The College at Old Westbury State University of New York,Rijnlands Rehabilitation Center,34,30
The College at Old Westbury State University of New York,Groot Klimmendaal,19,19
The College at Old Westbury State University of New York,Treant Zorggroep,28,22
The College at Old Westbury State University of New York,"St. Martin Clinic, Nijmegen",27,32
The College at Old Westbury State University of New York,Sophia Rehabilitation Center,33,31
The College at Old Westbury State University of New York,Rehabilitation Hospital Tolbrug',30,30
The College at Old Westbury State University of New York,Klimmendaal,12,15
The College at Old Westbury State University of New York,InSites Consulting,27,32
The College at Old Westbury State University of New York,International Service Research,35,33
The College at Old Westbury State University of New York,Center for Research on Consumers and Marketing Strategy,38,43
The College at Old Westbury State University of New York,Templeton College,27,36
The College at Old Westbury State University of New York,UNITY AG,19,25
The College at Old Westbury State University of New York,Shanghai International Studies University,47,45
The College at Old Westbury State University of New York,Jinggangshan University,38,38
The College at Old Westbury State University of New York,General Electric,25,25
The College at Old Westbury State University of New York,"Versata, Inc",24,21
The College at Old Westbury State University of New York,Center for Information Technology Renato Archer,37,37
The College at Old Westbury State University of New York,ERPsim Lab,15,18
The College at Old Westbury State University of New York,Kongkuk University,38,35
The College at Old Westbury State University of New York,Università degli Studi di Palermo,31,43
The College at Old Westbury State University of New York,Dutch Ministry of Security and Justice,38,40
The College at Old Westbury State University of New York,Prnc. William Co. African-Amer. H.,29,28
The College at Old Westbury State University of New York,Institut für Wirtschaftsinformatik,33,34
The College at Old Westbury State University of New York,Dongguan University of Technology,47,47
The College at Old Westbury State University of New York,Mongolian University of Science and Technology,47,49
The College at Old Westbury State University of New York,National Chun Chen University,45,42
The College at Old Westbury State University of New York,Workers Compensation Research Institute,40,42
The College at Old Westbury State University of New York,University at Montgomery,38,45
The College at Old Westbury State University of New York,Lukol Networks,31,31
The College at Old Westbury State University of New York,Institute of Software Chinese Academy of Sciences,38,44
The College at Old Westbury State University of New York,Pannasastra University of Cambodia,47,44
The College at Old Westbury State University of New York,Fachhochschule Schmalkalden,24,24
The College at Old Westbury State University of New York,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,40,35
The College at Old Westbury State University of New York,Southampton Business School,36,29
The College at Old Westbury State University of New York,College of Management,36,42
The College at Old Westbury State University of New York,University of Delhi,40,40
The College at Old Westbury State University of New York,University of the North Carolina,41,52
The College at Old Westbury State University of New York,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,38
The College at Old Westbury State University of New York,Li and Fung.,21,21
The College at Old Westbury State University of New York,Dyax Corp.,18,15
The College at Old Westbury State University of New York,DK Multimedia,20,17
The College at Old Westbury State University of New York,"University of Hong Kong, School of Professional and Continuing Education",31,46
The College at Old Westbury State University of New York,mcm Institute,23,23
The College at Old Westbury State University of New York,Dexia Group,18,18
The College at Old Westbury State University of New York,Social and Health Affairs department in the City of Lahti,41,34
The College at Old Westbury State University of New York,Gartner Group Pacific,26,26
The College at Old Westbury State University of New York,Telecom,16,16
The College at Old Westbury State University of New York,Under the Guidance,30,35
The College at Old Westbury State University of New York,Zeppelin Baumaschinen GmbH,29,22
The College at Old Westbury State University of New York,Huawei Technologies Duesseldorf GmbH,37,33
The College at Old Westbury State University of New York,Baragwanath Hospital,21,26
The College at Old Westbury State University of New York,Shanghai First Maternity and Infant Health Hospital,37,37
The College at Old Westbury State University of New York,Snitker and Co,26,31
The College at Old Westbury State University of New York,Cornell University School of Hotel Administration,42,50
The College at Old Westbury State University of New York,Trilogy Corp.,20,21
The College at Old Westbury State University of New York,TEXAS EDUCATION AGENCY,33,31
The College at Old Westbury State University of New York,Stevens Institute of Technology,37,34
The College at Old Westbury State University of New York,University of Maine Business School,40,46
The College at Old Westbury State University of New York,NEC Australia Pty Ltd,31,31
The College at Old Westbury State University of New York,Orient. Logistics Group of Companies,35,35
The College at Old Westbury State University of New York,Clinic of Radiotherapy and Oncology,33,40
The College at Old Westbury State University of New York,University of Vienna Institute of Anatomy,37,49
The College at Old Westbury State University of New York,NL-7300 AS,12,12
The College at Old Westbury State University of New York,Kangnam University,35,41
The College at Old Westbury State University of New York,University of Waika,43,43
The College at Old Westbury State University of New York,Shri Shakaracharya Institute of Technology and Management,32,35
The College at Old Westbury State University of New York,University of Zaragoza,38,41
The College at Old Westbury State University of New York,ALBA Graduate Business School,38,31
The College at Old Westbury State University of New York,Zhejiang Academy of Surveying and Mapping,35,33
The College at Old Westbury State University of New York,VitalHealth Software,32,29
The College at Old Westbury State University of New York,Groupe Hospitalier Sainte-Périne,36,34
The College at Old Westbury State University of New York,AP-HP Assistance Publique - Hopitaux de Paris,36,36
The College at Old Westbury State University of New York,Hopital Sebastopol,32,24
The College at Old Westbury State University of New York,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,42
The College at Old Westbury State University of New York,Sunchon National University,43,46
The College at Old Westbury State University of New York,Korea Institute for International Economic Policy,36,40
