Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chengdu Aircraft Industrial (Group) Co. Ltd.,Unternehmensberatung GmbH,26,25
Chengdu Aircraft Industrial (Group) Co. Ltd.,J. Mack Robinson College of Business,30,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,Scott AFB,15,29
Chengdu Aircraft Industrial (Group) Co. Ltd.,Qufu Normal University,30,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,Pennsylvania Stt. Univ. Harrisburg,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Debis Systemhaus MEB,25,23
Chengdu Aircraft Industrial (Group) Co. Ltd.,Yahoo Research Barcelona,29,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,Chongqing Youth Vocational and Technical College,43,41
Chengdu Aircraft Industrial (Group) Co. Ltd.,Arkansas Tech Universit,30,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Al-Zaytoonah University of Jordan,31,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,Yunnan Branch of China Development Bank,31,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Dushu Lake,22,20
Chengdu Aircraft Industrial (Group) Co. Ltd.,IBM,4,5
Chengdu Aircraft Industrial (Group) Co. Ltd.,Rollins School of Public Health,32,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,National Computer Systems,35,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,Chu Hai College,34,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Institute for Information Systems,31,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Historic New Orleans Collection,35,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,University of Guglielmo Marconi,32,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Ecologia Applicata Italia s.r.l.,47,48
Chengdu Aircraft Industrial (Group) Co. Ltd.,Electronic Data Systems,30,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Alstom,16,13
Chengdu Aircraft Industrial (Group) Co. Ltd.,Bellevue University,25,27
Chengdu Aircraft Industrial (Group) Co. Ltd.,Solution Architect Bei Sorman I.,34,42
Chengdu Aircraft Industrial (Group) Co. Ltd.,University of Missouriand-St. Louis,33,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Xingyi People's Hospital,26,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,Medien Management Institut an der Hochschule Fresenius,37,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Saint Vincent College,34,30
Chengdu Aircraft Industrial (Group) Co. Ltd.,Sam Houston State University,28,29
Chengdu Aircraft Industrial (Group) Co. Ltd.,Grounded Theory Institute,35,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,Madras School of Economics,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Green Accounting for Indian States and Union Territories Project (GAISP,35,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,Snitker and Co.,34,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,PWH Data Centre,27,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Endoscopy Centre,30,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,Office of Educational Services,38,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Computer Services Unit,30,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,Medical Media Services,36,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,Hospital Authority - Information Systems,31,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,National Ecological Observatory Network,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Hilti AG,23,25
Chengdu Aircraft Industrial (Group) Co. Ltd.,University of Caigary,28,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,INC,13,14
Chengdu Aircraft Industrial (Group) Co. Ltd.,National Center for the Improvement of Educational Assessment,34,42
Chengdu Aircraft Industrial (Group) Co. Ltd.,Research Institute for Design,41,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Saint Petersburg State University,29,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,Wuxi Hand Surgery Hospital,34,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,CSSS Haut-Richelieu Rouville,36,44
Chengdu Aircraft Industrial (Group) Co. Ltd.,Parker Associates,26,28
Chengdu Aircraft Industrial (Group) Co. Ltd.,Steinbeis-Hochschule-Berlin,23,30
Chengdu Aircraft Industrial (Group) Co. Ltd.,Dr. S.L. Pan,25,24
Chengdu Aircraft Industrial (Group) Co. Ltd.,Small Business Corporation,29,39
Chengdu Aircraft Industrial (Group) Co. Ltd.,EMIT University,27,29
Chengdu Aircraft Industrial (Group) Co. Ltd.,SQS AG,12,17
Chengdu Aircraft Industrial (Group) Co. Ltd.,Centre for Arab Genomic Studies,40,45
Chengdu Aircraft Industrial (Group) Co. Ltd.,Cairo University Faculty of Pharmacy,35,39
Chengdu Aircraft Industrial (Group) Co. Ltd.,University of Kelaniya,27,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Nord-Trøndelag Health Trust,31,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,University of the Incarnate Work,32,39
Chengdu Aircraft Industrial (Group) Co. Ltd.,Totalforsvarets forskningsinstitut,31,30
Chengdu Aircraft Industrial (Group) Co. Ltd.,Guger Technologies OEG,27,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,"Scan, Inc.",26,25
Chengdu Aircraft Industrial (Group) Co. Ltd.,Ministry of Public Administration,31,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,41
Chengdu Aircraft Industrial (Group) Co. Ltd.,Kharkiv National University of Radioelectronics,35,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,American University in Bulgaria,35,42
Chengdu Aircraft Industrial (Group) Co. Ltd.,Belarussian State Agrotechnical University,35,41
Chengdu Aircraft Industrial (Group) Co. Ltd.,"Kimley-Horn and Associates, Inc.",34,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,Union County College,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,MIT Computer Science and Artificial Intelligence Laboratory,37,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Alfred State College,31,43
Chengdu Aircraft Industrial (Group) Co. Ltd.,Northern Virginia Community College,43,35
Chengdu Aircraft Industrial (Group) Co. Ltd.,Highline Community College,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Fachhochschule Gelsenkirchen,25,26
Chengdu Aircraft Industrial (Group) Co. Ltd.,Devera / ICT Turku Oy,34,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,Zetanol Ltd,29,24
Chengdu Aircraft Industrial (Group) Co. Ltd.,Viktoria Swedish ICT,28,40
Chengdu Aircraft Industrial (Group) Co. Ltd.,NTNU Samfunnsforskning AS,32,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,Pfleiderer Wind Energy GmbH Beijing Office,30,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Bass Economics Inc.,29,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,42
Chengdu Aircraft Industrial (Group) Co. Ltd.,NASA Marshall Space Flight Center,34,30
Chengdu Aircraft Industrial (Group) Co. Ltd.,Storage Dimensions,26,31
Chengdu Aircraft Industrial (Group) Co. Ltd.,School of Business Administration,34,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,Proboscis,15,20
Chengdu Aircraft Industrial (Group) Co. Ltd.,Mitsubishi Research Institute,36,26
Chengdu Aircraft Industrial (Group) Co. Ltd.,Faculty of Management and Human Resource Development,40,30
Chengdu Aircraft Industrial (Group) Co. Ltd.,Adidas AG,23,24
Chengdu Aircraft Industrial (Group) Co. Ltd.,Changjiang Water Resources Commission,40,39
Chengdu Aircraft Industrial (Group) Co. Ltd.,PricewaterhouseCoopers NV,29,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Fraunhofer-Gesellschaft,21,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,Energy Information Administration,42,41
Chengdu Aircraft Industrial (Group) Co. Ltd.,Center for Research in Healthcare Systems and Policies,35,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,Institute of Chartered Accountants,28,43
Chengdu Aircraft Industrial (Group) Co. Ltd.,ICAR-Consiglio Nazionale Ricerche,31,33
Chengdu Aircraft Industrial (Group) Co. Ltd.,Model Solutions Pty Ltd,36,32
Chengdu Aircraft Industrial (Group) Co. Ltd.,New Zealand Press Council,35,28
Chengdu Aircraft Industrial (Group) Co. Ltd.,UC Davis School of Veterinary Medicine,34,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Indian Administrative Service,38,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Czech University of Life Sciences Prague,33,40
Chengdu Aircraft Industrial (Group) Co. Ltd.,JOBWORX,8,13
Chengdu Aircraft Industrial (Group) Co. Ltd.,Institute of Disease Control and Prevention of PLA,36,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Qinghai Center for Disease Control and Prevention,37,36
Chengdu Aircraft Industrial (Group) Co. Ltd.,SIX Group Services AG,34,43
Chengdu Aircraft Industrial (Group) Co. Ltd.,LinkedIn,15,21
Chengdu Aircraft Industrial (Group) Co. Ltd.,Saxion Universities of Applied Sciences,29,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Cuyahoga County Public Library,32,37
Chengdu Aircraft Industrial (Group) Co. Ltd.,"Federal University, Otuoke",34,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,IKI University,21,26
Chengdu Aircraft Industrial (Group) Co. Ltd.,InSites Consulting,29,34
Chengdu Aircraft Industrial (Group) Co. Ltd.,Quality Research,30,25
Chengdu Aircraft Industrial (Group) Co. Ltd.,Claremont Graduate University,36,38
Chengdu Aircraft Industrial (Group) Co. Ltd.,Mesa State University,28,33
