Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Leicester,"Google LLC, Africa & Middle East",36,38
University of Leicester,Roffey Park Rehabilitation Centre,36,36
University of Leicester,Atlantic Canada Conservation Data Centre,35,41
University of Leicester,Pacific Northwest National Laboratory,33,33
University of Leicester,Chung Chou Institute of Technology Taiwan,41,34
University of Leicester,KERN Global Language Services,42,35
University of Leicester,Arizona State University Polytechnic Campus,52,55
University of Leicester,Lincoln University,49,73
University of Leicester,XML Asia Ltd.,28,17
University of Leicester,VA Health Care System,41,32
University of Leicester,Deloitte and Touche LLP,30,35
University of Leicester,Nirma University,51,67
University of Leicester,YCH Group,19,25
University of Leicester,California Lutheran University,38,60
University of Leicester,MIC Customs Solutions,36,36
University of Leicester,Ligaportal GmbH,21,26
University of Leicester,Openfind Information Technology Inc.,31,31
University of Leicester,The Florey Institute of Neuroscience and Mental Health,39,36
University of Leicester,AFL Medical Officers Association,36,40
University of Leicester,University of Hartford,71,71
University of Leicester,Balliol College,32,26
University of Leicester,Tallinn University,49,63
University of Leicester,Coll. Bus. E.,22,30
University of Leicester,Applied Innovations Lab,30,30
University of Leicester,Intuit Inc,36,36
University of Leicester,UNRWA - Environmental Health Division,33,31
University of Leicester,Postipankki Ltd.,26,32
University of Leicester,Universidad de la Republica,56,52
University of Leicester,Universidad de la Republica Facultad de Medicina,45,39
University of Leicester,"T.C. Sağlık Bakanlığı,",18,23
University of Leicester,University of Michigan's Ross School of Business,51,48
University of Leicester,DyCom Business Systems,36,36
University of Leicester,Université Claude Bernard Lyon 1,51,56
University of Leicester,Airvana Networks India Pvt.Ltd.,33,34
University of Leicester,Hong Kong Shue Yan College,33,37
University of Leicester,Fondazione Bruno Kessler,43,30
University of Leicester,Ministry of Finance,57,43
University of Leicester,The University of Jordan,64,64
University of Leicester,European Organization for Nuclear Research,43,31
University of Leicester,Research and Development,30,26
University of Leicester,InfoVision Inc.,42,38
University of Leicester,Swarovski AG,23,34
University of Leicester,RC Computer a/s,32,37
University of Leicester,Min-Sheng General Hospital,29,33
University of Leicester,Patagona GmbH,17,17
University of Leicester,Changsha Central Hospital,29,38
University of Leicester,National Highway Traffic Safety Administration,35,32
University of Leicester,GX Software,29,24
University of Leicester,Deloitte,32,26
University of Leicester,Fac. Econ. Bus. Admin.,22,24
University of Leicester,IT University of Gothenburgh,67,67
University of Leicester,National Institute of Standards and Technology,35,38
University of Leicester,Armstrong Atlantic State University,41,59
University of Leicester,MIT Information Quality Program,33,33
University of Leicester,Didactic Systems Inc,33,33
University of Leicester,Harding University,49,59
University of Leicester,Dstillery,31,38
University of Leicester,ITT,23,23
University of Leicester,University of Luton,76,76
University of Leicester,Belk College of Business,34,34
University of Leicester,Winona State University,43,61
University of Leicester,SK Marketing and Company,21,21
University of Leicester,Tokyo Medical and Dental University School of Medicine,47,52
University of Leicester,Tohoku University School of Medicine,61,61
University of Leicester,Hilti Corporation,25,30
University of Leicester,Anne Arundel Community College,42,42
University of Leicester,SPSS Korea Data Solution Inc.,27,31
University of Leicester,Massachusetts General Hospital,30,34
University of Leicester,Juntendo University,48,67
University of Leicester,CGI Greater Montréal,33,43
University of Leicester,Kyungsung University,47,56
University of Leicester,Radboud University Nijmegen Medical Centre,55,55
University of Leicester,Guy's and St Thomas' NHS Foundation Trust,31,29
University of Leicester,Hôpital Purpan,22,28
University of Leicester,Hopital Edouard Herriot,35,30
University of Leicester,Universitair Ziekenhuis Antwerpen,57,46
University of Leicester,Hopital Beaujon,21,26
University of Leicester,Departments of Otolaryngology,35,35
University of Leicester,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,29
University of Leicester,Suez Canal University,45,64
University of Leicester,Centre Hospitalier Regional Universitaire de Lille,38,49
University of Leicester,Hopital Gui de Chauliac,30,39
University of Leicester,Bionics Institute,40,40
University of Leicester,ESG Management School,27,27
University of Leicester,SANS Institute,38,38
University of Leicester,Chinese Academy of Agricultural Mechanization Sciences,36,34
University of Leicester,Google Ireland Ltd.,29,29
University of Leicester,Swinburne Business School,33,38
University of Leicester,The Council for Scientific and Industrial Research,38,30
University of Leicester,Hankamer University,48,62
University of Leicester,Cheung Kong Graduate School of Business,35,32
University of Leicester,Namibia University of Science and Technology,57,51
University of Leicester,"Theory Garden, LLC",34,35
University of Leicester,GIS Lab/SERI,40,40
University of Leicester,Cyram,14,14
University of Leicester,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,30
University of Leicester,Quebec Centre for the Hearing Impaired,30,36
University of Leicester,Faculty of Business and Management,39,32
University of Leicester,Pratt Institute,37,37
University of Leicester,"Aspen Technology, Inc.",27,33
University of Leicester,Yangzhou University,48,48
University of Leicester,AU Optronics Taiwan,33,33
University of Leicester,Sogang University,50,65
University of Leicester,Instrata Ltd,34,34
University of Leicester,"Papworth Hospital, NHS Foundation Trust",29,30
University of Leicester,Ruppin Academic Center,44,44
University of Leicester,SAP Australia Pty Ltd,36,32
University of Leicester,University of Alaska Anchorage,64,64
University of Leicester,China Institute of Water Resources and Hydropower Research,37,32
University of Leicester,FriendsLearn,34,34
University of Leicester,Korea Cancer Center Hospital,35,43
University of Leicester,"University of Ulsan, College of Medicine",60,61
University of Leicester,Cheil General Hospital and Women's Healthcare Center,43,35
University of Leicester,"The Catholic University of Korea, College of Medicine",50,53
University of Leicester,Malaysia University of Science and Technology,56,53
University of Leicester,University of Liechtenstein - ERCIS,76,75
University of Leicester,University of Teachers Education PHGR,67,57
University of Leicester,JCU,8,15
University of Leicester,HAAi,7,7
University of Leicester,Management Information Systems Department,31,31
University of Leicester,International Center for Information Technologies (ICIT),35,36
University of Leicester,"Alloway, Inc",23,24
University of Leicester,Budapesti Corvinus Egyetem,45,33
University of Leicester,FAU,8,15
University of Leicester,UT,16,16
University of Leicester,IMP,8,8
University of Leicester,IMP,8,8
University of Leicester,Universidad Autónoma del Estado de Morelos,52,47
University of Leicester,Saratov State University,43,60
University of Leicester,Independent Research Collaboration,28,28
University of Leicester,Ipek Üniversitesi,50,56
University of Leicester,Instituto Politécnico de Lisboa,41,38
University of Leicester,Olery BV,26,32
University of Leicester,Szegedi Tudományegyetem (SZTE),34,40
University of Leicester,Nnamdi Azikiwe University,42,58
University of Leicester,Gümüşhane Üniversitesi,44,48
University of Leicester,Lusófona University,48,68
University of Leicester,Rangsit University,49,63
University of Leicester,Universitatea Babes-Bolyai din Cluj-Napoca,43,46
University of Leicester,SS Cyril and Methodius University,36,57
University of Leicester,"ALDI, Inc.",24,26
University of Leicester,Andrews University,49,63
University of Leicester,Tang Global Consulting Group,31,31
University of Leicester,California Baptist University,38,62
University of Leicester,Museé canadien de la nature,36,33
University of Leicester,Natural History Resources,42,38
University of Leicester,Bridge,21,21
University of Leicester,Mersey Tobeatic Research Institute,46,32
University of Leicester,Eastman Kodak Company,32,27
University of Leicester,Qatar Computing Research Institute,32,28
University of Leicester,Shiraz University,50,65
University of Leicester,ACM Education Board,24,29
University of Leicester,University of Ivlinnesota Minneapolis,67,67
University of Leicester,Anna University,53,58
University of Leicester,Tata Consultancy Services India,37,37
University of Leicester,KU Leuven– University Hospital Leuven,53,51
University of Leicester,Tunghai University,49,59
University of Leicester,KIMEP University,51,67
University of Leicester,ACM Education Board,24,29
University of Leicester,Southern Catholic College,42,42
University of Leicester,Dickson Computer Systems,38,38
University of Leicester,"Keimyung University (KU), College of Medicine",53,58
University of Leicester,AMEC,15,15
University of Leicester,Gonzaga University,49,59
University of Leicester,"Liberty University, Lynchburg",54,63
University of Leicester,Fujian Agriculture and Forestry University,40,58
University of Leicester,Institute of Microbiology Chinese Academy of Sciences,37,37
University of Leicester,State University,51,72
University of Leicester,Grandata Labs,28,17
University of Leicester,The Warren Alpert Medical School of Brown University,32,48
University of Leicester,St. Olavs Hospital,34,35
University of Leicester,Birzeit University,49,68
University of Leicester,Reliant Medical Group,36,32
University of Leicester,Universitycenter UNIDAVI,64,51
University of Leicester,Turku School of Economy,39,35
University of Leicester,Naval Underwater Systems Center,44,44
University of Leicester,Nordakademie,29,17
University of Leicester,Newcastle Business School,38,33
University of Leicester,Netherlands Institute for Scientific Information Services,38,28
University of Leicester,Information Systems Research Centre,34,38
University of Leicester,Goizueta Business School,30,34
University of Leicester,ESG UQAM,19,26
University of Leicester,JMIS,15,15
University of Leicester,Queens University of Charlotte,64,64
University of Leicester,Human Systems Limited,41,32
University of Leicester,Shih Chien University,45,64
University of Leicester,Vietnam National University Ho Chi Minh City,48,48
University of Leicester,Iwate University,51,72
University of Leicester,University of Rohde Island,69,65
University of Leicester,Curtis L. Carson School of Management,37,31
University of Leicester,Concordia University,47,60
University of Leicester,Wipro Technologies,39,34
University of Leicester,Thomas University,50,65
University of Leicester,Universidad de Murcia,50,50
University of Leicester,National Pintung Institute of Commerce,43,39
University of Leicester,IRCCS Fondazione C. Mondino,28,37
University of Leicester,Voluntary Health Insurance Board,36,36
University of Leicester,Universite Catholique de Louvain,55,58
University of Leicester,Ministry of the Environment,52,44
University of Leicester,Environment and Climate Change Canada,33,30
University of Leicester,Yarmouk University,49,49
University of Leicester,Stern Business School,32,36
University of Leicester,Microsoft Research Cambridge,39,35
University of Leicester,British Broadcasting Corporation,33,29
University of Leicester,Ain Shams University,47,60
University of Leicester,Washburn University,48,48
University of Leicester,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
University of Leicester,Innovative Management Partner (IMP),34,29
University of Leicester,Universidade Federal Rural de Pernambuco,48,48
University of Leicester,Université de Reims Champagne-Ardenne,53,51
University of Leicester,Universität Liechtenstein,71,72
University of Leicester,Xiamen Universtiy,45,45
University of Leicester,Schulich School of Business York University,36,52
University of Leicester,Indian Institute of Management Kashipur,42,29
University of Leicester,C-DAC School of Advanced Computing,28,28
University of Leicester,GGS Indraprastha University,40,56
University of Leicester,European Research Center for Information Systems,34,42
University of Leicester,Charité – Universitätsmedizin Berlin,44,51
University of Leicester,"DELTA Danish Electronics, Light & Acoustics",36,38
University of Leicester,North Mersey Health Informatics Service,39,39
University of Leicester,Hochschule München,24,30
University of Leicester,Tianjin Institute of Urban Construction,42,35
University of Leicester,"Mayo Clinic in Rochester, Minnesota",38,39
University of Leicester,UT Southwestern Medical School,34,42
University of Leicester,White Dog Enterprises,41,41
University of Leicester,Indiana University School of Dentistry,62,62
University of Leicester,"Morgan Stanley, USA",29,29
University of Leicester,Singapore Management University,37,59
University of Leicester,Écoles polytechniques fédérales,37,39
University of Leicester,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,27
University of Leicester,Global Business Services,43,38
University of Leicester,Maximus Inc.,29,29
University of Leicester,Hague Consulting Group,31,36
University of Leicester,PricewaterhouseCoopers,36,49
University of Leicester,George Washington Uinversity,43,47
University of Leicester,Universidade Federal de Pernambuco,49,53
University of Leicester,MAN Truck and Bus AG,23,23
University of Leicester,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,52
University of Leicester,Universiti Kuala Lumpur,57,52
University of Leicester,"Karlsruhe Institute of Technology, Campus North",37,32
University of Leicester,Technical University of Applied Sciences Wildau,57,54
University of Leicester,"Assumption University, Bangkok",45,58
University of Leicester,Texas A and M Health Science Center,38,34
University of Leicester,Thermal Industries Inc.,30,40
University of Leicester,"King Faisal University, Al-Asha",48,57
University of Leicester,Coll Education Texas A and M U,23,30
University of Leicester,F4energy Ltd.,39,29
University of Leicester,John O'Connell High School,24,24
University of Leicester,Far East Data Limited,41,41
University of Leicester,D.A.T.A. Corporation,19,29
University of Leicester,National Bureau of Economic Research,47,34
University of Leicester,City and County of San Francisco,36,33
University of Leicester,National Institute for Mathematical Sciences,39,30
University of Leicester,ICT Academy,29,29
University of Leicester,Centrum Wiskunde & Informatica,26,39
University of Leicester,World Organisation of Systems and Cybernetics,35,38
University of Leicester,Tmax Soft,31,31
University of Leicester,Sungkyul Christian University,38,58
University of Leicester,Shandong University of Technology,57,54
University of Leicester,ISS International Business School of Service Management,36,33
University of Leicester,Digital Insight,37,37
University of Leicester,Persistent Systems,44,39
University of Leicester,Snoop Consulting,31,26
University of Leicester,Data Security Systems Solutions Pte Ltd.,38,35
University of Leicester,Carmel Medical Center,41,41
University of Leicester,"Comshare, Inc",22,29
University of Leicester,Oakland State University,43,64
University of Leicester,Universitas Diponegoro,58,62
University of Leicester,Universities Space Research Association,48,52
University of Leicester,Institute of Public Administration,49,35
University of Leicester,Manifest Center for Social Analysis,38,52
University of Leicester,Universitäts-Hautklinik Frankfurt a. Main,41,42
University of Leicester,Children's Hospital At Westmead,41,33
University of Leicester,"Shanghai Tobacco Group Co., Ltd.",29,27
University of Leicester,CSIRO Ict Centre,46,46
University of Leicester,University of Luxembourg,72,72
University of Leicester,Faculty of Medicine,52,38
University of Leicester,Fisher College of Business,41,37
University of Leicester,beplus,21,21
University of Leicester,Blue Shield of California,46,42
University of Leicester,Metropolitan Life Insurance Company,34,34
University of Leicester,Eli Broad Graduate School of Management,32,29
University of Leicester,AtoZ Consultancy,31,36
University of Leicester,Universidade do Vale do Rio dos Sinos,50,43
University of Leicester,University of Western Untano,75,51
University of Leicester,Jeppesen Systems AB,29,33
University of Leicester,Multi Base Ltd.,32,32
University of Leicester,Covenant University,48,67
University of Leicester,Epsis AS,32,32
University of Leicester,CNOOC Research Institute,34,34
University of Leicester,International Business School of Service Management,38,35
University of Leicester,Associatie K.U.Leuven,32,36
University of Leicester,Colorado University,48,67
University of Leicester,Qualcomm Incorporated,32,27
University of Leicester,Dell EMC,26,19
University of Leicester,Shenming Shoemaking Machinery Co. Ltd,33,31
University of Leicester,"Changwei Automatic Control System Co., Ltd",31,32
University of Leicester,Michael Paris Associates Ltd,39,35
University of Leicester,INSEAD,21,21
University of Leicester,Universidad Icesi,65,65
University of Leicester,University of Gloucestershire,81,81
University of Leicester,Arvato Services Benelux B.V,40,32
University of Leicester,SMCM,15,7
University of Leicester,Dimension Data,38,32
University of Leicester,A.T. Kearney GmbH,20,26
University of Leicester,Ithaca College,38,32
University of Leicester,Texas Wesleyan University,42,54
University of Leicester,Polytechnic of Hong Kong Kowloon Tong,27,27
University of Leicester,Government of the Federal District,46,39
University of Leicester,Zephir Capital,27,27
University of Leicester,Morehead University,48,62
University of Leicester,Concord‐Carlisle High School,27,35
University of Leicester,"Analysis Group, Inc.",37,34
University of Leicester,National Yang-Ming University Taiwan,41,47
University of Leicester,Management Information Systems,34,30
University of Leicester,Kyungwoon University,47,56
University of Leicester,University of Wollongong Dubai,60,57
University of Leicester,Oak Ridge Center for Advanced Studies,37,43
University of Leicester,Latitude Consulting and Research,36,29
University of Leicester,University of Southern Maine,71,67
University of Leicester,Compliance & Risks Ltd.,30,37
University of Leicester,InterContinental Hotels Group,38,38
University of Leicester,In Principo,24,24
University of Leicester,Point University,51,67
University of Leicester,Xuzhou Normal University,43,51
University of Leicester,Seoyeong University,48,67
University of Leicester,Ctr. Stud. Technol. and Organisation,31,36
University of Leicester,College of Business,38,33
University of Leicester,European Central Bank,36,32
University of Leicester,Austrian Institute of Technology,44,36
University of Leicester,Westernacher and Partner Consulting B.V.B.A,27,30
University of Leicester,Sauder School of Business,46,46
University of Leicester,Economics University,47,70
University of Leicester,Reinier de Graaf Hospital - SSDZ,36,38
University of Leicester,Panepistimio Kritis,38,33
University of Leicester,State Grid Loudi Electric Power Supply Company,35,41
University of Leicester,University of Siegen,79,65
University of Leicester,Loyola University,50,65
University of Leicester,Northwest University China,49,61
University of Leicester,"National Council for Air and Stream Improvement Inc., Canada",27,27
University of Leicester,Iteratec GmbH,33,28
University of Leicester,Canadian Forest Service,43,35
University of Leicester,Hanze University of Applied Sciences,68,61
University of Leicester,Belly Chicago,28,22
University of Leicester,Charles River Associates,38,38
University of Leicester,Deutsches Archäologischen Institut,39,39
University of Leicester,Swedish National Data Service (SND),34,32
University of Leicester,Royal Netherlands Academy of Arts and Sciences - KNAW,34,35
University of Leicester,PIN,8,15
University of Leicester,Institut national de recherches archéologiques préventives,35,35
University of Leicester,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,28
University of Leicester,Baton Simulations,30,30
University of Leicester,Irish centre for fetal and neonatal translational research,35,30
University of Leicester,Office of the Prime Minister,51,55
University of Leicester,Institute of Computing Technology Chinese Academy of Sciences,33,36
University of Leicester,Nanjing Agricultural University,37,59
University of Leicester,"Capital Group Companies, Inc.",31,36
University of Leicester,School of Medicine,44,44
University of Leicester,Sacred Heart University Fairfield,50,57
University of Leicester,Universitat Ramon Llull,57,57
University of Leicester,Umm Al Qura University,44,62
University of Leicester,National Center for Biotechnology Information,32,38
University of Leicester,"University of Tokyo, Graduate School of Information Science and Technology",41,40
University of Leicester,Budapest University of Technology and Economics,54,51
University of Leicester,University of Applied Sciences,75,64
University of Leicester,Novartis AG,35,29
University of Leicester,Mayo Medical School,33,24
University of Leicester,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,33
University of Leicester,University of Colorado School of Medicine,59,59
University of Leicester,King University,53,63
University of Leicester,VUEBA,14,14
University of Leicester,IBA,8,8
University of Leicester,State University,51,72
University of Leicester,State University of New York at Plattsburgh,52,48
University of Leicester,"Sri Sathya Sai University, Anantapur",44,52
University of Leicester,Sathyabama Institute of Science and Technology,38,35
University of Leicester,"Luther College, Decorah",43,40
University of Leicester,Jordan University of Science and Technology,58,52
University of Leicester,Data Mining Consultant,27,31
University of Leicester,Ernst and Young LLP,38,33
University of Leicester,Central South University of Forestry & Technology,50,54
University of Leicester,China University of Technology,60,57
University of Leicester,Georgia College & State University,42,62
University of Leicester,Soongsiil Univ,27,38
University of Leicester,Washington Jefferson College,35,39
University of Leicester,Högskolan Väst,27,34
University of Leicester,T.C. Yeditepe Üniversitesi,41,47
University of Leicester,QuoJax Corporation,24,24
University of Leicester,Chongqing University of Education,61,61
University of Leicester,Expedia Inc.,29,24
University of Leicester,The 5th Electronics Research Institute of the Ministry of Information Industry,32,32
University of Leicester,Korea Polytechnic University,39,59
University of Leicester,International Black Sea University,42,60
University of Leicester,ServiceOne Home Warranties,37,41
University of Leicester,Chr. Michelsen Institute,34,35
University of Leicester,Hohai University,51,62
University of Leicester,IBM Enterprise Transformation,31,35
University of Leicester,United Technologies Corporation,41,37
University of Leicester,McCann and Associates,27,23
University of Leicester,Sethu Institute of Technology,42,42
University of Leicester,Cheil Industries Inc.,32,42
University of Leicester,"Naval Academy of Armament, Beijing",39,25
University of Leicester,National Defense University,40,68
University of Leicester,University of the Sinos River Valley,64,54
University of Leicester,"Advanced Brain Monitoring, Inc.",33,35
University of Leicester,St. Bonaventure University,41,62
University of Leicester,Bayswater Institute,33,43
University of Leicester,LE22 3TU,19,19
University of Leicester,Scripps Memorial Hospital,33,29
University of Leicester,University of Michigan School of Business Admznistration,51,46
University of Leicester,Infinite Computing Systems Pvt Ltd,35,32
University of Leicester,School of Information Systems,35,31
University of Leicester,"School of Mathematics, Statistics and Computer Science",31,34
University of Leicester,Shenyang Pharmaceutical University,35,56
University of Leicester,Microgarphics Inc.,29,30
University of Leicester,Tianjin Medical University,41,61
University of Leicester,Ericsson and IT University of Gothenborg,54,67
University of Leicester,CSi Global Services,48,38
University of Leicester,"TBEA Hengyang Transformer Co., Ltd.",28,29
University of Leicester,Jazan University,51,56
University of Leicester,Uniwersytet Zielonogórski,46,47
University of Leicester,Depameot of Aulamatic Control and Systems Engineering,34,37
University of Leicester,Hubei University of Medicine,71,71
University of Leicester,Aalborg University Hospital,56,60
University of Leicester,Management Forum at Cranfield,31,31
University of Leicester,Western Australian College,37,37
University of Leicester,Business Cycle Research Company,41,33
University of Leicester,Dohle Handelsgruppe GmbH and Co. KG,21,25
University of Leicester,Postgraduate School,24,29
University of Leicester,FlowConnect Pty. Ltd.,32,38
University of Leicester,General Dynamics Corporation,31,31
University of Leicester,Dominion,19,19
University of Leicester,University of Houston System,67,63
University of Leicester,Mid. Tenn St. U,26,33
University of Leicester,National White Collar Crime Center,46,42
University of Leicester,Defense Ammunition Center,46,42
University of Leicester,UNETsystem Corporation,40,40
University of Leicester,Mokpo University,51,62
University of Leicester,American Institutes for Research,44,40
University of Leicester,Xinao Research Institute,34,34
University of Leicester,Chinese Academy of Medical Sciences,45,41
University of Leicester,WHU - Otto Beisheim School of Management,35,30
University of Leicester,SOFTECO SISMAT SRL,39,39
University of Leicester,Monash SA,25,19
University of Leicester,Tianjin First Central Hospital,38,42
University of Leicester,GSP Consulting,27,27
University of Leicester,SCHUBERG PHILIS BV,34,34
University of Leicester,Salisbury State University,41,65
University of Leicester,Intel Ireland Ltd.,29,35
University of Leicester,Information Systems (IS,35,31
University of Leicester,Aurora Mental Health Center,44,36
University of Leicester,Korea University of Technology and Education,54,54
University of Leicester,Data Unbound LLC,31,31
University of Leicester,Beijing Police Department,42,38
University of Leicester,Universidade de Brasília,51,52
University of Leicester,School of Management,37,37
University of Leicester,College of Computer Science and College of Software Engineering,33,35
University of Leicester,Jacobs Management Center,38,47
University of Leicester,Fachhochschule Wuerzburg,21,30
University of Leicester,"The World Bank, USA",24,24
University of Leicester,Curtin Business School,36,31
University of Leicester,University of Malta,76,76
University of Leicester,College of Business Administration,35,35
University of Leicester,Caritas Bianchi College of Careers,39,32
University of Leicester,Instituto Politécnico Nacional (IPN),31,32
University of Leicester,Deutsche Sporthochschule Köln,31,31
University of Leicester,Inubit AG,25,25
University of Leicester,Kugamon Inc,29,29
University of Leicester,Impress Labs,34,29
University of Leicester,College of Communication Arts and Sciences,34,37
University of Leicester,"Deloitte Touche Tohmatsu, Belgium",32,36
University of Leicester,Indiana University of Pennsylvania,56,53
University of Leicester,Lille School of Management,41,37
University of Leicester,University of Limerick,80,80
University of Leicester,NSW Australia,33,33
University of Leicester,Tepper School of Business,42,38
University of Leicester,Heinz College,39,33
