Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VE Centre,Information Systems Dept,24,30
VE Centre,Keck Graduate Institute,38,38
VE Centre,Nottingham Business School,17,23
VE Centre,Alibaba Group,18,9
VE Centre,"La Salle University, Philadelphia",24,24
VE Centre,Coalition for Gun Control,29,29
VE Centre,Delta State University,32,39
VE Centre,State University,32,40
VE Centre,Industry Technology Mortgage Bankers Association of America,18,24
VE Centre,Family Practice Physician,24,24
VE Centre,Orange County Department of Education,30,30
VE Centre,Technical University of British Columbia,20,24
VE Centre,Principal Financial Group,18,18
VE Centre,Izmir Yüksek Teknoloji Enstitüsü,24,37
VE Centre,Nagaoka University of Technology,24,29
VE Centre,IMS Government Solutions,30,24
VE Centre,University of Notre Dame,42,48
VE Centre,Salisbury State University,23,29
VE Centre,Corporate Technical Webmaster,32,32
VE Centre,Ernst and Young Denmark,31,31
VE Centre,Comilla University,22,30
VE Centre,Airbus Group SE,25,25
VE Centre,Newcastle Business School,29,29
VE Centre,University of Texas School of Public Health,23,23
VE Centre,Dell EMC Global Business Services,29,24
VE Centre,Harz University of Applied Sciences,32,32
VE Centre,Sri Lanka Institute of Information Technology,19,19
VE Centre,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",13,13
VE Centre,EBS Business School,29,29
VE Centre,Univ. of NE17RU,33,35
VE Centre,Texas Tech University College of Business Lubbock 79409TX,21,21
VE Centre,Curtin University Sarawak,24,35
VE Centre,Officer of Marketing Sciences,32,26
VE Centre,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,21
VE Centre,IBM Nederland,27,27
VE Centre,MIT IQ Program,17,17
VE Centre,"World Evolved Services, LLC",33,29
VE Centre,Korea District Heating Corp.,32,33
VE Centre,Islamia University,22,22
VE Centre,U.S. Department of Homeland Security,22,27
VE Centre,Università degli Studi di Firenze,33,29
VE Centre,Continental Airlines,41,28
VE Centre,"Lincoln University, New Zealand",25,31
VE Centre,University of Chinese Medicine,36,36
VE Centre,School of Management State University of New York at Buffalo,17,20
VE Centre,Right Incentives,48,48
VE Centre,"Ministry of Education, Singapore",24,30
VE Centre,Shihezi University,30,30
VE Centre,"HuaTai Securities Co., Ltd.",22,24
VE Centre,Handelshochschule Leipzig,24,24
VE Centre,Ecole Nationale des Travaux Publics de l'Etat,26,26
VE Centre,University of Ulser,36,36
VE Centre,Dun and Bradstreet,37,37
VE Centre,Roland Berger Strategy Consultants,23,28
VE Centre,Ericpol,25,25
VE Centre,"Advanced Micro Devices, Inc.",32,29
VE Centre,"A.O. Smith Data Systems, Inc.",16,23
VE Centre,Fujian U. of Tech,23,32
VE Centre,Institute of Technology,25,31
VE Centre,Telefonica,32,32
VE Centre,St. Joseph Mercy Oakland,24,19
VE Centre,Fachhochschule Potsdam,19,19
VE Centre,Tung Wah College,32,32
VE Centre,Southwest University of Science and Technology,29,29
VE Centre,Angelo State University,31,38
VE Centre,Guangzhou University,21,28
VE Centre,York University,25,25
VE Centre,"10Blade, Inc",29,20
VE Centre,Texas A and M International University,26,30
VE Centre,Loughborough Research Centre for Global Sourcing and Services,23,26
VE Centre,National Museum of Korea,24,24
VE Centre,Metropolitan State University of Denver,25,33
VE Centre,United States Environmental Protection Agency,26,30
VE Centre,"North China Electric Power University, Baoding",22,30
VE Centre,Shijiazhuang University of Economics,22,22
VE Centre,University of Groningen Department of Economics and Business and Syracuse,20,20
VE Centre,"KnowledgeWare, Inc",30,31
VE Centre,General Hospital of Nikaia Saint Panteleimon,19,19
VE Centre,Tzanion General Hospital,24,24
VE Centre,Sogeti Netherlands B.V.,31,39
VE Centre,Shanghai Institute of Applied Mathematics and Mechanics,16,19
VE Centre,Université Savoie Mont Blanc,32,39
VE Centre,Universidade Lusófona do Porto,26,26
VE Centre,Information Technology Services Star Enterprise,29,29
VE Centre,"Texaco, Inc. - Houston",26,22
VE Centre,MIT Center for Collective Intelligence (CCI,27,31
VE Centre,"LIG Nex1 Co., Ltd.",30,33
VE Centre,Catharina Hospital,22,30
VE Centre,Oregon National Primate Research Center,29,33
VE Centre,Bole Sub City,36,27
VE Centre,Wipro Infotech Limited,26,32
VE Centre,ADOBE Systems India Private Limited,27,32
VE Centre,South Eastern University of Sri Lanka,22,30
VE Centre,China Three Gorges University,26,42
VE Centre,BlueScope Steel Research,36,36
VE Centre,Cal State,33,33
VE Centre,Citibank,24,24
VE Centre,Loma Linda University Medical Center,36,40
VE Centre,Morehouse College,38,38
VE Centre,Cyberlinks Systems Ltd,32,39
VE Centre,Jiangxi Normal University,24,29
VE Centre,Glassmeyer/McNamee Center for Digital Strategies,28,28
VE Centre,Theseus Institute,38,38
VE Centre,"Clothing Industry Training Authority, Kowloon",15,19
VE Centre,Woxsen School of Business,29,24
VE Centre,China Cotton Textile Association,24,24
VE Centre,Jiangsu Yueda Textile Group,28,28
VE Centre,Uber Tech. Lead for Search Quality and User Happiness,23,20
VE Centre,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),17,18
VE Centre,Billion Electric Company,24,24
VE Centre,Academia Sinica Taiwan,26,26
VE Centre,State Islamic University of Sultan Syarif Kasim Riau,20,23
VE Centre,Brawijaya University,21,28
VE Centre,Open Garden,40,40
VE Centre,Dataffiti LLC,18,18
VE Centre,Telecom Bretagne,40,40
VE Centre,Research and Innovation Center,36,41
VE Centre,Florida State Universit,25,31
VE Centre,Sejong cyber university,38,44
VE Centre,Arizona University,22,30
VE Centre,Institute of Public Administration Riyadh,24,20
VE Centre,University of Incheon,40,40
VE Centre,Wuhan College of Economics and Management,24,20
VE Centre,Franz-Hospital Dülmen,20,28
VE Centre,Chutney Technologies and Georgia Tech,30,26
VE Centre,"dōTERRA International, LLC",29,29
VE Centre,The Green House Center for Growth and Learning,29,29
VE Centre,Martlesham Heath,32,32
VE Centre,Aberdeen,35,47
VE Centre,Leicestershire,52,43
VE Centre,Deutsche Bank AG,32,24
VE Centre,Drobny Polymer Associates,29,29
VE Centre,Norwegian Computing Center,40,40
VE Centre,"University of Dundee College of Medicine, Dentistry and Nursing",22,25
VE Centre,Avans University of Applied Sciences,31,31
VE Centre,New Zealand Knowledge Management Network,24,29
VE Centre,Champlain College,31,31
VE Centre,New America Foundation,32,32
VE Centre,Fort Hays State University,23,29
VE Centre,Faculty of Business and Economics at the University of Mönster,20,23
VE Centre,Alabama AandM University,18,24
VE Centre,United Airlines,33,33
VE Centre,Diamond Cluster International,32,26
VE Centre,CSSS de la Vieille-Capitale,28,33
VE Centre,"Institute for Systems and Computer Engineering, Technology and Science",18,18
VE Centre,University of Rochester School of Medicine and Dentistry,25,25
VE Centre,Texas AandM University-Corpus Christi,22,30
VE Centre,Liaocheng University,28,41
VE Centre,University of Canterbuury,41,41
VE Centre,Saint Leo University,28,41
VE Centre,Southeastern University,25,38
VE Centre,4S Information Technologies,22,22
VE Centre,Hertie School of Governance,33,28
VE Centre,General Atomics,25,33
VE Centre,RMD Engineering College,31,31
VE Centre,Sri manakulavinayagar Engineerng Collage,24,24
VE Centre,St. Xavier's Catholic College of Engineering,26,27
VE Centre,Business Engineering Institute,31,26
VE Centre,Bosch Software Innovation GmbH,21,26
VE Centre,Istel Ltd,33,33
VE Centre,Hochschule Liechtenstein University,32,36
VE Centre,İstanbul Şehir Üniversitesi,27,28
VE Centre,Robichaud Conseil,31,31
VE Centre,Telecom Eireann,42,42
VE Centre,"Water Technology Centre for Eastern Region, Orissa",27,28
VE Centre,University of Tennessee und WHU Vallendar,24,24
VE Centre,Police Information Technology Organisation (PITO),17,21
VE Centre,Islamic Azad University,19,25
VE Centre,"Institute for Information Management Bremen, GmbH",24,21
VE Centre,Hong Kong Jockey Club Institute of Chinese Medicine,20,23
VE Centre,SAP America,30,30
VE Centre,Shell Chemicals Seraya Pte Ltd.,30,31
VE Centre,Nan-Tai Institute of Technology,20,25
VE Centre,Max Planck Institute for Developmental Biology,22,22
VE Centre,"Fujitsu China Co., Ltd.",25,28
VE Centre,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,27
VE Centre,Terma AS,24,24
VE Centre,Provo School District,33,27
VE Centre,Alberta School of Business,29,23
VE Centre,Boerse Stuttgart Holding GmbH,21,21
VE Centre,Polytechnic Institute of Leiria,25,25
VE Centre,Ruhr West University of Applied Sciences,29,29
VE Centre,LS Industrial System,34,34
VE Centre,Korea Electric Power,41,41
VE Centre,Saint Joseph Mercy Health System,29,24
VE Centre,Korea National University of Transportation,19,27
VE Centre,PA Computers and Telecommunications,27,23
VE Centre,Western Australian Institute of Technology,24,20
VE Centre,Center in Health and Social Services of Grand Littoral,22,29
VE Centre,Jamaica Public Service Company Limited,30,30
VE Centre,British Airports Authority,17,17
VE Centre,U.S. Army Research Laboratory,21,22
VE Centre,Morgan-Keegan,27,27
VE Centre,Management Development Institute,29,29
VE Centre,Nord-Trøndelag University College,29,44
VE Centre,"GlassHouse Technologies, Inc.",26,28
VE Centre,Beizona Inc,30,30
VE Centre,Norwegian Centre for Integrated Care and Telemedicine,26,26
VE Centre,Dalton State University,25,38
VE Centre,Rajamangala University of Technology Lanna,20,24
VE Centre,Simmons School of Management,27,22
VE Centre,Royal Infirmary of Edinburgh,22,22
VE Centre,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,23
VE Centre,Progressive AS,26,35
VE Centre,Ernst and Young Denmark,31,31
VE Centre,OLX,0,0
VE Centre,Pittsburgh State Univ,20,33
VE Centre,Luxembourg School of Finance,27,22
VE Centre,Renfrew Center,61,61
VE Centre,Sinopec,25,25
VE Centre,Institute of Information Systems,24,24
VE Centre,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,18
VE Centre,Institut de réadaptation en déficience physique de Queébec,18,22
VE Centre,Horváth and Partner GmbH,30,25
VE Centre,Director of Relida Limited,29,34
VE Centre,Sheldon B. Lubar School of Business Administration,24,21
VE Centre,Columbia University Medical Center,37,42
VE Centre,B/E Aerospace Inc.,37,38
VE Centre,Université de la Méditerrannée,36,39
VE Centre,Universite Paris-Sud XI,25,25
VE Centre,Ningxia Electric Power Corp.,27,33
VE Centre,Community-based Innovation Systems GmbH,21,25
VE Centre,PHEPC,29,14
VE Centre,University of Copenhagen,42,42
VE Centre,Fooyin University Taiwan,24,30
VE Centre,Yüzüncü Yil Üniversitesi,24,28
VE Centre,New York State Office of General Services,28,28
VE Centre,BT Fulcrum,32,21
VE Centre,USTC-CityU Joint Research Center,34,34
VE Centre,Dongyang Technical College,29,29
VE Centre,USTC-CityU Joint Advanced Research Centre,36,32
VE Centre,Korea Institute of Procurement,31,31
VE Centre,London College of Fashion,24,24
VE Centre,FGV-EAESP 2029,26,35
VE Centre,S&P Consulting/Blenks Groupware,30,30
VE Centre,UNL and INESC,27,27
VE Centre,Guangdong Science Center,42,42
VE Centre,"Central-South Architectural Design Institute Co., Ltd.",22,27
VE Centre,Zhejiang Southeast Space Frame Group Co. Ltd.,22,23
VE Centre,COLT Telecom Group Limited,23,34
VE Centre,DEUTSCHER FUSSBALL-BUND EV,29,29
VE Centre,Woyne State University,32,32
VE Centre,School of Information Management,20,20
VE Centre,Universal Scientific Industrial Corp.,35,36
VE Centre,Ericsson,35,24
VE Centre,Optus,14,14
VE Centre,Faculty of Business and Economics,19,19
VE Centre,Pillsbury Company,23,23
VE Centre,Sociotechnic Solutions Ltd.,22,23
VE Centre,"Centre for Development of Advanced Computing, India",20,31
VE Centre,INSEAD,27,27
VE Centre,"ESSEC Asian Center, Singapore",42,43
VE Centre,Universidade Federal de Santa Catarina,30,30
VE Centre,MRC Health Services Research Collaboration,24,31
VE Centre,"YOUAI Co., Ltd.",25,29
VE Centre,Partners HealthCare,43,43
VE Centre,Interlace Corporation,27,33
VE Centre,Behrend College,42,42
VE Centre,First Consulting,32,32
VE Centre,Researcher at the Woolwich Centre for Computer Crime Research,23,23
VE Centre,Accountancy and Director of the Woolwich Centre for Computer Crime Research,19,19
VE Centre,Federal University of Technology,24,29
VE Centre,"Saavn, LLC",32,33
VE Centre,AT and T Research Bin Wei,29,35
VE Centre,Research Institute of Petroleum Exploration and Development,18,21
VE Centre,German Council of Science and Humanities,29,29
VE Centre,Marketing Research Manager,29,29
VE Centre,Client Service Director,38,56
VE Centre,CEO,33,33
VE Centre,New York Life Insurance,38,31
VE Centre,Colorado State University,24,35
VE Centre,Suzhou Psychiatric Hospital,22,22
VE Centre,Organisation Mondiale de la Santé,24,20
VE Centre,North China University of Water Resources and Electronic Power,25,25
VE Centre,VP Business Development,38,31
VE Centre,East China University of Political Science and Law,24,24
VE Centre,University of Phoenix,33,33
VE Centre,Northwest Arkansas Community College,27,27
VE Centre,"National University, San Diego",26,32
VE Centre,DataServ LLC,29,29
VE Centre,Dell SecureWorks,40,24
VE Centre,American Economics Institutions Faculty,21,21
VE Centre,Chengdu University of Information Technology,23,30
VE Centre,Southwest University of Political Science and Law,24,28
VE Centre,Swiss Federal Institute of Aquatic Science and Technology,21,21
VE Centre,C-DAC,14,29
VE Centre,Columbia Asia Hospital,13,13
VE Centre,Midland Hospital,16,16
VE Centre,Nestle Nutrition,40,32
VE Centre,Medical and Scientific Affairs,36,21
VE Centre,Consulting + Software AG,30,32
VE Centre,Daegu Gyeongbuk Institute of Science and Technology,23,20
VE Centre,Loyola University,23,23
VE Centre,ELearn Magazine,33,33
VE Centre,"Co., Ltd",24,27
VE Centre,Design Department,38,38
VE Centre,Sungshin University,21,29
VE Centre,CERSYRA,38,38
VE Centre,"Dublin City Council, Ireland",27,22
VE Centre,Infosys Limited,25,25
VE Centre,Marketing Intern with Rich Products Corporation,21,21
VE Centre,Shanxi Precision Metal Group,27,27
VE Centre,Innovation Management Consulting,29,29
VE Centre,Hyosung Group,18,18
VE Centre,Otto Beisheim Graduate School of Management,23,19
VE Centre,AgResearch Ruakura Research Centre,37,37
VE Centre,Sheridan College Institute of Technology and Advanced Learning,20,23
VE Centre,DemandTec Inc.,35,45
VE Centre,Henley Management College and Brunel University,25,25
VE Centre,Business Consulting,36,21
VE Centre,Singapore Mgmt. U. / Dartmouth College,21,28
VE Centre,Camerloher-Gymnasium Freising,26,32
VE Centre,Wuhan Institute of Virology Chinese Academy of Sciences,22,22
VE Centre,InfoMedia GmbH,17,17
VE Centre,Hong Kong Council of Social Service,23,23
VE Centre,Oracle Nederland BV,29,29
VE Centre,"Siemens Ltd, China",30,38
VE Centre,University of North,36,36
VE Centre,Hong Kong Technical College,28,28
VE Centre,International Management Consultants,22,27
VE Centre,Institute of Management Technology,28,23
VE Centre,Instituto Politécnico Nacional,15,16
VE Centre,Daeduk College,43,43
VE Centre,Institute of Design Optimization Co.,22,27
VE Centre,Technische Universitï¿½t Mï¿½nchen,28,43
VE Centre,Louisianna Tech University,23,34
VE Centre,"Facebook, Inc.",26,29
VE Centre,Asia-Pacific Institute of Creativity,22,27
VE Centre,Bangladesh University of Engineering and Technology,23,23
VE Centre,NCR/AT and T Corporation,24,24
VE Centre,Daqing Petroleum Institute,29,29
VE Centre,Daqing Petroleum Administrative Bureau,26,26
VE Centre,Open Polytechnic of New Zealand,25,30
VE Centre,Ingersoll-Rand Company,26,26
VE Centre,University of Malaysia,19,19
VE Centre,Epidemiological Unit,28,21
VE Centre,Shamoon College of Engineering,26,26
VE Centre,American Health Information Management Association (AHIMA),18,18
VE Centre,David R. Cheriton School of Computer Science,30,31
VE Centre,Chen Chi University,36,43
VE Centre,Jiangxi Province Patent Office,36,36
VE Centre,BBN Technologies,32,32
VE Centre,Harvey Mudd College,43,43
VE Centre,PricewaterhouseCoopers Center for Advanced Research,27,27
VE Centre,Southern New Hampshire University,24,33
VE Centre,"Applied Reactivity, Inc.",24,32
VE Centre,Academy of Arts and Sciences,32,32
VE Centre,"Cajana, Inc",20,32
VE Centre,Southern Medical University,28,33
VE Centre,Zhujiang Hospital,15,15
VE Centre,Barclay Research & Knowledge Centre,36,38
VE Centre,State University of New York Upstate Medical University,19,22
VE Centre,"Beijing Beida Software Engineering Development Co., Ltd",19,23
VE Centre,California State U,30,37
VE Centre,Princess Sumaya University,23,29
VE Centre,Qunnipiac University,21,28
VE Centre,Ernst and Young,25,33
VE Centre,Cabrini College,33,33
VE Centre,LEMNA,29,29
VE Centre,Texas Southern University,29,41
VE Centre,Expw: Consulting,40,42
VE Centre,Yantai University,23,23
VE Centre,Appalachien State University,27,43
VE Centre,PliXos GmbH,10,10
VE Centre,The London School of Econmocis and Political Science,23,20
VE Centre,Ordina Finance,26,26
VE Centre,Jiangsu Province Hospital,24,24
VE Centre,EAStreet CAROLINA UNIVERSITY,27,43
VE Centre,Hangzhou Automotive Engine Plant,29,20
VE Centre,College of Telecommunications and Information Technology,22,22
VE Centre,Fourth Shift,19,19
VE Centre,"Aclima, Inc.",19,21
VE Centre,U.S. General Services Administration,31,32
VE Centre,Network Centric Operations,46,46
VE Centre,Finnish Air Force HQ,21,28
VE Centre,Samsung Research America,24,24
VE Centre,Yichun University,23,23
VE Centre,Tobacco Monopoly Administration of Changsha County,14,14
VE Centre,San Jose University,29,36
VE Centre,ITHUM Srl,22,22
VE Centre,OC/ACE,27,40
VE Centre,Network Foundation and D-Age Management Limited,21,21
VE Centre,RISE Viktoria,36,36
VE Centre,Veterans Administration,38,38
VE Centre,Universite Paris-Saclay,25,25
VE Centre,"Advanced Semiconductor Engineering, Inc.",33,26
VE Centre,Dj and Dj Pty Ltd,23,23
VE Centre,Mechanical Engineering,32,32
VE Centre,Center for Advanced Technologies,29,34
VE Centre,Tianjin Third Central Hospital,31,31
VE Centre,Tianjin Haihe Hospital,19,19
VE Centre,Community Wireless Infrastructure Research Project/Deep Tech,17,23
VE Centre,University of Science and Technology of Chi,31,31
VE Centre,N.S.W. State Fisheries,32,33
VE Centre,MIT Haystack Observatory,30,24
VE Centre,Charles Darwin University,24,35
VE Centre,Information Systems at the University of Colorado in Colorado Springs,15,21
VE Centre,Best Practice Consulting AG (BPC),29,25
VE Centre,Mount Olive College,43,50
VE Centre,Child and Adolescent Team,35,35
VE Centre,Ernst and Young Centre for Business Innovation,29,29
VE Centre,St Francis Xavier U,29,36
VE Centre,University of Colorado Denve,38,38
VE Centre,Independent Researcher,39,39
VE Centre,Lusófona University,21,30
VE Centre,"ALDI, Inc.",21,12
VE Centre,Economic Commission for West Africa,27,27
VE Centre,University of Virginia�s McIntire School of Commerce,26,30
VE Centre,Reco Bell Inc.,35,36
VE Centre,Media Defender: Inc,36,37
VE Centre,Universidad PolitCrossed D Signcnica de Madrid,25,25
VE Centre,IT Outsourcing,26,17
VE Centre,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
VE Centre,Seinäjoen Ammattikorkeakoulu,32,28
VE Centre,Université Jean Monnet Saint Etienne,31,27
VE Centre,Distimo,12,12
VE Centre,Waikato Institute of Technology,20,25
VE Centre,Baker College,45,36
VE Centre,National Medical Research Council (NMRC),20,30
VE Centre,Holy Cross Health System,30,30
VE Centre,The W. A. Franke College of Business,27,28
VE Centre,"Protean, Inc.",27,30
VE Centre,Vector Consulting Services,46,46
VE Centre,Nijenrode,44,44
VE Centre,Pohang Iron & Steel Co,26,34
VE Centre,Korea Conformity Laboratories,37,37
VE Centre,Cyanamid (Singapore) Pvt. Ltd,21,34
VE Centre,Hochschule für Philosophie,23,24
VE Centre,Saint Mary's College of California,19,19
VE Centre,Institut Teknologi Bandung,17,23
VE Centre,Farmingdale State College,29,35
VE Centre,Texas A and M International University,26,30
VE Centre,Faculté Département LEA,31,33
VE Centre,Oliver Wyman,38,29
VE Centre,Chinese Naval Academy Kaohsiung,25,30
VE Centre,The Mount Sinai Medical Center,36,41
VE Centre,Research Institute of Intelligent Manufacture and Control,21,24
VE Centre,Boltzmannstr. 3,25,26
VE Centre,Danmarks Pæagogiske Universitetsskole,22,27
VE Centre,CEO,33,33
VE Centre,Daqing Petrochemical Research Center of Petrochemical Research Institute,20,20
VE Centre,Plastic Plant of Daqing Petrochemical Company,19,22
VE Centre,The Transpo Group,31,23
VE Centre,Wavetronix LLC,35,35
VE Centre,Argonne National Laboratory,28,22
VE Centre,Research Councils UK,28,34
VE Centre,"Khalsa College, Amritsar",30,25
VE Centre,Nagoya Institute of Technology,21,26
VE Centre,Specialist People Foundation,27,27
VE Centre,Arthur D. Little International Inc.,23,29
VE Centre,Universita del Salento,39,39
VE Centre,London Metropolitan University,26,31
VE Centre,SBC Technology Resources,30,30
VE Centre,University Pk,27,27
VE Centre,Eric Sprott School of Business,26,21
VE Centre,Salk Institute for Biological Studies,22,26
VE Centre,Southwestern University of Economics and Finance,21,25
VE Centre,AMS.HINRICHS+MÜLLER,21,30
VE Centre,PSIPENTA Software Systems GmbH,26,36
VE Centre,Lawson Deutschland,22,22
VE Centre,US Fish & Wildlife Service,29,30
VE Centre,University of the West Indies,32,32
VE Centre,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,12
VE Centre,Sharat Industries,38,38
VE Centre,Illinois State Library,19,26
VE Centre,Velammal Engineering College,38,38
VE Centre,S.P. Jain Institute of Management and Research,25,22
VE Centre,School of Information Management,20,20
VE Centre,GameStop Inc.,27,29
VE Centre,"Coastline Community College, Fountain Valley",26,27
VE Centre,National Institute on Alcohol Abuse and Alcoholism,17,17
VE Centre,HP Italiana SRL,25,17
VE Centre,Fluxicon Process Laboratories,32,37
VE Centre,the College of Business Administration at the University of Arkansas,21,18
VE Centre,Collab. Hypermedia Research Lab,20,31
VE Centre,Sch. Arch. Bldg.,16,18
VE Centre,IRG,17,17
VE Centre,IAE Cerege,63,63
VE Centre,Anhui Institute of Architecture and Industry,26,26
VE Centre,University of South Florida Health,28,23
VE Centre,Scripps Institution of Oceanography,23,23
VE Centre,First Atlantic Bank plc,19,25
VE Centre,Northeast Dianli University,22,33
VE Centre,Netlab Inc,32,32
VE Centre,Det Norske Veritas Korea LTD,32,38
VE Centre,Universitat Rovira i Virgili,22,22
VE Centre,Ceské vysoké ucení technické v Praze,36,29
VE Centre,Next Generation Vehicle Technology,28,33
VE Centre,Trinity Health,26,26
VE Centre,Clinical Quality and Patient Safety,23,27
VE Centre,Saint Joseph Regional Medical Center South Bend,29,29
VE Centre,Miami Children's Hospital,29,29
VE Centre,Brigham Young University Hawaii,15,20
VE Centre,USTC-CityU Joint Advanced Research Center,32,28
VE Centre,Doowon Technical University,22,33
VE Centre,Gangneung-Wonju University,23,29
VE Centre,Shaanxi Company of Real Estate Service,26,34
VE Centre,University of Richmond,32,32
VE Centre,Viswa Shanti,38,38
VE Centre,Guangzhou University of Traditional Chinese Medicine,23,26
VE Centre,Perot Systems Corporation,24,29
VE Centre,International University of Japan,19,29
VE Centre,Mercer Management Consulting,27,32
VE Centre,Henley Management College Greenlands,31,27
VE Centre,Det Norske Veritas Pte Ltd,29,40
VE Centre,Innsbruck University School of Management,28,28
VE Centre,Institut für Informationsmanagement Bremen GmbH,21,18
VE Centre,Universite Catholique de Lyon,32,32
VE Centre,Silla University,24,24
VE Centre,EMS Research,38,38
VE Centre,Boston Consulting Group,31,25
VE Centre,Newscron Ltd.,36,29
VE Centre,University of Liverpool's,29,29
VE Centre,Institute,33,33
VE Centre,McKinsey and Co.,24,25
VE Centre,Cranfeld University,29,43
VE Centre,JNTG,31,31
VE Centre,Product Strategy and User Research,23,33
VE Centre,Towson University,23,31
VE Centre,PrimeKey Solutions AB,20,20
VE Centre,RedBridge AB,29,29
