Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Pervasive Computing,London College of Fashion,34,31
Institute for Pervasive Computing,FGV-EAESP 2029,21,21
Institute for Pervasive Computing,S&P Consulting/Blenks Groupware,31,44
Institute for Pervasive Computing,UNL and INESC,26,26
Institute for Pervasive Computing,Guangdong Science Center,32,35
Institute for Pervasive Computing,"Central-South Architectural Design Institute Co., Ltd.",37,40
Institute for Pervasive Computing,Zhejiang Southeast Space Frame Group Co. Ltd.,41,37
Institute for Pervasive Computing,COLT Telecom Group Limited,31,44
Institute for Pervasive Computing,DEUTSCHER FUSSBALL-BUND EV,27,34
Institute for Pervasive Computing,Woyne State University,40,36
Institute for Pervasive Computing,School of Information Management,34,31
Institute for Pervasive Computing,Universal Scientific Industrial Corp.,34,43
Institute for Pervasive Computing,Ericsson,29,20
Institute for Pervasive Computing,Optus,16,26
Institute for Pervasive Computing,Faculty of Business and Economics,39,30
Institute for Pervasive Computing,Pillsbury Company,40,40
Institute for Pervasive Computing,Sociotechnic Solutions Ltd.,37,31
Institute for Pervasive Computing,"Centre for Development of Advanced Computing, India",55,43
Institute for Pervasive Computing,INSEAD,26,26
Institute for Pervasive Computing,"ESSEC Asian Center, Singapore",39,36
Institute for Pervasive Computing,Universidade Federal de Santa Catarina,42,45
Institute for Pervasive Computing,MRC Health Services Research Collaboration,37,43
Institute for Pervasive Computing,"YOUAI Co., Ltd.",29,36
Institute for Pervasive Computing,Partners HealthCare,27,31
Institute for Pervasive Computing,Interlace Corporation,52,52
Institute for Pervasive Computing,Behrend College,29,21
Institute for Pervasive Computing,First Consulting,45,49
Institute for Pervasive Computing,Researcher at the Woolwich Centre for Computer Crime Research,38,38
Institute for Pervasive Computing,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,31
Institute for Pervasive Computing,Federal University of Technology,37,34
Institute for Pervasive Computing,"Saavn, LLC",23,24
Institute for Pervasive Computing,AT and T Research Bin Wei,34,34
Institute for Pervasive Computing,Research Institute of Petroleum Exploration and Development,48,48
Institute for Pervasive Computing,German Council of Science and Humanities,33,41
Institute for Pervasive Computing,Marketing Research Manager,37,37
Institute for Pervasive Computing,Client Service Director,43,46
Institute for Pervasive Computing,CEO,11,11
Institute for Pervasive Computing,New York Life Insurance,39,32
Institute for Pervasive Computing,Colorado State University,34,48
Institute for Pervasive Computing,Suzhou Psychiatric Hospital,37,30
Institute for Pervasive Computing,Organisation Mondiale de la Santé,33,34
Institute for Pervasive Computing,North China University of Water Resources and Electronic Power,34,38
Institute for Pervasive Computing,VP Business Development,36,32
Institute for Pervasive Computing,East China University of Political Science and Law,36,36
Institute for Pervasive Computing,University of Phoenix,37,37
Institute for Pervasive Computing,Northwest Arkansas Community College,41,32
Institute for Pervasive Computing,"National University, San Diego",38,39
Institute for Pervasive Computing,DataServ LLC,27,22
Institute for Pervasive Computing,Dell SecureWorks,24,24
Institute for Pervasive Computing,American Economics Institutions Faculty,39,44
Institute for Pervasive Computing,Chengdu University of Information Technology,36,42
Institute for Pervasive Computing,Southwest University of Political Science and Law,37,39
Institute for Pervasive Computing,Swiss Federal Institute of Aquatic Science and Technology,44,47
Institute for Pervasive Computing,C-DAC,11,16
Institute for Pervasive Computing,Columbia Asia Hospital,33,36
Institute for Pervasive Computing,Midland Hospital,29,24
Institute for Pervasive Computing,Nestle Nutrition,41,29
Institute for Pervasive Computing,Medical and Scientific Affairs,29,32
Institute for Pervasive Computing,Consulting + Software AG,35,44
Institute for Pervasive Computing,Daegu Gyeongbuk Institute of Science and Technology,45,43
Institute for Pervasive Computing,Loyola University,28,36
Institute for Pervasive Computing,ELearn Magazine,29,25
Institute for Pervasive Computing,"Co., Ltd",15,21
Institute for Pervasive Computing,Design Department,28,32
Institute for Pervasive Computing,Sungshin University,35,38
Institute for Pervasive Computing,CERSYRA,20,25
Institute for Pervasive Computing,"Dublin City Council, Ireland",33,33
Institute for Pervasive Computing,Infosys Limited,33,38
Institute for Pervasive Computing,Marketing Intern with Rich Products Corporation,45,40
Institute for Pervasive Computing,Shanxi Precision Metal Group,36,36
Institute for Pervasive Computing,Innovation Management Consulting,49,46
Institute for Pervasive Computing,Hyosung Group,26,26
Institute for Pervasive Computing,Otto Beisheim Graduate School of Management,37,32
Institute for Pervasive Computing,AgResearch Ruakura Research Centre,33,30
Institute for Pervasive Computing,Sheridan College Institute of Technology and Advanced Learning,42,42
Institute for Pervasive Computing,DemandTec Inc.,26,26
Institute for Pervasive Computing,Henley Management College and Brunel University,28,30
Institute for Pervasive Computing,Business Consulting,46,38
Institute for Pervasive Computing,Singapore Mgmt. U. / Dartmouth College,31,36
Institute for Pervasive Computing,Camerloher-Gymnasium Freising,39,39
Institute for Pervasive Computing,Wuhan Institute of Virology Chinese Academy of Sciences,48,41
Institute for Pervasive Computing,InfoMedia GmbH,34,30
Institute for Pervasive Computing,Hong Kong Council of Social Service,32,44
Institute for Pervasive Computing,Oracle Nederland BV,27,27
Institute for Pervasive Computing,"Siemens Ltd, China",35,40
Institute for Pervasive Computing,University of North,35,42
Institute for Pervasive Computing,Hong Kong Technical College,33,33
Institute for Pervasive Computing,International Management Consultants,41,41
Institute for Pervasive Computing,Institute of Management Technology,54,36
Institute for Pervasive Computing,Instituto Politécnico Nacional,51,35
Institute for Pervasive Computing,Daeduk College,26,30
Institute for Pervasive Computing,Institute of Design Optimization Co.,61,53
Institute for Pervasive Computing,Technische Universitï¿½t Mï¿½nchen,33,36
Institute for Pervasive Computing,Louisianna Tech University,37,41
Institute for Pervasive Computing,"Facebook, Inc.",26,27
Institute for Pervasive Computing,Asia-Pacific Institute of Creativity,49,49
Institute for Pervasive Computing,Bangladesh University of Engineering and Technology,33,31
Institute for Pervasive Computing,NCR/AT and T Corporation,42,35
Institute for Pervasive Computing,Daqing Petroleum Institute,34,61
Institute for Pervasive Computing,Daqing Petroleum Administrative Bureau,37,39
Institute for Pervasive Computing,Open Polytechnic of New Zealand,28,31
Institute for Pervasive Computing,Ingersoll-Rand Company,44,44
Institute for Pervasive Computing,University of Malaysia,36,40
Institute for Pervasive Computing,Epidemiological Unit,26,26
Institute for Pervasive Computing,Shamoon College of Engineering,35,32
Institute for Pervasive Computing,American Health Information Management Association (AHIMA),33,31
Institute for Pervasive Computing,David R. Cheriton School of Computer Science,42,42
Institute for Pervasive Computing,Chen Chi University,31,38
Institute for Pervasive Computing,Jiangxi Province Patent Office,41,44
Institute for Pervasive Computing,BBN Technologies,24,24
Institute for Pervasive Computing,Harvey Mudd College,27,31
Institute for Pervasive Computing,PricewaterhouseCoopers Center for Advanced Research,36,38
Institute for Pervasive Computing,Southern New Hampshire University,42,45
Institute for Pervasive Computing,"Applied Reactivity, Inc.",39,36
Institute for Pervasive Computing,Academy of Arts and Sciences,33,36
Institute for Pervasive Computing,"Cajana, Inc",23,23
Institute for Pervasive Computing,Southern Medical University,40,40
Institute for Pervasive Computing,Zhujiang Hospital,28,24
Institute for Pervasive Computing,Barclay Research & Knowledge Centre,26,30
Institute for Pervasive Computing,State University of New York Upstate Medical University,39,39
Institute for Pervasive Computing,"Beijing Beida Software Engineering Development Co., Ltd",36,33
Institute for Pervasive Computing,California State U,35,43
Institute for Pervasive Computing,Princess Sumaya University,34,37
Institute for Pervasive Computing,Qunnipiac University,30,34
Institute for Pervasive Computing,Ernst and Young,42,29
Institute for Pervasive Computing,Cabrini College,29,33
Institute for Pervasive Computing,LEMNA,16,16
Institute for Pervasive Computing,Texas Southern University,38,41
Institute for Pervasive Computing,Expw: Consulting,41,42
Institute for Pervasive Computing,Yantai University,36,36
Institute for Pervasive Computing,Appalachien State University,39,43
Institute for Pervasive Computing,PliXos GmbH,23,23
Institute for Pervasive Computing,The London School of Econmocis and Political Science,33,35
Institute for Pervasive Computing,Ordina Finance,26,34
Institute for Pervasive Computing,Jiangsu Province Hospital,48,48
Institute for Pervasive Computing,EAStreet CAROLINA UNIVERSITY,36,43
Institute for Pervasive Computing,Hangzhou Automotive Engine Plant,34,37
Institute for Pervasive Computing,College of Telecommunications and Information Technology,31,34
Institute for Pervasive Computing,Fourth Shift,31,31
Institute for Pervasive Computing,"Aclima, Inc.",22,23
Institute for Pervasive Computing,U.S. General Services Administration,41,41
Institute for Pervasive Computing,Network Centric Operations,47,41
Institute for Pervasive Computing,Finnish Air Force HQ,38,34
Institute for Pervasive Computing,Samsung Research America,35,32
Institute for Pervasive Computing,Yichun University,32,32
Institute for Pervasive Computing,Tobacco Monopoly Administration of Changsha County,36,29
Institute for Pervasive Computing,San Jose University,35,35
Institute for Pervasive Computing,ITHUM Srl,24,24
Institute for Pervasive Computing,OC/ACE,15,15
Institute for Pervasive Computing,Network Foundation and D-Age Management Limited,30,32
Institute for Pervasive Computing,RISE Viktoria,35,30
Institute for Pervasive Computing,Veterans Administration,36,43
Institute for Pervasive Computing,Universite Paris-Saclay,36,39
Institute for Pervasive Computing,"Advanced Semiconductor Engineering, Inc.",38,34
Institute for Pervasive Computing,Dj and Dj Pty Ltd,24,24
Institute for Pervasive Computing,Mechanical Engineering,33,33
Institute for Pervasive Computing,Center for Advanced Technologies,46,34
Institute for Pervasive Computing,Tianjin Third Central Hospital,41,35
Institute for Pervasive Computing,Tianjin Haihe Hospital,40,33
Institute for Pervasive Computing,Community Wireless Infrastructure Research Project/Deep Tech,34,45
Institute for Pervasive Computing,University of Science and Technology of Chi,37,39
Institute for Pervasive Computing,N.S.W. State Fisheries,40,33
Institute for Pervasive Computing,MIT Haystack Observatory,35,35
Institute for Pervasive Computing,Charles Darwin University,31,34
Institute for Pervasive Computing,Information Systems at the University of Colorado in Colorado Springs,39,39
Institute for Pervasive Computing,Best Practice Consulting AG (BPC),48,41
Institute for Pervasive Computing,Mount Olive College,42,42
Institute for Pervasive Computing,Child and Adolescent Team,31,28
Institute for Pervasive Computing,Ernst and Young Centre for Business Innovation,48,35
Institute for Pervasive Computing,St Francis Xavier U,42,38
Institute for Pervasive Computing,University of Colorado Denve,39,39
Institute for Pervasive Computing,Independent Researcher,33,29
Institute for Pervasive Computing,Lusófona University,35,39
Institute for Pervasive Computing,"ALDI, Inc.",23,20
Institute for Pervasive Computing,Economic Commission for West Africa,35,35
Institute for Pervasive Computing,University of Virginia�s McIntire School of Commerce,38,38
Institute for Pervasive Computing,Reco Bell Inc.,30,26
Institute for Pervasive Computing,Media Defender: Inc,31,31
Institute for Pervasive Computing,Universidad PolitCrossed D Signcnica de Madrid,33,35
Institute for Pervasive Computing,IT Outsourcing,43,30
Institute for Pervasive Computing,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,39
Institute for Pervasive Computing,Seinäjoen Ammattikorkeakoulu,33,33
Institute for Pervasive Computing,Université Jean Monnet Saint Etienne,41,41
Institute for Pervasive Computing,Distimo,25,20
Institute for Pervasive Computing,Waikato Institute of Technology,50,41
Institute for Pervasive Computing,Baker College,26,17
Institute for Pervasive Computing,National Medical Research Council (NMRC),41,37
Institute for Pervasive Computing,Holy Cross Health System,28,32
Institute for Pervasive Computing,The W. A. Franke College of Business,38,33
Institute for Pervasive Computing,"Protean, Inc.",26,32
Institute for Pervasive Computing,Vector Consulting Services,37,51
Institute for Pervasive Computing,Nijenrode,24,24
Institute for Pervasive Computing,Pohang Iron & Steel Co,33,42
Institute for Pervasive Computing,Korea Conformity Laboratories,32,45
Institute for Pervasive Computing,Cyanamid (Singapore) Pvt. Ltd,32,37
Institute for Pervasive Computing,Hochschule für Philosophie,41,38
Institute for Pervasive Computing,Saint Mary's College of California,36,36
Institute for Pervasive Computing,Institut Teknologi Bandung,51,51
Institute for Pervasive Computing,Farmingdale State College,34,41
Institute for Pervasive Computing,Texas A and M International University,31,37
Institute for Pervasive Computing,Faculté Département LEA,29,37
Institute for Pervasive Computing,Oliver Wyman,31,22
Institute for Pervasive Computing,Chinese Naval Academy Kaohsiung,41,38
Institute for Pervasive Computing,The Mount Sinai Medical Center,35,35
Institute for Pervasive Computing,Research Institute of Intelligent Manufacture and Control,44,42
Institute for Pervasive Computing,Boltzmannstr. 3,21,30
Institute for Pervasive Computing,Danmarks Pæagogiske Universitetsskole,31,38
Institute for Pervasive Computing,CEO,11,11
Institute for Pervasive Computing,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,42
Institute for Pervasive Computing,Plastic Plant of Daqing Petrochemical Company,44,46
Institute for Pervasive Computing,The Transpo Group,36,36
Institute for Pervasive Computing,Wavetronix LLC,21,21
Institute for Pervasive Computing,Argonne National Laboratory,27,33
Institute for Pervasive Computing,Research Councils UK,34,38
Institute for Pervasive Computing,"Khalsa College, Amritsar",28,29
Institute for Pervasive Computing,Nagoya Institute of Technology,51,38
Institute for Pervasive Computing,Specialist People Foundation,43,43
Institute for Pervasive Computing,Arthur D. Little International Inc.,38,36
Institute for Pervasive Computing,Universita del Salento,33,33
Institute for Pervasive Computing,London Metropolitan University,32,38
Institute for Pervasive Computing,SBC Technology Resources,32,25
Institute for Pervasive Computing,University Pk,35,35
Institute for Pervasive Computing,Eric Sprott School of Business,35,32
Institute for Pervasive Computing,Salk Institute for Biological Studies,51,60
Institute for Pervasive Computing,Southwestern University of Economics and Finance,40,42
Institute for Pervasive Computing,AMS.HINRICHS+MÜLLER,23,35
Institute for Pervasive Computing,PSIPENTA Software Systems GmbH,35,38
Institute for Pervasive Computing,Lawson Deutschland,27,24
Institute for Pervasive Computing,US Fish & Wildlife Service,34,35
Institute for Pervasive Computing,University of the West Indies,39,42
Institute for Pervasive Computing,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,34
Institute for Pervasive Computing,Sharat Industries,32,36
Institute for Pervasive Computing,Illinois State Library,33,36
Institute for Pervasive Computing,Velammal Engineering College,33,39
Institute for Pervasive Computing,S.P. Jain Institute of Management and Research,43,41
Institute for Pervasive Computing,School of Information Management,34,31
Institute for Pervasive Computing,GameStop Inc.,30,27
Institute for Pervasive Computing,"Coastline Community College, Fountain Valley",39,45
Institute for Pervasive Computing,National Institute on Alcohol Abuse and Alcoholism,46,41
Institute for Pervasive Computing,HP Italiana SRL,21,29
Institute for Pervasive Computing,Fluxicon Process Laboratories,32,42
Institute for Pervasive Computing,the College of Business Administration at the University of Arkansas,32,36
Institute for Pervasive Computing,Collab. Hypermedia Research Lab,28,29
Institute for Pervasive Computing,Sch. Arch. Bldg.,20,17
Institute for Pervasive Computing,IRG,17,11
Institute for Pervasive Computing,IAE Cerege,33,28
Institute for Pervasive Computing,Anhui Institute of Architecture and Industry,49,42
Institute for Pervasive Computing,University of South Florida Health,42,39
Institute for Pervasive Computing,Scripps Institution of Oceanography,44,41
Institute for Pervasive Computing,First Atlantic Bank plc,32,36
Institute for Pervasive Computing,Northeast Dianli University,33,40
Institute for Pervasive Computing,Netlab Inc,28,28
Institute for Pervasive Computing,Det Norske Veritas Korea LTD,39,43
Institute for Pervasive Computing,Universitat Rovira i Virgili,43,43
Institute for Pervasive Computing,Ceské vysoké ucení technické v Praze,29,34
Institute for Pervasive Computing,Next Generation Vehicle Technology,39,36
Institute for Pervasive Computing,Trinity Health,34,30
Institute for Pervasive Computing,Clinical Quality and Patient Safety,38,35
Institute for Pervasive Computing,Saint Joseph Regional Medical Center South Bend,38,32
Institute for Pervasive Computing,Miami Children's Hospital,34,38
Institute for Pervasive Computing,Brigham Young University Hawaii,31,31
Institute for Pervasive Computing,USTC-CityU Joint Advanced Research Center,41,32
Institute for Pervasive Computing,Doowon Technical University,30,33
Institute for Pervasive Computing,Gangneung-Wonju University,31,34
Institute for Pervasive Computing,Shaanxi Company of Real Estate Service,34,45
Institute for Pervasive Computing,University of Richmond,44,36
Institute for Pervasive Computing,Viswa Shanti,27,27
Institute for Pervasive Computing,Guangzhou University of Traditional Chinese Medicine,35,38
Institute for Pervasive Computing,Perot Systems Corporation,41,45
Institute for Pervasive Computing,International University of Japan,42,36
Institute for Pervasive Computing,Mercer Management Consulting,46,46
Institute for Pervasive Computing,Henley Management College Greenlands,26,32
Institute for Pervasive Computing,Det Norske Veritas Pte Ltd,41,41
Institute for Pervasive Computing,Innsbruck University School of Management,41,38
Institute for Pervasive Computing,Institut für Informationsmanagement Bremen GmbH,50,41
Institute for Pervasive Computing,Universite Catholique de Lyon,39,42
Institute for Pervasive Computing,Silla University,33,33
Institute for Pervasive Computing,EMS Research,31,27
Institute for Pervasive Computing,Boston Consulting Group,39,39
Institute for Pervasive Computing,Newscron Ltd.,26,22
Institute for Pervasive Computing,University of Liverpool's,38,34
Institute for Pervasive Computing,Institute,43,43
Institute for Pervasive Computing,McKinsey and Co.,37,33
Institute for Pervasive Computing,Cranfeld University,31,38
Institute for Pervasive Computing,JNTG,16,11
Institute for Pervasive Computing,Product Strategy and User Research,33,39
Institute for Pervasive Computing,Towson University,32,36
Institute for Pervasive Computing,PrimeKey Solutions AB,37,26
Institute for Pervasive Computing,RedBridge AB,27,27
Institute for Pervasive Computing,Pro4u Open Source AB,30,38
Institute for Pervasive Computing,Faculty of Business and Public Management,38,30
Institute for Pervasive Computing,"Zapex Technologies, Inc",29,33
Institute for Pervasive Computing,Guangdong College of Pharmacy,29,35
Institute for Pervasive Computing,PICTURE GmbH,31,31
Institute for Pervasive Computing,Center for Digital Technology and Management,39,34
Institute for Pervasive Computing,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,36
Institute for Pervasive Computing,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,33
Institute for Pervasive Computing,System Concepts,33,33
Institute for Pervasive Computing,Al Al-Bayt University,26,30
Institute for Pervasive Computing,East Normal University,40,40
Institute for Pervasive Computing,"HP Inc., Singapore",27,37
Institute for Pervasive Computing,Ministry of Culture,38,38
Institute for Pervasive Computing,Deakin University,32,36
Institute for Pervasive Computing,Northwest Normal University,40,40
Institute for Pervasive Computing,Ruppin Academic Center,29,36
Institute for Pervasive Computing,"National Institute of Education, Singapore",51,51
Institute for Pervasive Computing,Huaqiao University,31,39
Institute for Pervasive Computing,University of Northampton,45,48
Institute for Pervasive Computing,School of Business,27,27
Institute for Pervasive Computing,Hwangseongsoo Clinic,34,30
Institute for Pervasive Computing,University of Muünster,40,44
Institute for Pervasive Computing,The Bahá'í Institute for Higher Education (BIHE),52,53
Institute for Pervasive Computing,Verifone/Hewlett-Packard,25,28
Institute for Pervasive Computing,U.S. Army Research Office,34,32
Institute for Pervasive Computing,"Research Institute of Industrial Science & Technology, Pohang",49,44
Institute for Pervasive Computing,CSC Consulting and Systems Integration,37,48
Institute for Pervasive Computing,First Horizon National Corporation,48,45
Institute for Pervasive Computing,"National Heart, Lung, and Blood Institute",32,47
Institute for Pervasive Computing,Food and Drug Administration,30,30
Institute for Pervasive Computing,"National Institutes of Health, Bethesda",44,42
Institute for Pervasive Computing,Vertechs Software Solutions,40,37
Institute for Pervasive Computing,Codon Devices,26,39
Institute for Pervasive Computing,True Technology Partners Pty Ltd,40,34
Institute for Pervasive Computing,Fudan-Pacific Institute of Finance,42,54
Institute for Pervasive Computing,Research Inst,30,35
Institute for Pervasive Computing,Telemedicine Project,34,30
Institute for Pervasive Computing,Personalgenomes.org,31,31
Institute for Pervasive Computing,Gartner Group,30,26
Institute for Pervasive Computing,Southern Yangtze University,37,40
Institute for Pervasive Computing,RosettaNet,28,28
Institute for Pervasive Computing,Hull Business School,30,26
Institute for Pervasive Computing,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,34
Institute for Pervasive Computing,West Chester University,39,39
Institute for Pervasive Computing,School Economics and Business Administration,34,31
Institute for Pervasive Computing,Otago School of Medical Sciences,31,37
Institute for Pervasive Computing,Mulligan Partners LLC,33,41
Institute for Pervasive Computing,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,36
Institute for Pervasive Computing,NetU Consultants Ltd,34,38
Institute for Pervasive Computing,British Telecommunications plc,41,29
Institute for Pervasive Computing,NIT Surat,33,29
Institute for Pervasive Computing,Second Artillery Petty Officer School,37,31
Institute for Pervasive Computing,Jarvis Christian College,35,39
Institute for Pervasive Computing,Yaasuo Consulting Company,41,48
Institute for Pervasive Computing,Drobny Polymer Associates,31,31
Institute for Pervasive Computing,Japan Aerospace Exploration Agency,36,33
Institute for Pervasive Computing,ITMethods Inc.,34,30
Institute for Pervasive Computing,Administration Division,43,39
Institute for Pervasive Computing,UTPA,22,22
Institute for Pervasive Computing,Savannah River Ecology Laboratory,30,36
Institute for Pervasive Computing,Tisco GmbH,28,23
Institute for Pervasive Computing,Aachen Institute of Technology,51,44
Institute for Pervasive Computing,T.C. Beykent Üniversitesi,31,36
Institute for Pervasive Computing,Pfizer Global Research and Development,37,34
Institute for Pervasive Computing,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,40
Institute for Pervasive Computing,Carnegie Institution of Washington,48,48
Institute for Pervasive Computing,Centro Nacional de Investigaciones Oncológicas,35,33
Institute for Pervasive Computing,Jackson Laboratory,24,31
Institute for Pervasive Computing,Merck KGaA,19,19
Institute for Pervasive Computing,Aetna Inc.,23,24
Institute for Pervasive Computing,Universidad de Valladolid,34,31
Institute for Pervasive Computing,Universitat de Girona,37,33
Institute for Pervasive Computing,"SCA Technologies, LLC",30,26
Institute for Pervasive Computing,Monash Business School,33,33
Institute for Pervasive Computing,Communications and Society Program,36,48
Institute for Pervasive Computing,City University,33,38
Institute for Pervasive Computing,Energie-Forschungszentrum Niedersachsen,36,44
Institute for Pervasive Computing,University of Cincinatti,39,42
Institute for Pervasive Computing,University of Napoli Federico I,44,41
Institute for Pervasive Computing,Zhejiang University City College,34,37
Institute for Pervasive Computing,Institute for Business Informatics,66,51
Institute for Pervasive Computing,NYU and Mediaó,30,22
Institute for Pervasive Computing,Temple University School of Medicine,38,41
Institute for Pervasive Computing,Mingchi Institute of Technology,50,38
Institute for Pervasive Computing,Manaaki Whenua - Landcare Research,30,31
Institute for Pervasive Computing,Insius UG,43,29
Institute for Pervasive Computing,United Bible Societies,40,36
Institute for Pervasive Computing,Universidad de Logroño,36,37
