Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Openfind Information Technology Inc.,37,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,The Florey Institute of Neuroscience and Mental Health,37,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,AFL Medical Officers Association,41,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Hartford,31,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Balliol College,25,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tallinn University,26,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Coll. Bus. E.,19,17
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Applied Innovations Lab,36,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Intuit Inc,27,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,UNRWA - Environmental Health Division,37,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Postipankki Ltd.,27,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidad de la Republica,36,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidad de la Republica Facultad de Medicina,37,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"T.C. Sağlık Bakanlığı,",19,23
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Michigan's Ross School of Business,33,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,DyCom Business Systems,31,22
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Université Claude Bernard Lyon 1,37,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Airvana Networks India Pvt.Ltd.,30,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hong Kong Shue Yan College,32,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Fondazione Bruno Kessler,32,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ministry of Finance,32,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,The University of Jordan,30,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,European Organization for Nuclear Research,41,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Research and Development,35,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,InfoVision Inc.,25,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Swarovski AG,19,19
CARDIOMED Outpatient Cardiac Rehabilitation Centre,RC Computer a/s,28,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Min-Sheng General Hospital,32,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Patagona GmbH,22,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Changsha Central Hospital,35,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,National Highway Traffic Safety Administration,42,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,GX Software,20,20
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Deloitte,24,21
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Fac. Econ. Bus. Admin.,25,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,IT University of Gothenburgh,33,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,National Institute of Standards and Technology,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Armstrong Atlantic State University,40,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,MIT Information Quality Program,35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Didactic Systems Inc,34,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Harding University,32,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Dstillery,20,17
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ITT,11,11
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Luton,29,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Belk College of Business,27,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Winona State University,33,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SK Marketing and Company,32,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tokyo Medical and Dental University School of Medicine,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tohoku University School of Medicine,35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hilti Corporation,36,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Anne Arundel Community College,35,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SPSS Korea Data Solution Inc.,35,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Massachusetts General Hospital,32,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Juntendo University,26,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,CGI Greater Montréal,34,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Kyungsung University,20,23
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Radboud University Nijmegen Medical Centre,50,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Guy's and St Thomas' NHS Foundation Trust,37,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hôpital Purpan,25,22
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hopital Edouard Herriot,36,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universitair Ziekenhuis Antwerpen,36,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hopital Beaujon,31,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Departments of Otolaryngology,33,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Suez Canal University,28,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Centre Hospitalier Regional Universitaire de Lille,44,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hopital Gui de Chauliac,38,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Bionics Institute,33,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ESG Management School,28,28
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SANS Institute,28,28
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Chinese Academy of Agricultural Mechanization Sciences,50,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Google Ireland Ltd.,35,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Swinburne Business School,27,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,The Council for Scientific and Industrial Research,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hankamer University,29,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Cheung Kong Graduate School of Business,36,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Namibia University of Science and Technology,36,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Theory Garden, LLC",29,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,GIS Lab/SERI,19,23
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Cyram,11,15
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,52,49
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Quebec Centre for the Hearing Impaired,39,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Faculty of Business and Management,36,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Pratt Institute,31,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Aspen Technology, Inc.",31,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Yangzhou University,26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,AU Optronics Taiwan,38,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Sogang University,24,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Instrata Ltd,29,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Papworth Hospital, NHS Foundation Trust",40,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ruppin Academic Center,47,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SAP Australia Pty Ltd,34,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Alaska Anchorage,32,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,China Institute of Water Resources and Hydropower Research,35,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,FriendsLearn,26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Korea Cancer Center Hospital,36,49
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"University of Ulsan, College of Medicine",33,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Cheil General Hospital and Women's Healthcare Center,47,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"The Catholic University of Korea, College of Medicine",37,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Malaysia University of Science and Technology,36,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Liechtenstein - ERCIS,35,43
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Teachers Education PHGR,39,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,JCU,8,8
CARDIOMED Outpatient Cardiac Rehabilitation Centre,HAAi,15,15
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Management Information Systems Department,40,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,International Center for Information Technologies (ICIT),40,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Alloway, Inc",23,20
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Budapesti Corvinus Egyetem,34,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,FAU,8,8
CARDIOMED Outpatient Cardiac Rehabilitation Centre,UT,8,8
CARDIOMED Outpatient Cardiac Rehabilitation Centre,IMP,11,11
CARDIOMED Outpatient Cardiac Rehabilitation Centre,IMP,11,11
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidad Autónoma del Estado de Morelos,39,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Saratov State University,35,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Independent Research Collaboration,43,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ipek Üniversitesi,27,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Instituto Politécnico de Lisboa,35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Olery BV,17,14
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Szegedi Tudományegyetem (SZTE),28,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Nnamdi Azikiwe University,32,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Gümüşhane Üniversitesi,25,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Lusófona University,23,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Rangsit University,26,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universitatea Babes-Bolyai din Cluj-Napoca,37,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SS Cyril and Methodius University,34,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"ALDI, Inc.",23,21
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Andrews University,29,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tang Global Consulting Group,31,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,California Baptist University,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Museé canadien de la nature,44,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Natural History Resources,35,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Bridge,14,14
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Mersey Tobeatic Research Institute,40,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Eastman Kodak Company,28,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Qatar Computing Research Institute,43,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Shiraz University,24,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ACM Education Board,38,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Ivlinnesota Minneapolis,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Anna University,25,28
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tata Consultancy Services India,37,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,KU Leuven– University Hospital Leuven,34,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tunghai University,26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,KIMEP University,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ACM Education Board,38,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Southern Catholic College,40,43
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Dickson Computer Systems,32,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Keimyung University (KU), College of Medicine",32,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,AMEC,15,15
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Gonzaga University,24,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Liberty University, Lynchburg",33,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Fujian Agriculture and Forestry University,37,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Institute of Microbiology Chinese Academy of Sciences,37,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,State University,27,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Grandata Labs,25,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,The Warren Alpert Medical School of Brown University,37,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,St. Olavs Hospital,24,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Birzeit University,26,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Reliant Medical Group,37,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universitycenter UNIDAVI,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Turku School of Economy,27,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Naval Underwater Systems Center,37,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Nordakademie,26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Newcastle Business School,29,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Netherlands Institute for Scientific Information Services,43,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Information Systems Research Centre,47,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Goizueta Business School,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ESG UQAM,14,14
CARDIOMED Outpatient Cardiac Rehabilitation Centre,JMIS,7,7
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Queens University of Charlotte,35,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Human Systems Limited,28,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Shih Chien University,28,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Vietnam National University Ho Chi Minh City,38,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Iwate University,27,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Rohde Island,32,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Curtis L. Carson School of Management,37,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Concordia University,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Wipro Technologies,29,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Thomas University,27,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidad de Murcia,28,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,National Pintung Institute of Commerce,43,43
CARDIOMED Outpatient Cardiac Rehabilitation Centre,IRCCS Fondazione C. Mondino,31,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Voluntary Health Insurance Board,39,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universite Catholique de Louvain,37,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ministry of the Environment,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Environment and Climate Change Canada,41,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Yarmouk University,29,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Stern Business School,25,25
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Microsoft Research Cambridge,36,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,British Broadcasting Corporation,41,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ain Shams University,29,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Washburn University,26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Innovative Management Partner (IMP),38,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidade Federal Rural de Pernambuco,33,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Université de Reims Champagne-Ardenne,37,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universität Liechtenstein,35,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Xiamen Universtiy,30,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Schulich School of Business York University,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Indian Institute of Management Kashipur,36,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,C-DAC School of Advanced Computing,33,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,GGS Indraprastha University,31,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,European Research Center for Information Systems,41,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Charité – Universitätsmedizin Berlin,40,44
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"DELTA Danish Electronics, Light & Acoustics",39,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,North Mersey Health Informatics Service,36,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hochschule München,26,21
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tianjin Institute of Urban Construction,38,45
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Mayo Clinic in Rochester, Minnesota",38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,UT Southwestern Medical School,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,White Dog Enterprises,34,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Indiana University School of Dentistry,39,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Morgan Stanley, USA",26,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Singapore Management University,32,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Écoles polytechniques fédérales,35,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",35,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Global Business Services,27,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Maximus Inc.,26,23
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Hague Consulting Group,31,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,PricewaterhouseCoopers,33,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,George Washington Uinversity,33,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidade Federal de Pernambuco,31,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,MAN Truck and Bus AG,29,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universiti Kuala Lumpur,30,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Karlsruhe Institute of Technology, Campus North",35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Technical University of Applied Sciences Wildau,35,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Assumption University, Bangkok",32,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Texas A and M Health Science Center,45,45
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Thermal Industries Inc.,33,39
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"King Faisal University, Al-Asha",30,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Coll Education Texas A and M U,40,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,F4energy Ltd.,19,19
CARDIOMED Outpatient Cardiac Rehabilitation Centre,John O'Connell High School,24,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Far East Data Limited,39,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,D.A.T.A. Corporation,34,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,National Bureau of Economic Research,35,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,City and County of San Francisco,37,41
CARDIOMED Outpatient Cardiac Rehabilitation Centre,National Institute for Mathematical Sciences,43,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ICT Academy,23,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Centrum Wiskunde & Informatica,32,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,World Organisation of Systems and Cybernetics,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Tmax Soft,17,17
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Sungkyul Christian University,30,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Shandong University of Technology,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,ISS International Business School of Service Management,34,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Digital Insight,28,28
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Persistent Systems,26,24
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Snoop Consulting,27,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Data Security Systems Solutions Pte Ltd.,38,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Carmel Medical Center,51,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Comshare, Inc",29,26
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Oakland State University,32,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universitas Diponegoro,33,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universities Space Research Association,43,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Institute of Public Administration,40,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Manifest Center for Social Analysis,35,42
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universitäts-Hautklinik Frankfurt a. Main,33,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Children's Hospital At Westmead,40,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Shanghai Tobacco Group Co., Ltd.",32,38
CARDIOMED Outpatient Cardiac Rehabilitation Centre,CSIRO Ict Centre,42,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Luxembourg,27,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Faculty of Medicine,29,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Fisher College of Business,29,29
CARDIOMED Outpatient Cardiac Rehabilitation Centre,beplus,11,11
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Blue Shield of California,32,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Metropolitan Life Insurance Company,35,45
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Eli Broad Graduate School of Management,38,36
CARDIOMED Outpatient Cardiac Rehabilitation Centre,AtoZ Consultancy,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidade do Vale do Rio dos Sinos,34,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Western Untano,31,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Jeppesen Systems AB,23,23
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Multi Base Ltd.,28,28
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Covenant University,32,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Epsis AS,17,17
CARDIOMED Outpatient Cardiac Rehabilitation Centre,CNOOC Research Institute,35,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,International Business School of Service Management,36,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Associatie K.U.Leuven,28,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Colorado University,32,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Qualcomm Incorporated,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Dell EMC,17,14
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Shenming Shoemaking Machinery Co. Ltd,34,37
CARDIOMED Outpatient Cardiac Rehabilitation Centre,"Changwei Automatic Control System Co., Ltd",37,40
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Michael Paris Associates Ltd,38,33
CARDIOMED Outpatient Cardiac Rehabilitation Centre,INSEAD,14,14
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Universidad Icesi,30,30
CARDIOMED Outpatient Cardiac Rehabilitation Centre,University of Gloucestershire,33,35
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Arvato Services Benelux B.V,34,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,SMCM,7,7
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Dimension Data,34,34
CARDIOMED Outpatient Cardiac Rehabilitation Centre,A.T. Kearney GmbH,21,27
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Ithaca College,28,31
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Texas Wesleyan University,29,32
CARDIOMED Outpatient Cardiac Rehabilitation Centre,Polytechnic of Hong Kong Kowloon Tong,30,32
