Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rijkswaterstaat,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,20
Rijkswaterstaat,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,29
Rijkswaterstaat,Stt. Univ. of New York at Geneseo,25,26
Rijkswaterstaat,University of the West Indie,28,33
Rijkswaterstaat,Chinese Culture University Taiwan,38,33
Rijkswaterstaat,Krekel van der Woerd Wouterse B.V.,29,29
Rijkswaterstaat,Chien Hsin University of Science and Technology,26,23
Rijkswaterstaat,Haiching Vocational High School of Technology and Commerce,16,19
Rijkswaterstaat,Financial Institutions Consulting Practices,24,21
Rijkswaterstaat,Ascension Health Information Services,23,23
Rijkswaterstaat,UWO,11,11
Rijkswaterstaat,Deloitte Australia,42,36
Rijkswaterstaat,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,12
Rijkswaterstaat,International Management,41,41
Rijkswaterstaat,GmbH,0,0
Rijkswaterstaat,INSEAD Abu Dhabi,32,26
Rijkswaterstaat,FOM University of Applied Sciences,24,24
Rijkswaterstaat,"The Nielsen Company (US), LLC",18,24
Rijkswaterstaat,USDA ARS National Center for Genetic Resources Preservation,24,24
Rijkswaterstaat,Concordia University,40,40
Rijkswaterstaat,Guanghua School of Management,23,18
Rijkswaterstaat,Kumoh National Institute of Technology,23,26
Rijkswaterstaat,Plains Cotton Cooperative Association,35,27
Rijkswaterstaat,School of Management,23,17
Rijkswaterstaat,Consulting,16,16
Rijkswaterstaat,Lehrstuhl für Wirtschaftsinformatik,32,33
Rijkswaterstaat,Daqing Oilfield General Hospital,26,26
Rijkswaterstaat,Fushun Mining Bureau General Hospital,27,27
Rijkswaterstaat,AT&T Communications,29,29
Rijkswaterstaat,Heritage Grove Middle School,28,23
Rijkswaterstaat,J.P. Morgan Chase & Co.,21,24
Rijkswaterstaat,Korea Bio Polytechnic,22,28
Rijkswaterstaat,Shenzhen Press Group,23,17
Rijkswaterstaat,Campus Parnas,29,29
Rijkswaterstaat,"Louisiana Health Care Review, Inc.",24,26
Rijkswaterstaat,State Key Laboratory of Information Engineering in Surveying,21,27
Rijkswaterstaat,Cyprus International Institute of Management,34,34
Rijkswaterstaat,Toyota InfoTechnology Center,19,28
Rijkswaterstaat,"Marvell Semiconductor, Inc",20,25
Rijkswaterstaat,King Mongkuts University of Technology Thonburi,25,26
Rijkswaterstaat,NetDox,19,19
Rijkswaterstaat,General Hospital Celje,27,32
Rijkswaterstaat,Center of Innovation on Disability and Rehabilitation Research,23,23
Rijkswaterstaat,HEALTHeLINK,23,23
Rijkswaterstaat,Hebei Agricultural University,32,32
Rijkswaterstaat,Vellore Institute of Technology,26,22
Rijkswaterstaat,IT Business Information Management,33,33
Rijkswaterstaat,Hypertech SA,37,37
Rijkswaterstaat,Institute for Industrial Mathematics Israel,34,34
Rijkswaterstaat,Universidad de la Laguna,31,26
Rijkswaterstaat,Uniwersytet Gdanski,41,41
Rijkswaterstaat,"Hanqi Network Technology Co., Ltd.",20,22
Rijkswaterstaat,Home Shopping Europe GmbH,15,15
Rijkswaterstaat,Trifork AS,40,24
Rijkswaterstaat,Systematic A/S,34,34
Rijkswaterstaat,University of Iceland,33,33
Rijkswaterstaat,Wallace E. Carroll School of Management,30,23
Rijkswaterstaat,Perceptive Sciences Corporation,30,26
Rijkswaterstaat,The e-Spirit Company GmbH,25,25
Rijkswaterstaat,Locus Technologies,24,24
Rijkswaterstaat,Accenture LLP,21,21
Rijkswaterstaat,Carlson School of the University of Minnesota,27,30
Rijkswaterstaat,University of Ohio,30,30
Rijkswaterstaat,University Corporation for Atmospheric Research,26,26
Rijkswaterstaat,EBC University,34,34
Rijkswaterstaat,Open Source Geospatial Foundation,29,25
Rijkswaterstaat,Spencer Frost and Co.,33,29
Rijkswaterstaat,Mahler,29,29
Rijkswaterstaat,Administrative Committee of Development Zone,24,24
Rijkswaterstaat,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,19
Rijkswaterstaat,Ruppin Institute,39,32
Rijkswaterstaat,American Israeli Paper Mills Ltd,34,30
Rijkswaterstaat,College of Business Administration,29,24
Rijkswaterstaat,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Rijkswaterstaat,Sch. Mgmt.,16,17
Rijkswaterstaat,OpenDSP,18,18
Rijkswaterstaat,Univ. D.,9,10
Rijkswaterstaat,Institute for High Performance,27,31
Rijkswaterstaat,PRTM,21,21
Rijkswaterstaat,American College of,24,24
Rijkswaterstaat,College of Business,18,18
Rijkswaterstaat,705 Research Institute,38,38
Rijkswaterstaat,QTS Data Center in Atlanta,39,34
Rijkswaterstaat,AIS (America Internet Service),31,33
Rijkswaterstaat,Nielsen,27,27
Rijkswaterstaat,"Carleton University, School of Computer Science",23,20
Rijkswaterstaat,Bronovo Hospital,26,26
Rijkswaterstaat,Rhodes University,38,38
Rijkswaterstaat,Dongyang Technical College,20,20
Rijkswaterstaat,m.Net Corporation Limited,20,25
Rijkswaterstaat,Diwan University,45,45
Rijkswaterstaat,Corporate Research,42,42
Rijkswaterstaat,Daiichi Sankyo,21,21
Rijkswaterstaat,Hackney Borough Council,16,21
Rijkswaterstaat,University of Iowa Healthcare,36,36
Rijkswaterstaat,INRS Institut National de Recherche et de Sécurité,28,29
Rijkswaterstaat,Nnigma Inc,16,16
Rijkswaterstaat,Central Laboratory for Agricultural Expert Systems,22,31
Rijkswaterstaat,GISA GmbH,25,25
Rijkswaterstaat,UCA and L,17,17
Rijkswaterstaat,Xerox Research Centre Europe,28,23
Rijkswaterstaat,Harvard-NASA Tournament Lab,33,33
Rijkswaterstaat,Innsbruck University School of Management,32,29
Rijkswaterstaat,"Automatic Data Processing, Inc.",22,23
Rijkswaterstaat,Center for the Study of the Information Society,23,26
Rijkswaterstaat,Buw consulting GmbH,18,18
Rijkswaterstaat,The INTERalliance of Greater Cincinnati,30,33
Rijkswaterstaat,John Galt Solutions,29,24
Rijkswaterstaat,Shanghai Construction Group,24,29
Rijkswaterstaat,GSSP,21,21
Rijkswaterstaat,Liberty High School,24,24
Rijkswaterstaat,Saint Mary's Hospital,39,33
Rijkswaterstaat,Ham Associates Ltd.,35,42
Rijkswaterstaat,University of Aleppo,34,29
Rijkswaterstaat,"ProChain Solutions, Inc.",26,27
Rijkswaterstaat,Newcastle Polytechnic Newcastle,30,30
Rijkswaterstaat,"CA Technologies, Inc.",22,24
Rijkswaterstaat,Guiyang Medical College,21,21
Rijkswaterstaat,Biosino Bio-Technology and Science Inc.,19,15
Rijkswaterstaat,Quarterman Creations,40,46
Rijkswaterstaat,SIM University,34,34
Rijkswaterstaat,SBB AG,19,19
Rijkswaterstaat,Louisiana State University - Eunice,32,33
Rijkswaterstaat,Changi General Hospital,32,32
Rijkswaterstaat,Chinese Naval Academy,28,28
Rijkswaterstaat,Fordhara University,35,35
Rijkswaterstaat,Citrix Systems,41,41
Rijkswaterstaat,The University of Tennessee at Chattanooga,28,21
Rijkswaterstaat,Kunming Hydroelectric Investigation,28,28
Rijkswaterstaat,TRLabs,29,29
Rijkswaterstaat,Computer Information Systems Department,30,26
Rijkswaterstaat,IT Partners Ltd.,45,40
Rijkswaterstaat,Texaco Inc,24,32
Rijkswaterstaat,Percent IT Ltd,28,34
Rijkswaterstaat,Sunmoon University,30,30
Rijkswaterstaat,Kyunghcc University,29,29
Rijkswaterstaat,"Supply Chain Consultants, Inc.",27,23
Rijkswaterstaat,Management and Information Systems,24,24
Rijkswaterstaat,Hughes STX Corporation,27,32
Rijkswaterstaat,Universidade Nova,38,31
Rijkswaterstaat,Medical University,36,36
Rijkswaterstaat,European Software Institute - TECNALIA,34,35
Rijkswaterstaat,China Game Publishers' Association,33,25
Rijkswaterstaat,Deloitte Services LP,29,29
Rijkswaterstaat,Space Sciences Laboratory at UC Berkeley,25,25
Rijkswaterstaat,Audencia Nantes School of Management,31,24
Rijkswaterstaat,Bayer Business Services GmbH,28,28
Rijkswaterstaat,"STMicroelectronics SA, France",32,33
Rijkswaterstaat,Tutu Consultancy Services,25,35
Rijkswaterstaat,Cheltenham Glouscester Coll. H.,17,18
Rijkswaterstaat,Israel School of Entrepreneurial Management and Innovation,27,22
Rijkswaterstaat,University of Mönster,33,34
Rijkswaterstaat,Hochschule Liechtenstein,26,26
Rijkswaterstaat,Wallace Carroll Sch. Mgmt.,29,26
Rijkswaterstaat,"Spread Telecom, Inc.",23,30
Rijkswaterstaat,Findwise AB,31,23
Rijkswaterstaat,Defence Technology Agency,15,15
Rijkswaterstaat,Coll of Bus & Public Adm,10,11
Rijkswaterstaat,AppLabs.,17,18
Rijkswaterstaat,Beckman Institute,31,31
Rijkswaterstaat,Università Politecnica delle Marche,28,29
Rijkswaterstaat,UFSC and FDC,15,15
Rijkswaterstaat,NICE Systems,37,37
Rijkswaterstaat,Bankers Trust,43,43
Rijkswaterstaat,Institut Galilée,32,33
Rijkswaterstaat,Institut de Chimie de la Matière Condensée de Bordeaux,20,27
Rijkswaterstaat,Lviv Polytechnic National University,27,27
Rijkswaterstaat,ELANET Desk c/o CEMR,23,29
Rijkswaterstaat,KPS Gas Turbine Technology Service Center,25,25
Rijkswaterstaat,School of Social and Political Sciences,19,19
Rijkswaterstaat,Office for Nuclear Regulation,27,27
Rijkswaterstaat,Thailand Ministry of Finance,23,33
Rijkswaterstaat,Feld Group,16,16
Rijkswaterstaat,"Linden Consulting, Inc.",21,17
Rijkswaterstaat,SAP Research and Innovation Hub,30,30
Rijkswaterstaat,Kleinundpläcking GmbH,11,11
Rijkswaterstaat,Purdue Center for Systems Integrity,28,28
Rijkswaterstaat,Symantec Corporation,40,34
Rijkswaterstaat,Fullerton Longitudinal Study,23,23
Rijkswaterstaat,CrossRoads,32,32
Rijkswaterstaat,ISS,33,33
Rijkswaterstaat,Investment Banking Arm of Barclays Bank,26,26
Rijkswaterstaat,"GE Healthcare, China",23,29
Rijkswaterstaat,Personnel Decisions International Corporation,33,27
Rijkswaterstaat,Cameron University,36,36
Rijkswaterstaat,Indian Institute of Technology Hyderabad,25,22
Rijkswaterstaat,TransWorld University,39,39
Rijkswaterstaat,American University of Nigeria,36,31
Rijkswaterstaat,Interdev Technologies,28,28
Rijkswaterstaat,"Infineon Technologies, North America",27,28
Rijkswaterstaat,MIS,22,22
Rijkswaterstaat,Gwangju Institute of Science and Technology,24,21
Rijkswaterstaat,"Hitachi, Ltd.",29,31
Rijkswaterstaat,XRCE Xerox,24,16
Rijkswaterstaat,Accenture Institute for High Business Performance,25,22
Rijkswaterstaat,Versant Corporation (db4o,35,41
Rijkswaterstaat,Seoul Veterans Hospital,37,32
Rijkswaterstaat,Grant Holland and Associates,28,33
Rijkswaterstaat,Aizoon Consulting,19,19
Rijkswaterstaat,BNP Paribas,31,31
Rijkswaterstaat,School Wynd,15,15
Rijkswaterstaat,University of Massachusetts and ITT,32,32
Rijkswaterstaat,The James Cook University Hospital,29,33
Rijkswaterstaat,Human Machine Interface Research,26,26
Rijkswaterstaat,independent management consultant,29,33
Rijkswaterstaat,"AECOM Technology Corporation, Hong Kong",22,19
Rijkswaterstaat,Zeb/Information.Technology,20,20
Rijkswaterstaat,Ernst and Young,33,33
Rijkswaterstaat,TU Muenchen,15,15
Rijkswaterstaat,Smithsonian National Museum of Natural History,26,30
Rijkswaterstaat,University Guglielmo Marconi,28,28
Rijkswaterstaat,AUT Business School,24,24
Rijkswaterstaat,Loughborough Centre for Global Sourcing and Services,18,15
Rijkswaterstaat,Université Saint-Louis - Bruxelles,29,39
Rijkswaterstaat,"Westech Information Systems, Inc.",25,30
Rijkswaterstaat,Hewlett-Packard Ltd,35,29
Rijkswaterstaat,Howitzvej 60,22,22
Rijkswaterstaat,Luoyang Ship Material Research Institute,29,29
Rijkswaterstaat,"JDA Software Group, Inc.",31,38
Rijkswaterstaat,Brigham Younjj University,35,35
Rijkswaterstaat,Coriolis Labs,36,36
Rijkswaterstaat,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,22
Rijkswaterstaat,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,23
Rijkswaterstaat,Susquehanna University,32,32
Rijkswaterstaat,Praxair Inc,23,31
Rijkswaterstaat,Center for Machine Intelligence,22,22
Rijkswaterstaat,Santiago Canyon College,26,26
Rijkswaterstaat,Marriott School of Management,32,23
Rijkswaterstaat,Tianjin Women's and Children's Health Center,27,24
Rijkswaterstaat,Ternopil National Economic University,31,27
Rijkswaterstaat,AMAP,21,21
Rijkswaterstaat,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,24
Rijkswaterstaat,Indian Space Research Organization,37,33
Rijkswaterstaat,Fraunhofer Center for International Management and Knowledge Economy IMW,21,23
Rijkswaterstaat,Bavarian Motor Works AG,37,32
Rijkswaterstaat,Institut Jean-Pierre Bourgin,23,28
Rijkswaterstaat,Escuela de Negocios,24,24
Rijkswaterstaat,Indraprastha Institute of Information Technology Delhi,23,23
Rijkswaterstaat,School of Life Sciences,21,21
Rijkswaterstaat,People's Hospital,25,25
Rijkswaterstaat,NTE Ltd,27,18
Rijkswaterstaat,Arizona Health Sciences Center,31,36
Rijkswaterstaat,ACM Education Board,24,24
Rijkswaterstaat,3M,0,0
Rijkswaterstaat,"University of Colorado at Boulder, Leeds School of Business",22,22
Rijkswaterstaat,Loma Linda University,33,33
Rijkswaterstaat,Korea Institute for Defense Analyses,35,27
Rijkswaterstaat,Griffith Business School,26,21
Rijkswaterstaat,USTC-CityU Advanced Research Center,28,28
Rijkswaterstaat,Min-Sheng General Hospital,34,24
Rijkswaterstaat,Dana-Farber Cancer Institute,33,33
Rijkswaterstaat,Bothell Business Administration Program,26,26
Rijkswaterstaat,U.S. Army War College at Carlisle Barracks,28,25
Rijkswaterstaat,Fudan Universit,33,33
Rijkswaterstaat,Beijing Institute of Remote Sensing,28,28
Rijkswaterstaat,Horrocks Engineers,36,24
Rijkswaterstaat,BMC,0,0
Rijkswaterstaat,Pink Elephant Inc,31,19
Rijkswaterstaat,Texas Tech Health Sciences University,27,27
Rijkswaterstaat,National University of Singapore (Suzhou) Research Institute,24,25
Rijkswaterstaat,University of Liechtenstein,29,33
Rijkswaterstaat,Nokia USA,33,33
Rijkswaterstaat,Institute for Information Management Bremen,31,31
Rijkswaterstaat,Unit 94782 of PLA,19,12
Rijkswaterstaat,Maldives College of Higher Education,24,20
Rijkswaterstaat,The University of North Carolina at Asheville,27,27
Rijkswaterstaat,SOAS University of London,30,30
Rijkswaterstaat,Henry Ford Health Systems,25,35
Rijkswaterstaat,University of Virginia Health System,31,27
Rijkswaterstaat,Discover Financial Services,29,29
Rijkswaterstaat,BN41 1DN,0,0
Rijkswaterstaat,College of Information and Science and Technology Agricultural University of Hebei,21,16
Rijkswaterstaat,Reed College,15,15
Rijkswaterstaat,Sequenom Inc.,14,22
Rijkswaterstaat,Iowa City Community School District,28,24
Rijkswaterstaat,Cocomore AG,23,15
Rijkswaterstaat,Market Probe Inc.,25,26
Rijkswaterstaat,Pondicherry Engineering College,17,17
Rijkswaterstaat,CSB-System AG,29,21
Rijkswaterstaat,United Stationers Supply Company,34,30
Rijkswaterstaat,New Zealand Food Safety Authority,25,33
Rijkswaterstaat,Deloitte Consulting,29,29
Rijkswaterstaat,Philips HDSoftware,30,30
Rijkswaterstaat,Fossil Group,15,15
Rijkswaterstaat,School of Business,18,18
Rijkswaterstaat,Polytechnica Madrid,24,29
Rijkswaterstaat,Bank Hapoalim,21,21
Rijkswaterstaat,TXT e-solutions,27,33
Rijkswaterstaat,PFPC Worldwide Inc,18,18
Rijkswaterstaat,Norwegian Institute of Public Health,27,24
Rijkswaterstaat,Qaddoura Str.,29,30
Rijkswaterstaat,Nanyang Normal University,30,30
Rijkswaterstaat,SAP Research Darmstadt,43,43
Rijkswaterstaat,Google Taiwan R and D Center,28,33
Rijkswaterstaat,Texas A and M University System,30,26
Rijkswaterstaat,"University of Cambridge, Institute of Public Health",24,25
Rijkswaterstaat,Institute for Socio-Informatics (IISI,31,31
Rijkswaterstaat,Fujitsu Technology Solutions GmbH,25,21
Rijkswaterstaat,Zhangzhou Normal University,29,33
Rijkswaterstaat,MiraCosta College,31,31
Rijkswaterstaat,The College at Old Westbury State University of New York,23,23
Rijkswaterstaat,University of Wanwick,33,33
Rijkswaterstaat,School of InformationFlorida State University142 Collegiate Loop,28,23
Rijkswaterstaat,Université Concordia,34,41
Rijkswaterstaat,QUMAS,20,20
Rijkswaterstaat,John Holland Group Pty Ltd,24,20
Rijkswaterstaat,"SK E&C Co.,Ltd.",20,14
Rijkswaterstaat,St. Jude Children's Research Hospital,27,31
Rijkswaterstaat,Jinbox Sàrl,23,24
Rijkswaterstaat,Manulife (International) Limited,30,31
Rijkswaterstaat,Singleton Hospital,30,24
Rijkswaterstaat,Agricultural Bank of China,29,29
Rijkswaterstaat,Infosys,27,27
Rijkswaterstaat,IBM Singapore Pte. Ltd.,32,28
Rijkswaterstaat,Chinese Flight Test Establishment,33,29
Rijkswaterstaat,Lanzhou University of Technology,26,26
Rijkswaterstaat,Mutual of New York,18,18
Rijkswaterstaat,Seoul National University Hospital,33,29
Rijkswaterstaat,Cisco Inc.,16,17
Rijkswaterstaat,Consulting Department SPSS Korea,26,26
Rijkswaterstaat,Maastricht University School of Business and Economics,23,23
Rijkswaterstaat,Capgemini Deutschland GmbH,20,20
Rijkswaterstaat,SAP Research St. Gallen,37,38
Rijkswaterstaat,EkStep Foundation,38,38
Rijkswaterstaat,Chief Learning Scientist,31,31
Rijkswaterstaat,Universite d' Evry Val d'Essonne,26,30
Rijkswaterstaat,Universiteit Brussel,34,40
Rijkswaterstaat,KZA BV,19,19
Rijkswaterstaat,Division of Accounting and Finance,24,16
Rijkswaterstaat,Denison University,36,36
Rijkswaterstaat,University Fullerton,34,34
Rijkswaterstaat,University at Long Beach,36,31
Rijkswaterstaat,University of Hawaii's College of Business Administration,25,25
Rijkswaterstaat,School of Business,18,18
Rijkswaterstaat,Rafael - Advanced Defense Systems Ltd,23,28
Rijkswaterstaat,ELTA Systems Ltd,32,26
Rijkswaterstaat,Pvt. Ltd.,17,18
Rijkswaterstaat,Korea National University of Arts,38,33
Rijkswaterstaat,Sapient Corporation,35,35
Rijkswaterstaat,Southern University at New Orleans,33,29
Rijkswaterstaat,Hyundai Research Institute,34,34
Rijkswaterstaat,George Washington University Medical Center,34,31
Rijkswaterstaat,Shincron Co. Ltd.,19,13
Rijkswaterstaat,"Juji, Inc.",8,17
Rijkswaterstaat,InSites Consulting,36,30
Rijkswaterstaat,HSE,22,22
Rijkswaterstaat,i2 Technologies,27,27
Rijkswaterstaat,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Rijkswaterstaat,Friedr. Vieweg/Sohn V.M.,26,27
Rijkswaterstaat,National Ilan University Taiwan,35,30
Rijkswaterstaat,Hosei University,32,32
Rijkswaterstaat,I-Shou University,38,38
Rijkswaterstaat,United BioSource,26,26
Rijkswaterstaat,Faculty of Business and Economics,21,25
Rijkswaterstaat,Dynamic Digital Technology,20,24
Rijkswaterstaat,Saint Luis University,39,44
Rijkswaterstaat,Exsigno Consulting,18,24
Rijkswaterstaat,Steria Mummert Consulting AG,37,33
Rijkswaterstaat,Izmir Ekonomi Universitesi,29,29
Rijkswaterstaat,Universite Toulouse 1 Sciences Sociales,22,30
Rijkswaterstaat,Dun > Bradstreet Receivable Management Services,26,27
Rijkswaterstaat,Infocomm Development Authority of Singapore,21,21
Rijkswaterstaat,American Institutes for Research - Headquarters,32,30
Rijkswaterstaat,Common Skills and Methods,25,15
Rijkswaterstaat,Operations Center,38,31
Rijkswaterstaat,Graduate School of International Management,31,31
Rijkswaterstaat,Willamette University,39,39
Rijkswaterstaat,Sher-e-Bangla Agricultural University,27,27
Rijkswaterstaat,Prescience Inc.,20,21
Rijkswaterstaat,Southwest Institute,35,41
Rijkswaterstaat,Center for Digital Government,27,27
Rijkswaterstaat,Otto-Friedrich-University,30,35
Rijkswaterstaat,Park Nicollet Health Services,32,27
Rijkswaterstaat,Denver Health,29,29
Rijkswaterstaat,Virginia Union University,35,30
Rijkswaterstaat,Virginia Commonwealth University,38,34
Rijkswaterstaat,Daniel Garcia-Swartz,40,40
Rijkswaterstaat,Prince of Songkla University,37,37
Rijkswaterstaat,Information School,24,24
Rijkswaterstaat,Pouliadis Corp,21,28
Rijkswaterstaat,Millward Brown/Centrum,27,27
Rijkswaterstaat,Letterkenny Institute of Technology,24,24
Rijkswaterstaat,Baekseok University,35,35
Rijkswaterstaat,Sch. B.,9,10
Rijkswaterstaat,MarketRx,35,35
Rijkswaterstaat,Taiyuan University of Science and Technology,27,24
Rijkswaterstaat,DOE Joint Genome Institute,29,24
Rijkswaterstaat,Open Lab,17,17
Rijkswaterstaat,School of Business and Social Sciences,19,19
Rijkswaterstaat,"United International College, China",28,33
Rijkswaterstaat,University of Nordland,32,32
Rijkswaterstaat,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,20
Rijkswaterstaat,Univ of,9,9
Rijkswaterstaat,University Medical Center,35,35
Rijkswaterstaat,Strategic Management Academic Area,29,29
Rijkswaterstaat,"Sumitomo Research Institute, Inc.",29,35
Rijkswaterstaat,Reid Here and Associates Wellington,32,24
Rijkswaterstaat,Valdosta State College,32,38
Rijkswaterstaat,National Quality Research Center,30,30
Rijkswaterstaat,ICS,22,22
Rijkswaterstaat,Lally School of Management,24,20
Rijkswaterstaat,Decision Sciences Institute,29,24
Rijkswaterstaat,Universitas Katolik De La Salle,35,39
Rijkswaterstaat,Federal Reserve Bank of Atlanta,30,22
Rijkswaterstaat,Kforce Technology Staffing,29,29
Rijkswaterstaat,FT Services,31,31
Rijkswaterstaat,ABZ Branche Initiatieven b.v.,27,28
Rijkswaterstaat,American University of the Middle East,34,30
Rijkswaterstaat,Redaktion Studierendenforum,29,29
Rijkswaterstaat,Bergheim Enterprises,34,34
Rijkswaterstaat,the Faculty of Commerce and Business Administration at the University of British Columbia,19,17
Rijkswaterstaat,Army Medical Department,37,32
Rijkswaterstaat,"Hengtong Optic-Electronic Co., Ltd",16,21
Rijkswaterstaat,Union Bank of Switzerland,40,35
Rijkswaterstaat,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,16
Rijkswaterstaat,Microsoft Deutschland GmbH,29,24
Rijkswaterstaat,The Johns Hopkins University Applied Physics Laboratory,29,26
Rijkswaterstaat,Saginaw Valley State University,35,39
Rijkswaterstaat,Dongyang Mirae University,30,30
Rijkswaterstaat,Darden Graduate School of Business Administration,25,28
Rijkswaterstaat,ologne,10,10
Rijkswaterstaat,USAA,32,32
Rijkswaterstaat,Nova South Eastern University,32,32
Rijkswaterstaat,Zuoying Armed Forces General Hospital,27,27
Rijkswaterstaat,St. Mary's Hospital,35,30
Rijkswaterstaat,ISM University of Management and Economics,32,28
Rijkswaterstaat,Systematic Software Engineering A/S,28,40
Rijkswaterstaat,University of Applied Sciences (FH),24,25
Rijkswaterstaat,IT-University,43,43
Rijkswaterstaat,University Business School,24,29
Rijkswaterstaat,Univ. B.,9,10
Rijkswaterstaat,American Customer Satisfaction Index,39,39
Rijkswaterstaat,The Glickman Group,24,30
Rijkswaterstaat,Computing at Brunel University,31,27
Rijkswaterstaat,Hillingdon Hospital,24,24
Rijkswaterstaat,Embedded Systems Institute - Eindhoven,23,24
Rijkswaterstaat,Androscoggin Cardiology Associates,29,33
Rijkswaterstaat,CENTRAL PUBLIC SCHOOLS,22,22
Rijkswaterstaat,United Keetoowah Band of Cherokee,25,25
Rijkswaterstaat,AARM Dental Group,25,25
Rijkswaterstaat,SCIVAX Corporation,30,30
Rijkswaterstaat,S and P Consulting,24,18
Rijkswaterstaat,Fraunhofer Venture,30,30
