Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New South Wales Government,Leicestershire,35,35
New South Wales Government,Deutsche Bank AG,38,38
New South Wales Government,Drobny Polymer Associates,31,31
New South Wales Government,Norwegian Computing Center,38,42
New South Wales Government,"University of Dundee College of Medicine, Dentistry and Nursing",34,32
New South Wales Government,Avans University of Applied Sciences,39,29
New South Wales Government,New Zealand Knowledge Management Network,45,48
New South Wales Government,Champlain College,33,28
New South Wales Government,New America Foundation,42,33
New South Wales Government,Fort Hays State University,42,38
New South Wales Government,Faculty of Business and Economics at the University of Mönster,32,32
New South Wales Government,Alabama AandM University,28,28
New South Wales Government,United Airlines,34,34
New South Wales Government,Diamond Cluster International,36,36
New South Wales Government,CSSS de la Vieille-Capitale,30,30
New South Wales Government,"Institute for Systems and Computer Engineering, Technology and Science",31,32
New South Wales Government,University of Rochester School of Medicine and Dentistry,34,34
New South Wales Government,Texas AandM University-Corpus Christi,29,32
New South Wales Government,Liaocheng University,35,35
New South Wales Government,University of Canterbuury,31,31
New South Wales Government,Saint Leo University,43,35
New South Wales Government,Southeastern University,49,37
New South Wales Government,4S Information Technologies,26,42
New South Wales Government,Hertie School of Governance,49,49
New South Wales Government,General Atomics,34,34
New South Wales Government,RMD Engineering College,33,29
New South Wales Government,Sri manakulavinayagar Engineerng Collage,30,30
New South Wales Government,St. Xavier's Catholic College of Engineering,37,35
New South Wales Government,Business Engineering Institute,39,36
New South Wales Government,Bosch Software Innovation GmbH,43,43
New South Wales Government,Istel Ltd,29,23
New South Wales Government,Hochschule Liechtenstein University,36,33
New South Wales Government,İstanbul Şehir Üniversitesi,37,30
New South Wales Government,Robichaud Conseil,33,33
New South Wales Government,Telecom Eireann,39,44
New South Wales Government,"Water Technology Centre for Eastern Region, Orissa",34,37
New South Wales Government,University of Tennessee und WHU Vallendar,33,42
New South Wales Government,Police Information Technology Organisation (PITO),32,33
New South Wales Government,Islamic Azad University,33,24
New South Wales Government,"Institute for Information Management Bremen, GmbH",35,35
New South Wales Government,Hong Kong Jockey Club Institute of Chinese Medicine,34,26
New South Wales Government,SAP America,27,27
New South Wales Government,Shell Chemicals Seraya Pte Ltd.,39,32
New South Wales Government,Nan-Tai Institute of Technology,35,32
New South Wales Government,Max Planck Institute for Developmental Biology,39,42
New South Wales Government,"Fujitsu China Co., Ltd.",29,30
New South Wales Government,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,39
New South Wales Government,Terma AS,24,24
New South Wales Government,Provo School District,30,30
New South Wales Government,Alberta School of Business,35,38
New South Wales Government,Boerse Stuttgart Holding GmbH,36,40
New South Wales Government,Polytechnic Institute of Leiria,35,32
New South Wales Government,Ruhr West University of Applied Sciences,36,39
New South Wales Government,LS Industrial System,35,30
New South Wales Government,Korea Electric Power,35,39
New South Wales Government,Saint Joseph Mercy Health System,34,34
New South Wales Government,Korea National University of Transportation,35,38
New South Wales Government,PA Computers and Telecommunications,39,33
New South Wales Government,Western Australian Institute of Technology,32,38
New South Wales Government,Center in Health and Social Services of Grand Littoral,38,35
New South Wales Government,Jamaica Public Service Company Limited,28,28
New South Wales Government,British Airports Authority,35,35
New South Wales Government,U.S. Army Research Laboratory,33,33
New South Wales Government,Morgan-Keegan,26,31
New South Wales Government,Management Development Institute,38,48
New South Wales Government,Nord-Trøndelag University College,34,38
New South Wales Government,"GlassHouse Technologies, Inc.",36,42
New South Wales Government,Beizona Inc,27,22
New South Wales Government,Norwegian Centre for Integrated Care and Telemedicine,33,33
New South Wales Government,Dalton State University,45,33
New South Wales Government,Rajamangala University of Technology Lanna,29,29
New South Wales Government,Simmons School of Management,44,44
New South Wales Government,Royal Infirmary of Edinburgh,30,33
New South Wales Government,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,30
New South Wales Government,Progressive AS,25,25
New South Wales Government,Ernst and Young Denmark,41,37
New South Wales Government,OLX,14,14
New South Wales Government,Pittsburgh State Univ,34,30
New South Wales Government,Luxembourg School of Finance,33,30
New South Wales Government,Renfrew Center,35,35
New South Wales Government,Sinopec,18,18
New South Wales Government,Institute of Information Systems,38,41
New South Wales Government,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,34
New South Wales Government,Institut de réadaptation en déficience physique de Queébec,29,30
New South Wales Government,Horváth and Partner GmbH,36,37
New South Wales Government,Director of Relida Limited,31,35
New South Wales Government,Sheldon B. Lubar School of Business Administration,29,29
New South Wales Government,Columbia University Medical Center,37,40
New South Wales Government,B/E Aerospace Inc.,32,28
New South Wales Government,Université de la Méditerrannée,39,38
New South Wales Government,Universite Paris-Sud XI,33,29
New South Wales Government,Ningxia Electric Power Corp.,33,38
New South Wales Government,Community-based Innovation Systems GmbH,34,34
New South Wales Government,PHEPC,13,13
New South Wales Government,University of Copenhagen,44,40
New South Wales Government,Fooyin University Taiwan,32,32
New South Wales Government,Yüzüncü Yil Üniversitesi,32,35
New South Wales Government,New York State Office of General Services,39,39
New South Wales Government,BT Fulcrum,28,22
New South Wales Government,USTC-CityU Joint Research Center,38,38
New South Wales Government,Dongyang Technical College,38,38
New South Wales Government,USTC-CityU Joint Advanced Research Centre,36,36
New South Wales Government,Korea Institute of Procurement,46,29
New South Wales Government,London College of Fashion,35,31
New South Wales Government,FGV-EAESP 2029,25,25
New South Wales Government,S&P Consulting/Blenks Groupware,42,42
New South Wales Government,UNL and INESC,31,36
New South Wales Government,Guangdong Science Center,36,32
New South Wales Government,"Central-South Architectural Design Institute Co., Ltd.",38,36
New South Wales Government,Zhejiang Southeast Space Frame Group Co. Ltd.,42,41
New South Wales Government,COLT Telecom Group Limited,38,35
New South Wales Government,DEUTSCHER FUSSBALL-BUND EV,35,35
New South Wales Government,Woyne State University,50,38
New South Wales Government,School of Information Management,38,41
New South Wales Government,Universal Scientific Industrial Corp.,35,39
New South Wales Government,Ericsson,29,24
New South Wales Government,Optus,19,26
New South Wales Government,Faculty of Business and Economics,31,31
New South Wales Government,Pillsbury Company,28,28
New South Wales Government,Sociotechnic Solutions Ltd.,34,35
New South Wales Government,"Centre for Development of Advanced Computing, India",34,34
New South Wales Government,INSEAD,19,19
New South Wales Government,"ESSEC Asian Center, Singapore",36,37
New South Wales Government,Universidade Federal de Santa Catarina,34,34
New South Wales Government,MRC Health Services Research Collaboration,29,35
New South Wales Government,"YOUAI Co., Ltd.",29,32
New South Wales Government,Partners HealthCare,36,31
New South Wales Government,Interlace Corporation,34,34
New South Wales Government,Behrend College,34,39
New South Wales Government,First Consulting,29,33
New South Wales Government,Researcher at the Woolwich Centre for Computer Crime Research,32,32
New South Wales Government,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,28
New South Wales Government,Federal University of Technology,31,31
New South Wales Government,"Saavn, LLC",22,17
New South Wales Government,AT and T Research Bin Wei,39,39
New South Wales Government,Research Institute of Petroleum Exploration and Development,38,38
New South Wales Government,German Council of Science and Humanities,36,36
New South Wales Government,Marketing Research Manager,35,38
New South Wales Government,Client Service Director,37,33
New South Wales Government,CEO,14,14
New South Wales Government,New York Life Insurance,49,37
New South Wales Government,Colorado State University,39,31
New South Wales Government,Suzhou Psychiatric Hospital,30,26
New South Wales Government,Organisation Mondiale de la Santé,37,31
New South Wales Government,North China University of Water Resources and Electronic Power,34,36
New South Wales Government,VP Business Development,45,29
New South Wales Government,East China University of Political Science and Law,34,32
New South Wales Government,University of Phoenix,38,34
New South Wales Government,Northwest Arkansas Community College,42,42
New South Wales Government,"National University, San Diego",36,36
New South Wales Government,DataServ LLC,26,21
New South Wales Government,Dell SecureWorks,33,29
New South Wales Government,American Economics Institutions Faculty,31,37
New South Wales Government,Chengdu University of Information Technology,31,37
New South Wales Government,Southwest University of Political Science and Law,40,37
New South Wales Government,Swiss Federal Institute of Aquatic Science and Technology,31,29
New South Wales Government,C-DAC,6,13
New South Wales Government,Columbia Asia Hospital,33,29
New South Wales Government,Midland Hospital,29,24
New South Wales Government,Nestle Nutrition,43,33
New South Wales Government,Medical and Scientific Affairs,29,25
New South Wales Government,Consulting + Software AG,40,50
New South Wales Government,Daegu Gyeongbuk Institute of Science and Technology,34,31
New South Wales Government,Loyola University,33,28
New South Wales Government,ELearn Magazine,34,29
New South Wales Government,"Co., Ltd",24,19
New South Wales Government,Design Department,42,42
New South Wales Government,Sungshin University,36,31
New South Wales Government,CERSYRA,18,24
New South Wales Government,"Dublin City Council, Ireland",33,26
New South Wales Government,Infosys Limited,29,24
New South Wales Government,Marketing Intern with Rich Products Corporation,33,41
New South Wales Government,Shanxi Precision Metal Group,37,41
New South Wales Government,Innovation Management Consulting,38,34
New South Wales Government,Hyosung Group,26,31
New South Wales Government,Otto Beisheim Graduate School of Management,41,38
New South Wales Government,AgResearch Ruakura Research Centre,40,40
New South Wales Government,Sheridan College Institute of Technology and Advanced Learning,34,32
New South Wales Government,DemandTec Inc.,25,31
New South Wales Government,Henley Management College and Brunel University,38,33
New South Wales Government,Business Consulting,36,31
New South Wales Government,Singapore Mgmt. U. / Dartmouth College,38,37
New South Wales Government,Camerloher-Gymnasium Freising,33,33
New South Wales Government,Wuhan Institute of Virology Chinese Academy of Sciences,35,32
New South Wales Government,InfoMedia GmbH,30,30
New South Wales Government,Hong Kong Council of Social Service,36,36
New South Wales Government,Oracle Nederland BV,36,40
New South Wales Government,"Siemens Ltd, China",27,28
New South Wales Government,University of North,40,36
New South Wales Government,Hong Kong Technical College,42,42
New South Wales Government,International Management Consultants,39,35
New South Wales Government,Institute of Management Technology,40,37
New South Wales Government,Instituto Politécnico Nacional,32,25
New South Wales Government,Daeduk College,35,30
New South Wales Government,Institute of Design Optimization Co.,35,33
New South Wales Government,Technische Universitï¿½t Mï¿½nchen,37,37
New South Wales Government,Louisianna Tech University,35,35
New South Wales Government,"Facebook, Inc.",20,16
New South Wales Government,Asia-Pacific Institute of Creativity,32,32
New South Wales Government,Bangladesh University of Engineering and Technology,36,34
New South Wales Government,NCR/AT and T Corporation,32,28
New South Wales Government,Daqing Petroleum Institute,31,35
New South Wales Government,Daqing Petroleum Administrative Bureau,34,31
New South Wales Government,Open Polytechnic of New Zealand,35,39
New South Wales Government,Ingersoll-Rand Company,38,42
New South Wales Government,University of Malaysia,33,25
New South Wales Government,Epidemiological Unit,30,22
New South Wales Government,Shamoon College of Engineering,39,36
New South Wales Government,American Health Information Management Association (AHIMA),31,29
New South Wales Government,David R. Cheriton School of Computer Science,31,35
New South Wales Government,Chen Chi University,36,31
New South Wales Government,Jiangxi Province Patent Office,32,32
New South Wales Government,BBN Technologies,33,33
New South Wales Government,Harvey Mudd College,36,31
New South Wales Government,PricewaterhouseCoopers Center for Advanced Research,31,34
New South Wales Government,Southern New Hampshire University,47,51
New South Wales Government,"Applied Reactivity, Inc.",28,21
New South Wales Government,Academy of Arts and Sciences,37,37
New South Wales Government,"Cajana, Inc",22,17
New South Wales Government,Southern Medical University,49,42
New South Wales Government,Zhujiang Hospital,28,23
New South Wales Government,Barclay Research & Knowledge Centre,39,37
New South Wales Government,State University of New York Upstate Medical University,37,32
New South Wales Government,"Beijing Beida Software Engineering Development Co., Ltd",44,46
New South Wales Government,California State U,32,36
New South Wales Government,Princess Sumaya University,42,35
New South Wales Government,Qunnipiac University,30,30
New South Wales Government,Ernst and Young,39,34
New South Wales Government,Cabrini College,34,29
New South Wales Government,LEMNA,26,26
New South Wales Government,Texas Southern University,51,39
New South Wales Government,Expw: Consulting,33,34
New South Wales Government,Yantai University,37,37
New South Wales Government,Appalachien State University,41,30
New South Wales Government,PliXos GmbH,27,32
New South Wales Government,The London School of Econmocis and Political Science,31,31
New South Wales Government,Ordina Finance,25,30
New South Wales Government,Jiangsu Province Hospital,35,31
New South Wales Government,EAStreet CAROLINA UNIVERSITY,41,37
New South Wales Government,Hangzhou Automotive Engine Plant,41,41
New South Wales Government,College of Telecommunications and Information Technology,32,34
New South Wales Government,Fourth Shift,37,32
New South Wales Government,"Aclima, Inc.",21,17
New South Wales Government,U.S. General Services Administration,32,36
New South Wales Government,Network Centric Operations,42,42
New South Wales Government,Finnish Air Force HQ,39,30
New South Wales Government,Samsung Research America,36,36
New South Wales Government,Yichun University,33,28
New South Wales Government,Tobacco Monopoly Administration of Changsha County,29,29
New South Wales Government,San Jose University,40,36
New South Wales Government,ITHUM Srl,29,23
New South Wales Government,OC/ACE,19,19
New South Wales Government,Network Foundation and D-Age Management Limited,47,36
New South Wales Government,RISE Viktoria,26,26
New South Wales Government,Veterans Administration,33,33
New South Wales Government,Universite Paris-Saclay,29,29
New South Wales Government,"Advanced Semiconductor Engineering, Inc.",42,38
New South Wales Government,Dj and Dj Pty Ltd,28,23
New South Wales Government,Mechanical Engineering,38,38
New South Wales Government,Center for Advanced Technologies,38,45
New South Wales Government,Tianjin Third Central Hospital,36,32
New South Wales Government,Tianjin Haihe Hospital,33,25
New South Wales Government,Community Wireless Infrastructure Research Project/Deep Tech,33,37
New South Wales Government,University of Science and Technology of Chi,32,29
New South Wales Government,N.S.W. State Fisheries,46,43
New South Wales Government,MIT Haystack Observatory,36,20
New South Wales Government,Charles Darwin University,39,31
New South Wales Government,Information Systems at the University of Colorado in Colorado Springs,27,29
New South Wales Government,Best Practice Consulting AG (BPC),34,39
New South Wales Government,Mount Olive College,44,44
New South Wales Government,Child and Adolescent Team,35,43
New South Wales Government,Ernst and Young Centre for Business Innovation,36,28
New South Wales Government,St Francis Xavier U,40,36
New South Wales Government,University of Colorado Denve,37,37
New South Wales Government,Independent Researcher,38,42
New South Wales Government,Lusófona University,36,32
New South Wales Government,"ALDI, Inc.",22,12
New South Wales Government,Economic Commission for West Africa,33,36
New South Wales Government,University of Virginia�s McIntire School of Commerce,33,36
New South Wales Government,Reco Bell Inc.,30,26
New South Wales Government,Media Defender: Inc,31,32
New South Wales Government,Universidad PolitCrossed D Signcnica de Madrid,28,25
New South Wales Government,IT Outsourcing,40,30
New South Wales Government,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
New South Wales Government,Seinäjoen Ammattikorkeakoulu,26,26
New South Wales Government,Université Jean Monnet Saint Etienne,39,43
New South Wales Government,Distimo,18,12
New South Wales Government,Waikato Institute of Technology,35,35
New South Wales Government,Baker College,36,31
New South Wales Government,National Medical Research Council (NMRC),33,34
New South Wales Government,Holy Cross Health System,32,32
New South Wales Government,The W. A. Franke College of Business,35,40
New South Wales Government,"Protean, Inc.",26,27
New South Wales Government,Vector Consulting Services,38,31
New South Wales Government,Nijenrode,23,29
New South Wales Government,Pohang Iron & Steel Co,29,39
New South Wales Government,Korea Conformity Laboratories,33,40
New South Wales Government,Cyanamid (Singapore) Pvt. Ltd,29,31
New South Wales Government,Hochschule für Philosophie,27,31
New South Wales Government,Saint Mary's College of California,33,30
New South Wales Government,Institut Teknologi Bandung,35,35
New South Wales Government,Farmingdale State College,43,43
New South Wales Government,Texas A and M International University,31,31
New South Wales Government,Faculté Département LEA,37,47
New South Wales Government,Oliver Wyman,37,37
New South Wales Government,Chinese Naval Academy Kaohsiung,35,39
New South Wales Government,The Mount Sinai Medical Center,43,43
New South Wales Government,Research Institute of Intelligent Manufacture and Control,34,34
New South Wales Government,Boltzmannstr. 3,29,30
New South Wales Government,Danmarks Pæagogiske Universitetsskole,35,35
New South Wales Government,CEO,14,14
New South Wales Government,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,33
New South Wales Government,Plastic Plant of Daqing Petrochemical Company,31,37
New South Wales Government,The Transpo Group,37,42
New South Wales Government,Wavetronix LLC,30,20
New South Wales Government,Argonne National Laboratory,38,42
New South Wales Government,Research Councils UK,30,30
New South Wales Government,"Khalsa College, Amritsar",36,37
New South Wales Government,Nagoya Institute of Technology,36,32
New South Wales Government,Specialist People Foundation,37,37
New South Wales Government,Arthur D. Little International Inc.,33,34
New South Wales Government,Universita del Salento,42,42
New South Wales Government,London Metropolitan University,36,36
New South Wales Government,SBC Technology Resources,36,32
New South Wales Government,University Pk,26,26
New South Wales Government,Eric Sprott School of Business,39,32
New South Wales Government,Salk Institute for Biological Studies,29,41
New South Wales Government,Southwestern University of Economics and Finance,41,41
New South Wales Government,AMS.HINRICHS+MÜLLER,22,32
New South Wales Government,PSIPENTA Software Systems GmbH,43,46
New South Wales Government,Lawson Deutschland,36,32
New South Wales Government,US Fish & Wildlife Service,42,36
New South Wales Government,University of the West Indies,47,44
New South Wales Government,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,22
New South Wales Government,Sharat Industries,28,33
New South Wales Government,Illinois State Library,33,29
New South Wales Government,Velammal Engineering College,33,33
New South Wales Government,S.P. Jain Institute of Management and Research,36,34
New South Wales Government,School of Information Management,38,41
New South Wales Government,GameStop Inc.,26,32
New South Wales Government,"Coastline Community College, Fountain Valley",37,38
New South Wales Government,National Institute on Alcohol Abuse and Alcoholism,32,29
New South Wales Government,HP Italiana SRL,29,24
New South Wales Government,Fluxicon Process Laboratories,33,29
New South Wales Government,the College of Business Administration at the University of Arkansas,30,30
New South Wales Government,Collab. Hypermedia Research Lab,25,32
New South Wales Government,Sch. Arch. Bldg.,29,26
New South Wales Government,IRG,7,7
New South Wales Government,IAE Cerege,33,39
New South Wales Government,Anhui Institute of Architecture and Industry,37,31
New South Wales Government,University of South Florida Health,47,47
New South Wales Government,Scripps Institution of Oceanography,30,26
New South Wales Government,First Atlantic Bank plc,29,37
New South Wales Government,Northeast Dianli University,45,34
New South Wales Government,Netlab Inc,33,33
New South Wales Government,Det Norske Veritas Korea LTD,41,41
New South Wales Government,Universitat Rovira i Virgili,33,37
New South Wales Government,Ceské vysoké ucení technické v Praze,35,31
New South Wales Government,Next Generation Vehicle Technology,33,47
New South Wales Government,Trinity Health,30,25
New South Wales Government,Clinical Quality and Patient Safety,36,33
New South Wales Government,Saint Joseph Regional Medical Center South Bend,36,38
New South Wales Government,Miami Children's Hospital,31,35
New South Wales Government,Brigham Young University Hawaii,28,28
New South Wales Government,USTC-CityU Joint Advanced Research Center,36,36
New South Wales Government,Doowon Technical University,42,34
New South Wales Government,Gangneung-Wonju University,38,42
New South Wales Government,Shaanxi Company of Real Estate Service,38,38
New South Wales Government,University of Richmond,38,38
New South Wales Government,Viswa Shanti,37,32
New South Wales Government,Guangzhou University of Traditional Chinese Medicine,33,33
New South Wales Government,Perot Systems Corporation,39,39
New South Wales Government,International University of Japan,34,37
New South Wales Government,Mercer Management Consulting,33,33
New South Wales Government,Henley Management College Greenlands,39,35
New South Wales Government,Det Norske Veritas Pte Ltd,38,38
New South Wales Government,Innsbruck University School of Management,39,39
New South Wales Government,Institut für Informationsmanagement Bremen GmbH,36,36
New South Wales Government,Universite Catholique de Lyon,40,36
New South Wales Government,Silla University,33,24
New South Wales Government,EMS Research,37,32
New South Wales Government,Boston Consulting Group,33,33
New South Wales Government,Newscron Ltd.,41,37
New South Wales Government,University of Liverpool's,35,35
New South Wales Government,Institute,29,29
New South Wales Government,McKinsey and Co.,29,24
New South Wales Government,Cranfeld University,36,36
New South Wales Government,JNTG,20,13
New South Wales Government,Product Strategy and User Research,33,33
New South Wales Government,Towson University,37,33
New South Wales Government,PrimeKey Solutions AB,34,43
New South Wales Government,RedBridge AB,16,16
New South Wales Government,Pro4u Open Source AB,35,39
New South Wales Government,Faculty of Business and Public Management,39,30
New South Wales Government,"Zapex Technologies, Inc",37,33
New South Wales Government,Guangdong College of Pharmacy,33,33
New South Wales Government,PICTURE GmbH,26,26
New South Wales Government,Center for Digital Technology and Management,43,34
New South Wales Government,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,34
New South Wales Government,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,31
New South Wales Government,System Concepts,39,39
New South Wales Government,Al Al-Bayt University,34,26
New South Wales Government,East Normal University,46,38
New South Wales Government,"HP Inc., Singapore",32,29
New South Wales Government,Ministry of Culture,31,31
New South Wales Government,Deakin University,33,33
New South Wales Government,Northwest Normal University,49,42
New South Wales Government,Ruppin Academic Center,33,33
New South Wales Government,"National Institute of Education, Singapore",35,33
New South Wales Government,Huaqiao University,32,27
New South Wales Government,University of Northampton,39,39
New South Wales Government,School of Business,32,32
New South Wales Government,Hwangseongsoo Clinic,30,30
New South Wales Government,University of Muünster,38,38
New South Wales Government,The Bahá'í Institute for Higher Education (BIHE),32,32
New South Wales Government,Verifone/Hewlett-Packard,28,28
New South Wales Government,U.S. Army Research Office,31,36
New South Wales Government,"Research Institute of Industrial Science & Technology, Pohang",30,26
New South Wales Government,CSC Consulting and Systems Integration,38,34
New South Wales Government,First Horizon National Corporation,33,37
New South Wales Government,"National Heart, Lung, and Blood Institute",30,37
New South Wales Government,Food and Drug Administration,30,30
New South Wales Government,"National Institutes of Health, Bethesda",37,34
New South Wales Government,Vertechs Software Solutions,42,42
New South Wales Government,Codon Devices,26,31
New South Wales Government,True Technology Partners Pty Ltd,34,31
New South Wales Government,Fudan-Pacific Institute of Finance,33,33
New South Wales Government,Research Inst,31,31
New South Wales Government,Telemedicine Project,30,30
New South Wales Government,Personalgenomes.org,44,44
New South Wales Government,Gartner Group,26,41
New South Wales Government,Southern Yangtze University,49,45
New South Wales Government,RosettaNet,33,33
New South Wales Government,Hull Business School,26,30
New South Wales Government,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,29
New South Wales Government,West Chester University,45,45
New South Wales Government,School Economics and Business Administration,29,29
New South Wales Government,Otago School of Medical Sciences,34,34
New South Wales Government,Mulligan Partners LLC,26,26
New South Wales Government,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
New South Wales Government,NetU Consultants Ltd,43,35
New South Wales Government,British Telecommunications plc,32,29
New South Wales Government,NIT Surat,34,34
New South Wales Government,Second Artillery Petty Officer School,32,32
New South Wales Government,Jarvis Christian College,32,32
New South Wales Government,Yaasuo Consulting Company,31,43
New South Wales Government,Drobny Polymer Associates,31,31
New South Wales Government,Japan Aerospace Exploration Agency,37,33
New South Wales Government,ITMethods Inc.,30,31
New South Wales Government,Administration Division,29,29
New South Wales Government,UTPA,20,20
New South Wales Government,Savannah River Ecology Laboratory,31,31
New South Wales Government,Tisco GmbH,28,28
New South Wales Government,Aachen Institute of Technology,36,36
New South Wales Government,T.C. Beykent Üniversitesi,31,45
New South Wales Government,Pfizer Global Research and Development,44,38
New South Wales Government,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,34
New South Wales Government,Carnegie Institution of Washington,43,40
New South Wales Government,Centro Nacional de Investigaciones Oncológicas,33,34
New South Wales Government,Jackson Laboratory,32,23
New South Wales Government,Merck KGaA,17,17
New South Wales Government,Aetna Inc.,28,23
New South Wales Government,Universidad de Valladolid,27,31
New South Wales Government,Universitat de Girona,43,38
New South Wales Government,"SCA Technologies, LLC",30,30
New South Wales Government,Monash Business School,33,33
New South Wales Government,Communications and Society Program,33,30
New South Wales Government,City University,29,29
New South Wales Government,Energie-Forschungszentrum Niedersachsen,34,40
New South Wales Government,University of Cincinatti,36,32
New South Wales Government,University of Napoli Federico I,35,32
New South Wales Government,Zhejiang University City College,31,34
New South Wales Government,Institute for Business Informatics,40,37
New South Wales Government,NYU and Mediaó,35,31
New South Wales Government,Temple University School of Medicine,35,35
New South Wales Government,Mingchi Institute of Technology,35,32
New South Wales Government,Manaaki Whenua - Landcare Research,30,34
New South Wales Government,Insius UG,34,23
New South Wales Government,United Bible Societies,38,33
New South Wales Government,Universidad de Logroño,33,30
New South Wales Government,University of Nebraska Medical Center,38,38
New South Wales Government,HP Decision Support and Analytics Services,38,32
New South Wales Government,Industrial Technology Research Institute of Taiwan,32,32
New South Wales Government,China Telecommunications,36,28
New South Wales Government,Accenture Consulting,30,35
New South Wales Government,Institut TELECOM,43,33
New South Wales Government,Senacor Technologies AG,37,37
New South Wales Government,ING Investment Management,47,43
New South Wales Government,Coopers and Lybrand,31,27
New South Wales Government,Computer Sciences Corporation,36,36
New South Wales Government,Vienna Internet Technologies Advanced Research Lab.,34,37
New South Wales Government,Passeport Sante.net,40,44
New South Wales Government,Barts and The London School of Medicine and Dentistry,35,33
New South Wales Government,BRAC University,29,29
New South Wales Government,Agenzi di Sanita Pubblica,24,31
New South Wales Government,Scientists for Global Responsibility,35,35
New South Wales Government,RELX Group,28,33
New South Wales Government,The George W. Woodruff School of Mechanical Engineering,35,38
New South Wales Government,SAP Labs,24,18
New South Wales Government,First Round Capital,27,22
New South Wales Government,St Joseph Mercy Oakland Hospital,31,31
New South Wales Government,Zurich Financial Services,35,27
New South Wales Government,Yezreel Valley Academic College,32,28
New South Wales Government,International Institute of Information Technology Hyderabad,31,33
New South Wales Government,Changsha University,40,27
New South Wales Government,Thalkirchner Strasse 68,33,33
New South Wales Government,Wilhelmstrasse 49,28,28
New South Wales Government,Zhejiang University School of Medicine,34,34
New South Wales Government,Kingdee International Software Group Co. Ltd,37,46
New South Wales Government,MP Objects,22,28
