Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Free University of Bozen-Bolzano,Center for Abuse Recovery,35,46
Free University of Bozen-Bolzano,Macon State College,24,35
Free University of Bozen-Bolzano,Associates,19,24
Free University of Bozen-Bolzano,AUS,11,17
Free University of Bozen-Bolzano,Fraunhofer Institute for Secure Information Technology SIT,40,40
Free University of Bozen-Bolzano,ISI - Information Systems Institute,27,34
Free University of Bozen-Bolzano,Tata Steel Europe Limited,28,28
Free University of Bozen-Bolzano,Association of Finnish Pharmacies,28,40
Free University of Bozen-Bolzano,Virtual Reality Medical Center,32,32
Free University of Bozen-Bolzano,Virtual Reality Medical Institute,31,31
Free University of Bozen-Bolzano,Aristotle University of Thessaloniki School of Medicine,51,48
Free University of Bozen-Bolzano,Unit Instruments,29,33
Free University of Bozen-Bolzano,DSC Communications,28,24
Free University of Bozen-Bolzano,Zhenjiang Jiangda Kemao Information System Limited Company,27,31
Free University of Bozen-Bolzano,Emerson College,34,34
Free University of Bozen-Bolzano,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,29
Free University of Bozen-Bolzano,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,28
Free University of Bozen-Bolzano,Stt. Univ. of New York at Geneseo,43,48
Free University of Bozen-Bolzano,University of the West Indie,53,53
Free University of Bozen-Bolzano,Chinese Culture University Taiwan,49,52
Free University of Bozen-Bolzano,Krekel van der Woerd Wouterse B.V.,39,43
Free University of Bozen-Bolzano,Chien Hsin University of Science and Technology,53,56
Free University of Bozen-Bolzano,Haiching Vocational High School of Technology and Commerce,33,31
Free University of Bozen-Bolzano,Financial Institutions Consulting Practices,32,32
Free University of Bozen-Bolzano,Ascension Health Information Services,32,38
Free University of Bozen-Bolzano,UWO,11,6
Free University of Bozen-Bolzano,Deloitte Australia,32,28
Free University of Bozen-Bolzano,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,33
Free University of Bozen-Bolzano,International Management,32,29
Free University of Bozen-Bolzano,GmbH,6,6
Free University of Bozen-Bolzano,INSEAD Abu Dhabi,21,25
Free University of Bozen-Bolzano,FOM University of Applied Sciences,55,55
Free University of Bozen-Bolzano,"The Nielsen Company (US), LLC",36,38
Free University of Bozen-Bolzano,USDA ARS National Center for Genetic Resources Preservation,31,35
Free University of Bozen-Bolzano,Concordia University,46,58
Free University of Bozen-Bolzano,Guanghua School of Management,33,36
Free University of Bozen-Bolzano,Kumoh National Institute of Technology,43,31
Free University of Bozen-Bolzano,Plains Cotton Cooperative Association,29,38
Free University of Bozen-Bolzano,School of Management,31,35
Free University of Bozen-Bolzano,Consulting,19,19
Free University of Bozen-Bolzano,Lehrstuhl für Wirtschaftsinformatik,30,27
Free University of Bozen-Bolzano,Daqing Oilfield General Hospital,31,34
Free University of Bozen-Bolzano,Fushun Mining Bureau General Hospital,32,35
Free University of Bozen-Bolzano,AT&T Communications,27,31
Free University of Bozen-Bolzano,Heritage Grove Middle School,33,30
Free University of Bozen-Bolzano,J.P. Morgan Chase & Co.,22,27
Free University of Bozen-Bolzano,Korea Bio Polytechnic,34,38
Free University of Bozen-Bolzano,Shenzhen Press Group,27,27
Free University of Bozen-Bolzano,Campus Parnas,22,22
Free University of Bozen-Bolzano,"Louisiana Health Care Review, Inc.",27,31
Free University of Bozen-Bolzano,State Key Laboratory of Information Engineering in Surveying,30,33
Free University of Bozen-Bolzano,Cyprus International Institute of Management,39,26
Free University of Bozen-Bolzano,Toyota InfoTechnology Center,33,30
Free University of Bozen-Bolzano,"Marvell Semiconductor, Inc",31,28
Free University of Bozen-Bolzano,King Mongkuts University of Technology Thonburi,50,51
Free University of Bozen-Bolzano,NetDox,21,16
Free University of Bozen-Bolzano,General Hospital Celje,37,37
Free University of Bozen-Bolzano,Center of Innovation on Disability and Rehabilitation Research,34,32
Free University of Bozen-Bolzano,HEALTHeLINK,23,14
Free University of Bozen-Bolzano,Hebei Agricultural University,43,52
Free University of Bozen-Bolzano,Vellore Institute of Technology,51,32
Free University of Bozen-Bolzano,IT Business Information Management,36,33
Free University of Bozen-Bolzano,Hypertech SA,23,23
Free University of Bozen-Bolzano,Institute for Industrial Mathematics Israel,27,27
Free University of Bozen-Bolzano,Universidad de la Laguna,46,46
Free University of Bozen-Bolzano,Uniwersytet Gdanski,39,39
Free University of Bozen-Bolzano,"Hanqi Network Technology Co., Ltd.",33,32
Free University of Bozen-Bolzano,Home Shopping Europe GmbH,28,28
Free University of Bozen-Bolzano,Trifork AS,24,24
Free University of Bozen-Bolzano,Systematic A/S,17,22
Free University of Bozen-Bolzano,University of Iceland,68,64
Free University of Bozen-Bolzano,Wallace E. Carroll School of Management,34,34
Free University of Bozen-Bolzano,Perceptive Sciences Corporation,38,38
Free University of Bozen-Bolzano,The e-Spirit Company GmbH,35,39
Free University of Bozen-Bolzano,Locus Technologies,32,36
Free University of Bozen-Bolzano,Accenture LLP,22,27
Free University of Bozen-Bolzano,Carlson School of the University of Minnesota,52,52
Free University of Bozen-Bolzano,University of Ohio,64,60
Free University of Bozen-Bolzano,University Corporation for Atmospheric Research,43,53
Free University of Bozen-Bolzano,EBC University,52,52
Free University of Bozen-Bolzano,Open Source Geospatial Foundation,37,37
Free University of Bozen-Bolzano,Spencer Frost and Co.,38,46
Free University of Bozen-Bolzano,Mahler,11,16
Free University of Bozen-Bolzano,Administrative Committee of Development Zone,39,37
Free University of Bozen-Bolzano,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,34
Free University of Bozen-Bolzano,Ruppin Institute,33,25
Free University of Bozen-Bolzano,American Israeli Paper Mills Ltd,25,34
Free University of Bozen-Bolzano,College of Business Administration,33,36
Free University of Bozen-Bolzano,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,38
Free University of Bozen-Bolzano,Sch. Mgmt.,10,10
Free University of Bozen-Bolzano,OpenDSP,15,21
Free University of Bozen-Bolzano,Univ. D.,25,26
Free University of Bozen-Bolzano,Institute for High Performance,35,26
Free University of Bozen-Bolzano,PRTM,11,11
Free University of Bozen-Bolzano,American College of,27,35
Free University of Bozen-Bolzano,College of Business,31,35
Free University of Bozen-Bolzano,705 Research Institute,33,26
Free University of Bozen-Bolzano,QTS Data Center in Atlanta,31,38
Free University of Bozen-Bolzano,AIS (America Internet Service),26,33
Free University of Bozen-Bolzano,Nielsen,31,21
Free University of Bozen-Bolzano,"Carleton University, School of Computer Science",51,51
Free University of Bozen-Bolzano,Bronovo Hospital,29,42
Free University of Bozen-Bolzano,Rhodes University,53,53
Free University of Bozen-Bolzano,Dongyang Technical College,24,31
Free University of Bozen-Bolzano,m.Net Corporation Limited,28,39
Free University of Bozen-Bolzano,Diwan University,46,54
Free University of Bozen-Bolzano,Corporate Research,28,32
Free University of Bozen-Bolzano,Daiichi Sankyo,26,17
Free University of Bozen-Bolzano,Hackney Borough Council,33,36
Free University of Bozen-Bolzano,University of Iowa Healthcare,59,59
Free University of Bozen-Bolzano,INRS Institut National de Recherche et de Sécurité,24,35
Free University of Bozen-Bolzano,Nnigma Inc,19,24
Free University of Bozen-Bolzano,Central Laboratory for Agricultural Expert Systems,24,34
Free University of Bozen-Bolzano,GISA GmbH,20,15
Free University of Bozen-Bolzano,UCA and L,20,24
Free University of Bozen-Bolzano,Xerox Research Centre Europe,30,37
Free University of Bozen-Bolzano,Harvard-NASA Tournament Lab,34,34
Free University of Bozen-Bolzano,Innsbruck University School of Management,52,55
Free University of Bozen-Bolzano,"Automatic Data Processing, Inc.",25,33
Free University of Bozen-Bolzano,Center for the Study of the Information Society,43,38
Free University of Bozen-Bolzano,Buw consulting GmbH,24,24
Free University of Bozen-Bolzano,The INTERalliance of Greater Cincinnati,37,34
Free University of Bozen-Bolzano,John Galt Solutions,24,35
Free University of Bozen-Bolzano,Shanghai Construction Group,27,34
Free University of Bozen-Bolzano,GSSP,6,6
Free University of Bozen-Bolzano,Liberty High School,39,24
Free University of Bozen-Bolzano,Saint Mary's Hospital,26,34
Free University of Bozen-Bolzano,Ham Associates Ltd.,24,24
Free University of Bozen-Bolzano,University of Aleppo,62,62
Free University of Bozen-Bolzano,"ProChain Solutions, Inc.",25,33
Free University of Bozen-Bolzano,Newcastle Polytechnic Newcastle,29,29
Free University of Bozen-Bolzano,"CA Technologies, Inc.",26,35
Free University of Bozen-Bolzano,Guiyang Medical College,25,33
Free University of Bozen-Bolzano,Biosino Bio-Technology and Science Inc.,37,40
Free University of Bozen-Bolzano,Quarterman Creations,27,27
Free University of Bozen-Bolzano,SIM University,48,48
Free University of Bozen-Bolzano,SBB AG,21,16
Free University of Bozen-Bolzano,Louisiana State University - Eunice,48,52
Free University of Bozen-Bolzano,Changi General Hospital,29,40
Free University of Bozen-Bolzano,Chinese Naval Academy,26,30
Free University of Bozen-Bolzano,Fordhara University,51,55
Free University of Bozen-Bolzano,Citrix Systems,22,17
Free University of Bozen-Bolzano,The University of Tennessee at Chattanooga,57,57
Free University of Bozen-Bolzano,Kunming Hydroelectric Investigation,36,33
Free University of Bozen-Bolzano,TRLabs,16,21
Free University of Bozen-Bolzano,Computer Information Systems Department,28,31
Free University of Bozen-Bolzano,IT Partners Ltd.,29,30
Free University of Bozen-Bolzano,Texaco Inc,19,19
Free University of Bozen-Bolzano,Percent IT Ltd,30,30
Free University of Bozen-Bolzano,Sunmoon University,44,60
Free University of Bozen-Bolzano,Kyunghcc University,43,47
Free University of Bozen-Bolzano,"Supply Chain Consultants, Inc.",29,33
Free University of Bozen-Bolzano,Management and Information Systems,30,36
Free University of Bozen-Bolzano,Hughes STX Corporation,33,33
Free University of Bozen-Bolzano,Universidade Nova,49,45
Free University of Bozen-Bolzano,Medical University,48,48
Free University of Bozen-Bolzano,European Software Institute - TECNALIA,40,35
Free University of Bozen-Bolzano,China Game Publishers' Association,33,40
Free University of Bozen-Bolzano,Deloitte Services LP,31,31
Free University of Bozen-Bolzano,Space Sciences Laboratory at UC Berkeley,33,36
Free University of Bozen-Bolzano,Audencia Nantes School of Management,35,35
Free University of Bozen-Bolzano,Bayer Business Services GmbH,30,37
Free University of Bozen-Bolzano,"STMicroelectronics SA, France",33,37
Free University of Bozen-Bolzano,Tutu Consultancy Services,28,39
Free University of Bozen-Bolzano,Cheltenham Glouscester Coll. H.,32,33
Free University of Bozen-Bolzano,Israel School of Entrepreneurial Management and Innovation,33,31
Free University of Bozen-Bolzano,University of Mönster,57,65
Free University of Bozen-Bolzano,Hochschule Liechtenstein,29,32
Free University of Bozen-Bolzano,Wallace Carroll Sch. Mgmt.,17,21
Free University of Bozen-Bolzano,"Spread Telecom, Inc.",27,28
Free University of Bozen-Bolzano,Findwise AB,28,33
Free University of Bozen-Bolzano,Defence Technology Agency,39,35
Free University of Bozen-Bolzano,Coll of Bus & Public Adm,32,37
Free University of Bozen-Bolzano,AppLabs.,10,21
Free University of Bozen-Bolzano,Beckman Institute,29,33
Free University of Bozen-Bolzano,Università Politecnica delle Marche,45,52
Free University of Bozen-Bolzano,UFSC and FDC,23,32
Free University of Bozen-Bolzano,NICE Systems,27,23
Free University of Bozen-Bolzano,Bankers Trust,22,40
Free University of Bozen-Bolzano,Institut Galilée,25,30
Free University of Bozen-Bolzano,Institut de Chimie de la Matière Condensée de Bordeaux,28,38
Free University of Bozen-Bolzano,Lviv Polytechnic National University,35,53
Free University of Bozen-Bolzano,ELANET Desk c/o CEMR,35,31
Free University of Bozen-Bolzano,KPS Gas Turbine Technology Service Center,27,30
Free University of Bozen-Bolzano,School of Social and Political Sciences,31,34
Free University of Bozen-Bolzano,Office for Nuclear Regulation,36,36
Free University of Bozen-Bolzano,Thailand Ministry of Finance,43,33
Free University of Bozen-Bolzano,Feld Group,24,24
Free University of Bozen-Bolzano,"Linden Consulting, Inc.",25,30
Free University of Bozen-Bolzano,SAP Research and Innovation Hub,35,38
Free University of Bozen-Bolzano,Kleinundpläcking GmbH,23,27
Free University of Bozen-Bolzano,Purdue Center for Systems Integrity,33,36
Free University of Bozen-Bolzano,Symantec Corporation,27,27
Free University of Bozen-Bolzano,Fullerton Longitudinal Study,33,33
Free University of Bozen-Bolzano,CrossRoads,19,19
Free University of Bozen-Bolzano,ISS,11,11
Free University of Bozen-Bolzano,Investment Banking Arm of Barclays Bank,39,39
Free University of Bozen-Bolzano,"GE Healthcare, China",27,24
Free University of Bozen-Bolzano,Personnel Decisions International Corporation,36,34
Free University of Bozen-Bolzano,Cameron University,48,60
Free University of Bozen-Bolzano,Indian Institute of Technology Hyderabad,39,33
Free University of Bozen-Bolzano,TransWorld University,45,57
Free University of Bozen-Bolzano,American University of Nigeria,58,61
Free University of Bozen-Bolzano,Interdev Technologies,34,34
Free University of Bozen-Bolzano,"Infineon Technologies, North America",35,36
Free University of Bozen-Bolzano,MIS,11,11
Free University of Bozen-Bolzano,Gwangju Institute of Science and Technology,37,37
Free University of Bozen-Bolzano,"Hitachi, Ltd.",18,14
Free University of Bozen-Bolzano,XRCE Xerox,29,24
Free University of Bozen-Bolzano,Accenture Institute for High Business Performance,37,35
Free University of Bozen-Bolzano,Versant Corporation (db4o,39,43
Free University of Bozen-Bolzano,Seoul Veterans Hospital,33,36
Free University of Bozen-Bolzano,Grant Holland and Associates,30,33
Free University of Bozen-Bolzano,Aizoon Consulting,29,37
Free University of Bozen-Bolzano,BNP Paribas,23,28
Free University of Bozen-Bolzano,School Wynd,23,19
Free University of Bozen-Bolzano,University of Massachusetts and ITT,51,57
Free University of Bozen-Bolzano,The James Cook University Hospital,48,55
Free University of Bozen-Bolzano,Human Machine Interface Research,31,34
Free University of Bozen-Bolzano,independent management consultant,37,37
Free University of Bozen-Bolzano,"AECOM Technology Corporation, Hong Kong",31,31
Free University of Bozen-Bolzano,Zeb/Information.Technology,34,31
Free University of Bozen-Bolzano,Ernst and Young,34,38
Free University of Bozen-Bolzano,TU Muenchen,23,23
Free University of Bozen-Bolzano,Smithsonian National Museum of Natural History,28,33
Free University of Bozen-Bolzano,University Guglielmo Marconi,50,53
Free University of Bozen-Bolzano,AUT Business School,35,27
Free University of Bozen-Bolzano,Loughborough Centre for Global Sourcing and Services,29,38
Free University of Bozen-Bolzano,Université Saint-Louis - Bruxelles,45,51
Free University of Bozen-Bolzano,"Westech Information Systems, Inc.",31,32
Free University of Bozen-Bolzano,Hewlett-Packard Ltd,20,20
Free University of Bozen-Bolzano,Howitzvej 60,18,23
Free University of Bozen-Bolzano,Luoyang Ship Material Research Institute,28,33
Free University of Bozen-Bolzano,"JDA Software Group, Inc.",29,30
Free University of Bozen-Bolzano,Brigham Younjj University,42,46
Free University of Bozen-Bolzano,Coriolis Labs,27,22
Free University of Bozen-Bolzano,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
Free University of Bozen-Bolzano,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,28
Free University of Bozen-Bolzano,Susquehanna University,44,52
Free University of Bozen-Bolzano,Praxair Inc,23,23
Free University of Bozen-Bolzano,Center for Machine Intelligence,35,32
Free University of Bozen-Bolzano,Santiago Canyon College,29,36
Free University of Bozen-Bolzano,Marriott School of Management,36,36
Free University of Bozen-Bolzano,Tianjin Women's and Children's Health Center,26,37
Free University of Bozen-Bolzano,Ternopil National Economic University,38,58
Free University of Bozen-Bolzano,AMAP,6,6
Free University of Bozen-Bolzano,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,38
Free University of Bozen-Bolzano,Indian Space Research Organization,33,36
Free University of Bozen-Bolzano,Fraunhofer Center for International Management and Knowledge Economy IMW,33,33
Free University of Bozen-Bolzano,Bavarian Motor Works AG,29,36
Free University of Bozen-Bolzano,Institut Jean-Pierre Bourgin,37,37
Free University of Bozen-Bolzano,Escuela de Negocios,31,31
Free University of Bozen-Bolzano,Indraprastha Institute of Information Technology Delhi,37,33
Free University of Bozen-Bolzano,School of Life Sciences,29,36
Free University of Bozen-Bolzano,People's Hospital,29,29
Free University of Bozen-Bolzano,NTE Ltd,21,21
Free University of Bozen-Bolzano,Arizona Health Sciences Center,29,35
Free University of Bozen-Bolzano,ACM Education Board,31,31
Free University of Bozen-Bolzano,3M,0,0
Free University of Bozen-Bolzano,"University of Colorado at Boulder, Leeds School of Business",44,53
Free University of Bozen-Bolzano,Loma Linda University,42,57
Free University of Bozen-Bolzano,Korea Institute for Defense Analyses,41,41
Free University of Bozen-Bolzano,Griffith Business School,36,29
Free University of Bozen-Bolzano,USTC-CityU Advanced Research Center,30,39
Free University of Bozen-Bolzano,Min-Sheng General Hospital,31,28
Free University of Bozen-Bolzano,Dana-Farber Cancer Institute,37,43
Free University of Bozen-Bolzano,Bothell Business Administration Program,34,34
Free University of Bozen-Bolzano,U.S. Army War College at Carlisle Barracks,24,30
Free University of Bozen-Bolzano,Fudan Universit,47,51
Free University of Bozen-Bolzano,Beijing Institute of Remote Sensing,42,39
Free University of Bozen-Bolzano,Horrocks Engineers,28,32
Free University of Bozen-Bolzano,BMC,6,6
Free University of Bozen-Bolzano,Pink Elephant Inc,24,29
Free University of Bozen-Bolzano,Texas Tech Health Sciences University,38,52
Free University of Bozen-Bolzano,National University of Singapore (Suzhou) Research Institute,43,49
