Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Newhouse School of Public Communications,CICERO Center for International Climate Research,34,36
Newhouse School of Public Communications,Inland Norway University of Applied Sciences,40,33
Newhouse School of Public Communications,Erasmus Research Institute of Management - ERIM,37,40
Newhouse School of Public Communications,Universite de Bourgogne,35,32
Newhouse School of Public Communications,Templeton College,25,28
Newhouse School of Public Communications,Amirkabir University of Technology,27,38
Newhouse School of Public Communications,Life Insurance Marketing and Research Assn,29,37
Newhouse School of Public Communications,Apex Systems,19,19
Newhouse School of Public Communications,Royal Society for Encouragement of Arts,35,41
Newhouse School of Public Communications,Government of West Bengal,28,31
Newhouse School of Public Communications,Castell Safety International Ltd.,36,31
Newhouse School of Public Communications,Marymount University,23,33
Newhouse School of Public Communications,AVEDAS AG,16,16
Newhouse School of Public Communications,Northern Michigan University,35,38
Newhouse School of Public Communications,Durban University of Technology,31,34
Newhouse School of Public Communications,Technical State University,30,30
Newhouse School of Public Communications,BCCARD Co. Ltd,22,26
Newhouse School of Public Communications,Research Center of Laser Fusion,42,45
Newhouse School of Public Communications,U. of Wisconsin-Parkside,38,32
Newhouse School of Public Communications,U. of Memphis,34,35
Newhouse School of Public Communications,Staatliche Fachober- und Berufsoberschule Technik München,35,32
Newhouse School of Public Communications,Shanghai University of International Business and Economics,36,34
Newhouse School of Public Communications,"Independent University, Bangladesh",27,30
Newhouse School of Public Communications,Ennex Corporation,42,35
Newhouse School of Public Communications,Fraunhofer Institute for Factory Operation and Automation IFF,40,38
Newhouse School of Public Communications,Teamlab S.a.,19,20
Newhouse School of Public Communications,College of Business,41,34
Newhouse School of Public Communications,Mays Business School,33,43
Newhouse School of Public Communications,Mercer University at Macon,30,33
Newhouse School of Public Communications,DEKRA Automobil GmbH,27,27
Newhouse School of Public Communications,ISIS Group Australia,30,30
Newhouse School of Public Communications,"PPG Industries, Inc.",30,31
Newhouse School of Public Communications,The Venture Factory BV,26,26
Newhouse School of Public Communications,City University of Technology School of Industrial Management Programme,41,40
Newhouse School of Public Communications,Texas Women’s University,31,28
Newhouse School of Public Communications,Kirksville College of Osteopathic Medicine,46,37
Newhouse School of Public Communications,"CSquare Technology Co., Ltd.",35,40
Newhouse School of Public Communications,Utah State Hospital,31,31
Newhouse School of Public Communications,CEU San Pablo University,41,31
Newhouse School of Public Communications,Yarmouk University,24,28
Newhouse School of Public Communications,University of British,39,39
Newhouse School of Public Communications,Zentrum Mathematik,28,28
Newhouse School of Public Communications,International School of Management (ISM),50,54
Newhouse School of Public Communications,Technische Universität Mönchen,37,38
Newhouse School of Public Communications,Northern New Mexico College,30,39
Newhouse School of Public Communications,Decision Consultants Inc.,34,41
Newhouse School of Public Communications,Blue Cross Blue Shield of Delaware,38,41
Newhouse School of Public Communications,Institute of Remote Sensing Application Chinese Academy of Sciences,37,41
Newhouse School of Public Communications,Paradigm Incorporated (NFP),24,31
Newhouse School of Public Communications,Institute of Management Sciences Peshawar,35,37
Newhouse School of Public Communications,University of Peshawar,29,26
Newhouse School of Public Communications,Harvard Law School,28,34
Newhouse School of Public Communications,"SKEMA Business School, Sophia Antipolis",53,41
Newhouse School of Public Communications,Guilford College,21,29
Newhouse School of Public Communications,Federal Reserve Bank of New York,28,33
Newhouse School of Public Communications,Fujitsu Australia Limited,34,28
Newhouse School of Public Communications,Johnson & Johnson,32,29
Newhouse School of Public Communications,Leonardo Consulting,34,34
Newhouse School of Public Communications,Allied Irish Banks,31,31
Newhouse School of Public Communications,Christ Church,26,30
Newhouse School of Public Communications,Tan Tao University,28,28
Newhouse School of Public Communications,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,31
Newhouse School of Public Communications,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,34
Newhouse School of Public Communications,National Renewable Energy Laboratory,29,34
Newhouse School of Public Communications,Università degli Studi di Catania,38,33
Newhouse School of Public Communications,Università degli Studi di Napoli Federico II,38,29
Newhouse School of Public Communications,Fairfax Station,29,22
Newhouse School of Public Communications,Universidade Federal de Ouro Preto,32,27
Newhouse School of Public Communications,University of Carnegie Mellon,35,38
Newhouse School of Public Communications,Indira Gandhi Delhi Technical University for Women,33,29
Newhouse School of Public Communications,Symbiosis Institute of Geoinformatics,39,44
Newhouse School of Public Communications,Coventry Teaching Primary Care Trust,34,29
Newhouse School of Public Communications,Hygiene-Institut der Karl-Franzens-Universität,26,28
Newhouse School of Public Communications,Penn State,20,20
Newhouse School of Public Communications,Henan Provincial Mental Hospital,33,36
Newhouse School of Public Communications,Universidade Salvador,30,23
Newhouse School of Public Communications,Liverpool Business School,37,49
Newhouse School of Public Communications,Ecole Normale Supérieure de Lyon,33,31
Newhouse School of Public Communications,Universite de Toulouse II - Le Mirail,39,35
Newhouse School of Public Communications,Hôpital regional Chaleur Regional Hospital,32,32
Newhouse School of Public Communications,Technologies Immersion Inc.,39,39
Newhouse School of Public Communications,Centre Hospitalier Universitaire de Québec,34,37
Newhouse School of Public Communications,Universidad Nacional Autónoma de México,38,36
Newhouse School of Public Communications,Institute of Information Systems,44,44
Newhouse School of Public Communications,Blackwood Health Centre,29,32
Newhouse School of Public Communications,Federal University,28,21
Newhouse School of Public Communications,Sichuan Provincial People's Hospital,34,39
Newhouse School of Public Communications,Rockford College,21,29
Newhouse School of Public Communications,Anhui University of Science and Technology,37,41
Newhouse School of Public Communications,Infosys Ltd,27,24
Newhouse School of Public Communications,USTC-CityU Joint Advanced Research Center,27,35
Newhouse School of Public Communications,ZEW Mannheim and TWS Partners AG,33,31
Newhouse School of Public Communications,Xi'an Institute of Posts and Telecommunications,53,37
Newhouse School of Public Communications,LegisTICs Law Firm,28,28
Newhouse School of Public Communications,Oxilion,21,21
Newhouse School of Public Communications,IBMT,14,9
Newhouse School of Public Communications,Naeun Hospital,33,26
Newhouse School of Public Communications,IBM Systems Integration Division,33,33
Newhouse School of Public Communications,Tokushima University,33,30
Newhouse School of Public Communications,SCIVAX Corporation,38,34
Newhouse School of Public Communications,School of Management SUNY at Buffalo,45,45
Newhouse School of Public Communications,Tongmyung University of Information Technology,37,40
Newhouse School of Public Communications,Faculty of Literal Arts,38,32
Newhouse School of Public Communications,Boston Consulting Group,35,38
Newhouse School of Public Communications,Roland Berger Strategy Consultants,32,30
Newhouse School of Public Communications,University of Sciences and Arts,39,34
Newhouse School of Public Communications,Corporate Development,30,30
Newhouse School of Public Communications,"Lancashire County Council, United Kingdom",42,40
Newhouse School of Public Communications,Korea Institute for Defense Analyses,29,34
Newhouse School of Public Communications,AI Consultants,30,30
Newhouse School of Public Communications,Institut für Logistik und Facility Management,33,29
Newhouse School of Public Communications,"Ningbo Institute of Technology, Zhejiang University",37,33
Newhouse School of Public Communications,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,37
Newhouse School of Public Communications,"Health Services Engineering, Inc",31,37
Newhouse School of Public Communications,"Federal University of Technology, Akure",28,31
Newhouse School of Public Communications,Ekiti State University,26,32
Newhouse School of Public Communications,EWERK,13,13
Newhouse School of Public Communications,Tongji Universith School of Medicine,50,42
Newhouse School of Public Communications,Thames Polytechnic,34,28
Newhouse School of Public Communications,Waisman Center,22,26
Newhouse School of Public Communications,David Geffen School of Medicine at UCLA,48,43
Newhouse School of Public Communications,CA Inc.,21,22
Newhouse School of Public Communications,Memorial Medical Center,32,32
Newhouse School of Public Communications,for Information Systems (ERCIS,31,35
Newhouse School of Public Communications,InterVal GmbH,19,19
Newhouse School of Public Communications,Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,27
Newhouse School of Public Communications,Linux Foundation,43,39
Newhouse School of Public Communications,Hynix (China) Semiconductor Ltd.,33,35
Newhouse School of Public Communications,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,31
Newhouse School of Public Communications,Svimservice S.p.A.,21,25
Newhouse School of Public Communications,Forensic Expert,25,22
Newhouse School of Public Communications,Forensic Expert,25,22
Newhouse School of Public Communications,Point Loma Nazarene University,29,37
Newhouse School of Public Communications,Hebei University of Science and Technology,34,39
Newhouse School of Public Communications,E-Finance Lab.,22,26
Newhouse School of Public Communications,University of Ceorgia,36,36
Newhouse School of Public Communications,"A-Star, Institute for Infocomm Research",30,36
Newhouse School of Public Communications,PITTSBURGH UNIVERSITY OF,25,28
Newhouse School of Public Communications,Bootstrap Institute,24,24
Newhouse School of Public Communications,University of Art at Linz,37,34
Newhouse School of Public Communications,Forest Bureau of Minghou County,39,42
Newhouse School of Public Communications,Australian Mutual Provident Society Ltd,28,30
Newhouse School of Public Communications,University of Connecticutt,39,42
Newhouse School of Public Communications,Team for Information Society,38,35
Newhouse School of Public Communications,Choayang University of Technology,33,36
Newhouse School of Public Communications,Jiuquan Satellite Launch Center,31,34
Newhouse School of Public Communications,Posten AB,20,20
Newhouse School of Public Communications,Coopers & Lybrand,28,25
Newhouse School of Public Communications,Kean University,22,25
Newhouse School of Public Communications,BI-LO,13,18
Newhouse School of Public Communications,Iri National College of Agriculture and Technology,36,38
Newhouse School of Public Communications,Samil Coopers and Lybrand Consulting,39,37
Newhouse School of Public Communications,Document Engineering Services,26,35
Newhouse School of Public Communications,"Fujitsu Ltd, London",34,34
Newhouse School of Public Communications,Hong Kong Baptist University,35,38
Newhouse School of Public Communications,Technische Universität Braunschweig,35,35
Newhouse School of Public Communications,Diamond Management and Technology Consultants,38,40
Newhouse School of Public Communications,Hochschule Bremerhaven,35,35
Newhouse School of Public Communications,Texas Department of State Health Services,30,35
Newhouse School of Public Communications,National Pingtung University,32,38
Newhouse School of Public Communications,Stockholm University,33,30
Newhouse School of Public Communications,JPMorgan Chase and Co,26,36
Newhouse School of Public Communications,Hochschule für Angewandte Wibenschaften Coburg,35,35
Newhouse School of Public Communications,Open Polytechnic,32,25
Newhouse School of Public Communications,Massey Unviersity,25,32
Newhouse School of Public Communications,Deloitte and Touche Bakkenist,35,38
Newhouse School of Public Communications,Cincinnati Children's Hospital Medical Center,35,40
Newhouse School of Public Communications,Cornell College,25,29
Newhouse School of Public Communications,Graduate School of Business Administration,59,56
Newhouse School of Public Communications,Yangtze River Scientific Research Institute,34,29
Newhouse School of Public Communications,MODUL University Vienna,32,25
Newhouse School of Public Communications,"Persistent Systems, Inc.",28,26
Newhouse School of Public Communications,Digital Equipment Coorporation,40,31
Newhouse School of Public Communications,Opinion Research Corporation,44,44
Newhouse School of Public Communications,Ukrainian Institute on Public Health Policy,39,41
Newhouse School of Public Communications,Ukrainian Academy of Public Service,43,43
Newhouse School of Public Communications,Systems Research Group,29,29
Newhouse School of Public Communications,Yuan-Pei University of Science and Technology,35,33
Newhouse School of Public Communications,North China Grid Company Limited,39,31
Newhouse School of Public Communications,CESAG Research Center,33,33
Newhouse School of Public Communications,Bull HN Worldwide Information Systems,42,39
Newhouse School of Public Communications,Boston Eye Group,25,36
Newhouse School of Public Communications,Norl/icasfe/Ti University,31,37
Newhouse School of Public Communications,"Authur D. Little, Inc.",29,34
Newhouse School of Public Communications,F. Mason and Associates,32,35
Newhouse School of Public Communications,Royal Free Hampstead NHS Trust,29,31
Newhouse School of Public Communications,Guangdong Cardiovascular Institute,30,30
Newhouse School of Public Communications,"Chung-Ang University, College of Medicine",40,38
Newhouse School of Public Communications,"Samsung Medical Center, Sungkyunkwan University",28,30
Newhouse School of Public Communications,Ewha Womans University School of Medicine,54,40
Newhouse School of Public Communications,"Kyung Hee University (KHU), College of Medicine",39,38
Newhouse School of Public Communications,"Inje University, College of Medicine",45,40
Newhouse School of Public Communications,"Dongguk University, College of Medicine",41,38
Newhouse School of Public Communications,"Inha University, College of Medicine",45,40
Newhouse School of Public Communications,Korea Centers for Disease Control & Prevention,42,36
Newhouse School of Public Communications,Sejong General Hospital,29,35
Newhouse School of Public Communications,Kyungpook National University Hospital,33,33
Newhouse School of Public Communications,"Ajou University, School of Medicine",51,46
Newhouse School of Public Communications,"Dankook University, College of Medicine",43,38
Newhouse School of Public Communications,"Hallym University, College of Medicine",41,42
Newhouse School of Public Communications,Humanworkers,23,27
Newhouse School of Public Communications,Salesforce,24,20
Newhouse School of Public Communications,"American Express, New York",21,37
Newhouse School of Public Communications,Universidad Autónoma de Aguascalientes,33,36
Newhouse School of Public Communications,Fifth Third Bank,25,25
Newhouse School of Public Communications,Groupe de Recherche Angevin en Économie et Management,34,35
Newhouse School of Public Communications,Centeral Lab. for Agriculture Expert Systems,29,31
Newhouse School of Public Communications,Business & Decision,37,32
Newhouse School of Public Communications,National Wetlands Research Center,30,38
Newhouse School of Public Communications,Chuncheon Bioindustry Foundation,47,36
Newhouse School of Public Communications,IPI GmbH,17,21
Newhouse School of Public Communications,D-BOX Technologies Inc.,35,32
Newhouse School of Public Communications,SAP Research,19,23
Newhouse School of Public Communications,Institut für Informationsverarbeitung,36,34
Newhouse School of Public Communications,E.J. Ourso Coll. Bus. Admin.,41,38
Newhouse School of Public Communications,Active Life and Sports Physical Therapy Center,30,37
Newhouse School of Public Communications,Rothman Institute,25,28
Newhouse School of Public Communications,Jinwen University of Science and Technology,36,41
Newhouse School of Public Communications,Telstra,13,17
Newhouse School of Public Communications,Pope County Library System,30,33
Newhouse School of Public Communications,Lone Star College CyFair,38,31
Newhouse School of Public Communications,"The Staten Group, Inc.",32,33
Newhouse School of Public Communications,Seitoku University,31,28
Newhouse School of Public Communications,University of Exeter Medical School,35,37
Newhouse School of Public Communications,USC,14,14
Newhouse School of Public Communications,Aletheia University,31,27
Newhouse School of Public Communications,Royal Roads University,29,29
Newhouse School of Public Communications,"Danish Ministry of Science, Technology and Innovation",43,46
Newhouse School of Public Communications,School of Business,52,52
Newhouse School of Public Communications,Ernst and Young Transaction Advisory Services,33,35
Newhouse School of Public Communications,Cetrea A/S,20,24
Newhouse School of Public Communications,The Management College,26,29
Newhouse School of Public Communications,Parkland Center for Clinical Innovation,41,33
Newhouse School of Public Communications,Holy Cross Health System Corporation,39,42
Newhouse School of Public Communications,Centre of Expertise in Electronic Commerce,39,39
Newhouse School of Public Communications,Lake Constance University,31,34
Newhouse School of Public Communications,Hochschule Konstanz,41,31
Newhouse School of Public Communications,"Services répartis, architecture modélisation validation administration de réseaux",36,36
Newhouse School of Public Communications,Vista University,21,29
Newhouse School of Public Communications,Wu-Feng Institute of Technology,34,39
Newhouse School of Public Communications,Swarthmore College,31,28
Newhouse School of Public Communications,Xelocity Limited,32,25
Newhouse School of Public Communications,Ahmadu Bello University,32,29
Newhouse School of Public Communications,Servoy,13,13
Newhouse School of Public Communications,"University of Delhi, School of Economics",52,46
Newhouse School of Public Communications,ENAP,14,14
Newhouse School of Public Communications,"Quantitech, Inc.",29,30
Newhouse School of Public Communications,Planon B.V.,20,16
Newhouse School of Public Communications,St. Catharina Eindhoven,32,39
Newhouse School of Public Communications,Nanjing College of Chemical Technology,41,41
Newhouse School of Public Communications,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,39
Newhouse School of Public Communications,JPMorgan Chase,22,26
Newhouse School of Public Communications,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,42
Newhouse School of Public Communications,Guangdong Power Grid Company Ltd.,33,33
Newhouse School of Public Communications,Gangneung-Wonju National University,35,37
Newhouse School of Public Communications,Claremont Graduate University,29,32
Newhouse School of Public Communications,Shenyang Agricultural University,33,28
Newhouse School of Public Communications,University Co-operative Bookshop Ltd,34,32
Newhouse School of Public Communications,Mercer University,25,25
Newhouse School of Public Communications,Southern California Edison Company,41,38
Newhouse School of Public Communications,Powerlogos Design,25,28
Newhouse School of Public Communications,Inc. in Tampa,26,23
Newhouse School of Public Communications,Professor of Marketing at the Henley Management College in the,31,33
Newhouse School of Public Communications,"Day and Zimmermann, Inc",25,23
Newhouse School of Public Communications,Russian Academy of Sciences,36,36
Newhouse School of Public Communications,Express Scripts Holding Company,42,42
Newhouse School of Public Communications,"OLEV Co., Ltd.",30,27
Newhouse School of Public Communications,South Infirmary-Victoria University Hospital,33,33
Newhouse School of Public Communications,Engineering Systems MIT,29,29
Newhouse School of Public Communications,University of Western,30,30
Newhouse School of Public Communications,University of Loughborough,33,36
Newhouse School of Public Communications,British Telecom Research Lab,26,35
Newhouse School of Public Communications,Bentley University,24,24
Newhouse School of Public Communications,Advisory Services,21,32
Newhouse School of Public Communications,Dunwoody Medical Center,35,38
Newhouse School of Public Communications,"Prevention Research Center, Berkeley",26,32
Newhouse School of Public Communications,CANNY Consultants Pte. Ltd.,27,34
Newhouse School of Public Communications,UPCT,18,14
Newhouse School of Public Communications,Deloitte,21,17
Newhouse School of Public Communications,"University of the West of Scotland, School of Business and Enterprise",42,37
Newhouse School of Public Communications,"The Boston Consulting Group, Inc.",41,39
Newhouse School of Public Communications,Hochschule Pforzheim,33,30
Newhouse School of Public Communications,EMPRISE Consulting Group,38,41
Newhouse School of Public Communications,Our Lady of the Lake University,39,28
Newhouse School of Public Communications,University of Wales,31,31
Newhouse School of Public Communications,Xuanwu Hospital Capital Medical University,41,32
Newhouse School of Public Communications,University of Paris Ouest Nanterre,41,35
Newhouse School of Public Communications,F4energy Ltd,19,15
Newhouse School of Public Communications,"Informatique, Biologie Intégrative et Systèmes Complexes",33,30
Newhouse School of Public Communications,"The Right Incentive, LLC and Mount Saint Mary College",32,30
Newhouse School of Public Communications,EF International Academy,31,28
Newhouse School of Public Communications,Riga Business School,33,47
Newhouse School of Public Communications,Cenisius College,29,36
Newhouse School of Public Communications,SAP,9,9
Newhouse School of Public Communications,China National Aeronautical Radio Electronics Research Institute,37,40
Newhouse School of Public Communications,USTC-CityU Joint Advanced Research Center,27,35
Newhouse School of Public Communications,Jianghan University,24,27
Newhouse School of Public Communications,Acxiom Corporation,38,31
Newhouse School of Public Communications,University of Macedonia,38,38
Newhouse School of Public Communications,Reputation Inc.,29,30
Newhouse School of Public Communications,Taiwan Daedalus Door Control,38,38
Newhouse School of Public Communications,Melbourne Orthopaedic Group,39,36
Newhouse School of Public Communications,San Diego University,27,27
Newhouse School of Public Communications,Auraria Higher Education Center,34,34
Newhouse School of Public Communications,Alexandria University,23,26
Newhouse School of Public Communications,University of Art,32,32
Newhouse School of Public Communications,Ministry of Commerce,37,37
Newhouse School of Public Communications,"Broadcom Limited, San Jose",33,37
Newhouse School of Public Communications,Motorola Ireland,29,29
Newhouse School of Public Communications,Pirkanmaan sairaanhoitopiiri,29,29
Newhouse School of Public Communications,Macalester College,28,28
Newhouse School of Public Communications,Uniwersytet Warszawski,26,26
Newhouse School of Public Communications,Politechnika Bialostocka,31,34
Newhouse School of Public Communications,Begum Rokeya University,29,25
Newhouse School of Public Communications,University of Applied Sciences in Pforzheim,39,31
Newhouse School of Public Communications,Forest Research Institute Bulgarian Academy of Sciences,38,40
Newhouse School of Public Communications,Kaifeng Municipal Children's Hospital,29,39
Newhouse School of Public Communications,Energy Design and Management Consulting,33,28
Newhouse School of Public Communications,MVV Energie AG,19,22
Newhouse School of Public Communications,Webster University,28,31
Newhouse School of Public Communications,Cranfield Defence and Security,31,31
Newhouse School of Public Communications,SKIM Group,20,20
Newhouse School of Public Communications,King Abdullah Petroleum Studies and Research Center,31,35
Newhouse School of Public Communications,Daishowa-Marubeni International,37,31
Newhouse School of Public Communications,North-West University,30,30
Newhouse School of Public Communications,Nottingham Business School,36,45
Newhouse School of Public Communications,Idaho National Laboratory,34,31
Newhouse School of Public Communications,Shandong University of Finance and Economics,43,38
Newhouse School of Public Communications,White County Community Hospital,51,51
Newhouse School of Public Communications,Hong Kong Baptist Universit,36,39
Newhouse School of Public Communications,Kingston Community Health Centres,41,41
Newhouse School of Public Communications,University's Department of Management,31,36
Newhouse School of Public Communications,BBBS of Kansas,30,26
Newhouse School of Public Communications,"Taiwha Industrial Co., Ltd.",30,31
Newhouse School of Public Communications,"Google LLC, Europe",31,28
Newhouse School of Public Communications,PT Telkomunikasi Indonesia,36,33
Newhouse School of Public Communications,Black School of Business,50,50
Newhouse School of Public Communications,Levine Solutions,43,29
Newhouse School of Public Communications,"City, University of London",36,40
Newhouse School of Public Communications,Xi'an Ziaotong Univ,27,31
Newhouse School of Public Communications,Viadee Consulting GmbH,32,32
Newhouse School of Public Communications,International Institute for Management Development,31,29
Newhouse School of Public Communications,Chongqing Technology and Business Institute,36,36
Newhouse School of Public Communications,Nortel Networks Inc.,33,37
Newhouse School of Public Communications,YNNO,14,14
Newhouse School of Public Communications,Georgetown University,30,30
Newhouse School of Public Communications,Group Support.com,28,35
Newhouse School of Public Communications,Institute for Development and Research in Banking Technology India,34,34
Newhouse School of Public Communications,Concordia University,30,33
Newhouse School of Public Communications,Software Technol./Mgmt. Consulting,38,42
Newhouse School of Public Communications,American Institutes for Research,25,36
Newhouse School of Public Communications,Eco-Technology Center,39,36
Newhouse School of Public Communications,Polytechnic University of Puerto Rico,39,34
Newhouse School of Public Communications,Flinders Medical Centre,32,35
Newhouse School of Public Communications,Shaanxi Precision Metal Group,26,29
Newhouse School of Public Communications,S and D Center of Changsha Cu-Al Materials Plant,34,39
Newhouse School of Public Communications,Universitas Muhammadiyah Malang,31,31
Newhouse School of Public Communications,Università degli Studi di Siena,34,29
Newhouse School of Public Communications,SU/KTH,13,17
Newhouse School of Public Communications,Università degli Studi Roma Tre,37,31
Newhouse School of Public Communications,Van Den Bergh Foods Ltd.,28,25
Newhouse School of Public Communications,Children's Healthcare of Atlanta,33,36
Newhouse School of Public Communications,N.C. A and T State University,26,32
Newhouse School of Public Communications,West Virginia Wesleyan College,26,31
Newhouse School of Public Communications,Handong Global University,37,28
Newhouse School of Public Communications,Research Consultant,37,37
Newhouse School of Public Communications,Magill University,25,28
Newhouse School of Public Communications,IIED,9,14
Newhouse School of Public Communications,MIT Sloan Center for Information Systems,38,32
Newhouse School of Public Communications,British Columbia Children’s Hospital,34,42
Newhouse School of Public Communications,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,33
Newhouse School of Public Communications,National Taipei University of Technology,32,42
Newhouse School of Public Communications,Warrington Coll. Bus. Admin.,35,34
Newhouse School of Public Communications,Kaohsiung Medical University,29,32
Newhouse School of Public Communications,Center for Complexity in Logistics and Operations Management,40,34
Newhouse School of Public Communications,U.C.L.A.,17,21
Newhouse School of Public Communications,University of Michigan-Flint,38,35
Newhouse School of Public Communications,Iowa State University's College of Business,41,34
Newhouse School of Public Communications,The Eargroup,19,23
Newhouse School of Public Communications,University of Lille,31,31
Newhouse School of Public Communications,Institut Arthur Vernes,26,29
Newhouse School of Public Communications,Epic Consulting Services Ltd,35,41
Newhouse School of Public Communications,"National Institutes Allergy and Infectious Diseases, Hamilton",34,34
Newhouse School of Public Communications,Berlin Research Centre on Internet Economics,40,38
Newhouse School of Public Communications,Shaan'Xi Blood Center,30,26
Newhouse School of Public Communications,Norrbotten County Council,43,40
Newhouse School of Public Communications,Morgan State University,25,32
Newhouse School of Public Communications,"International University,Vietnam National University Ho Chi Minh City",33,33
Newhouse School of Public Communications,Chartered Institute of Public Finance and Accountancy,45,49
Newhouse School of Public Communications,Harvard Business School India Research Center,42,42
Newhouse School of Public Communications,TU,5,10
Newhouse School of Public Communications,Institute of Biomedical Technology,43,49
Newhouse School of Public Communications,"ESCP Europe Business School, London",48,49
Newhouse School of Public Communications,SAMSUNG SDS Europe Ltd. Great West House,30,35
Newhouse School of Public Communications,Brtrnel University Oxbridge,27,27
Newhouse School of Public Communications,UNITY AG,17,17
Newhouse School of Public Communications,Organisational Change Management,31,36
Newhouse School of Public Communications,Pôle Universitaire Léonard De Vinci,32,30
Newhouse School of Public Communications,Kunming University,24,31
Newhouse School of Public Communications,"University of Agriculture and Forestry, Hue University",32,37
Newhouse School of Public Communications,Kwong Wah Hospital,31,28
Newhouse School of Public Communications,d.o.o.,9,18
Newhouse School of Public Communications,Flextronics Global Services,36,36
Newhouse School of Public Communications,University Key Laboratory of Green Chemistry,38,36
Newhouse School of Public Communications,IM and T Programme Management,29,26
Newhouse School of Public Communications,Ciena Corporation,39,28
Newhouse School of Public Communications,Finnish Red Cross Blood Service,34,31
Newhouse School of Public Communications,Ivey Business School at Western University,44,37
Newhouse School of Public Communications,Reliant Medical Group,30,30
Newhouse School of Public Communications,Universities of Exeter,32,29
Newhouse School of Public Communications,Chair of Management and eBusiness,36,36
Newhouse School of Public Communications,Global Institute for IT Management LLC,31,31
Newhouse School of Public Communications,Saltlux Inc.,23,24
Newhouse School of Public Communications,IMSL Shenzhen Key Laboratory,32,26
Newhouse School of Public Communications,Shenyang Normal University,30,30
Newhouse School of Public Communications,Medaille College,25,25
Newhouse School of Public Communications,Targetplace Co.,25,26
Newhouse School of Public Communications,"Royal Children's Hospital, Melbourne",34,37
Newhouse School of Public Communications,Southampton Business School,36,39
Newhouse School of Public Communications,"Adler Consultants, Inc",32,30
Newhouse School of Public Communications,Turiba Business College,25,32
Newhouse School of Public Communications,Norwegian School of IT (NITH,56,51
Newhouse School of Public Communications,Westaway Gillis,25,25
Newhouse School of Public Communications,China Southern Power Grid,25,34
