Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bechtel,Smithsonian National Museum of Natural History,15,15
Bechtel,University Guglielmo Marconi,23,17
Bechtel,AUT Business School,38,38
Bechtel,Loughborough Centre for Global Sourcing and Services,17,14
Bechtel,Université Saint-Louis - Bruxelles,20,21
Bechtel,"Westech Information Systems, Inc.",25,16
Bechtel,Hewlett-Packard Ltd,23,23
Bechtel,Howitzvej 60,32,32
Bechtel,Luoyang Ship Material Research Institute,21,17
Bechtel,"JDA Software Group, Inc.",13,21
Bechtel,Brigham Younjj University,19,19
Bechtel,Coriolis Labs,20,20
Bechtel,Shanghai Institute of Ceramics Chinese Academy of Sciences,12,15
Bechtel,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),11,9
Bechtel,Susquehanna University,21,21
Bechtel,Praxair Inc,11,11
Bechtel,Center for Machine Intelligence,32,21
Bechtel,Santiago Canyon College,13,13
Bechtel,Marriott School of Management,17,22
Bechtel,Tianjin Women's and Children's Health Center,20,20
Bechtel,Ternopil National Economic University,14,23
Bechtel,AMAP,0,0
Bechtel,Centre Interuniversitaire de Recherche en Analyse des Organisations,14,11
Bechtel,Indian Space Research Organization,20,20
Bechtel,Fraunhofer Center for International Management and Knowledge Economy IMW,13,15
Bechtel,Bavarian Motor Works AG,13,13
Bechtel,Institut Jean-Pierre Bourgin,11,17
Bechtel,Escuela de Negocios,31,31
Bechtel,Indraprastha Institute of Information Technology Delhi,16,16
Bechtel,School of Life Sciences,20,27
Bechtel,People's Hospital,33,33
Bechtel,NTE Ltd,43,29
Bechtel,Arizona Health Sciences Center,22,22
Bechtel,ACM Education Board,23,31
Bechtel,3M,0,0
Bechtel,"University of Colorado at Boulder, Leeds School of Business",15,15
Bechtel,Loma Linda University,14,14
Bechtel,Korea Institute for Defense Analyses,19,14
Bechtel,Griffith Business School,32,32
Bechtel,USTC-CityU Advanced Research Center,24,19
Bechtel,Min-Sheng General Hospital,24,24
Bechtel,Dana-Farber Cancer Institute,29,23
Bechtel,Bothell Business Administration Program,17,17
Bechtel,U.S. Army War College at Carlisle Barracks,12,17
Bechtel,Fudan Universit,18,18
Bechtel,Beijing Institute of Remote Sensing,19,19
Bechtel,Horrocks Engineers,16,16
Bechtel,BMC,40,40
Bechtel,Pink Elephant Inc,25,25
Bechtel,Texas Tech Health Sciences University,23,23
Bechtel,National University of Singapore (Suzhou) Research Institute,15,12
Bechtel,University of Liechtenstein,29,29
Bechtel,Nokia USA,0,0
Bechtel,Institute for Information Management Bremen,12,16
Bechtel,Unit 94782 of PLA,17,8
Bechtel,Maldives College of Higher Education,19,23
Bechtel,The University of North Carolina at Asheville,19,19
Bechtel,SOAS University of London,19,12
Bechtel,Henry Ford Health Systems,25,25
Bechtel,University of Virginia Health System,19,19
Bechtel,Discover Financial Services,18,18
Bechtel,BN41 1DN,13,13
Bechtel,College of Information and Science and Technology Agricultural University of Hebei,11,13
Bechtel,Reed College,32,21
Bechtel,Sequenom Inc.,20,21
Bechtel,Iowa City Community School District,14,14
Bechtel,Cocomore AG,22,22
Bechtel,Market Probe Inc.,25,26
Bechtel,Pondicherry Engineering College,21,21
Bechtel,CSB-System AG,30,30
Bechtel,United Stationers Supply Company,21,21
Bechtel,New Zealand Food Safety Authority,15,20
Bechtel,Deloitte Consulting,31,31
Bechtel,Philips HDSoftware,24,32
Bechtel,Fossil Group,11,11
Bechtel,School of Business,24,40
Bechtel,Polytechnica Madrid,23,23
Bechtel,Bank Hapoalim,30,30
Bechtel,TXT e-solutions,27,18
Bechtel,PFPC Worldwide Inc,16,16
Bechtel,Norwegian Institute of Public Health,23,23
Bechtel,Qaddoura Str.,10,11
Bechtel,Nanyang Normal University,12,12
Bechtel,SAP Research Darmstadt,28,21
Bechtel,Google Taiwan R and D Center,23,23
Bechtel,Texas A and M University System,16,16
Bechtel,"University of Cambridge, Institute of Public Health",21,21
Bechtel,Institute for Socio-Informatics (IISI,14,14
Bechtel,Fujitsu Technology Solutions GmbH,20,25
Bechtel,Zhangzhou Normal University,12,12
Bechtel,MiraCosta College,25,25
Bechtel,The College at Old Westbury State University of New York,13,13
Bechtel,University of Wanwick,14,14
Bechtel,School of InformationFlorida State University142 Collegiate Loop,14,14
Bechtel,Université Concordia,15,15
Bechtel,QUMAS,0,0
Bechtel,John Holland Group Pty Ltd,18,12
Bechtel,"SK E&C Co.,Ltd.",27,30
Bechtel,St. Jude Children's Research Hospital,23,19
Bechtel,Jinbox Sàrl,22,24
Bechtel,Manulife (International) Limited,21,22
Bechtel,Singleton Hospital,32,24
Bechtel,Agricultural Bank of China,18,18
Bechtel,Infosys,0,0
Bechtel,IBM Singapore Pte. Ltd.,33,21
Bechtel,Chinese Flight Test Establishment,25,25
Bechtel,Lanzhou University of Technology,21,21
Bechtel,Mutual of New York,16,16
Bechtel,Seoul National University Hospital,20,20
Bechtel,Cisco Inc.,12,12
Bechtel,Consulting Department SPSS Korea,15,15
Bechtel,Maastricht University School of Business and Economics,16,20
Bechtel,Capgemini Deutschland GmbH,24,24
Bechtel,SAP Research St. Gallen,33,28
Bechtel,EkStep Foundation,25,25
Bechtel,Chief Learning Scientist,26,26
Bechtel,Universite d' Evry Val d'Essonne,21,21
Bechtel,Universiteit Brussel,30,30
Bechtel,KZA BV,15,15
Bechtel,Division of Accounting and Finance,15,15
Bechtel,Denison University,16,16
Bechtel,University Fullerton,22,22
Bechtel,University at Long Beach,26,32
Bechtel,University of Hawaii's College of Business Administration,9,16
Bechtel,School of Business,24,40
Bechtel,Rafael - Advanced Defense Systems Ltd,23,19
Bechtel,ELTA Systems Ltd,35,26
Bechtel,Pvt. Ltd.,25,14
Bechtel,Korea National University of Arts,15,15
Bechtel,Sapient Corporation,23,23
Bechtel,Southern University at New Orleans,20,15
Bechtel,Hyundai Research Institute,30,18
Bechtel,George Washington University Medical Center,20,16
Bechtel,Shincron Co. Ltd.,17,18
Bechtel,"Juji, Inc.",12,13
Bechtel,InSites Consulting,24,24
Bechtel,HSE,40,40
Bechtel,i2 Technologies,36,36
Bechtel,INERIS Institut National de l'Environnement Industriel et des Risques,11,11
Bechtel,Friedr. Vieweg/Sohn V.M.,13,21
Bechtel,National Ilan University Taiwan,11,11
Bechtel,Hosei University,17,17
Bechtel,I-Shou University,17,17
Bechtel,United BioSource,26,35
Bechtel,Faculty of Business and Economics,15,20
Bechtel,Dynamic Digital Technology,24,24
Bechtel,Saint Luis University,14,14
Bechtel,Exsigno Consulting,24,24
Bechtel,Steria Mummert Consulting AG,17,17
Bechtel,Izmir Ekonomi Universitesi,18,18
Bechtel,Universite Toulouse 1 Sciences Sociales,17,17
Bechtel,Dun > Bradstreet Receivable Management Services,19,19
Bechtel,Infocomm Development Authority of Singapore,16,16
Bechtel,American Institutes for Research - Headquarters,19,19
Bechtel,Common Skills and Methods,12,19
Bechtel,Operations Center,33,25
Bechtel,Graduate School of International Management,24,16
Bechtel,Willamette University,21,21
Bechtel,Sher-e-Bangla Agricultural University,18,18
Bechtel,Prescience Inc.,27,29
Bechtel,Southwest Institute,23,23
Bechtel,Center for Digital Government,22,22
Bechtel,Otto-Friedrich-University,25,31
Bechtel,Park Nicollet Health Services,22,22
Bechtel,Denver Health,40,40
