Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nicholls State University,1st Advisory Ltd,29,29
Nicholls State University,"Institute of Management Technology, Ghaziabad",29,32
Nicholls State University,Senex Rex,29,29
Nicholls State University,"Scrum, Inc.",17,29
Nicholls State University,Seongbuk-gu Public Health Center,35,28
Nicholls State University,J.D. Edwards and Co.,18,37
Nicholls State University,Research Center at the University of Arkansas,51,54
Nicholls State University,Osterreichische Akademie Der Wissenschaften,35,29
Nicholls State University,Kyonggi University,60,60
Nicholls State University,University of Trás-os-Montes and Alto Douro,32,51
Nicholls State University,Unisys Corporation,33,47
Nicholls State University,"Scientific Solutions, Inc.",35,37
Nicholls State University,HILTI Befestigungstechnik AG,34,34
Nicholls State University,TMA,14,14
Nicholls State University,St. Joseph Medical Center,32,33
Nicholls State University,South Westphalia University of Applied Science,45,48
Nicholls State University,Nanokor Co.,22,34
Nicholls State University,Bryant College,36,36
Nicholls State University,Arkanses State University,76,76
Nicholls State University,TOTAL S.A.,29,24
Nicholls State University,University of Turku School of Cultural Production and Landscape Studies,33,44
Nicholls State University,Innovative Management Partner,37,37
Nicholls State University,Neijiang Normal University,59,59
Nicholls State University,TU,15,15
Nicholls State University,Institut für Informationssysteme,32,43
Nicholls State University,Central Hospital of XuanCheng,37,37
Nicholls State University,National Chung-Chen University,62,62
Nicholls State University,Bützow Attorneys Ltd,36,27
Nicholls State University,Finnish Competition Authority,44,33
Nicholls State University,Counseling for the Korea Youth Counseling Institute,37,37
Nicholls State University,Conway County Borough Council,30,33
Nicholls State University,"Blessington, Co.",24,26
Nicholls State University,IEEE,21,21
Nicholls State University,IP2Biz LLC,17,17
Nicholls State University,SHK and Associates,33,37
Nicholls State University,China Petroleum & Chemical Corporation,29,30
Nicholls State University,Universite du Quebec a Trois Riveres,39,46
Nicholls State University,Advisory Board Company,30,30
Nicholls State University,Abington Hospital,29,29
Nicholls State University,Ernst and Young LLP,32,32
Nicholls State University,National University,68,68
Nicholls State University,"Ministry of Oil, Republic of Iraq",31,28
Nicholls State University,Samsung Electro-Mechanics,28,36
Nicholls State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,24
Nicholls State University,Asia Corporate Finance Group,38,38
Nicholls State University,NXP Semiconductors,33,33
Nicholls State University,NXP Research,27,27
Nicholls State University,UFRGS/EA/PPGA,16,32
Nicholls State University,University UNIPAMPA,45,64
Nicholls State University,Tualne University,67,67
Nicholls State University,Kemi-Tornio University of Applied Science,42,48
Nicholls State University,Information Management Group,30,30
Nicholls State University,ICITD,27,27
Nicholls State University,SST,21,21
Nicholls State University,Wichita State University,82,65
Nicholls State University,CLEAResult,34,34
Nicholls State University,VTC School of Business and Information Systems,37,37
Nicholls State University,N.L.M.,13,27
Nicholls State University,NACSIS,32,32
Nicholls State University,Office of Research and Development,37,27
Nicholls State University,Open Text Corp,31,36
Nicholls State University,CLARITECH Corporation,35,35
Nicholls State University,Bentley University,65,65
Nicholls State University,Curtain University,65,65
Nicholls State University,The Global Training division,42,38
Nicholls State University,ESE,14,14
Nicholls State University,School of Business at Queen's University,62,49
Nicholls State University,Taibah University,62,62
Nicholls State University,Southern Denmark University,54,62
Nicholls State University,Taipei Municipal Bai-Ling Senior High School,35,38
Nicholls State University,Beijing Institute of Biotechnology,34,41
Nicholls State University,Bahrain Training Institute,35,35
Nicholls State University,National University Health System,52,66
Nicholls State University,Lotus Development GmbH,30,26
Nicholls State University,International University of Grand-Bassam,46,49
Nicholls State University,Georgia Gwinett College,29,42
Nicholls State University,BluSpecs,24,24
Nicholls State University,Draper Fisher Jurvetson,33,33
Nicholls State University,O'Reilly Media,31,31
Nicholls State University,Accel Partners,46,46
Nicholls State University,Khosla Ventures,45,45
Nicholls State University,Enlitic,25,25
Nicholls State University,DeepMind Technologies Limited,37,33
Nicholls State University,Techonomy Media,30,30
Nicholls State University,Fakultät für Informatik (118),26,28
Nicholls State University,Information Systems Dept,41,33
Nicholls State University,Keck Graduate Institute,42,33
Nicholls State University,Nottingham Business School,35,27
Nicholls State University,Alibaba Group,21,21
Nicholls State University,"La Salle University, Philadelphia",55,63
Nicholls State University,Coalition for Gun Control,32,32
Nicholls State University,Delta State University,77,77
Nicholls State University,State University,78,78
Nicholls State University,Industry Technology Mortgage Bankers Association of America,38,33
Nicholls State University,Family Practice Physician,36,32
Nicholls State University,Orange County Department of Education,32,32
Nicholls State University,Technical University of British Columbia,46,55
Nicholls State University,Principal Financial Group,32,28
Nicholls State University,Izmir Yüksek Teknoloji Enstitüsü,39,33
Nicholls State University,Nagaoka University of Technology,49,56
Nicholls State University,IMS Government Solutions,33,33
Nicholls State University,University of Notre Dame,41,61
Nicholls State University,Salisbury State University,75,75
Nicholls State University,Corporate Technical Webmaster,41,41
Nicholls State University,Ernst and Young Denmark,38,38
Nicholls State University,Comilla University,74,74
Nicholls State University,Airbus Group SE,25,25
Nicholls State University,Newcastle Business School,40,32
Nicholls State University,University of Texas School of Public Health,35,56
Nicholls State University,Dell EMC Global Business Services,34,34
Nicholls State University,Harz University of Applied Sciences,43,57
Nicholls State University,Sri Lanka Institute of Information Technology,37,40
Nicholls State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,28
Nicholls State University,EBS Business School,27,27
Nicholls State University,Univ. of NE17RU,35,36
Nicholls State University,Texas Tech University College of Business Lubbock 79409TX,37,49
Nicholls State University,Curtin University Sarawak,52,60
Nicholls State University,Officer of Marketing Sciences,37,33
Nicholls State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,25
Nicholls State University,IBM Nederland,26,26
Nicholls State University,MIT IQ Program,26,26
Nicholls State University,"World Evolved Services, LLC",35,35
Nicholls State University,Korea District Heating Corp.,30,35
Nicholls State University,Islamia University,65,65
Nicholls State University,U.S. Department of Homeland Security,39,43
Nicholls State University,Università degli Studi di Firenze,31,49
Nicholls State University,Continental Airlines,36,36
Nicholls State University,"Lincoln University, New Zealand",54,62
Nicholls State University,University of Chinese Medicine,36,58
Nicholls State University,School of Management State University of New York at Buffalo,49,52
Nicholls State University,Right Incentives,44,49
Nicholls State University,"Ministry of Education, Singapore",32,32
Nicholls State University,Shihezi University,65,65
Nicholls State University,"HuaTai Securities Co., Ltd.",35,45
Nicholls State University,Handelshochschule Leipzig,32,32
Nicholls State University,Ecole Nationale des Travaux Publics de l'Etat,37,37
Nicholls State University,University of Ulser,45,68
Nicholls State University,Dun and Bradstreet,33,37
Nicholls State University,Roland Berger Strategy Consultants,41,37
Nicholls State University,Ericpol,25,25
Nicholls State University,"Advanced Micro Devices, Inc.",38,31
Nicholls State University,"A.O. Smith Data Systems, Inc.",37,35
Nicholls State University,Fujian U. of Tech,24,34
Nicholls State University,Institute of Technology,33,33
Nicholls State University,Telefonica,23,23
Nicholls State University,St. Joseph Mercy Oakland,33,33
Nicholls State University,Fachhochschule Potsdam,30,30
Nicholls State University,Tung Wah College,34,39
Nicholls State University,Southwest University of Science and Technology,39,54
Nicholls State University,Angelo State University,79,79
Nicholls State University,Guangzhou University,62,62
Nicholls State University,York University,60,50
Nicholls State University,"10Blade, Inc",27,28
Nicholls State University,Texas A and M International University,51,57
Nicholls State University,Loughborough Research Centre for Global Sourcing and Services,30,30
Nicholls State University,National Museum of Korea,37,29
Nicholls State University,Metropolitan State University of Denver,59,62
Nicholls State University,United States Environmental Protection Agency,43,43
Nicholls State University,"North China Electric Power University, Baoding",48,51
Nicholls State University,Shijiazhuang University of Economics,46,59
Nicholls State University,University of Groningen Department of Economics and Business and Syracuse,27,41
Nicholls State University,"KnowledgeWare, Inc",33,33
Nicholls State University,General Hospital of Nikaia Saint Panteleimon,35,38
Nicholls State University,Tzanion General Hospital,45,37
Nicholls State University,Sogeti Netherlands B.V.,29,38
Nicholls State University,Shanghai Institute of Applied Mathematics and Mechanics,30,32
Nicholls State University,Université Savoie Mont Blanc,38,65
Nicholls State University,Universidade Lusófona do Porto,36,52
Nicholls State University,Information Technology Services Star Enterprise,44,33
Nicholls State University,"Texaco, Inc. - Houston",30,33
Nicholls State University,MIT Center for Collective Intelligence (CCI,35,39
Nicholls State University,"LIG Nex1 Co., Ltd.",23,40
Nicholls State University,Catharina Hospital,33,33
Nicholls State University,Oregon National Primate Research Center,38,34
Nicholls State University,Bole Sub City,42,37
Nicholls State University,Wipro Infotech Limited,38,38
Nicholls State University,ADOBE Systems India Private Limited,40,37
Nicholls State University,South Eastern University of Sri Lanka,52,52
Nicholls State University,China Three Gorges University,59,67
Nicholls State University,BlueScope Steel Research,37,33
Nicholls State University,Cal State,47,47
Nicholls State University,Citibank,24,24
Nicholls State University,Loma Linda University Medical Center,46,52
Nicholls State University,Morehouse College,29,38
Nicholls State University,Cyberlinks Systems Ltd,38,34
Nicholls State University,Jiangxi Normal University,60,60
Nicholls State University,Glassmeyer/McNamee Center for Digital Strategies,36,38
Nicholls State University,Theseus Institute,38,38
Nicholls State University,"Clothing Industry Training Authority, Kowloon",34,29
Nicholls State University,Woxsen School of Business,44,36
Nicholls State University,China Cotton Textile Association,39,32
Nicholls State University,Jiangsu Yueda Textile Group,35,35
Nicholls State University,Uber Tech. Lead for Search Quality and User Happiness,31,36
Nicholls State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
Nicholls State University,Billion Electric Company,37,37
Nicholls State University,Academia Sinica Taiwan,30,30
Nicholls State University,State Islamic University of Sultan Syarif Kasim Riau,42,52
Nicholls State University,Brawijaya University,58,58
Nicholls State University,Open Garden,28,22
Nicholls State University,Dataffiti LLC,21,21
Nicholls State University,Telecom Bretagne,34,24
Nicholls State University,Research and Innovation Center,33,33
Nicholls State University,Florida State Universit,71,71
Nicholls State University,Sejong cyber university,58,62
Nicholls State University,Arizona University,65,65
Nicholls State University,Institute of Public Administration Riyadh,39,42
Nicholls State University,University of Incheon,43,70
Nicholls State University,Wuhan College of Economics and Management,36,36
Nicholls State University,Franz-Hospital Dülmen,35,31
Nicholls State University,Chutney Technologies and Georgia Tech,42,39
Nicholls State University,"dōTERRA International, LLC",27,28
Nicholls State University,The Green House Center for Growth and Learning,34,31
Nicholls State University,Martlesham Heath,29,29
Nicholls State University,Aberdeen,18,18
Nicholls State University,Leicestershire,41,41
Nicholls State University,Deutsche Bank AG,24,24
Nicholls State University,Drobny Polymer Associates,36,36
Nicholls State University,Norwegian Computing Center,35,31
Nicholls State University,"University of Dundee College of Medicine, Dentistry and Nursing",34,46
Nicholls State University,Avans University of Applied Sciences,43,52
Nicholls State University,New Zealand Knowledge Management Network,31,31
Nicholls State University,Champlain College,33,33
Nicholls State University,New America Foundation,34,34
Nicholls State University,Fort Hays State University,75,75
Nicholls State University,Faculty of Business and Economics at the University of Mönster,44,49
Nicholls State University,Alabama AandM University,57,57
Nicholls State University,United Airlines,40,40
Nicholls State University,Diamond Cluster International,41,41
Nicholls State University,CSSS de la Vieille-Capitale,35,35
Nicholls State University,"Institute for Systems and Computer Engineering, Technology and Science",36,30
Nicholls State University,University of Rochester School of Medicine and Dentistry,35,47
Nicholls State University,Texas AandM University-Corpus Christi,45,61
Nicholls State University,Liaocheng University,67,67
Nicholls State University,University of Canterbuury,40,60
Nicholls State University,Saint Leo University,67,71
Nicholls State University,Southeastern University,67,67
Nicholls State University,4S Information Technologies,38,38
Nicholls State University,Hertie School of Governance,38,27
Nicholls State University,General Atomics,35,40
Nicholls State University,RMD Engineering College,33,46
Nicholls State University,Sri manakulavinayagar Engineerng Collage,25,40
Nicholls State University,St. Xavier's Catholic College of Engineering,38,38
Nicholls State University,Business Engineering Institute,40,40
Nicholls State University,Bosch Software Innovation GmbH,40,29
Nicholls State University,Istel Ltd,35,35
Nicholls State University,Hochschule Liechtenstein University,60,60
Nicholls State University,İstanbul Şehir Üniversitesi,53,50
Nicholls State University,Robichaud Conseil,38,33
Nicholls State University,Telecom Eireann,30,25
Nicholls State University,"Water Technology Centre for Eastern Region, Orissa",35,30
Nicholls State University,University of Tennessee und WHU Vallendar,36,45
Nicholls State University,Police Information Technology Organisation (PITO),35,33
Nicholls State University,Islamic Azad University,62,58
Nicholls State University,"Institute for Information Management Bremen, GmbH",27,33
Nicholls State University,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Nicholls State University,SAP America,33,28
Nicholls State University,Shell Chemicals Seraya Pte Ltd.,39,44
Nicholls State University,Nan-Tai Institute of Technology,36,36
Nicholls State University,Max Planck Institute for Developmental Biology,34,31
Nicholls State University,"Fujitsu China Co., Ltd.",25,36
Nicholls State University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,32
Nicholls State University,Terma AS,24,30
Nicholls State University,Provo School District,43,30
Nicholls State University,Alberta School of Business,39,31
Nicholls State University,Boerse Stuttgart Holding GmbH,33,33
Nicholls State University,Polytechnic Institute of Leiria,43,36
Nicholls State University,Ruhr West University of Applied Sciences,46,49
Nicholls State University,LS Industrial System,40,40
Nicholls State University,Korea Electric Power,27,31
Nicholls State University,Saint Joseph Mercy Health System,32,42
Nicholls State University,Korea National University of Transportation,44,59
Nicholls State University,PA Computers and Telecommunications,37,40
Nicholls State University,Western Australian Institute of Technology,33,33
Nicholls State University,Center in Health and Social Services of Grand Littoral,33,30
Nicholls State University,Jamaica Public Service Company Limited,35,38
Nicholls State University,British Airports Authority,43,39
Nicholls State University,U.S. Army Research Laboratory,30,26
Nicholls State University,Morgan-Keegan,21,21
Nicholls State University,Management Development Institute,32,35
Nicholls State University,Nord-Trøndelag University College,52,63
Nicholls State University,"GlassHouse Technologies, Inc.",41,38
Nicholls State University,Beizona Inc,28,28
Nicholls State University,Norwegian Centre for Integrated Care and Telemedicine,33,33
Nicholls State University,Dalton State University,75,75
Nicholls State University,Rajamangala University of Technology Lanna,42,51
Nicholls State University,Simmons School of Management,38,34
Nicholls State University,Royal Infirmary of Edinburgh,26,26
Nicholls State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,28
Nicholls State University,Progressive AS,36,31
Nicholls State University,Ernst and Young Denmark,38,38
Nicholls State University,OLX,14,14
Nicholls State University,Pittsburgh State Univ,57,57
Nicholls State University,Luxembourg School of Finance,30,30
Nicholls State University,Renfrew Center,31,31
Nicholls State University,Sinopec,19,19
Nicholls State University,Institute of Information Systems,35,39
Nicholls State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,34
Nicholls State University,Institut de réadaptation en déficience physique de Queébec,29,30
Nicholls State University,Horváth and Partner GmbH,33,38
Nicholls State University,Director of Relida Limited,35,35
Nicholls State University,Sheldon B. Lubar School of Business Administration,35,32
Nicholls State University,Columbia University Medical Center,51,58
Nicholls State University,B/E Aerospace Inc.,28,33
Nicholls State University,Université de la Méditerrannée,33,58
Nicholls State University,Universite Paris-Sud XI,38,58
Nicholls State University,Ningxia Electric Power Corp.,26,35
Nicholls State University,Community-based Innovation Systems GmbH,31,28
Nicholls State University,PHEPC,13,13
Nicholls State University,University of Copenhagen,41,61
Nicholls State University,Fooyin University Taiwan,49,61
Nicholls State University,Yüzüncü Yil Üniversitesi,49,40
Nicholls State University,New York State Office of General Services,42,36
Nicholls State University,BT Fulcrum,23,23
Nicholls State University,USTC-CityU Joint Research Center,32,35
Nicholls State University,Dongyang Technical College,31,39
Nicholls State University,USTC-CityU Joint Advanced Research Centre,30,36
Nicholls State University,Korea Institute of Procurement,36,33
Nicholls State University,London College of Fashion,36,32
Nicholls State University,FGV-EAESP 2029,15,26
Nicholls State University,S&P Consulting/Blenks Groupware,29,32
Nicholls State University,UNL and INESC,42,32
Nicholls State University,Guangdong Science Center,37,33
Nicholls State University,"Central-South Architectural Design Institute Co., Ltd.",33,34
Nicholls State University,Zhejiang Southeast Space Frame Group Co. Ltd.,31,35
Nicholls State University,COLT Telecom Group Limited,43,35
Nicholls State University,DEUTSCHER FUSSBALL-BUND EV,31,31
Nicholls State University,Woyne State University,77,68
Nicholls State University,School of Information Management,39,28
Nicholls State University,Universal Scientific Industrial Corp.,32,49
Nicholls State University,Ericsson,30,30
Nicholls State University,Optus,27,27
Nicholls State University,Faculty of Business and Economics,31,34
Nicholls State University,Pillsbury Company,38,38
Nicholls State University,Sociotechnic Solutions Ltd.,35,35
Nicholls State University,"Centre for Development of Advanced Computing, India",29,32
Nicholls State University,INSEAD,19,19
Nicholls State University,"ESSEC Asian Center, Singapore",37,30
Nicholls State University,Universidade Federal de Santa Catarina,32,48
Nicholls State University,MRC Health Services Research Collaboration,33,36
Nicholls State University,"YOUAI Co., Ltd.",25,38
Nicholls State University,Partners HealthCare,32,45
Nicholls State University,Interlace Corporation,30,35
Nicholls State University,Behrend College,35,35
Nicholls State University,First Consulting,34,44
Nicholls State University,Researcher at the Woolwich Centre for Computer Crime Research,30,26
Nicholls State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,26
Nicholls State University,Federal University of Technology,42,53
Nicholls State University,"Saavn, LLC",17,35
Nicholls State University,AT and T Research Bin Wei,32,36
Nicholls State University,Research Institute of Petroleum Exploration and Development,31,29
Nicholls State University,German Council of Science and Humanities,40,40
Nicholls State University,Marketing Research Manager,31,27
Nicholls State University,Client Service Director,38,38
Nicholls State University,CEO,14,14
Nicholls State University,New York Life Insurance,33,33
Nicholls State University,Colorado State University,80,80
Nicholls State University,Suzhou Psychiatric Hospital,38,35
Nicholls State University,Organisation Mondiale de la Santé,38,35
Nicholls State University,North China University of Water Resources and Electronic Power,34,44
Nicholls State University,VP Business Development,29,29
Nicholls State University,East China University of Political Science and Law,37,53
Nicholls State University,University of Phoenix,43,61
Nicholls State University,Northwest Arkansas Community College,39,43
Nicholls State University,"National University, San Diego",55,67
Nicholls State University,DataServ LLC,22,22
Nicholls State University,Dell SecureWorks,44,44
Nicholls State University,American Economics Institutions Faculty,41,38
Nicholls State University,Chengdu University of Information Technology,41,49
Nicholls State University,Southwest University of Political Science and Law,38,54
Nicholls State University,Swiss Federal Institute of Aquatic Science and Technology,34,39
Nicholls State University,C-DAC,13,20
Nicholls State University,Columbia Asia Hospital,43,38
