Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alliance Manchester Business School,Pacific Northwest National Laboratory,42,36
Alliance Manchester Business School,Chung Chou Institute of Technology Taiwan,34,39
Alliance Manchester Business School,KERN Global Language Services,41,38
Alliance Manchester Business School,Arizona State University Polytechnic Campus,38,36
Alliance Manchester Business School,Lincoln University,38,38
Alliance Manchester Business School,XML Asia Ltd.,29,30
Alliance Manchester Business School,VA Health Care System,32,36
Alliance Manchester Business School,Deloitte and Touche LLP,38,31
Alliance Manchester Business School,Nirma University,31,31
Alliance Manchester Business School,YCH Group,18,18
Alliance Manchester Business School,California Lutheran University,40,37
Alliance Manchester Business School,MIC Customs Solutions,39,39
Alliance Manchester Business School,Ligaportal GmbH,28,20
Alliance Manchester Business School,Openfind Information Technology Inc.,37,46
Alliance Manchester Business School,The Florey Institute of Neuroscience and Mental Health,36,38
Alliance Manchester Business School,AFL Medical Officers Association,39,39
Alliance Manchester Business School,University of Hartford,28,25
Alliance Manchester Business School,Balliol College,32,32
Alliance Manchester Business School,Tallinn University,42,42
Alliance Manchester Business School,Coll. Bus. E.,29,31
Alliance Manchester Business School,Applied Innovations Lab,41,41
Alliance Manchester Business School,Intuit Inc,31,31
Alliance Manchester Business School,UNRWA - Environmental Health Division,33,31
Alliance Manchester Business School,Postipankki Ltd.,24,24
Alliance Manchester Business School,Universidad de la Republica,29,32
Alliance Manchester Business School,Universidad de la Republica Facultad de Medicina,31,31
Alliance Manchester Business School,"T.C. Sağlık Bakanlığı,",25,29
Alliance Manchester Business School,University of Michigan's Ross School of Business,41,48
Alliance Manchester Business School,DyCom Business Systems,46,49
Alliance Manchester Business School,Université Claude Bernard Lyon 1,30,33
Alliance Manchester Business School,Airvana Networks India Pvt.Ltd.,42,40
Alliance Manchester Business School,Hong Kong Shue Yan College,36,33
Alliance Manchester Business School,Fondazione Bruno Kessler,41,34
Alliance Manchester Business School,Ministry of Finance,33,48
Alliance Manchester Business School,The University of Jordan,34,31
Alliance Manchester Business School,European Organization for Nuclear Research,36,36
Alliance Manchester Business School,Research and Development,27,41
Alliance Manchester Business School,InfoVision Inc.,28,33
Alliance Manchester Business School,Swarovski AG,21,26
Alliance Manchester Business School,RC Computer a/s,32,32
Alliance Manchester Business School,Min-Sheng General Hospital,36,36
Alliance Manchester Business School,Patagona GmbH,29,21
Alliance Manchester Business School,Changsha Central Hospital,37,37
Alliance Manchester Business School,National Highway Traffic Safety Administration,35,32
Alliance Manchester Business School,GX Software,22,17
Alliance Manchester Business School,Deloitte,19,19
Alliance Manchester Business School,Fac. Econ. Bus. Admin.,35,42
Alliance Manchester Business School,IT University of Gothenburgh,32,29
Alliance Manchester Business School,National Institute of Standards and Technology,42,42
Alliance Manchester Business School,Armstrong Atlantic State University,40,37
Alliance Manchester Business School,MIT Information Quality Program,30,30
Alliance Manchester Business School,Didactic Systems Inc,40,40
Alliance Manchester Business School,Harding University,34,34
Alliance Manchester Business School,Dstillery,18,18
Alliance Manchester Business School,ITT,11,11
Alliance Manchester Business School,University of Luton,30,30
Alliance Manchester Business School,Belk College of Business,47,54
Alliance Manchester Business School,Winona State University,38,34
Alliance Manchester Business School,SK Marketing and Company,34,37
Alliance Manchester Business School,Tokyo Medical and Dental University School of Medicine,43,36
Alliance Manchester Business School,Tohoku University School of Medicine,37,37
Alliance Manchester Business School,Hilti Corporation,27,23
Alliance Manchester Business School,Anne Arundel Community College,43,43
Alliance Manchester Business School,SPSS Korea Data Solution Inc.,31,38
Alliance Manchester Business School,Massachusetts General Hospital,40,40
Alliance Manchester Business School,Juntendo University,30,30
Alliance Manchester Business School,CGI Greater Montréal,33,37
Alliance Manchester Business School,Kyungsung University,25,29
Alliance Manchester Business School,Radboud University Nijmegen Medical Centre,31,34
Alliance Manchester Business School,Guy's and St Thomas' NHS Foundation Trust,37,40
Alliance Manchester Business School,Hôpital Purpan,20,25
Alliance Manchester Business School,Hopital Edouard Herriot,31,34
Alliance Manchester Business School,Universitair Ziekenhuis Antwerpen,29,35
Alliance Manchester Business School,Hopital Beaujon,24,32
Alliance Manchester Business School,Departments of Otolaryngology,31,28
Alliance Manchester Business School,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,32
Alliance Manchester Business School,Suez Canal University,32,36
Alliance Manchester Business School,Centre Hospitalier Regional Universitaire de Lille,35,33
Alliance Manchester Business School,Hopital Gui de Chauliac,34,45
Alliance Manchester Business School,Bionics Institute,35,35
Alliance Manchester Business School,ESG Management School,54,54
Alliance Manchester Business School,SANS Institute,33,37
Alliance Manchester Business School,Chinese Academy of Agricultural Mechanization Sciences,34,38
Alliance Manchester Business School,Google Ireland Ltd.,26,34
Alliance Manchester Business School,Swinburne Business School,67,50
Alliance Manchester Business School,The Council for Scientific and Industrial Research,35,38
Alliance Manchester Business School,Hankamer University,37,33
Alliance Manchester Business School,Cheung Kong Graduate School of Business,41,57
Alliance Manchester Business School,Namibia University of Science and Technology,46,41
Alliance Manchester Business School,"Theory Garden, LLC",26,31
Alliance Manchester Business School,GIS Lab/SERI,30,30
Alliance Manchester Business School,Cyram,10,10
Alliance Manchester Business School,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,36
Alliance Manchester Business School,Quebec Centre for the Hearing Impaired,30,33
Alliance Manchester Business School,Faculty of Business and Management,38,55
Alliance Manchester Business School,Pratt Institute,28,32
Alliance Manchester Business School,"Aspen Technology, Inc.",32,44
Alliance Manchester Business School,Yangzhou University,30,33
Alliance Manchester Business School,AU Optronics Taiwan,30,26
Alliance Manchester Business School,Sogang University,31,31
Alliance Manchester Business School,Instrata Ltd,30,30
Alliance Manchester Business School,"Papworth Hospital, NHS Foundation Trust",35,38
Alliance Manchester Business School,Ruppin Academic Center,35,39
Alliance Manchester Business School,SAP Australia Pty Ltd,32,32
Alliance Manchester Business School,University of Alaska Anchorage,31,40
Alliance Manchester Business School,China Institute of Water Resources and Hydropower Research,39,37
Alliance Manchester Business School,FriendsLearn,30,26
Alliance Manchester Business School,Korea Cancer Center Hospital,48,44
Alliance Manchester Business School,"University of Ulsan, College of Medicine",32,38
Alliance Manchester Business School,Cheil General Hospital and Women's Healthcare Center,34,39
Alliance Manchester Business School,"The Catholic University of Korea, College of Medicine",34,34
Alliance Manchester Business School,Malaysia University of Science and Technology,48,42
Alliance Manchester Business School,University of Liechtenstein - ERCIS,37,35
Alliance Manchester Business School,University of Teachers Education PHGR,39,36
Alliance Manchester Business School,JCU,11,11
Alliance Manchester Business School,HAAi,15,15
Alliance Manchester Business School,Management Information Systems Department,32,37
Alliance Manchester Business School,International Center for Information Technologies (ICIT),40,36
Alliance Manchester Business School,"Alloway, Inc",34,35
Alliance Manchester Business School,Budapesti Corvinus Egyetem,30,33
Alliance Manchester Business School,FAU,11,11
Alliance Manchester Business School,UT,5,11
Alliance Manchester Business School,IMP,11,11
Alliance Manchester Business School,IMP,11,11
Alliance Manchester Business School,Universidad Autónoma del Estado de Morelos,34,34
Alliance Manchester Business School,Saratov State University,37,34
Alliance Manchester Business School,Independent Research Collaboration,38,43
Alliance Manchester Business School,Ipek Üniversitesi,38,35
Alliance Manchester Business School,Instituto Politécnico de Lisboa,33,34
Alliance Manchester Business School,Olery BV,23,19
Alliance Manchester Business School,Szegedi Tudományegyetem (SZTE),31,32
Alliance Manchester Business School,Nnamdi Azikiwe University,33,33
Alliance Manchester Business School,Gümüşhane Üniversitesi,39,37
Alliance Manchester Business School,Lusófona University,30,34
Alliance Manchester Business School,Rangsit University,34,34
Alliance Manchester Business School,Universitatea Babes-Bolyai din Cluj-Napoca,34,36
Alliance Manchester Business School,SS Cyril and Methodius University,35,38
Alliance Manchester Business School,"ALDI, Inc.",31,33
Alliance Manchester Business School,Andrews University,34,34
Alliance Manchester Business School,Tang Global Consulting Group,35,29
Alliance Manchester Business School,California Baptist University,41,31
Alliance Manchester Business School,Museé canadien de la nature,32,39
Alliance Manchester Business School,Natural History Resources,37,30
Alliance Manchester Business School,Bridge,15,15
Alliance Manchester Business School,Mersey Tobeatic Research Institute,35,43
Alliance Manchester Business School,Eastman Kodak Company,29,36
Alliance Manchester Business School,Qatar Computing Research Institute,38,41
Alliance Manchester Business School,Shiraz University,31,31
Alliance Manchester Business School,ACM Education Board,33,33
Alliance Manchester Business School,University of Ivlinnesota Minneapolis,36,39
Alliance Manchester Business School,Anna University,32,32
Alliance Manchester Business School,Tata Consultancy Services India,39,36
Alliance Manchester Business School,KU Leuven– University Hospital Leuven,33,34
Alliance Manchester Business School,Tunghai University,30,30
Alliance Manchester Business School,KIMEP University,31,31
Alliance Manchester Business School,ACM Education Board,33,33
Alliance Manchester Business School,Southern Catholic College,37,37
Alliance Manchester Business School,Dickson Computer Systems,37,34
Alliance Manchester Business School,"Keimyung University (KU), College of Medicine",32,36
Alliance Manchester Business School,AMEC,21,21
Alliance Manchester Business School,Gonzaga University,30,30
Alliance Manchester Business School,"Liberty University, Lynchburg",38,35
Alliance Manchester Business School,Fujian Agriculture and Forestry University,44,36
Alliance Manchester Business School,Institute of Microbiology Chinese Academy of Sciences,36,41
Alliance Manchester Business School,State University,31,31
Alliance Manchester Business School,Grandata Labs,29,25
Alliance Manchester Business School,The Warren Alpert Medical School of Brown University,34,37
Alliance Manchester Business School,St. Olavs Hospital,30,31
Alliance Manchester Business School,Birzeit University,30,30
Alliance Manchester Business School,Reliant Medical Group,36,25
Alliance Manchester Business School,Universitycenter UNIDAVI,34,41
Alliance Manchester Business School,Turku School of Economy,34,34
Alliance Manchester Business School,Naval Underwater Systems Center,42,36
Alliance Manchester Business School,Nordakademie,26,21
Alliance Manchester Business School,Newcastle Business School,73,70
Alliance Manchester Business School,Netherlands Institute for Scientific Information Services,35,35
Alliance Manchester Business School,Information Systems Research Centre,37,40
Alliance Manchester Business School,Goizueta Business School,64,61
Alliance Manchester Business School,ESG UQAM,19,19
Alliance Manchester Business School,JMIS,15,10
Alliance Manchester Business School,Queens University of Charlotte,37,37
Alliance Manchester Business School,Human Systems Limited,32,36
Alliance Manchester Business School,Shih Chien University,36,36
Alliance Manchester Business School,Vietnam National University Ho Chi Minh City,33,30
Alliance Manchester Business School,Iwate University,35,35
Alliance Manchester Business School,University of Rohde Island,30,33
Alliance Manchester Business School,Curtis L. Carson School of Management,36,54
Alliance Manchester Business School,Concordia University,33,29
Alliance Manchester Business School,Wipro Technologies,30,26
Alliance Manchester Business School,Thomas University,31,27
Alliance Manchester Business School,Universidad de Murcia,29,32
Alliance Manchester Business School,National Pintung Institute of Commerce,36,30
Alliance Manchester Business School,IRCCS Fondazione C. Mondino,39,36
Alliance Manchester Business School,Voluntary Health Insurance Board,36,39
Alliance Manchester Business School,Universite Catholique de Louvain,33,42
Alliance Manchester Business School,Ministry of the Environment,29,39
Alliance Manchester Business School,Environment and Climate Change Canada,39,36
Alliance Manchester Business School,Yarmouk University,26,30
Alliance Manchester Business School,Stern Business School,71,54
Alliance Manchester Business School,Microsoft Research Cambridge,35,41
Alliance Manchester Business School,British Broadcasting Corporation,36,36
Alliance Manchester Business School,Ain Shams University,40,40
Alliance Manchester Business School,Washburn University,30,30
Alliance Manchester Business School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,32
Alliance Manchester Business School,Innovative Management Partner (IMP),37,38
Alliance Manchester Business School,Universidade Federal Rural de Pernambuco,35,29
Alliance Manchester Business School,Université de Reims Champagne-Ardenne,31,37
Alliance Manchester Business School,Universität Liechtenstein,37,41
Alliance Manchester Business School,Xiamen Universtiy,35,27
Alliance Manchester Business School,Schulich School of Business York University,44,41
Alliance Manchester Business School,Indian Institute of Management Kashipur,38,43
Alliance Manchester Business School,C-DAC School of Advanced Computing,32,55
Alliance Manchester Business School,GGS Indraprastha University,32,29
Alliance Manchester Business School,European Research Center for Information Systems,39,36
Alliance Manchester Business School,Charité – Universitätsmedizin Berlin,34,36
Alliance Manchester Business School,"DELTA Danish Electronics, Light & Acoustics",36,43
Alliance Manchester Business School,North Mersey Health Informatics Service,35,41
Alliance Manchester Business School,Hochschule München,34,35
Alliance Manchester Business School,Tianjin Institute of Urban Construction,41,30
Alliance Manchester Business School,"Mayo Clinic in Rochester, Minnesota",57,52
Alliance Manchester Business School,UT Southwestern Medical School,49,37
Alliance Manchester Business School,White Dog Enterprises,36,32
Alliance Manchester Business School,Indiana University School of Dentistry,44,36
Alliance Manchester Business School,"Morgan Stanley, USA",33,34
Alliance Manchester Business School,Singapore Management University,42,39
Alliance Manchester Business School,Écoles polytechniques fédérales,30,35
Alliance Manchester Business School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,29
Alliance Manchester Business School,Global Business Services,47,47
Alliance Manchester Business School,Maximus Inc.,34,30
Alliance Manchester Business School,Hague Consulting Group,35,28
Alliance Manchester Business School,PricewaterhouseCoopers,46,39
Alliance Manchester Business School,George Washington Uinversity,35,38
Alliance Manchester Business School,Universidade Federal de Pernambuco,35,32
Alliance Manchester Business School,MAN Truck and Bus AG,40,51
Alliance Manchester Business School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,40,37
Alliance Manchester Business School,Universiti Kuala Lumpur,28,34
Alliance Manchester Business School,"Karlsruhe Institute of Technology, Campus North",34,40
Alliance Manchester Business School,Technical University of Applied Sciences Wildau,39,44
Alliance Manchester Business School,"Assumption University, Bangkok",37,34
Alliance Manchester Business School,Texas A and M Health Science Center,43,43
Alliance Manchester Business School,Thermal Industries Inc.,41,49
Alliance Manchester Business School,"King Faisal University, Al-Asha",39,37
Alliance Manchester Business School,Coll Education Texas A and M U,31,40
Alliance Manchester Business School,F4energy Ltd.,25,26
Alliance Manchester Business School,John O'Connell High School,43,43
Alliance Manchester Business School,Far East Data Limited,29,36
Alliance Manchester Business School,D.A.T.A. Corporation,25,26
Alliance Manchester Business School,National Bureau of Economic Research,37,37
Alliance Manchester Business School,City and County of San Francisco,39,42
Alliance Manchester Business School,National Institute for Mathematical Sciences,43,35
Alliance Manchester Business School,ICT Academy,26,30
Alliance Manchester Business School,Centrum Wiskunde & Informatica,34,32
Alliance Manchester Business School,World Organisation of Systems and Cybernetics,35,40
Alliance Manchester Business School,Tmax Soft,23,18
Alliance Manchester Business School,Sungkyul Christian University,34,34
Alliance Manchester Business School,Shandong University of Technology,38,29
Alliance Manchester Business School,ISS International Business School of Service Management,49,49
Alliance Manchester Business School,Digital Insight,28,32
Alliance Manchester Business School,Persistent Systems,30,34
Alliance Manchester Business School,Snoop Consulting,27,31
Alliance Manchester Business School,Data Security Systems Solutions Pte Ltd.,40,38
Alliance Manchester Business School,Carmel Medical Center,36,39
Alliance Manchester Business School,"Comshare, Inc",33,26
Alliance Manchester Business School,Oakland State University,44,41
Alliance Manchester Business School,Universitas Diponegoro,35,35
Alliance Manchester Business School,Universities Space Research Association,38,41
Alliance Manchester Business School,Institute of Public Administration,32,41
Alliance Manchester Business School,Manifest Center for Social Analysis,43,51
Alliance Manchester Business School,Universitäts-Hautklinik Frankfurt a. Main,29,41
Alliance Manchester Business School,Children's Hospital At Westmead,27,36
Alliance Manchester Business School,"Shanghai Tobacco Group Co., Ltd.",33,31
Alliance Manchester Business School,CSIRO Ict Centre,31,39
Alliance Manchester Business School,University of Luxembourg,27,31
Alliance Manchester Business School,Faculty of Medicine,30,33
Alliance Manchester Business School,Fisher College of Business,49,52
Alliance Manchester Business School,beplus,15,15
Alliance Manchester Business School,Blue Shield of California,30,33
Alliance Manchester Business School,Metropolitan Life Insurance Company,40,49
Alliance Manchester Business School,Eli Broad Graduate School of Management,38,51
Alliance Manchester Business School,AtoZ Consultancy,27,27
Alliance Manchester Business School,Universidade do Vale do Rio dos Sinos,33,36
Alliance Manchester Business School,University of Western Untano,38,41
Alliance Manchester Business School,Jeppesen Systems AB,33,33
Alliance Manchester Business School,Multi Base Ltd.,32,29
Alliance Manchester Business School,Covenant University,37,33
Alliance Manchester Business School,Epsis AS,28,28
Alliance Manchester Business School,CNOOC Research Institute,37,44
Alliance Manchester Business School,International Business School of Service Management,49,49
Alliance Manchester Business School,Associatie K.U.Leuven,29,32
Alliance Manchester Business School,Colorado University,30,30
Alliance Manchester Business School,Qualcomm Incorporated,36,32
Alliance Manchester Business School,Dell EMC,23,28
Alliance Manchester Business School,Shenming Shoemaking Machinery Co. Ltd,42,39
Alliance Manchester Business School,"Changwei Automatic Control System Co., Ltd",42,35
Alliance Manchester Business School,Michael Paris Associates Ltd,41,38
Alliance Manchester Business School,INSEAD,20,24
Alliance Manchester Business School,Universidad Icesi,27,38
Alliance Manchester Business School,University of Gloucestershire,38,34
Alliance Manchester Business School,Arvato Services Benelux B.V,35,35
Alliance Manchester Business School,SMCM,10,15
Alliance Manchester Business School,Dimension Data,29,33
Alliance Manchester Business School,A.T. Kearney GmbH,31,31
Alliance Manchester Business School,Ithaca College,33,29
Alliance Manchester Business School,Texas Wesleyan University,33,33
Alliance Manchester Business School,Polytechnic of Hong Kong Kowloon Tong,28,28
Alliance Manchester Business School,Government of the Federal District,32,29
Alliance Manchester Business School,Zephir Capital,24,29
Alliance Manchester Business School,Morehead University,30,26
Alliance Manchester Business School,Concord‐Carlisle High School,44,51
Alliance Manchester Business School,"Analysis Group, Inc.",33,34
Alliance Manchester Business School,National Yang-Ming University Taiwan,34,37
Alliance Manchester Business School,Management Information Systems,37,40
Alliance Manchester Business School,Kyungwoon University,25,25
Alliance Manchester Business School,University of Wollongong Dubai,28,34
Alliance Manchester Business School,Oak Ridge Center for Advanced Studies,42,42
Alliance Manchester Business School,Latitude Consulting and Research,39,42
Alliance Manchester Business School,University of Southern Maine,35,38
Alliance Manchester Business School,Compliance & Risks Ltd.,45,36
Alliance Manchester Business School,InterContinental Hotels Group,38,34
Alliance Manchester Business School,In Principo,35,30
Alliance Manchester Business School,Point University,31,31
Alliance Manchester Business School,Xuzhou Normal University,27,37
Alliance Manchester Business School,Seoyeong University,26,26
Alliance Manchester Business School,Ctr. Stud. Technol. and Organisation,28,44
Alliance Manchester Business School,College of Business,48,52
Alliance Manchester Business School,European Central Bank,36,32
