Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Politecnica de Cartagena,Murray State University Murray,36,45
Universidad Politecnica de Cartagena,Capgemini Consulting,32,39
Universidad Politecnica de Cartagena,Quinnipiac University,39,46
Universidad Politecnica de Cartagena,University of Applied Sciences Upper Austria and University of Linz,47,41
Universidad Politecnica de Cartagena,Yuhan University,35,35
Universidad Politecnica de Cartagena,HV-PCIA,23,23
Universidad Politecnica de Cartagena,Association of Chinese Enterprise Architects,38,38
Universidad Politecnica de Cartagena,"IBM, Kenya",22,18
Universidad Politecnica de Cartagena,SAP (Switzerland) Inc.,34,36
Universidad Politecnica de Cartagena,Dickson Computer Systems,30,37
Universidad Politecnica de Cartagena,University of Kansas Medical Center,51,54
Universidad Politecnica de Cartagena,Otto-Beisheim Graduate School of Management (WHU),35,31
Universidad Politecnica de Cartagena,Linz General Hospital,32,39
Universidad Politecnica de Cartagena,"General Dynamics Mission Systems, Inc.",35,36
Universidad Politecnica de Cartagena,"PepsiCo, Inc.",29,30
Universidad Politecnica de Cartagena,Samil PricewaterhouseCoopers,31,34
Universidad Politecnica de Cartagena,Troy University,35,43
Universidad Politecnica de Cartagena,Hsuan Chuang University,31,47
Universidad Politecnica de Cartagena,Jadavpur University,33,44
Universidad Politecnica de Cartagena,Union Hospital,32,32
Universidad Politecnica de Cartagena,Pittsburg State University,35,45
Universidad Politecnica de Cartagena,Higher Colleges of Technology,37,34
Universidad Politecnica de Cartagena,Kingston University,33,44
Universidad Politecnica de Cartagena,Vital Health Software,35,35
Universidad Politecnica de Cartagena,Management Strategies Inc.,32,39
Universidad Politecnica de Cartagena,Naval Research Laboratory,33,33
Universidad Politecnica de Cartagena,IBM,5,5
Universidad Politecnica de Cartagena,Università degli Studi di Trento,56,51
Universidad Politecnica de Cartagena,2020 University,35,35
Universidad Politecnica de Cartagena,Universidad Técnica Federico Santa María,68,68
Universidad Politecnica de Cartagena,Mason School of Business,23,23
Universidad Politecnica de Cartagena,Zeppelin Universität,36,29
Universidad Politecnica de Cartagena,Hochschule Ludwigshafen am Rhein,35,32
Universidad Politecnica de Cartagena,IBM Deutschland GmbH,29,25
Universidad Politecnica de Cartagena,Indiana University Southeast,44,53
Universidad Politecnica de Cartagena,Yuhan College,33,29
Universidad Politecnica de Cartagena,Cheongju University,33,47
Universidad Politecnica de Cartagena,Ernst and Young Project Finance Advisory,42,39
Universidad Politecnica de Cartagena,Shri Shankaracharya College of Engineering and Technology,32,30
Universidad Politecnica de Cartagena,Zeb Mönster,21,22
Universidad Politecnica de Cartagena,Zeb Frankfurt,24,24
Universidad Politecnica de Cartagena,Frontline Coach Pty Ltd.,33,34
Universidad Politecnica de Cartagena,John Holland Group Pty. Ltd.,28,29
Universidad Politecnica de Cartagena,United Nations University International Institute for Software Technology,42,40
Universidad Politecnica de Cartagena,Solution Forest Pty. Ltd,30,37
