Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fallon Clinic,TXT e-solutions,29,29
Fallon Clinic,PFPC Worldwide Inc,39,39
Fallon Clinic,Norwegian Institute of Public Health,29,29
Fallon Clinic,Qaddoura Str.,23,16
Fallon Clinic,Nanyang Normal University,32,26
Fallon Clinic,SAP Research Darmstadt,17,17
Fallon Clinic,Google Taiwan R and D Center,24,24
Fallon Clinic,Texas A and M University System,23,18
Fallon Clinic,"University of Cambridge, Institute of Public Health",22,29
Fallon Clinic,Institute for Socio-Informatics (IISI,32,24
Fallon Clinic,Fujitsu Technology Solutions GmbH,30,26
Fallon Clinic,Zhangzhou Normal University,30,30
Fallon Clinic,MiraCosta College,33,33
Fallon Clinic,The College at Old Westbury State University of New York,17,20
Fallon Clinic,University of Wanwick,29,29
Fallon Clinic,School of InformationFlorida State University142 Collegiate Loop,23,26
Fallon Clinic,Université Concordia,30,31
Fallon Clinic,QUMAS,11,11
Fallon Clinic,John Holland Group Pty Ltd,26,26
Fallon Clinic,"SK E&C Co.,Ltd.",21,31
Fallon Clinic,St. Jude Children's Research Hospital,20,24
Fallon Clinic,Jinbox Sàrl,25,35
Fallon Clinic,Manulife (International) Limited,36,33
Fallon Clinic,Singleton Hospital,32,39
Fallon Clinic,Agricultural Bank of China,41,31
Fallon Clinic,Infosys,20,40
Fallon Clinic,IBM Singapore Pte. Ltd.,22,29
Fallon Clinic,Chinese Flight Test Establishment,26,30
Fallon Clinic,Lanzhou University of Technology,27,31
Fallon Clinic,Mutual of New York,32,32
Fallon Clinic,Seoul National University Hospital,26,30
Fallon Clinic,Cisco Inc.,43,45
Fallon Clinic,Consulting Department SPSS Korea,22,31
Fallon Clinic,Maastricht University School of Business and Economics,27,24
Fallon Clinic,Capgemini Deutschland GmbH,31,36
Fallon Clinic,SAP Research St. Gallen,28,29
Fallon Clinic,EkStep Foundation,33,33
Fallon Clinic,Chief Learning Scientist,43,32
Fallon Clinic,Universite d' Evry Val d'Essonne,22,23
Fallon Clinic,Universiteit Brussel,18,18
Fallon Clinic,KZA BV,21,21
Fallon Clinic,Division of Accounting and Finance,34,34
Fallon Clinic,Denison University,32,26
Fallon Clinic,University Fullerton,30,30
Fallon Clinic,University at Long Beach,32,27
Fallon Clinic,University of Hawaii's College of Business Administration,29,23
Fallon Clinic,School of Business,32,32
Fallon Clinic,Rafael - Advanced Defense Systems Ltd,24,25
Fallon Clinic,ELTA Systems Ltd,21,21
Fallon Clinic,Pvt. Ltd.,18,20
Fallon Clinic,Korea National University of Arts,26,26
Fallon Clinic,Sapient Corporation,38,38
Fallon Clinic,Southern University at New Orleans,21,21
Fallon Clinic,Hyundai Research Institute,31,26
Fallon Clinic,George Washington University Medical Center,25,29
Fallon Clinic,Shincron Co. Ltd.,33,50
Fallon Clinic,"Juji, Inc.",35,38
Fallon Clinic,InSites Consulting,39,39
Fallon Clinic,HSE,0,0
Fallon Clinic,i2 Technologies,29,29
Fallon Clinic,INERIS Institut National de l'Environnement Industriel et des Risques,22,20
Fallon Clinic,Friedr. Vieweg/Sohn V.M.,22,23
Fallon Clinic,National Ilan University Taiwan,32,27
Fallon Clinic,Hosei University,28,21
Fallon Clinic,I-Shou University,27,27
Fallon Clinic,United BioSource,28,28
Fallon Clinic,Faculty of Business and Economics,43,39
Fallon Clinic,Dynamic Digital Technology,26,36
Fallon Clinic,Saint Luis University,41,29
Fallon Clinic,Exsigno Consulting,39,39
Fallon Clinic,Steria Mummert Consulting AG,29,29
Fallon Clinic,Izmir Ekonomi Universitesi,26,21
Fallon Clinic,Universite Toulouse 1 Sciences Sociales,27,38
Fallon Clinic,Dun > Bradstreet Receivable Management Services,23,14
Fallon Clinic,Infocomm Development Authority of Singapore,25,29
Fallon Clinic,American Institutes for Research - Headquarters,23,21
Fallon Clinic,Common Skills and Methods,26,26
Fallon Clinic,Operations Center,40,40
Fallon Clinic,Graduate School of International Management,25,21
Fallon Clinic,Willamette University,29,29
Fallon Clinic,Sher-e-Bangla Agricultural University,28,24
Fallon Clinic,Prescience Inc.,36,37
Fallon Clinic,Southwest Institute,31,31
Fallon Clinic,Center for Digital Government,29,33
Fallon Clinic,Otto-Friedrich-University,21,32
Fallon Clinic,Park Nicollet Health Services,33,29
Fallon Clinic,Denver Health,23,31
Fallon Clinic,Virginia Union University,32,26
Fallon Clinic,Virginia Commonwealth University,27,27
Fallon Clinic,Daniel Garcia-Swartz,30,30
Fallon Clinic,Prince of Songkla University,29,29
Fallon Clinic,Information School,45,39
Fallon Clinic,Pouliadis Corp,37,30
Fallon Clinic,Millward Brown/Centrum,34,29
Fallon Clinic,Letterkenny Institute of Technology,29,29
Fallon Clinic,Baekseok University,31,19
Fallon Clinic,Sch. B.,10,11
Fallon Clinic,MarketRx,10,10
Fallon Clinic,Taiyuan University of Science and Technology,25,32
Fallon Clinic,DOE Joint Genome Institute,31,31
Fallon Clinic,Open Lab,38,38
Fallon Clinic,School of Business and Social Sciences,35,31
Fallon Clinic,"United International College, China",33,34
Fallon Clinic,University of Nordland,23,29
Fallon Clinic,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,20
Fallon Clinic,Univ of,20,20
Fallon Clinic,University Medical Center,26,37
Fallon Clinic,Strategic Management Academic Area,26,26
Fallon Clinic,"Sumitomo Research Institute, Inc.",30,32
Fallon Clinic,Reid Here and Associates Wellington,29,33
Fallon Clinic,Valdosta State College,34,34
Fallon Clinic,National Quality Research Center,31,27
Fallon Clinic,ICS,25,25
Fallon Clinic,Lally School of Management,36,26
Fallon Clinic,Decision Sciences Institute,35,30
Fallon Clinic,Universitas Katolik De La Salle,23,32
Fallon Clinic,Federal Reserve Bank of Atlanta,32,32
Fallon Clinic,Kforce Technology Staffing,36,31
Fallon Clinic,FT Services,33,17
Fallon Clinic,ABZ Branche Initiatieven b.v.,29,29
Fallon Clinic,American University of the Middle East,20,27
Fallon Clinic,Redaktion Studierendenforum,30,25
Fallon Clinic,Bergheim Enterprises,18,18
Fallon Clinic,the Faculty of Commerce and Business Administration at the University of British Columbia,20,20
Fallon Clinic,Army Medical Department,28,28
Fallon Clinic,"Hengtong Optic-Electronic Co., Ltd",34,36
Fallon Clinic,Union Bank of Switzerland,26,32
Fallon Clinic,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,15
Fallon Clinic,Microsoft Deutschland GmbH,26,31
Fallon Clinic,The Johns Hopkins University Applied Physics Laboratory,21,21
Fallon Clinic,Saginaw Valley State University,27,32
Fallon Clinic,Dongyang Mirae University,32,21
Fallon Clinic,Darden Graduate School of Business Administration,26,19
Fallon Clinic,ologne,32,32
Fallon Clinic,USAA,12,12
Fallon Clinic,Nova South Eastern University,29,24
Fallon Clinic,Zuoying Armed Forces General Hospital,24,28
Fallon Clinic,St. Mary's Hospital,19,19
Fallon Clinic,ISM University of Management and Economics,29,29
Fallon Clinic,Systematic Software Engineering A/S,25,25
Fallon Clinic,University of Applied Sciences (FH),33,26
Fallon Clinic,IT-University,23,23
Fallon Clinic,University Business School,26,26
Fallon Clinic,Univ. B.,19,21
Fallon Clinic,American Customer Satisfaction Index,29,33
Fallon Clinic,The Glickman Group,26,32
Fallon Clinic,Computing at Brunel University,28,23
Fallon Clinic,Hillingdon Hospital,38,38
Fallon Clinic,Embedded Systems Institute - Eindhoven,16,16
Fallon Clinic,Androscoggin Cardiology Associates,30,34
Fallon Clinic,CENTRAL PUBLIC SCHOOLS,34,34
Fallon Clinic,United Keetoowah Band of Cherokee,17,26
Fallon Clinic,AARM Dental Group,20,27
Fallon Clinic,SCIVAX Corporation,32,32
Fallon Clinic,S and P Consulting,45,32
Fallon Clinic,Fraunhofer Venture,32,26
Fallon Clinic,University Medical Centre Mannheim,26,30
Fallon Clinic,SRI,12,12
Fallon Clinic,Netherlands eScience Center,35,35
Fallon Clinic,SimCorp,20,30
Fallon Clinic,Hunter College,30,30
Fallon Clinic,Postgraduate Institute of Archaeology,24,32
Fallon Clinic,Hotu Inc.,45,29
Fallon Clinic,Virginia Institute of Psychiatric and Behavioral Genetics,23,23
Fallon Clinic,Virginia Institute for Psychiatric and Behavioral Genetics,23,20
Fallon Clinic,ARIVA.DE AG,17,17
Fallon Clinic,London,42,42
Fallon Clinic,Jeonnam Nano Bio Research Center,27,22
Fallon Clinic,Deakin Medical School,35,41
Fallon Clinic,Universidad Autónoma de Nuevo León,26,22
Fallon Clinic,Jojoba Israel Ltd,27,27
Fallon Clinic,Anaesthesia and Pain Research Institute,27,23
Fallon Clinic,EVO,12,12
Fallon Clinic,Alfabet meta-modeling AG,32,27
Fallon Clinic,Shared Web Services Pty Ltd.,20,25
Fallon Clinic,Greenwich Hospital,19,39
Fallon Clinic,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,18
Fallon Clinic,Programa de Mestrado Profissionalizante em Administração,23,24
Fallon Clinic,UCL Institute of Neurology,26,31
Fallon Clinic,Guangdong Academy of Agricultural Sciences,33,25
Fallon Clinic,Decision and Information Systems,27,36
Fallon Clinic,Nove de Julho University,27,22
Fallon Clinic,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,16,19
Fallon Clinic,Sahlgrenska Universitetssjukhuset,26,17
Fallon Clinic,Inotera Memories,21,28
Fallon Clinic,Kenny's Bookshop and Art Galleries Ltd.,19,24
Fallon Clinic,"Bayer Corporation, USA",29,29
Fallon Clinic,Multimedia Agency,27,33
Fallon Clinic,School Management,20,20
Fallon Clinic,Inova Health System,19,25
Fallon Clinic,Systems (ERCIS),21,23
Fallon Clinic,UCL Institute of Education,31,36
Fallon Clinic,Royal Veterinary College University of London,28,28
Fallon Clinic,Université du Québec à Trois-Riviàres,20,27
Fallon Clinic,AvePoint Inc.,54,32
Fallon Clinic,"Chitika, Inc.",38,42
Fallon Clinic,Petrochemical Research Institute of Petrochina,27,31
Fallon Clinic,Esquire,10,10
Fallon Clinic,Duke Kunshan University,28,17
Fallon Clinic,George Institute for Global Health,21,21
Fallon Clinic,Ningxia Medical College,28,39
Fallon Clinic,Southern Nazarene University,24,20
Fallon Clinic,Hochschule Ludwigsburg,23,23
Fallon Clinic,ODS-Petrodata,8,15
Fallon Clinic,Standards and Architecture,31,31
Fallon Clinic,Institut,29,29
Fallon Clinic,Stonybrook State University of New York,19,23
Fallon Clinic,Panepistimion Ioanninon,39,39
Fallon Clinic,INRIA Rhone-Alpes,27,47
Fallon Clinic,Free Universities of Brussels,19,24
Fallon Clinic,Flinders University,38,31
Fallon Clinic,Audencia Nantes,36,36
Fallon Clinic,CHA University,30,22
Fallon Clinic,Sec. au Developpement des Regions,30,22
Fallon Clinic,Inst. d'Econ. Appliquée,28,30
Fallon Clinic,Mount Royal University,34,29
Fallon Clinic,Nebraska Medicine,33,33
Fallon Clinic,A. O. Smith Data Systems,22,17
Fallon Clinic,A. O. Smith Harvestore Products Inc,29,22
Fallon Clinic,Frostburg State University,26,15
Fallon Clinic,Ernst and Young,29,29
Fallon Clinic,Shanxi University of Finance and EcoNomics,29,33
Fallon Clinic,University of Maryland School of Medicine,33,30
Fallon Clinic,Dalton State College,42,42
Fallon Clinic,Ansal University Research Fellow,27,31
Fallon Clinic,University School of Management Studies,23,19
Fallon Clinic,Univ Notre-Dame,21,21
Fallon Clinic,Florida Stale University,38,32
Fallon Clinic,University of St. Gallen,27,28
Fallon Clinic,MTOnyx,21,21
Fallon Clinic,Arvato Services Benelux B.V.,24,20
Fallon Clinic,Information Systems,31,38
Fallon Clinic,Capital Group Companies Inc,40,35
Fallon Clinic,University of New Haven,22,22
Fallon Clinic,Faculty of Computer and Mathematical Sciences,38,31
Fallon Clinic,Roulac Global LLC,40,33
Fallon Clinic,Arizona University,39,26
Fallon Clinic,Douala I,38,19
Fallon Clinic,Beijing Seeyon Software Co.,20,31
Fallon Clinic,Paichai University,32,26
Fallon Clinic,Computing Trends,28,34
Fallon Clinic,Coventry Business School,32,27
Fallon Clinic,US Army Corps of Engineers,26,26
Fallon Clinic,USACE ERDC-CRREL,28,34
Fallon Clinic,"Big Kahuna Technologies, LLC",34,30
Fallon Clinic,Pragmedic Limited,33,33
Fallon Clinic,Hewlett-Packard Galway Limited,28,23
Fallon Clinic,"Providence Hospital, Southfield",23,33
Fallon Clinic,Saint Marys Regional Medical Center,29,33
Fallon Clinic,American Hospital Supply Corporation,29,29
Fallon Clinic,British Columbia,28,28
Fallon Clinic,SCI Ontario,33,25
Fallon Clinic,Universität der Künste Berlin,24,25
Fallon Clinic,University of Las Vegas,17,28
Fallon Clinic,Emeraldwise,25,17
Fallon Clinic,Isfahan University of Technology,31,31
Fallon Clinic,University of Concepcion,32,32
Fallon Clinic,University of Finance and Economics Mianyang,28,32
Fallon Clinic,PearlRichards Foundation,32,27
Fallon Clinic,University of,23,15
