Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texaco Inc,Kunming Institute of Botany Chinese Academy of Sciences,28,18
Texaco Inc,University of Southern,25,19
Texaco Inc,Minnesota State University Mankato,23,23
Texaco Inc,Mercer University,30,22
Texaco Inc,MPR Teltech Ltd,32,32
Texaco Inc,Pro Dynamics Consultants Pte Ltd,19,24
Texaco Inc,Guangdong University of Science & Technology,22,31
Texaco Inc,Shiv Nadar University,19,19
Texaco Inc,NORWEGIAN AIR SHUTTLE ASA,23,29
Texaco Inc,Service and Operations,31,31
Texaco Inc,Sentrana Inc.,52,55
Texaco Inc,Software Engineering Institute,25,30
Texaco Inc,University of Derby,21,14
Texaco Inc,Rich Products Corporation,29,29
Texaco Inc,Penn State's Great Valley School of Graduate Professional Studies,21,19
Texaco Inc,Information and Decision Sciences,37,28
Texaco Inc,Center for Research in Electronic Commerce,31,27
Texaco Inc,Vermont Blueprint for Health,26,32
Texaco Inc,Onpoint Health Data,28,28
Texaco Inc,"Graz University of Technology, Institute of Software Technology",22,22
Texaco Inc,Lapin Yliopisto,24,40
Texaco Inc,INSEAD,25,50
Texaco Inc,Deutsche Leasing AG,34,28
Texaco Inc,Center for Creative Leadership,25,25
Texaco Inc,SEGi University,24,24
Texaco Inc,"ULVAC, Inc.",57,63
Texaco Inc,Debian Developer,23,38
Texaco Inc,Beiersdorf AG,26,26
Texaco Inc,Hubei University of Technology,20,30
Texaco Inc,Ulsan National Institute of Science and Technology,23,27
Texaco Inc,Accenture,32,32
Texaco Inc,OTE S.A.,33,35
Texaco Inc,Royal Holloway Management School,24,24
Texaco Inc,HAY Group Inc.,50,26
Texaco Inc,Faculty of Business,41,41
Texaco Inc,Polish-American Freedom Foundation,27,27
Texaco Inc,Universidade Eduardo Mondlane,26,21
Texaco Inc,Henley Business School,31,38
Texaco Inc,Cranfield School of Management Forum,22,22
Texaco Inc,Microsoft Deutschland GmbH,22,22
Texaco Inc,New York University Shanghai,26,21
Texaco Inc,Université de Picardie Jules Verne,23,23
Texaco Inc,"OPHIT Co., Ltd.",32,36
Texaco Inc,University of Washington School of Public Health and Community Medicine,20,17
Texaco Inc,"Health-e, LLC",35,36
Texaco Inc,Evans and Peck,42,42
Texaco Inc,Luoyang Tractor Institute Co. Ltd.,36,33
Texaco Inc,University of Texas at RGV,28,28
Texaco Inc,Sichuan College of Traditional Chinese Medicine,25,25
Texaco Inc,Horvàth and Partners Management Consultants,23,23
Texaco Inc,Kean University,32,24
Texaco Inc,Epworth HealthCare,29,29
Texaco Inc,Shinhan University,21,29
Texaco Inc,Centro de Investigación Y Docencias Económicas,29,26
Texaco Inc,Institute of Electronics Chinese Academy of Sciences,29,23
Texaco Inc,Evolution Consulting,33,33
Texaco Inc,Works For Federal Express,17,23
Texaco Inc,School of Information Technology,29,38
Texaco Inc,University of Pretoria,25,19
Texaco Inc,"TopWorx, Inc.",52,57
Texaco Inc,"Decision Support Technology, Inc.",37,39
Texaco Inc,Technische Universität Mülnchen,34,31
Texaco Inc,Eisenhower Army Medical Center,25,25
Texaco Inc,Nanjing Howso Technology,24,41
Texaco Inc,Food and the Marine,34,34
Texaco Inc,University of Jyviiskylii,23,17
Texaco Inc,Aalborg Unviersity,29,14
Texaco Inc,"BCI Engineers and Scientists, Inc.",32,24
Texaco Inc,Empirica GmbH,26,26
Texaco Inc,American Statistical Association,29,33
