Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Institute of Applied Mathematics and Mechanics,HAY Group Inc.,26,21
Shanghai Institute of Applied Mathematics and Mechanics,Faculty of Business,30,27
Shanghai Institute of Applied Mathematics and Mechanics,Polish-American Freedom Foundation,34,31
Shanghai Institute of Applied Mathematics and Mechanics,Universidade Eduardo Mondlane,33,29
Shanghai Institute of Applied Mathematics and Mechanics,Henley Business School,26,26
Shanghai Institute of Applied Mathematics and Mechanics,Cranfield School of Management Forum,35,44
Shanghai Institute of Applied Mathematics and Mechanics,Microsoft Deutschland GmbH,37,35
Shanghai Institute of Applied Mathematics and Mechanics,New York University Shanghai,34,34
Shanghai Institute of Applied Mathematics and Mechanics,Université de Picardie Jules Verne,36,32
Shanghai Institute of Applied Mathematics and Mechanics,"OPHIT Co., Ltd.",26,21
Shanghai Institute of Applied Mathematics and Mechanics,University of Washington School of Public Health and Community Medicine,43,41
Shanghai Institute of Applied Mathematics and Mechanics,"Health-e, LLC",26,24
Shanghai Institute of Applied Mathematics and Mechanics,Evans and Peck,29,29
Shanghai Institute of Applied Mathematics and Mechanics,Luoyang Tractor Institute Co. Ltd.,45,41
Shanghai Institute of Applied Mathematics and Mechanics,University of Texas at RGV,40,32
Shanghai Institute of Applied Mathematics and Mechanics,Sichuan College of Traditional Chinese Medicine,41,41
Shanghai Institute of Applied Mathematics and Mechanics,Horvàth and Partners Management Consultants,39,39
Shanghai Institute of Applied Mathematics and Mechanics,Kean University,23,23
Shanghai Institute of Applied Mathematics and Mechanics,Epworth HealthCare,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Shinhan University,30,25
Shanghai Institute of Applied Mathematics and Mechanics,Centro de Investigación Y Docencias Económicas,40,40
Shanghai Institute of Applied Mathematics and Mechanics,Institute of Electronics Chinese Academy of Sciences,50,43
Shanghai Institute of Applied Mathematics and Mechanics,Evolution Consulting,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Works For Federal Express,28,28
Shanghai Institute of Applied Mathematics and Mechanics,School of Information Technology,39,34
Shanghai Institute of Applied Mathematics and Mechanics,University of Pretoria,36,29
Shanghai Institute of Applied Mathematics and Mechanics,"TopWorx, Inc.",21,15
Shanghai Institute of Applied Mathematics and Mechanics,"Decision Support Technology, Inc.",34,37
Shanghai Institute of Applied Mathematics and Mechanics,Technische Universität Mülnchen,35,33
Shanghai Institute of Applied Mathematics and Mechanics,Eisenhower Army Medical Center,35,38
Shanghai Institute of Applied Mathematics and Mechanics,Nanjing Howso Technology,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Food and the Marine,35,35
Shanghai Institute of Applied Mathematics and Mechanics,University of Jyviiskylii,32,28
Shanghai Institute of Applied Mathematics and Mechanics,Aalborg Unviersity,22,25
Shanghai Institute of Applied Mathematics and Mechanics,"BCI Engineers and Scientists, Inc.",36,41
Shanghai Institute of Applied Mathematics and Mechanics,Empirica GmbH,26,24
Shanghai Institute of Applied Mathematics and Mechanics,American Statistical Association,34,37
Shanghai Institute of Applied Mathematics and Mechanics,University of Liechtenstein,41,37
Shanghai Institute of Applied Mathematics and Mechanics,Lucas Engineering and Systems,36,38
Shanghai Institute of Applied Mathematics and Mechanics,Maidstone and Tunbridge Wells NHS Trust,34,40
Shanghai Institute of Applied Mathematics and Mechanics,Wenzao Ursuline University of Languages,36,32
Shanghai Institute of Applied Mathematics and Mechanics,Changsha Aeronautical Vocational and Technical College,50,42
Shanghai Institute of Applied Mathematics and Mechanics,China Meitan General Hospital,33,36
Shanghai Institute of Applied Mathematics and Mechanics,China Aerospace Science and Industry Corporation,37,33
Shanghai Institute of Applied Mathematics and Mechanics,UAB School of Public Health,39,29
Shanghai Institute of Applied Mathematics and Mechanics,Florida State University College of Medicine,36,36
Shanghai Institute of Applied Mathematics and Mechanics,Business Rules Management Technologies Team,41,41
Shanghai Institute of Applied Mathematics and Mechanics,IAE,10,10
Shanghai Institute of Applied Mathematics and Mechanics,Rawhide Inc.,24,21
Shanghai Institute of Applied Mathematics and Mechanics,Sharif University of Technology,42,33
Shanghai Institute of Applied Mathematics and Mechanics,Bremer Institut for Produktion und Logistik,45,37
Shanghai Institute of Applied Mathematics and Mechanics,University of Medicine and Pharmacy of Tîrgu Mureș,40,40
Shanghai Institute of Applied Mathematics and Mechanics,Instituto Superior de Engenharia do Porto,42,40
Shanghai Institute of Applied Mathematics and Mechanics,Augsburg College,25,20
Shanghai Institute of Applied Mathematics and Mechanics,Süleyman Demirel Üniversitesi,31,37
Shanghai Institute of Applied Mathematics and Mechanics,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,37
Shanghai Institute of Applied Mathematics and Mechanics,Universite du Maine Le Mans - Laval,42,41
Shanghai Institute of Applied Mathematics and Mechanics,Katholieke Hogeschool Limburg,31,24
Shanghai Institute of Applied Mathematics and Mechanics,Vilniaus universitetas,31,36
Shanghai Institute of Applied Mathematics and Mechanics,Satakunnan ammattikorkeakoulu,33,33
Shanghai Institute of Applied Mathematics and Mechanics,University of the Aegan,44,31
Shanghai Institute of Applied Mathematics and Mechanics,Wegian University of Science and Technology,47,39
Shanghai Institute of Applied Mathematics and Mechanics,Hong Kong Intitute of Vocational Education,52,43
Shanghai Institute of Applied Mathematics and Mechanics,Laboratoire d'Informatique en Image et Systèmes d'Information,40,38
Shanghai Institute of Applied Mathematics and Mechanics,Uniwersytet Szczecinski,28,26
Shanghai Institute of Applied Mathematics and Mechanics,Institut National des Sciences Appliquées de Lyon,42,49
Shanghai Institute of Applied Mathematics and Mechanics,Technological University Dublin,30,35
Shanghai Institute of Applied Mathematics and Mechanics,Institute of Technology Carlow,47,47
Shanghai Institute of Applied Mathematics and Mechanics,Hellenic American Educational Foundation,36,36
Shanghai Institute of Applied Mathematics and Mechanics,Nord-Trndelag University College,28,30
Shanghai Institute of Applied Mathematics and Mechanics,Carol I National Defense University,36,33
Shanghai Institute of Applied Mathematics and Mechanics,Instituto Politcnico de Viseu,50,48
Shanghai Institute of Applied Mathematics and Mechanics,Makebelieve Design and Consulting,36,34
Shanghai Institute of Applied Mathematics and Mechanics,School of Fine Arts in Athens,43,40
Shanghai Institute of Applied Mathematics and Mechanics,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,45
Shanghai Institute of Applied Mathematics and Mechanics,Volgograd State Technical University,37,37
Shanghai Institute of Applied Mathematics and Mechanics,Panepistimio Thesalias,39,39
Shanghai Institute of Applied Mathematics and Mechanics,Bauhaus-Universit t Weimar,32,30
Shanghai Institute of Applied Mathematics and Mechanics,R.C. Technical Institute,33,49
Shanghai Institute of Applied Mathematics and Mechanics,Future University - Hakodate,29,30
Shanghai Institute of Applied Mathematics and Mechanics,University of North Dakota,35,30
Shanghai Institute of Applied Mathematics and Mechanics,Interactive and Learning Technologies,43,46
Shanghai Institute of Applied Mathematics and Mechanics,Open University of the Natherlands,45,36
Shanghai Institute of Applied Mathematics and Mechanics,Open University of Cyprus,30,22
Shanghai Institute of Applied Mathematics and Mechanics,Camelot ITLab GmbH,27,25
Shanghai Institute of Applied Mathematics and Mechanics,Concordia College,19,25
Shanghai Institute of Applied Mathematics and Mechanics,Yau Lee Construction Company Limited,35,33
Shanghai Institute of Applied Mathematics and Mechanics,College of Technology and Innovation,35,44
Shanghai Institute of Applied Mathematics and Mechanics,Hinterhuber and Partners,38,35
Shanghai Institute of Applied Mathematics and Mechanics,Senacor Technologies AG,33,36
Shanghai Institute of Applied Mathematics and Mechanics,University of Missouri S and T,40,35
Shanghai Institute of Applied Mathematics and Mechanics,Robert H. Smith School of Business,29,32
Shanghai Institute of Applied Mathematics and Mechanics,Institut Quimic de Sarria,45,50
Shanghai Institute of Applied Mathematics and Mechanics,Buddle Findlay,23,20
Shanghai Institute of Applied Mathematics and Mechanics,Motivforce Marketing and Incentives,42,44
Shanghai Institute of Applied Mathematics and Mechanics,Vivendi Water Systems,29,29
Shanghai Institute of Applied Mathematics and Mechanics,ANTEVERTI CONSULTING SL,33,33
Shanghai Institute of Applied Mathematics and Mechanics,Barcelona City Council,29,29
Shanghai Institute of Applied Mathematics and Mechanics,Private Hospital of Medellin,34,31
Shanghai Institute of Applied Mathematics and Mechanics,US National Park Service,35,30
Shanghai Institute of Applied Mathematics and Mechanics,"IBM, Brasil",15,18
Shanghai Institute of Applied Mathematics and Mechanics,Burda Digital GmbH,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Singapore Clinical Research Institute,39,52
Shanghai Institute of Applied Mathematics and Mechanics,International Institute for Socio-Informatics,48,46
Shanghai Institute of Applied Mathematics and Mechanics,Northwest Airlines,30,27
Shanghai Institute of Applied Mathematics and Mechanics,Golden Asset Management Consultant LTD,34,37
Shanghai Institute of Applied Mathematics and Mechanics,Brooke Army Medical Center,30,32
Shanghai Institute of Applied Mathematics and Mechanics,ETA SA Manufacture Horlogère Suisse,33,34
Shanghai Institute of Applied Mathematics and Mechanics,Sprott School of Business,28,28
Shanghai Institute of Applied Mathematics and Mechanics,Complex Prod. Sys. Innov. Cen.,28,32
Shanghai Institute of Applied Mathematics and Mechanics,Centre for Research and Innovation Management,36,42
Shanghai Institute of Applied Mathematics and Mechanics,PSK Inc.,16,16
Shanghai Institute of Applied Mathematics and Mechanics,University Continental Dynamics,40,37
Shanghai Institute of Applied Mathematics and Mechanics,Pharmaceutical University,32,30
Shanghai Institute of Applied Mathematics and Mechanics,Centre for Research-based Innovation,33,35
Shanghai Institute of Applied Mathematics and Mechanics,Universiät Regensburg,26,24
Shanghai Institute of Applied Mathematics and Mechanics,Technological Institute,36,46
Shanghai Institute of Applied Mathematics and Mechanics,Future Technology Laboratory,24,34
Shanghai Institute of Applied Mathematics and Mechanics,Customer Relationship Management Group,34,37
Shanghai Institute of Applied Mathematics and Mechanics,N. Illinois Univ.,28,29
Shanghai Institute of Applied Mathematics and Mechanics,Kleinundpläcking GmbH,26,27
Shanghai Institute of Applied Mathematics and Mechanics,National Assembly Budget Office,37,33
Shanghai Institute of Applied Mathematics and Mechanics,National Health Service,41,28
Shanghai Institute of Applied Mathematics and Mechanics,No. 309 People's Liberation Army Hospital,35,36
Shanghai Institute of Applied Mathematics and Mechanics,Carefx Corp.,15,15
Shanghai Institute of Applied Mathematics and Mechanics,Adelphi University,25,27
Shanghai Institute of Applied Mathematics and Mechanics,Dialogic,16,19
Shanghai Institute of Applied Mathematics and Mechanics,Sierra Systems Consultants Inc.,37,31
Shanghai Institute of Applied Mathematics and Mechanics,Southeastern University,31,31
Shanghai Institute of Applied Mathematics and Mechanics,"Eastern Mediterranean University, Famagusta",35,35
Shanghai Institute of Applied Mathematics and Mechanics,Infineon Technologies Asia Pacific Pte Ltd.,35,41
Shanghai Institute of Applied Mathematics and Mechanics,Division of International Business and Technology Studies,46,45
Shanghai Institute of Applied Mathematics and Mechanics,PricewaterhouseCoopers LLP,25,30
