Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
S P Jain School of Global Management,Nanjing University of Post and TeleCommunications,40,38
S P Jain School of Global Management,Catholic University of Pusan,31,34
S P Jain School of Global Management,College of Social Sciences,42,42
S P Jain School of Global Management,Kyungpook National University,34,31
S P Jain School of Global Management,Universidade Federal de Uberlandia,31,26
S P Jain School of Global Management,Olivet Nazarene University,29,29
S P Jain School of Global Management,Université de Toulouse,28,21
S P Jain School of Global Management,Université de Lorraine,31,32
S P Jain School of Global Management,BM Research Laboratory,31,34
S P Jain School of Global Management,Université de Monastir,28,25
S P Jain School of Global Management,Universitas 21 Global,39,39
S P Jain School of Global Management,Universidad de Chile,25,21
S P Jain School of Global Management,Whitebox,9,14
S P Jain School of Global Management,IE Business School,37,44
S P Jain School of Global Management,Marist College,36,24
S P Jain School of Global Management,United States Military Academy at West Point,35,32
S P Jain School of Global Management,Motorola Austin,31,35
S P Jain School of Global Management,University of Tennessee at Chattanooga,30,35
S P Jain School of Global Management,SKEMA Business School,39,42
S P Jain School of Global Management,Karlsruhe Institute of Technology (KIT),35,38
S P Jain School of Global Management,University of St. Thomas - Houston,29,30
S P Jain School of Global Management,Victoria University Melbourne,31,31
S P Jain School of Global Management,Lahore University of Management Sciences,45,53
S P Jain School of Global Management,Virginia-Maryland College of Veterinary Medicine,36,33
S P Jain School of Global Management,Ionian Panepistimion,32,36
S P Jain School of Global Management,Jilin University,27,27
S P Jain School of Global Management,MIS,10,10
S P Jain School of Global Management,Norwegian Police University College,31,28
S P Jain School of Global Management,California State University Long Beach,32,35
S P Jain School of Global Management,California State University Dominguez Hills,30,35
S P Jain School of Global Management,Universita degli Studi Guglielmo Marconi,34,34
S P Jain School of Global Management,"Amazon.com, Inc.",23,32
S P Jain School of Global Management,University of Science and Technology Beijing,38,40
S P Jain School of Global Management,European University Viadrina and German Graduate School of Management and Law,46,46
S P Jain School of Global Management,German Graduate School of Management and Law,57,62
S P Jain School of Global Management,European University Viadrina,28,25
S P Jain School of Global Management,Alpen-Adria-Universität Klagenfurt,34,35
S P Jain School of Global Management,Katholische Universität Eichstätt - Ingolstadt,32,28
S P Jain School of Global Management,ETB Edinger Tourismusberatung,28,31
S P Jain School of Global Management,Işik Üniversitesi,19,23
S P Jain School of Global Management,James Madison University,33,30
S P Jain School of Global Management,National Chung Hsing University,36,33
S P Jain School of Global Management,"Ameritech Applied Technologies, Inc.",33,34
S P Jain School of Global Management,Illinois Institute of Technology,35,44
S P Jain School of Global Management,Audencia Nantes School of Management,67,64
S P Jain School of Global Management,Arizona State University at the Downtown Phoenix Campus,29,35
S P Jain School of Global Management,eBay Research,20,29
S P Jain School of Global Management,Expedia,14,9
S P Jain School of Global Management,Commonwealth Bank of Australia,33,39
S P Jain School of Global Management,"University of California, Santa Cruz",36,34
S P Jain School of Global Management,Delaware State University,26,26
S P Jain School of Global Management,"Michigan State University, College of Human Medicine",39,41
S P Jain School of Global Management,Technische Universität Bergakademie Freiberg,30,30
S P Jain School of Global Management,McGill University’s Clinical and Health Informatics Research Laboratory,30,32
S P Jain School of Global Management,Louisiana Tech University,33,30
S P Jain School of Global Management,University of the West of Scotland,37,29
S P Jain School of Global Management,University of North Alabama,38,38
S P Jain School of Global Management,Southern Polytechnic State University,30,27
S P Jain School of Global Management,The Right Incentive,29,29
S P Jain School of Global Management,"George Mason University, Arlington Campus",29,34
S P Jain School of Global Management,Addis Ababa University,34,31
S P Jain School of Global Management,"European Commission Joint Research Centre, Ispra",36,34
S P Jain School of Global Management,Ascension IT Pvt Ltd,29,29
S P Jain School of Global Management,University of Regina,32,29
S P Jain School of Global Management,Avenir Consulting,30,26
S P Jain School of Global Management,Food Science Australia,28,31
S P Jain School of Global Management,University of Plymouth,31,21
S P Jain School of Global Management,Bunker Hill Community College,34,34
S P Jain School of Global Management,EMC Corporation,24,31
S P Jain School of Global Management,Ajou University,24,24
S P Jain School of Global Management,Luleå tekniska Universitet,29,30
S P Jain School of Global Management,Korea Atomic Energy Research Institute,30,35
S P Jain School of Global Management,Western Illinois University,32,32
S P Jain School of Global Management,Justus Liebig University Giessen,32,26
S P Jain School of Global Management,United Arab Emirates University,27,30
S P Jain School of Global Management,Hellenic Open University,27,30
S P Jain School of Global Management,University of Guelph,29,25
S P Jain School of Global Management,Columbia Business School,33,43
S P Jain School of Global Management,Dauphine - Recherches en Management,51,49
S P Jain School of Global Management,University of Miami,33,29
S P Jain School of Global Management,University of Athens,32,29
S P Jain School of Global Management,IULM University,24,20
S P Jain School of Global Management,User Experience Research,30,23
S P Jain School of Global Management,The Royal Institute of Technology (KTH),35,36
S P Jain School of Global Management,University of Westminster,33,26
S P Jain School of Global Management,University of Wisconsin System,30,30
S P Jain School of Global Management,School of Management SUNY Buffalo,58,70
S P Jain School of Global Management,European Research Center for Information Systems (ERCIS,37,29
S P Jain School of Global Management,Universität Osnabrück,21,22
S P Jain School of Global Management,Stockholm Business School,36,39
S P Jain School of Global Management,EZ Systems,17,17
S P Jain School of Global Management,"McMaster University, DeGroote School of Business",40,43
S P Jain School of Global Management,"Water Resource Engineer Intera, Inc.",31,29
S P Jain School of Global Management,Oak Ridge National Laboratory,34,34
S P Jain School of Global Management,Universidad de Talca,25,25
S P Jain School of Global Management,Michigan Technological University,43,29
S P Jain School of Global Management,Arizona State University West,34,31
S P Jain School of Global Management,Shenkar College of Engineering and Design  Israel,38,40
S P Jain School of Global Management,Berg and Partner,27,23
S P Jain School of Global Management,Beijing Technology & Business University,39,35
S P Jain School of Global Management,Kautilya Institute of Technology and Engineering and RTU,39,43
S P Jain School of Global Management,JECRC University,23,19
S P Jain School of Global Management,University of Texas at San,35,32
S P Jain School of Global Management,Clarion University,26,30
S P Jain School of Global Management,Woolwich Centre for Computer Crime Research,28,38
S P Jain School of Global Management,SAIC,20,15
S P Jain School of Global Management,Software Engineering Research Centre,33,33
S P Jain School of Global Management,Canterbury Christ Church University,28,23
S P Jain School of Global Management,Arthur Andersen and Co.,27,41
S P Jain School of Global Management,"Goldsmiths, University of London",35,36
S P Jain School of Global Management,Il Hae Co,22,27
S P Jain School of Global Management,University of Roehampton,33,27
S P Jain School of Global Management,The University of North Carolina System,37,37
S P Jain School of Global Management,Niagara University,26,26
S P Jain School of Global Management,University of Northern,31,28
S P Jain School of Global Management,Indian Institute of Technology Delhi,33,44
S P Jain School of Global Management,University of Aberdeen,34,31
S P Jain School of Global Management,Optus,10,15
S P Jain School of Global Management,Concord University,26,22
S P Jain School of Global Management,Universidad de Cordoba,28,28
S P Jain School of Global Management,Interuniversity Micro-Electronics Center at Leuven,30,30
S P Jain School of Global Management,"University of St. Thomas, Minnesota",37,38
S P Jain School of Global Management,Hill-Rom Company,31,27
S P Jain School of Global Management,Deloitte Touche Tohmatsu,30,37
S P Jain School of Global Management,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,39
S P Jain School of Global Management,"CITY College, Thessaloniki",32,26
S P Jain School of Global Management,Vysoká škola ekonomická v Praze,30,31
S P Jain School of Global Management,Tulane University,23,26
S P Jain School of Global Management,Philips Research,23,31
S P Jain School of Global Management,Instituto Superior Técnico,26,30
S P Jain School of Global Management,Forschungszentrum Telekommunikation Wien,29,26
S P Jain School of Global Management,University of York,26,26
S P Jain School of Global Management,User Experience Microsoft,36,26
S P Jain School of Global Management,HealthPartners,24,24
S P Jain School of Global Management,Information Systems,33,33
S P Jain School of Global Management,Hale,20,15
S P Jain School of Global Management,Open University of Israel,33,33
S P Jain School of Global Management,FedEx,15,10
S P Jain School of Global Management,Walkingstick Solutions Inc,35,32
S P Jain School of Global Management,Xiangya Hospital of Central-south University,40,30
S P Jain School of Global Management,Chung-shan Institute of Science and Technology Taiwan,36,40
S P Jain School of Global Management,National Kaohsiung First University of Science and Technology,31,39
S P Jain School of Global Management,Colorado State University-Pueblo,29,29
S P Jain School of Global Management,School of Management,71,71
S P Jain School of Global Management,HYVE AG,19,19
S P Jain School of Global Management,Universität Ulm,20,20
S P Jain School of Global Management,University of Tartu,29,25
S P Jain School of Global Management,Loyola University New Orleans,28,37
S P Jain School of Global Management,M&T Bank Corporation,32,32
S P Jain School of Global Management,Norwich Business School,34,44
S P Jain School of Global Management,Grenoble Ecole de Management,53,47
S P Jain School of Global Management,Georgetown University,25,28
S P Jain School of Global Management,"McMaster University, Faculty of Health Sciences",36,37
S P Jain School of Global Management,University of the Incarnate Word,32,41
S P Jain School of Global Management,Shanxi University,26,23
S P Jain School of Global Management,Sasin Graduate Institute of Business Administration,37,37
S P Jain School of Global Management,National Bureau of Investigation Finland,37,37
S P Jain School of Global Management,Tampereen Yliopisto,22,36
S P Jain School of Global Management,Kasetsart University,25,21
S P Jain School of Global Management,Widener University,22,15
S P Jain School of Global Management,Defence Science and Technology Group,36,44
S P Jain School of Global Management,Chiang Mai University,32,28
S P Jain School of Global Management,Northeastern State University,28,25
S P Jain School of Global Management,Macao Polytechnic Institute,29,35
S P Jain School of Global Management,Chef Software,29,20
S P Jain School of Global Management,Fort Lewis College,33,30
S P Jain School of Global Management,Bogaziçi Üniversitesi,25,29
S P Jain School of Global Management,Bilkent Üniversitesi,21,29
S P Jain School of Global Management,University of Nebraska,31,28
S P Jain School of Global Management,European Graduate School,33,47
S P Jain School of Global Management,Erasmus School of Economics,48,48
S P Jain School of Global Management,"Simon Fraser University, Beedie School of Business",42,40
S P Jain School of Global Management,Carlson School of Management,72,75
S P Jain School of Global Management,"Cyberdigm, Co.",16,21
S P Jain School of Global Management,WA and Curtin University of Technology,35,32
S P Jain School of Global Management,Yuanpei University of Science and Technology Taiwan,37,30
S P Jain School of Global Management,Donbei University,23,26
S P Jain School of Global Management,University of Chicago,28,28
S P Jain School of Global Management,"SungKyunKwan University, School of Medicine",43,33
S P Jain School of Global Management,"INSEAD, Singapore",30,27
S P Jain School of Global Management,Intel Labs Europe,34,26
S P Jain School of Global Management,Agenda Kaupang AS,26,30
S P Jain School of Global Management,Università degli Studi della Campania Luigi Vanvitelli,36,29
S P Jain School of Global Management,Ferris State University,27,20
S P Jain School of Global Management,"Knowledge Based Systems, Inc.",31,38
S P Jain School of Global Management,University of South-Eastern Norway,31,34
S P Jain School of Global Management,Ecole Hôtelière de Lausanne,32,26
S P Jain School of Global Management,"A-Star, Institute of High Performance Computing",41,37
S P Jain School of Global Management,Tecnologico de Monterrey,37,30
S P Jain School of Global Management,"Linnaeus University, Växjö",23,31
S P Jain School of Global Management,"Université Laval, Faculté de médecine",36,29
S P Jain School of Global Management,Mercer University at Atlanta,31,31
S P Jain School of Global Management,ID Research,21,26
S P Jain School of Global Management,Melbourne Business School,33,46
S P Jain School of Global Management,Central Connecticut State University,28,31
S P Jain School of Global Management,Northern Arizona University,29,29
S P Jain School of Global Management,Microsoft Corporation,32,32
S P Jain School of Global Management,Centraal Bureau voor de Statistiek,26,34
S P Jain School of Global Management,USTC-CityU Advanced Joint Research Centre,36,36
S P Jain School of Global Management,Ulsan National Insititute of Science and Technology,37,44
S P Jain School of Global Management,Engineering and Public Policy,25,40
S P Jain School of Global Management,Western Washington University,34,28
S P Jain School of Global Management,Monash University Malaysia,29,35
S P Jain School of Global Management,Ss. Cyril and Methodius University,34,35
S P Jain School of Global Management,The University of Tennessee System,31,26
S P Jain School of Global Management,BSH Boschund Siemens Hausgeräte GmbH,33,31
S P Jain School of Global Management,Tamkang University,26,26
S P Jain School of Global Management,National Taichung University of Science and Technology,33,36
S P Jain School of Global Management,Abu Dhabi University,29,29
S P Jain School of Global Management,Minnesota State University Moorhead,31,31
S P Jain School of Global Management,University of New Mexico,33,30
S P Jain School of Global Management,University of Muenster - ERCIS,30,34
S P Jain School of Global Management,Hertie School of Governance,54,57
S P Jain School of Global Management,Northeastern University,24,24
S P Jain School of Global Management,Chung Yuan Christian University,33,24
S P Jain School of Global Management,Norwegian School of Information Technology (NITH),47,43
S P Jain School of Global Management,Club One Island,31,31
S P Jain School of Global Management,University of Cyprus,21,18
S P Jain School of Global Management,Utah State University,28,25
S P Jain School of Global Management,United States Geological Survey,33,33
S P Jain School of Global Management,"University of Oxford, Saïd Business School",33,45
S P Jain School of Global Management,Barry University,23,23
S P Jain School of Global Management,Yangtze Normal University,33,33
S P Jain School of Global Management,University of Electronic Science and Technology of China,35,41
S P Jain School of Global Management,Universite Paul Sabatier Toulouse III,30,30
S P Jain School of Global Management,University of Agder,33,29
S P Jain School of Global Management,NewPage Corp.,20,25
S P Jain School of Global Management,Northern Kentucky University,22,22
S P Jain School of Global Management,The Dow Chemical Company,33,33
S P Jain School of Global Management,University of Wyoming,35,25
S P Jain School of Global Management,Health and Safety Executive,32,29
S P Jain School of Global Management,"University of Groningen, University Medical Center Groningen",35,36
S P Jain School of Global Management,University of Portsmouth,30,23
S P Jain School of Global Management,East Tennessee State University,30,27
S P Jain School of Global Management,King Fahd University of Petroleum and Minerals,37,39
S P Jain School of Global Management,Qatar University,23,23
S P Jain School of Global Management,Lamar University,27,27
S P Jain School of Global Management,"Queen Mary, University of London",35,36
S P Jain School of Global Management,"SAS Institute, Inc.",25,30
S P Jain School of Global Management,Midwestern State University,29,25
S P Jain School of Global Management,United States Air Force Academy,36,27
S P Jain School of Global Management,Samsung Electronics Co. Ltd.,34,32
S P Jain School of Global Management,Samsung Corning Precision Glass,36,30
S P Jain School of Global Management,"University of the Pacific, California",33,36
S P Jain School of Global Management,Thailand National Institute of Development Administration,39,34
S P Jain School of Global Management,Loyola Marymount University,32,38
S P Jain School of Global Management,Louisiana Tech,24,36
S P Jain School of Global Management,Universitat Politècnica de València,34,29
S P Jain School of Global Management,Beijing Jiaotong University,35,32
S P Jain School of Global Management,Haaga-Helia University Of Applied Sciences,33,38
S P Jain School of Global Management,Universidad Pablo de Olavide,34,28
S P Jain School of Global Management,University of Zaragoza,31,28
S P Jain School of Global Management,"University College Dublin, Michael Smurfit Graduate Business School",33,35
S P Jain School of Global Management,"Aerospace Corporation, USA",32,26
S P Jain School of Global Management,National Institute of Technology Patna,41,43
S P Jain School of Global Management,University of Zurich,21,29
S P Jain School of Global Management,Finska Lö;karföreningen Duodecim,29,36
S P Jain School of Global Management,IAE de Poitiers,20,27
S P Jain School of Global Management,National Taitung University Taiwan,31,37
S P Jain School of Global Management,Royal Military College of Canada,38,41
S P Jain School of Global Management,National Dong Hwa University,38,31
S P Jain School of Global Management,TOBB University of Economics and Technology,33,33
S P Jain School of Global Management,Henry B. Tippie College of Business,39,40
S P Jain School of Global Management,Liberty Mutual Research Institute for Safety,32,30
S P Jain School of Global Management,Drake University,19,19
S P Jain School of Global Management,Stuart Graduate School of Business,49,49
S P Jain School of Global Management,Cleveland State University,29,29
S P Jain School of Global Management,John Hopkins Hospital,32,28
S P Jain School of Global Management,Beijing Union University,30,30
S P Jain School of Global Management,China Agricultural University,34,34
S P Jain School of Global Management,Loughborough School of Business and Economics,42,42
S P Jain School of Global Management,Innsbruck University School of Management,62,60
S P Jain School of Global Management,Saïd Business School and Millman Fellow at New College,47,45
S P Jain School of Global Management,St. Louis University School of Medicine,48,46
S P Jain School of Global Management,Baan Company R and D,36,39
S P Jain School of Global Management,Moret Ernst and Young,28,35
S P Jain School of Global Management,Francis Marion University,30,30
S P Jain School of Global Management,University of Tasmania,38,31
S P Jain School of Global Management,Polytechnique University,23,23
S P Jain School of Global Management,European Research Center for Information Systems (ERCIS),37,29
S P Jain School of Global Management,Sogeti Netherlands,30,30
S P Jain School of Global Management,University of Incheon,32,32
S P Jain School of Global Management,AFAS Software,29,24
S P Jain School of Global Management,University of San Diego,31,31
S P Jain School of Global Management,Universidade Federal do Para,28,28
S P Jain School of Global Management,"Dongguk University, Seoul",20,23
S P Jain School of Global Management,IBM Consulting Group,29,32
S P Jain School of Global Management,"Zhuzhou CSR Times Electric Co., Ltd.",28,35
S P Jain School of Global Management,Instituto de Telecomunicacoes,37,28
S P Jain School of Global Management,University of Madeira / Madeira-ITI,34,35
S P Jain School of Global Management,Instituto Politcnico de Coimbra,36,36
S P Jain School of Global Management,Instituto Politécnico de Setúbal,35,30
S P Jain School of Global Management,Beijing International Studies University,29,37
S P Jain School of Global Management,Brown University,19,23
S P Jain School of Global Management,Washington State University Vancouver,27,30
S P Jain School of Global Management,Beihang University,26,26
S P Jain School of Global Management,West Texas A&M University,33,30
S P Jain School of Global Management,University of Kuwait,29,29
S P Jain School of Global Management,Europa-Universität Viadrina Frankfurt (Oder),25,29
S P Jain School of Global Management,VOLLMAR WissenKommunikation Consulting,27,32
S P Jain School of Global Management,University of Kansas Lawrence,34,34
S P Jain School of Global Management,The University of North Carolina Wilmington,38,38
S P Jain School of Global Management,University of Oregon,32,25
S P Jain School of Global Management,University of Arkansas at Little Rock,30,33
S P Jain School of Global Management,EMLYON Business School,34,48
S P Jain School of Global Management,Université de Montpellier,26,23
S P Jain School of Global Management,Touro University,23,19
S P Jain School of Global Management,Allianz,23,23
S P Jain School of Global Management,Inforamtion Society S.A,31,44
S P Jain School of Global Management,"Mid Sweden University, Sundsvall",21,27
S P Jain School of Global Management,Hebei Medical University,30,27
S P Jain School of Global Management,Yanshan University,33,22
S P Jain School of Global Management,China Mobile Communications,35,38
S P Jain School of Global Management,FZI Research Center for Information Technology,34,37
S P Jain School of Global Management,A.T. Kearney,21,26
S P Jain School of Global Management,Professor at Henley Management College,46,57
S P Jain School of Global Management,Brock University,19,19
S P Jain School of Global Management,Human Computer Interaction,29,29
S P Jain School of Global Management,College of Engineering,41,38
S P Jain School of Global Management,Khulna University,26,23
S P Jain School of Global Management,Aviation University of Air Force,35,35
S P Jain School of Global Management,Henry Ford Hospital,25,29
S P Jain School of Global Management,Center for Creative Leadership,24,27
S P Jain School of Global Management,Nokia Bell Labs,27,27
S P Jain School of Global Management,Doshisha University,33,22
S P Jain School of Global Management,Software Engineering Department,36,33
