Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Liechtenstein,Mokpo University,44,50
Universität Liechtenstein,American Institutes for Research,35,36
Universität Liechtenstein,Xinao Research Institute,41,42
Universität Liechtenstein,Chinese Academy of Medical Sciences,33,37
Universität Liechtenstein,WHU - Otto Beisheim School of Management,34,29
Universität Liechtenstein,SOFTECO SISMAT SRL,28,33
Universität Liechtenstein,Monash SA,24,24
Universität Liechtenstein,Tianjin First Central Hospital,40,41
Universität Liechtenstein,GSP Consulting,41,42
Universität Liechtenstein,SCHUBERG PHILIS BV,33,33
Universität Liechtenstein,Salisbury State University,39,60
Universität Liechtenstein,Intel Ireland Ltd.,33,39
Universität Liechtenstein,Information Systems (IS,38,39
Universität Liechtenstein,Aurora Mental Health Center,38,35
Universität Liechtenstein,Korea University of Technology and Education,49,50
Universität Liechtenstein,Data Unbound LLC,24,25
Universität Liechtenstein,Beijing Police Department,40,37
Universität Liechtenstein,Universidade de Brasília,49,51
Universität Liechtenstein,School of Management,27,27
Universität Liechtenstein,College of Computer Science and College of Software Engineering,32,32
Universität Liechtenstein,Jacobs Management Center,37,38
Universität Liechtenstein,Fachhochschule Wuerzburg,20,33
Universität Liechtenstein,"The World Bank, USA",23,29
Universität Liechtenstein,Curtin Business School,34,35
Universität Liechtenstein,University of Malta,55,56
Universität Liechtenstein,College of Business Administration,37,38
Universität Liechtenstein,Caritas Bianchi College of Careers,31,34
Universität Liechtenstein,Instituto Politécnico Nacional (IPN),39,39
Universität Liechtenstein,Deutsche Sporthochschule Köln,33,35
Universität Liechtenstein,Inubit AG,24,30
Universität Liechtenstein,Kugamon Inc,28,29
Universität Liechtenstein,Impress Labs,32,28
Universität Liechtenstein,College of Communication Arts and Sciences,33,33
Universität Liechtenstein,"Deloitte Touche Tohmatsu, Belgium",38,32
Universität Liechtenstein,Indiana University of Pennsylvania,47,52
Universität Liechtenstein,Lille School of Management,31,32
Universität Liechtenstein,University of Limerick,60,61
Universität Liechtenstein,NSW Australia,32,32
Universität Liechtenstein,Tepper School of Business,32,33
Universität Liechtenstein,Heinz College,32,32
Universität Liechtenstein,Intel Research Laboratories,38,35
Universität Liechtenstein,Great Oak Consulting,40,41
Universität Liechtenstein,MIT Sloan Center for Information Systems Research,30,36
Universität Liechtenstein,ACM Education Board,27,23
Universität Liechtenstein,CCCU,7,14
Universität Liechtenstein,Duke University Medical Center,58,59
Universität Liechtenstein,University of Engineering and Technology Lahore,47,48
Universität Liechtenstein,Mercer University,43,63
Universität Liechtenstein,Jacksonville Public Library,31,27
Universität Liechtenstein,"Automapath, Inc.",29,21
Universität Liechtenstein,Second People's Hospital,29,25
Universität Liechtenstein,Taishan Medical College,29,34
Universität Liechtenstein,Novay,13,14
Universität Liechtenstein,COMSERV Corporation,32,28
Universität Liechtenstein,Cap Gemini,23,29
Universität Liechtenstein,Analysys Consulting Ltd,38,38
Universität Liechtenstein,Google,13,13
Universität Liechtenstein,School Information Management and Systems,30,31
Universität Liechtenstein,Yunlin Institute of Technology,44,37
Universität Liechtenstein,Irish Software Engineering Centre,41,42
Universität Liechtenstein,Liaoning Normal University,35,60
Universität Liechtenstein,Liaoning University of Petroleum and Chemical Technology,44,45
Universität Liechtenstein,CTO Emerging Solution Group,35,39
Universität Liechtenstein,Centro de Investigación y Docencia Económicas (CIDE,34,36
Universität Liechtenstein,Sir Padampat Singhania University,31,53
Universität Liechtenstein,Pan-Atlantic University,38,64
Universität Liechtenstein,Ampion.org/Roland Berger Strategy Consultants,34,35
Universität Liechtenstein,College of Business and Industry,32,36
Universität Liechtenstein,Fraunhofer Institute for Applied and Integrated Security AISEC,39,37
Universität Liechtenstein,Constraint Technologies International,45,39
Universität Liechtenstein,Bosch Software Innovations GmbH,32,33
Universität Liechtenstein,Applied Computing Devices,32,45
Universität Liechtenstein,Raba-Kistner Infrastructure Inc.,39,36
Universität Liechtenstein,St James's University Hospital,47,56
Universität Liechtenstein,MeiHo Institute of Technology (MIT-Taiwan),39,31
Universität Liechtenstein,School of Management,27,27
Universität Liechtenstein,Instituto Politécnico do Porto,40,38
Universität Liechtenstein,University of II linois,58,60
Universität Liechtenstein,Loyola University,43,54
Universität Liechtenstein,Cullen Group,22,28
Universität Liechtenstein,BASF Corporation USA,27,32
Universität Liechtenstein,University of Technology,57,58
Universität Liechtenstein,Social and Health Affairs,28,29
Universität Liechtenstein,Denver Health Med Center,49,46
Universität Liechtenstein,"Korea University, College of Medicine",52,53
Universität Liechtenstein,"College of Medicine, Pochon CHA University",27,49
Universität Liechtenstein,"Chonnam National University, College of Medicine",44,51
Universität Liechtenstein,Inje University Paik Hospital,52,57
Universität Liechtenstein,GTDNGT IT Consulting,44,45
Universität Liechtenstein,Max Delbruck Center for Molecular Medicine,33,30
Universität Liechtenstein,Max Planck Institut für Bildungsforschung,33,31
Universität Liechtenstein,EURAC Research,31,32
Universität Liechtenstein,ASML Taiwan Ltd,25,26
Universität Liechtenstein,Soonchunhyang University,37,58
Universität Liechtenstein,GameCreator GmbH,24,25
Universität Liechtenstein,Robert Bosch GmbH,29,29
Universität Liechtenstein,Information Systems/Technology Mgmt.,33,31
Universität Liechtenstein,Ohio Dominican University,36,57
Universität Liechtenstein,Karolinska Institutet,35,40
Universität Liechtenstein,Isis Papyrus Europe AG,26,30
Universität Liechtenstein,University of Applied Sciences,62,63
Universität Liechtenstein,ESG Management School,30,27
Universität Liechtenstein,Bureau of Traffic Services,35,28
Universität Liechtenstein,NorthTec Polytechnic,49,32
Universität Liechtenstein,Southwest University for Nationalities,48,55
Universität Liechtenstein,Institut polytechnique de Grenoble,44,34
Universität Liechtenstein,Goodman School of Business,27,24
Universität Liechtenstein,University of Noeth Carolina at Wilmington,51,45
Universität Liechtenstein,Earth Council,37,38
Universität Liechtenstein,Ruppin Academic Center,43,39
Universität Liechtenstein,National Academies,28,29
Universität Liechtenstein,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,32
Universität Liechtenstein,Asia University Taiwan,55,61
Universität Liechtenstein,Center for Change,38,44
Universität Liechtenstein,"Crystal Decision Systems, Inc.",44,38
Universität Liechtenstein,Alibaba Group,11,22
Universität Liechtenstein,Groote Schuur Hospital,30,30
Universität Liechtenstein,Bell Atlantic Science and Technology,39,30
Universität Liechtenstein,Chengdu Public Security Bureau,29,44
Universität Liechtenstein,Washington State Unviersity,35,51
Universität Liechtenstein,Duke Energy,33,29
Universität Liechtenstein,Kinneret College on the Sea of Galilee,38,35
Universität Liechtenstein,HS-Kempten,29,29
Universität Liechtenstein,OTH Regensburg,31,32
Universität Liechtenstein,Alfred University,43,59
Universität Liechtenstein,Singapore Institute of Management,38,35
Universität Liechtenstein,University of the Fraser Valley,50,47
Universität Liechtenstein,School of Interactive Arts and Technology,33,28
Universität Liechtenstein,Douglas College,30,31
Universität Liechtenstein,"Connotate Technologies, Inc.",42,44
Universität Liechtenstein,Ministry of Finance,36,37
Universität Liechtenstein,University of Technology Kingston,59,56
Universität Liechtenstein,Fraunhofer lESE,45,26
Universität Liechtenstein,Baan Development,34,25
Universität Liechtenstein,Health Canada,26,27
Universität Liechtenstein,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",39,41
Universität Liechtenstein,Apunipima Cape York Health Council,34,31
Universität Liechtenstein,National Chengci University,35,67
Universität Liechtenstein,Jaffalaan 5,11,11
Universität Liechtenstein,Ulkoasiainministerio,40,41
Universität Liechtenstein,VitalHealth Software,40,36
Universität Liechtenstein,Oakwood Computing Assoc.,20,21
Universität Liechtenstein,Eckerd College,31,32
Universität Liechtenstein,Wuhan University of Technology,51,52
Universität Liechtenstein,Digital Usage of Technology within Community,32,29
Universität Liechtenstein,Scandpower Risk Management AS,33,34
Universität Liechtenstein,Research Department,41,37
Universität Liechtenstein,Conservatoire National des Arts et Metiers,36,33
Universität Liechtenstein,ERCIS - European Research Center for Information Systems,32,36
Universität Liechtenstein,Loughborough Business School,26,27
Universität Liechtenstein,IRCCS Foundation Salvatore Maugeri,34,34
Universität Liechtenstein,DIBA Group,11,18
Universität Liechtenstein,Interdisciplinary Scientific Research,39,39
Universität Liechtenstein,University of West Florida,55,52
Universität Liechtenstein,Joseph M. Katz Graduate School of Business,27,25
Universität Liechtenstein,University Seeburg Castle,60,61
Universität Liechtenstein,"USA, Inc.",29,32
Universität Liechtenstein,Vignans Foundation for Science Technology and Research University,31,43
Universität Liechtenstein,Akdeniz Üniversitesi,49,56
Universität Liechtenstein,Eastern Kentucky University,35,63
Universität Liechtenstein,Carnegie Mellon Univerity,32,57
Universität Liechtenstein,Infrastructure Systems,43,35
Universität Liechtenstein,Simsion Bowles and Associates,37,34
Universität Liechtenstein,Parkland Center for Clinical Innovation,34,35
Universität Liechtenstein,FREIE UND HANSESTADT HAMBURG,30,35
Universität Liechtenstein,Chevron Corporation,32,33
Universität Liechtenstein,Henan Polytechnic University,34,62
Universität Liechtenstein,"FSI International, Inc.",42,36
Universität Liechtenstein,Rege Imaging and Cinefilms (P) Ltd,24,29
Universität Liechtenstein,"Kiturami Co., Ltd.",28,31
Universität Liechtenstein,Humans and Technology,35,27
Universität Liechtenstein,Deutsches Forschungszentrum für Künstliche Intelligenz,41,37
Universität Liechtenstein,Praxisnetz GO IN e.V.,30,32
Universität Liechtenstein,Advanced Research and Development Activity,33,30
Universität Liechtenstein,Stottler Henke Associates,44,41
Universität Liechtenstein,Autodesk Inc.,32,28
Universität Liechtenstein,Federal University of Espirito Santo,46,50
Universität Liechtenstein,Piedmont College,34,35
Universität Liechtenstein,innosabi GmbH,26,32
Universität Liechtenstein,"iSOCO, S.A.",22,24
Universität Liechtenstein,Huanggang Central Hospital,31,32
Universität Liechtenstein,Suining Central Hospital,37,38
Universität Liechtenstein,Leibniz Institute for the Social Sciences,39,40
Universität Liechtenstein,PersonalGenomes.org,32,28
Universität Liechtenstein,Lockheed Martin Corporation,31,31
Universität Liechtenstein,International Centre for Information Technology,33,37
Universität Liechtenstein,St. Louis University School of Public Health,46,48
Universität Liechtenstein,Utah Valley Regional Medical Center,40,37
Universität Liechtenstein,South Warwickshire Clinical Commissioning Group,31,31
Universität Liechtenstein,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,30
Universität Liechtenstein,Universidad de Malaga,43,44
Universität Liechtenstein,Ghana Health Service,31,32
Universität Liechtenstein,Parsons Brinckerhoff Quade Douglas Inc.,31,29
Universität Liechtenstein,Providence College,28,29
Universität Liechtenstein,Polaris Library Systems,33,26
Universität Liechtenstein,Diversion Project Corporation,48,45
Universität Liechtenstein,Riverbed Technology,41,28
Universität Liechtenstein,"ZeroStack, Inc.",35,38
Universität Liechtenstein,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,30
Universität Liechtenstein,"University of Pennsylvania, Annenberg School for Communications",43,40
Universität Liechtenstein,Northern Keittucky University,41,60
Universität Liechtenstein,Petra University,44,60
Universität Liechtenstein,Amman Arab University,39,49
Universität Liechtenstein,National University of Singapore (Suzhou) Research Institute,42,44
Universität Liechtenstein,"Shantou University, Medical College (SUMC)",42,51
Universität Liechtenstein,Quryon Korea,22,22
Universität Liechtenstein,Kompetenzzentrum Mgmt. Indust. D.,31,33
Universität Liechtenstein,Earlham College,30,31
Universität Liechtenstein,Vector Consulting Services GmbH,36,40
Universität Liechtenstein,Saint John’s University,38,64
Universität Liechtenstein,D.A.T.A. Corporation,27,28
Universität Liechtenstein,"SoftCamp Co., Ltd.",23,26
Universität Liechtenstein,Guru Gobind Singh Indraprastha University,33,49
Universität Liechtenstein,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,27
Universität Liechtenstein,NIVEL - The Netherlands Institute for Health Services Research,37,40
Universität Liechtenstein,Federal Research Centre for Cultivated Plants (JKI),32,36
Universität Liechtenstein,Texas Woman’s University,37,54
Universität Liechtenstein,Boston Consulting Group,38,34
Universität Liechtenstein,IBM Canada Ltd.,25,26
Universität Liechtenstein,York University,45,46
Universität Liechtenstein,Simplex Infrastructures Ltd.,38,35
Universität Liechtenstein,Chengdu Jiuheyuan Industry Company,31,31
Universität Liechtenstein,Archmarine International Pte Ltd,35,39
Universität Liechtenstein,"Deloitte MCS Ltd., Consulting",44,43
Universität Liechtenstein,Korea Institute of Energy Research,34,34
Universität Liechtenstein,"IBM Korea, Inc.",25,27
Universität Liechtenstein,Defense Logistics Agency,37,42
Universität Liechtenstein,Shanghai Children's Medical Center,37,38
Universität Liechtenstein,Warburg Institute,38,39
Universität Liechtenstein,BIS Applied Systems Ltd,42,34
Universität Liechtenstein,Tabriz Islamic Art University,37,57
Universität Liechtenstein,National Defence and the Canadian Forces,34,34
Universität Liechtenstein,Korea Institute of Finance,35,40
Universität Liechtenstein,Hochschule Ravensburg-Weingarten,32,36
Universität Liechtenstein,Independent University,38,70
Universität Liechtenstein,College of Business and Management,31,31
Universität Liechtenstein,TURKSAT,25,32
Universität Liechtenstein,MOONROC Advisory Partners,28,33
Universität Liechtenstein,USC,21,15
Universität Liechtenstein,Tainan University of Technology,50,55
Universität Liechtenstein,IBM EMEA,24,25
Universität Liechtenstein,Chongqing University of Science and Technology,51,49
Universität Liechtenstein,Toyota InfoTechnology Center,42,38
Universität Liechtenstein,Samsung Economic Research Institute,40,34
Universität Liechtenstein,Laboratory for Innovative Technology and Engineering Education (LITEE),27,37
Universität Liechtenstein,Larsen & Toubro Limited,33,40
Universität Liechtenstein,BORO Solutions Ltd,33,33
Universität Liechtenstein,Locdon School of Economics and Political Science,27,25
Universität Liechtenstein,Board Coaching Ltd,28,29
Universität Liechtenstein,Ordnance Engineering College,34,38
Universität Liechtenstein,Shri Shankaracharya Group of Institutions,30,34
Universität Liechtenstein,FDC Executive Development,36,37
Universität Liechtenstein,Correlation Systems Ltd,29,34
Universität Liechtenstein,HC Analytics,27,28
Universität Liechtenstein,Administrative Headquarters of the Max Planck Society,36,34
Universität Liechtenstein,"NEC Laboratories America, Inc.",36,31
Universität Liechtenstein,ERCIS,27,28
Universität Liechtenstein,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,26
Universität Liechtenstein,Minerra Pty Ltd,35,36
Universität Liechtenstein,University Hospital Birmingham NHS Foundation Trust,47,45
Universität Liechtenstein,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,30
Universität Liechtenstein,Universität Tübingen,71,71
Universität Liechtenstein,Charles University,42,67
Universität Liechtenstein,Univerzita Palack&eacute;ho v Olomouci,48,45
Universität Liechtenstein,Universitat fur Bodenkultur Wien,56,50
Universität Liechtenstein,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,32
Universität Liechtenstein,Cognizant,24,30
Universität Liechtenstein,Adnan Menderes Üniversitesi,42,48
Universität Liechtenstein,Al-Hussein Bin Talal University,32,62
Universität Liechtenstein,Sam M. Walton College of Business,31,29
Universität Liechtenstein,Sun Tzu Art of War Institute,38,35
Universität Liechtenstein,Rehau AG and Co.,20,15
Universität Liechtenstein,MCI Management Center Innsbruck,39,40
Universität Liechtenstein,Hefei University,44,70
Universität Liechtenstein,Sezione AICA di Milano,30,35
Universität Liechtenstein,National Taiwan Ocean University,32,61
Universität Liechtenstein,General Research Institute for Non-ferrous Metals China,35,33
Universität Liechtenstein,China Electronic Technology Group Corporation,34,32
Universität Liechtenstein,Administration College of Public Policy,31,29
Universität Liechtenstein,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,43
Universität Liechtenstein,Air Test and Evaluation Squadron ONE,33,37
Universität Liechtenstein,US Coast Guard Commander (TMM),25,31
Universität Liechtenstein,ABM AMRO Bank CCA-2,14,9
Universität Liechtenstein,Nyvej 19,24,25
Universität Liechtenstein,A.C. and Associates,27,24
Universität Liechtenstein,Nelson Mandela Metropolitan University,32,52
Universität Liechtenstein,InnoValor B.V.,21,27
Universität Liechtenstein,InfoBeyond Technology LLC,28,24
Universität Liechtenstein,Fidelity Management Research India,41,34
Universität Liechtenstein,Burapha University,42,52
Universität Liechtenstein,Faculty Block,26,27
Universität Liechtenstein,Seabrook Research Ltd.,30,36
Universität Liechtenstein,PWC Consulting,36,37
Universität Liechtenstein,Personalized Medicine Coalition,39,44
Universität Liechtenstein,University of South Pacific,50,55
Universität Liechtenstein,A'Sharqiyah University,38,52
Universität Liechtenstein,Trisept Solutions,38,39
Universität Liechtenstein,Karlsruhe Institute for Technology,37,34
Universität Liechtenstein,Korea Institute of S&T Evaluation and Planning,31,31
Universität Liechtenstein,Brigbam Young University,37,46
Universität Liechtenstein,Montana State University - Billings,47,60
Universität Liechtenstein,MIT,14,15
Universität Liechtenstein,Law and Economic Consulting Group (LECG,31,32
Universität Liechtenstein,University of Frankfurtam Main,51,52
Universität Liechtenstein,Dep of Business Information Systems,37,34
Universität Liechtenstein,Technische Universität Mönchen,58,69
Universität Liechtenstein,Xi’an Jiao tong University,35,52
Universität Liechtenstein,Leicester General Hospital,35,36
Universität Liechtenstein,Northwest Center for Community Mental Health,35,38
Universität Liechtenstein,Sheppard Pratt Health System,38,35
Universität Liechtenstein,Private Practice,39,35
Universität Liechtenstein,Université Libanaise,67,70
Universität Liechtenstein,Yildirim Beyazit Üniversitesi,41,42
Universität Liechtenstein,Object Management Group (OMG,26,27
Universität Liechtenstein,Global University Alliance,55,56
Universität Liechtenstein,LEGO System AS,26,26
Universität Liechtenstein,AB Electrolux,26,27
Universität Liechtenstein,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
Universität Liechtenstein,Business Modeling and Integration (BMI) task force,32,36
Universität Liechtenstein,Global Business Process User Group,31,31
Universität Liechtenstein,Lean Enterprise Institute Inc,44,49
Universität Liechtenstein,FEAC Institute,36,42
Universität Liechtenstein,Wiesbaden Business School,32,33
Universität Liechtenstein,Office Depot,27,28
Universität Liechtenstein,Fujitsu North America,35,36
Universität Liechtenstein,German Federal Employment Agency,35,32
Universität Liechtenstein,NATO Allied Command Transformation,44,34
Universität Liechtenstein,"Business Process Management, Inc. (BPMI",38,33
Universität Liechtenstein,"Maersk Line, Denmark",40,37
Universität Liechtenstein,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,35
Universität Liechtenstein,IMC,14,15
Universität Liechtenstein,European Patent Office,34,35
Universität Liechtenstein,Bundesagentur für Arbeit,37,34
Universität Liechtenstein,Instituttet for Fremtidsforskning Copenhagen,35,38
Universität Liechtenstein,Government of,32,27
Universität Liechtenstein,NonLife Business Unit,35,40
Universität Liechtenstein,Northrop Grumman corporation,30,35
Universität Liechtenstein,NATO,14,14
Universität Liechtenstein,Center for Advanced Study in the Behavioral Sciences,34,37
Universität Liechtenstein,PELKOREA Co. LTD,24,26
Universität Liechtenstein,Buckman Laboratories International,44,38
Universität Liechtenstein,Administration,36,32
Universität Liechtenstein,Ryder System,32,22
Universität Liechtenstein,Sir Mortimer B. Davis Jewish General Hospital,31,38
Universität Liechtenstein,Gouvernement du Québec,38,31
Universität Liechtenstein,Canadian Patient Safety Institute,38,39
Universität Liechtenstein,Eli Broad Grad. Sch. Mgmt.,24,21
Universität Liechtenstein,Central Intelligence Agency,42,35
