Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Global News Intelligence,Instituto Superiore Mario Boella (ISMB,29,30
Global News Intelligence,Fontys University of Applied Sciences,43,46
Global News Intelligence,Commerzbank,23,23
Global News Intelligence,Pennsylvania College of Technology,31,31
Global News Intelligence,Institute for Defense Information Systems,34,34
Global News Intelligence,Biosense Technologies,40,40
Global News Intelligence,Advanced Information Technology Institute,37,31
Global News Intelligence,Moore Corporation,29,34
Global News Intelligence,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,26
Global News Intelligence,Centro de Tecnología Biomédica (CTB),30,32
Global News Intelligence,Hospital de Sabadell,41,32
Global News Intelligence,Northern University of,30,35
Global News Intelligence,Bahai Institute for Higher Education (BIHE,39,34
Global News Intelligence,Joanneum Research Forschungsgesellschaft mbH,32,29
Global News Intelligence,Alsbridge,36,30
Global News Intelligence,Sewell Automotive Companies,35,35
Global News Intelligence,"Merced Systems, Inc.",32,38
Global News Intelligence,Oulu Advanced Research on Software and Information Systems,32,29
Global News Intelligence,"The New School, New York",33,30
Global News Intelligence,Institut Jean Nicod,33,37
Global News Intelligence,Gabe Gershenfeld,40,40
Global News Intelligence,Charles Stark Draper Lab Inc,42,35
Global News Intelligence,"WayMark Systems, Inc.",36,28
Global News Intelligence,Managing and Training Division,33,30
Global News Intelligence,Ecosynergy Group Ltd (EGL),28,25
Global News Intelligence,Teradata University Network,35,31
Global News Intelligence,Rivendel Consulting and Design Inc.,41,41
Global News Intelligence,Petroleum Engineering South-West Company,34,41
Global News Intelligence,Addis Ababa University,35,35
Global News Intelligence,LLP,15,15
Global News Intelligence,Northwest Nazarene University,34,34
Global News Intelligence,Kemi-Tornio University of Applied Sciences,39,39
Global News Intelligence,Ohio University,36,31
Global News Intelligence,Adler Consultants,34,34
Global News Intelligence,G.R. Herberger Coll. Bus.,29,35
Global News Intelligence,Sichuan Prov. Inst. of Dermatology,31,32
Global News Intelligence,Waters Australia Pty. Ltd.,28,33
Global News Intelligence,WHU Vollendar,32,38
Global News Intelligence,Daegu Health College,36,36
Global News Intelligence,National Institute for Mathematical Sciences,44,41
Global News Intelligence,Marlo Group,23,23
Global News Intelligence,Jiangxi Science and Technology Normal University,33,42
Global News Intelligence,SUNY New Paltz,32,26
Global News Intelligence,Tianjin Normal University,37,49
Global News Intelligence,Singapore Telecom,44,39
Global News Intelligence,Consorzio di Bioingegneria e Informatica Medica,34,31
Global News Intelligence,KSI Technologies (UK) Ltd.,28,34
Global News Intelligence,Management Information Systems,37,37
Global News Intelligence,Japanese financial institution,37,44
Global News Intelligence,Bertelsmann,34,34
Global News Intelligence,Univ. Georgia's Terry Coll. Business,40,38
Global News Intelligence,Alinement Network,39,54
Global News Intelligence,Shenzhen Stock Exchange,30,34
Global News Intelligence,University of New Mexico Health Sciences Center,39,42
Global News Intelligence,Harvey Strategic Information Management,35,35
Global News Intelligence,BIS Mackintosh Ltd,33,33
Global News Intelligence,Temasek Polytechnic,33,42
Global News Intelligence,Jiujiang University,33,33
Global News Intelligence,Interactive Intelligence,62,62
Global News Intelligence,Shenzhen Aerospace Tech-Innovation Institute,29,35
Global News Intelligence,Lufthansa Group,31,31
Global News Intelligence,Center for Telecom Management,34,30
Global News Intelligence,Ministry of Health Vitenam,32,36
Global News Intelligence,True Generation Hospital,29,33
Global News Intelligence,National Central University,39,43
Global News Intelligence,Dytecna Ltd.,17,23
Global News Intelligence,MIT Sloan School's Center for Information Systems Research (CISR,32,28
Global News Intelligence,Laboratoire des Sciences du Climat et de l'Environnement,38,40
Global News Intelligence,Faculty of Earth and Life Sciences,45,41
Global News Intelligence,Univ. N. T.,23,25
Global News Intelligence,Korea District Heating Corp.,38,35
Global News Intelligence,Advanced Technology Center,44,32
Global News Intelligence,Theseus Institute,39,39
Texas Christian University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,31
Texas Christian University,Certus Technology Associates Ltd,38,41
Texas Christian University,GlaxoSmithKline plc.,30,27
Texas Christian University,Envigo,25,25
Texas Christian University,University of Bristol,43,68
Texas Christian University,King's College London,21,26
Texas Christian University,UCL,7,7
Texas Christian University,State Key Laboratory of Medical Neurobiology,37,31
Texas Christian University,"Canned Sites, LLC",37,38
Texas Christian University,Univentures GmbH,33,43
Texas Christian University,Kozminski University,61,61
Texas Christian University,State University of New York at New Paltz,42,51
Texas Christian University,Policy and Management of Dew University of Technology,38,41
Texas Christian University,Loyola University Maryland,46,54
Texas Christian University,Hacettepe Üniversitesi,50,55
Texas Christian University,Academy of Military Medical Science China,30,36
Texas Christian University,Universitat Autònoma de Barcelona,34,52
Texas Christian University,Universitat d'Alacant,38,60
Texas Christian University,Universidad Carlos III de Madrid,38,52
Texas Christian University,SAP AG,19,19
Texas Christian University,Superius D.o.o.,24,30
Texas Christian University,Rijeka University,65,70
Texas Christian University,The Open University of Hong Kong,52,55
Texas Christian University,Charlotte-Mecklenburg Utility Dep,37,41
Texas Christian University,LERO - Irish Software Engineering Research Centre,37,33
Texas Christian University,Bond University,59,59
Texas Christian University,NGO,7,7
Texas Christian University,University of Minnesota Duluth,36,61
Texas Christian University,Lappeenrannan Teknillinen Yliopisto,33,36
Texas Christian University,Tampere University of Technology,48,55
Texas Christian University,Rice University,63,68
Texas Christian University,University of Groningen,41,61
Texas Christian University,Julius-Maximilians-Universität Würzburg,43,51
Texas Christian University,Helix Group,27,22
Texas Christian University,ICN Business School,31,36
Texas Christian University,University of Valencia,42,46
Texas Christian University,The Institute for Fiscal Studies,45,48
Texas Christian University,Leeds Beckett University,64,64
Texas Christian University,University of Illinois at Urbana-Champaign,29,50
Texas Christian University,Coventry University,58,62
Texas Christian University,Universität Hohenheim,38,57
Texas Christian University,Kyoto University,57,57
Texas Christian University,Idaho State University,67,71
Texas Christian University,Ecole des Mines de Nantes,35,35
Texas Christian University,Université Paris-Est,39,67
Texas Christian University,Universite Paris 13,40,58
Texas Christian University,Chunghwa Telecom Co. Ltd.,24,29
Texas Christian University,Chalmers University of Technology,51,61
Texas Christian University,University of Bradford,42,58
Texas Christian University,HYVE AG,18,24
Texas Christian University,Bloomsburg University,55,51
Texas Christian University,Yuan Ze University,59,45
Texas Christian University,FZI Forschungszentrum Informatik,31,31
Texas Christian University,NHH Norwegian School of Economics,31,31
Texas Christian University,"MobiApps, Inc., Singapore",31,33
Texas Christian University,University of Texas at San Antonio,40,70
Texas Christian University,GEVAS Software GmbH,36,27
Texas Christian University,PTV AG München,30,31
Texas Christian University,Fayetteville State University,62,62
Texas Christian University,"University of California, Berkeley",37,54
Texas Christian University,Sichuan University of Arts and Science,50,53
Texas Christian University,Sungkyunkwan University,57,57
Texas Christian University,Dongyang Technical College,31,31
Texas Christian University,Universidad de Oviedo,34,47
Texas Christian University,Bethune-Cookman University,62,58
Texas Christian University,Lebanese American University,70,70
Texas Christian University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,49
Texas Christian University,Portland State University,67,71
Texas Christian University,ARRIS,26,19
Texas Christian University,Sheffield Hallam University,57,57
Texas Christian University,Medizinische Universitat Innsbruck,47,50
Texas Christian University,Gadjah Mada University,58,58
Texas Christian University,Deloitte Consulting GmbH,36,36
Texas Christian University,University of Liverpool,41,53
Texas Christian University,Hong Kong Shue Yan University,55,55
Texas Christian University,Hangzhou Dianzi University,62,62
Texas Christian University,Universidade Nova de Lisboa,38,53
Texas Christian University,Friedrich-Alexander-Universität Erlangen-Nürnberg,37,41
Texas Christian University,University of Bedfordshire,38,58
Texas Christian University,Yu Da University,62,57
Texas Christian University,Universität Passau,41,56
Texas Christian University,Baylor College of Medicine,27,23
Texas Christian University,University of Texas Health Science Center at Houston,41,59
Texas Christian University,Tel Aviv University,67,67
Texas Christian University,Norwegian Police University College,49,59
Texas Christian University,Universidad de Zaragoza,33,41
Texas Christian University,University of Montana,43,64
Texas Christian University,University of Tennessee at Martin,34,64
Texas Christian University,University of Seville,43,60
Texas Christian University,Institute for Information Business,43,37
Texas Christian University,Universite Paris Dauphine,39,63
Texas Christian University,Ecole de Management de Strasbourg,27,31
Texas Christian University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,27,33
Texas Christian University,Wuhan University,67,48
Texas Christian University,Aarhus Universitet,59,59
Texas Christian University,Poynton and Partners,39,39
Texas Christian University,University of Alabama in Huntsville,36,52
Texas Christian University,National Research University Higher School of Economics,42,52
Texas Christian University,KPMG International,27,27
Texas Christian University,Istanbul Teknik Üniversitesi,52,53
Texas Christian University,FOM University Germany,46,58
Texas Christian University,Children's Mercy Hospitals and Clinics,41,41
Texas Christian University,Columbia College,24,24
Texas Christian University,Tennessee Technological University,63,63
Texas Christian University,ETH Zürich El. Engineering,38,32
Texas Christian University,Universidad de Granada,33,54
Texas Christian University,IBM Almaden Research Center,34,34
Texas Christian University,Saint Joseph's University,59,63
Texas Christian University,Cameron University,64,64
Texas Christian University,Korea Technology Center,41,33
Texas Christian University,Durham University Business School,44,58
Texas Christian University,Pusan National University,63,63
Texas Christian University,"Samsung Heavy Industries Co., Ltd.",37,42
Texas Christian University,"Hyundai Heavy Industries Co., Ltd",34,39
Texas Christian University,American Bureau of Shipping,38,38
Texas Christian University,"Lloyd's Register, korea",33,33
Texas Christian University,Det Norske Veritas,45,41
Texas Christian University,"University of California, Los Angeles",35,55
Texas Christian University,Dartmouth College,23,23
Texas Christian University,IBM,7,7
Texas Christian University,"China University of Mining & Technology, Beijing",41,54
Texas Christian University,University of Colorado at Colorado Springs,29,50
Texas Christian University,McKinsey and Company,35,35
Texas Christian University,Johns Hopkins University,64,64
Texas Christian University,Maynooth University,58,62
Texas Christian University,Virginia Military Institute,38,42
Texas Christian University,King Khalid University,58,62
Texas Christian University,Universitätsklinikum Mannheim,36,48
Texas Christian University,Philips Healthcare Nederland,33,33
Texas Christian University,Millersville University,61,61
Texas Christian University,"University of California, Santa Barbara",34,59
Texas Christian University,Satya Wacana Christian University,78,78
Texas Christian University,University of Hertfordshire,38,60
Texas Christian University,Universiti Utara Malaysia,39,51
Texas Christian University,Carnegie Mellon Software Engineering Institute,39,33
Texas Christian University,OBR Center for Distributed and Mobile Computing,38,33
Texas Christian University,Wolverhampton University Business School,45,48
Texas Christian University,University of Maine,44,62
Texas Christian University,Gyeongsang National University,61,61
Texas Christian University,Ansan College of Technology,30,30
Texas Christian University,Yuhan College,26,26
Texas Christian University,Nanjing University of Traditional Chinese Medicine,37,55
Texas Christian University,Shanghai University of Sport,56,59
Texas Christian University,Hospital of Nanjing Medical University,53,56
Texas Christian University,University of Saskatchewan,38,62
Texas Christian University,DIALOGIK,18,18
Texas Christian University,Korea Railroad Research Institute,41,37
Texas Christian University,University of South Carolina - Upstate,34,55
Texas Christian University,Blekinge Tekniska Högskola,27,35
Texas Christian University,Bell Northern Research,33,33
Texas Christian University,Korea Research Institute of Bioscience and Biotechnology,37,32
Texas Christian University,Università degli Studi di Verona,41,49
Texas Christian University,Korea Institute for Development Strategy (KDS),36,37
Texas Christian University,Medical College of Georgia,31,31
Texas Christian University,University of Minnesota's Carlson School of Management,32,50
Texas Christian University,Carnegie Mellon University in Qatar,49,62
Texas Christian University,Administration Centre,38,38
Texas Christian University,Canisius College,29,33
Texas Christian University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,41
Texas Christian University,Instituto Universitário de Lisboa (ISCTE-IUL),39,53
Texas Christian University,The University of North Carolina at Pembroke,37,54
Texas Christian University,University of Teesside,42,62
Texas Christian University,Intgd. Client Server Syst. Div. N,37,46
Texas Christian University,University of Dallas,43,61
Texas Christian University,"Plexent, Inc",26,38
Texas Christian University,"Pink Elephant, Inc",27,33
Texas Christian University,Yeungnam College of Science and Technology,32,29
Texas Christian University,Rochester Institute of Technology,37,37
Texas Christian University,CA Consultants,40,35
Texas Christian University,CA Inc.,24,25
Texas Christian University,Université de la Manouba,36,53
Texas Christian University,Philips Electronics N.V,37,37
Texas Christian University,Simmons College,24,24
Texas Christian University,Wake Forest University,67,58
Texas Christian University,Hoseo University,62,67
Texas Christian University,Hyupsung University,62,62
Texas Christian University,GE Global Research,32,27
Texas Christian University,Cardiff University,64,64
Texas Christian University,DePaul University,60,60
Texas Christian University,NEC Faculty,32,27
Texas Christian University,"ESCP Europe Business School, Paris",33,37
Texas Christian University,Korea Institute of Oriental Medicine,39,42
Texas Christian University,Yale University,59,49
Texas Christian University,North Eastern Regional Institute of Science and Technology India,36,33
Texas Christian University,Indian Institute of Technology Kharagpur,30,36
Texas Christian University,University of Louisiana at Monroe,37,61
Texas Christian University,St. Cloud State University,65,67
Texas Christian University,Deere,19,19
Texas Christian University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),35,32
Texas Christian University,Elec. and Sys. Eng,32,38
Texas Christian University,Institute of Systems Science Beijing,32,35
Texas Christian University,Independent Sustainability Consultant,32,44
Texas Christian University,Colorado State University,63,71
Texas Christian University,Clark Atlanta University,64,64
Texas Christian University,SKEMA Business School,34,30
Texas Christian University,École de Technologie Supérieure,35,33
Texas Christian University,North Dakota State University,62,62
Texas Christian University,Western Kentucky University,57,49
Texas Christian University,Southwest University of Finance and EcoNomics,42,59
Texas Christian University,Hawaii Pacific University,63,63
Texas Christian University,UiT The Arctic University of Norway,56,59
Texas Christian University,"Gyeongsang National University (GSNU), College of Medicine",40,44
Texas Christian University,Faculty of Arts and Social Sciences,36,36
Texas Christian University,Yong Loo Lin School of Medicine,25,28
Texas Christian University,Faculty of Engineering,38,33
Texas Christian University,Sichuan University,73,68
Texas Christian University,Università degli Studi di Pavia,39,54
Texas Christian University,Panepistimion Makedonias,40,36
Texas Christian University,University of Leicester,41,61
Texas Christian University,Madonna University,59,64
Texas Christian University,University of Winnipeg,42,46
Texas Christian University,University of New Orleans,39,63
Texas Christian University,University of Louisville,40,60
Texas Christian University,Nanjing University,64,59
Texas Christian University,China Mobile Research Institute,39,46
Texas Christian University,Washington University School of Medicine in St. Louis,43,44
Texas Christian University,University of Missouri System,36,62
Texas Christian University,Libera Università di Lingue e Comunicazione IULM,38,47
Texas Christian University,Central Applications Office,38,38
Texas Christian University,PMO Department,30,25
Texas Christian University,International Institute for Geo-Information Science and Earth Observation - ITC,32,31
Texas Christian University,"University of California, San Diego",39,60
Texas Christian University,Universität Rostock,40,59
Texas Christian University,Universite Grenoble Alpes,35,51
Texas Christian University,Vytautas Magnus university,65,54
Texas Christian University,Universität Potsdam,40,55
Texas Christian University,Oracle Partner Network,38,29
Texas Christian University,E-Deploy,18,18
Texas Christian University,ManagemenTV,22,27
Texas Christian University,Universidade de Sao Paulo - USP,28,44
Texas Christian University,LSI Corporation,34,39
Texas Christian University,Ball State University,68,68
Texas Christian University,Chutney Technologies,39,48
Texas Christian University,Université du Québec en Outaouais,31,53
Texas Christian University,Frankfurt School of Finance and Management,32,26
Texas Christian University,Perot Systems Corporation Vienna,41,41
Texas Christian University,College of Saint Rose,34,34
Texas Christian University,Ministry of Health Colombo,23,38
Texas Christian University,Nankai University,60,65
Texas Christian University,Rosen College of Hospitality Management,34,34
Texas Christian University,Princeton University,65,65
Texas Christian University,Marshall University,67,62
Texas Christian University,Binghamton University State University of New York,47,47
Texas Christian University,Korea Institute of SandT Evaluation and Planning,35,32
Texas Christian University,Ernst and Young Consulting,42,42
Texas Christian University,University of Surrey,43,57
Texas Christian University,Université de Genève,39,55
Texas Christian University,Université de Lyon,45,51
Texas Christian University,Università della Calabria,35,68
Texas Christian University,Medical University of South Carolina,45,61
Texas Christian University,Sadat Academy for Management Sciences,32,32
Texas Christian University,University of Reading,43,60
Texas Christian University,"Laboratoire Aménagement, Économie, Transports",37,30
Texas Christian University,Research Organization of Information and Systems National Institute of Informatics,30,31
Texas Christian University,Nanjing University of Post and TeleCommunications,37,51
Texas Christian University,Catholic University of Pusan,52,63
Texas Christian University,College of Social Sciences,35,35
Texas Christian University,Kyungpook National University,55,55
Texas Christian University,Universidade Federal de Uberlandia,33,47
Texas Christian University,Olivet Nazarene University,58,58
Texas Christian University,Université de Toulouse,38,55
Texas Christian University,Université de Lorraine,38,60
Texas Christian University,BM Research Laboratory,33,29
Texas Christian University,Université de Monastir,38,55
Texas Christian University,Universitas 21 Global,38,51
Texas Christian University,Universidad de Chile,35,61
Texas Christian University,Whitebox,24,29
Texas Christian University,IE Business School,32,41
Texas Christian University,Marist College,35,30
Texas Christian University,United States Military Academy at West Point,37,46
Texas Christian University,Motorola Austin,34,34
Texas Christian University,University of Tennessee at Chattanooga,31,62
Texas Christian University,SKEMA Business School,34,30
Texas Christian University,Karlsruhe Institute of Technology (KIT),34,41
Texas Christian University,University of St. Thomas - Houston,33,67
Texas Christian University,Victoria University Melbourne,55,51
Texas Christian University,Lahore University of Management Sciences,42,55
Texas Christian University,Virginia-Maryland College of Veterinary Medicine,30,35
Texas Christian University,Ionian Panepistimion,39,43
Texas Christian University,Jilin University,67,67
Texas Christian University,MIS,14,14
Texas Christian University,Norwegian Police University College,49,59
Texas Christian University,California State University Long Beach,53,62
Texas Christian University,California State University Dominguez Hills,49,55
Texas Christian University,Universita degli Studi Guglielmo Marconi,39,48
Texas Christian University,"Amazon.com, Inc.",24,25
Texas Christian University,University of Science and Technology Beijing,31,51
Texas Christian University,European University Viadrina and German Graduate School of Management and Law,29,37
Texas Christian University,German Graduate School of Management and Law,26,31
Texas Christian University,European University Viadrina,56,52
Texas Christian University,Alpen-Adria-Universität Klagenfurt,47,54
Texas Christian University,Katholische Universität Eichstätt - Ingolstadt,39,56
Texas Christian University,ETB Edinger Tourismusberatung,36,36
Texas Christian University,Işik Üniversitesi,51,52
Texas Christian University,James Madison University,68,60
Texas Christian University,National Chung Hsing University,67,67
Texas Christian University,"Ameritech Applied Technologies, Inc.",35,40
Texas Christian University,Illinois Institute of Technology,34,34
Texas Christian University,Audencia Nantes School of Management,32,32
Texas Christian University,Arizona State University at the Downtown Phoenix Campus,42,49
Texas Christian University,eBay Research,36,31
Texas Christian University,Expedia,24,24
Texas Christian University,Commonwealth Bank of Australia,32,36
Texas Christian University,"University of California, Santa Cruz",35,62
Texas Christian University,Delaware State University,67,67
Texas Christian University,"Michigan State University, College of Human Medicine",44,52
Texas Christian University,Technische Universität Bergakademie Freiberg,46,49
Texas Christian University,McGill University’s Clinical and Health Informatics Research Laboratory,31,45
Texas Christian University,Louisiana Tech University,63,75
Texas Christian University,University of the West of Scotland,33,60
Texas Christian University,University of North Alabama,38,53
Texas Christian University,Southern Polytechnic State University,63,63
Texas Christian University,The Right Incentive,53,44
Texas Christian University,"George Mason University, Arlington Campus",45,58
Texas Christian University,Addis Ababa University,62,62
Texas Christian University,"European Commission Joint Research Centre, Ispra",35,38
Texas Christian University,Ascension IT Pvt Ltd,43,39
Texas Christian University,University of Regina,43,65
Texas Christian University,Avenir Consulting,33,33
Texas Christian University,Food Science Australia,33,33
Texas Christian University,University of Plymouth,42,54
Texas Christian University,Bunker Hill Community College,36,33
Texas Christian University,EMC Corporation,34,34
Texas Christian University,Ajou University,59,59
Texas Christian University,Luleå tekniska Universitet,58,55
Texas Christian University,Korea Atomic Energy Research Institute,38,38
Texas Christian University,Western Illinois University,64,57
Texas Christian University,Justus Liebig University Giessen,55,59
Texas Christian University,United Arab Emirates University,60,60
Texas Christian University,Hellenic Open University,56,60
Texas Christian University,University of Guelph,43,57
Texas Christian University,Columbia Business School,32,36
Texas Christian University,Dauphine - Recherches en Management,36,34
Texas Christian University,University of Miami,44,62
Texas Christian University,University of Athens,43,65
Texas Christian University,IULM University,59,59
Texas Christian University,User Experience Research,32,40
Texas Christian University,The Royal Institute of Technology (KTH),37,32
Texas Christian University,University of Westminster,39,43
Texas Christian University,University of Wisconsin System,36,50
Texas Christian University,School of Management SUNY Buffalo,31,27
Texas Christian University,European Research Center for Information Systems (ERCIS,35,35
Texas Christian University,Universität Osnabrück,38,58
Texas Christian University,Stockholm Business School,31,31
Texas Christian University,EZ Systems,33,22
Texas Christian University,"McMaster University, DeGroote School of Business",38,52
Texas Christian University,"Water Resource Engineer Intera, Inc.",39,37
Texas Christian University,Oak Ridge National Laboratory,40,33
Texas Christian University,Universidad de Talca,39,52
Texas Christian University,Michigan Technological University,58,68
Texas Christian University,Arizona State University West,62,65
Texas Christian University,Shenkar College of Engineering and Design  Israel,32,30
Texas Christian University,Berg and Partner,38,38
Texas Christian University,Beijing Technology & Business University,55,56
Texas Christian University,Kautilya Institute of Technology and Engineering and RTU,39,32
Texas Christian University,JECRC University,67,62
Texas Christian University,University of Texas at San,38,77
Texas Christian University,Clarion University,68,68
Texas Christian University,Woolwich Centre for Computer Crime Research,29,32
Texas Christian University,SAIC,20,20
Texas Christian University,Software Engineering Research Centre,32,39
Texas Christian University,Canterbury Christ Church University,66,59
Texas Christian University,Arthur Andersen and Co.,33,38
Texas Christian University,"Goldsmiths, University of London",48,53
Texas Christian University,Il Hae Co,23,34
Texas Christian University,University of Roehampton,40,56
Texas Christian University,The University of North Carolina System,40,58
Texas Christian University,Niagara University,64,64
Texas Christian University,University of Northern,42,62
Texas Christian University,Indian Institute of Technology Delhi,32,35
Texas Christian University,University of Aberdeen,42,58
Texas Christian University,Optus,19,19
Texas Christian University,Concord University,59,59
Texas Christian University,Universidad de Cordoba,33,58
Texas Christian University,Interuniversity Micro-Electronics Center at Leuven,37,47
Texas Christian University,"University of St. Thomas, Minnesota",36,64
Texas Christian University,Hill-Rom Company,24,29
Texas Christian University,Deloitte Touche Tohmatsu,32,36
Texas Christian University,Institute of Engineering Thermophysics Chinese Academy of Sciences,28,33
Texas Christian University,"CITY College, Thessaloniki",35,39
Texas Christian University,Vysoká škola ekonomická v Praze,28,26
Texas Christian University,Tulane University,65,70
Texas Christian University,Philips Research,29,38
Texas Christian University,Instituto Superior Técnico,38,43
Texas Christian University,Forschungszentrum Telekommunikation Wien,33,33
Texas Christian University,University of York,45,50
Texas Christian University,User Experience Microsoft,39,35
Texas Christian University,HealthPartners,45,40
Texas Christian University,Information Systems,31,36
Texas Christian University,Hale,20,20
Texas Christian University,Open University of Israel,51,63
Texas Christian University,FedEx,13,13
Texas Christian University,Walkingstick Solutions Inc,38,38
Texas Christian University,Xiangya Hospital of Central-south University,54,51
Texas Christian University,Chung-shan Institute of Science and Technology Taiwan,33,38
Texas Christian University,National Kaohsiung First University of Science and Technology,41,46
Texas Christian University,Colorado State University-Pueblo,55,62
Texas Christian University,School of Management,30,22
Texas Christian University,HYVE AG,18,24
Texas Christian University,Universität Ulm,44,50
Texas Christian University,University of Tartu,44,62
Texas Christian University,Loyola University New Orleans,44,62
Texas Christian University,M&T Bank Corporation,35,35
Texas Christian University,Norwich Business School,29,37
Texas Christian University,Grenoble Ecole de Management,26,30
Texas Christian University,Georgetown University,64,60
Texas Christian University,"McMaster University, Faculty of Health Sciences",38,53
Texas Christian University,University of the Incarnate Word,34,59
Texas Christian University,Shanxi University,70,70
Texas Christian University,Sasin Graduate Institute of Business Administration,39,39
Texas Christian University,National Bureau of Investigation Finland,36,33
Texas Christian University,Tampereen Yliopisto,36,31
Texas Christian University,Kasetsart University,65,65
Texas Christian University,Widener University,59,45
Texas Christian University,Defence Science and Technology Group,29,35
Texas Christian University,Chiang Mai University,68,77
Texas Christian University,Northeastern State University,69,65
Texas Christian University,Macao Polytechnic Institute,38,38
Texas Christian University,Chef Software,31,31
Texas Christian University,Fort Lewis College,27,32
Texas Christian University,Bogaziçi Üniversitesi,51,49
Texas Christian University,Bilkent Üniversitesi,48,53
Texas Christian University,University of Nebraska,42,62
Texas Christian University,European Graduate School,32,32
Texas Christian University,Erasmus School of Economics,38,34
Texas Christian University,"Simon Fraser University, Beedie School of Business",39,48
Texas Christian University,Carlson School of Management,33,33
Texas Christian University,"Cyberdigm, Co.",20,26
Texas Christian University,WA and Curtin University of Technology,56,59
