Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida State Universit,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
Florida State Universit,Aahrus Business School Management,29,29
Florida State Universit,Simon School of Business,34,26
Florida State Universit,Melbourne Institute of Technology,36,36
Florida State Universit,Arab Academy for Science & Technology and Maritime Transport,34,32
Florida State Universit,P and Q Consulting,29,24
Florida State Universit,Flintloque Management Systems,38,38
Florida State Universit,Pamukkale Üniversitesi,53,36
Florida State Universit,"Essential Products, Inc",30,31
Florida State Universit,Montgomery & Scott Inc.,35,33
Florida State Universit,Redline Communications,36,31
Florida State Universit,Hull Royal Infirmary,33,23
Florida State Universit,S. Marino University,56,67
Florida State Universit,University of Wisconsin Superior,33,51
Florida State Universit,Cookson Minerals Ltd.,36,37
Florida State Universit,University of Athens Medical School,31,48
Florida State Universit,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,25
Florida State Universit,Karlsruhe Institute of Technology,32,32
Florida State Universit,Universidad en Albany (SUNY),35,53
Florida State Universit,University of Siegen and Fraunhofer,34,55
Florida State Universit,Sunnybrook Health Sciences Centre,32,32
Florida State Universit,Northeastern Illinois University,58,65
Florida State Universit,R. H. Smith School of Business and Institute for Systems Research,30,33
Florida State Universit,York University,63,47
Florida State Universit,Università degli Studi di Perugia,39,62
Florida State Universit,Thomas More College,29,33
Florida State Universit,Institute of Mechanics Chinese Academy of Sciences,30,30
Florida State Universit,Neodin Veterinary Science Institute Co. Ltd,36,40
Florida State Universit,Hyundai Animal Clinic,32,32
Florida State Universit,Sae-Busan Animal Clinic,30,39
Florida State Universit,"Ace InfoTech, Inc.",29,31
Florida State Universit,Yunnan University,55,45
Florida State Universit,Chunkbuk Natrional Unviersity,46,46
Florida State Universit,Cimar (UK) Ltd.,26,34
Florida State Universit,Capgemini Deutschland GmbH,24,24
Florida State Universit,Ypsomed Group,22,22
Florida State Universit,"Environmental Consulting and Technology, Inc.",29,30
Florida State Universit,Universidad Pontificia Comillas,37,56
Florida State Universit,PDM and FC,24,18
Florida State Universit,Rothschild Australia,37,37
Florida State Universit,Affiliated Hospital,48,48
Florida State Universit,Keppel Offshore and Marine,33,29
Florida State Universit,Technological University,60,60
Florida State Universit,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
Florida State Universit,Smart-Fit-In e.V.,25,41
Florida State Universit,Hakisa SAS,36,36
Florida State Universit,Wicci for the World,38,43
Florida State Universit,E & H Lab Estétique et Handicap,37,31
Florida State Universit,Rennecker Research & Consulting,30,31
Florida State Universit,Bootstrap Institute,43,43
Florida State Universit,Intellectual Capital Services Ltd,36,36
Florida State Universit,Lyon College,29,23
Florida State Universit,Interdisciplinary Unit of Management and Organizational Behaviour,27,32
Florida State Universit,Central University Marta Abreu of Las Villas (UCLV),32,44
Florida State Universit,ePrescribing Programme,22,22
Florida State Universit,Conservation International-Asia Pacific Marine Programs,31,31
Florida State Universit,Universidade Federal de Sao Carlos,35,56
Florida State Universit,Cordys Research and Development,41,33
Florida State Universit,Augustana College,30,30
Florida State Universit,Technical Univ,38,38
Florida State Universit,Cent for Spatial Information Systems,41,41
Florida State Universit,Sri Krishna Institute of Management,41,34
Florida State Universit,Communications Research Centre,34,30
Florida State Universit,Defence Scientific and Technical Organisation,35,35
Florida State Universit,Groupe ESCEM,29,29
Florida State Universit,Xenex Software,27,38
Florida State Universit,BeoringPoint GmbH,30,30
Florida State Universit,Nero Development and Services GmbH,32,32
Florida State Universit,Laboratory of Economic Management and Auctions (LEMA,29,27
Florida State Universit,Shanghai University of Engineering Science,37,46
Florida State Universit,Coopers' Company's School,25,26
Florida State Universit,Alipay.com,18,24
Florida State Universit,ABB Switzerland Ltd. Corporate Research,32,36
Florida State Universit,Accounting and Finance,31,31
Florida State Universit,Pontydysgu Ltd.,26,27
Florida State Universit,Antitrust Division,39,39
Florida State Universit,University of Macau,43,57
Florida State Universit,Sikkim Manipal Institute of Technology,30,36
Florida State Universit,Shu-Te Institute of Technology,30,34
Florida State Universit,Centre de Pneumologie,32,32
Florida State Universit,Advanced Technical Center,38,33
Florida State Universit,Vehicle Development Research Laboratory,26,35
Florida State Universit,U. of Colorado at Colorado Springs,42,32
Florida State Universit,ISVWorld,26,26
Florida State Universit,Surveys.com,29,41
Florida State Universit,Kyung Hee Cyber University,49,53
Florida State Universit,"Donohue, Inc.",22,24
Florida State Universit,"Isky, Inc.",24,26
Florida State Universit,Waseda Business School,36,22
Florida State Universit,Université de la Méditerranée Aix-Marseille II,38,55
Florida State Universit,"ThreadTec, Inc",32,33
Florida State Universit,3M Health Care Consulting,33,33
Florida State Universit,University of San Fransciso,36,64
Florida State Universit,University of Alaska Southeast,38,64
Florida State Universit,Center for Forest Disturbance Science,40,33
Florida State Universit,SALAR,21,21
Florida State Universit,University of Limerick,40,62
Florida State Universit,Technology Transfer Initiative (TTI,41,35
Florida State Universit,Capital One,35,35
Florida State Universit,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,42
Florida State Universit,SHL Inc,20,20
Florida State Universit,Arizona Center for Education and Research,34,34
Florida State Universit,"EnCana Oil and Gas (USA), Inc",35,33
Florida State Universit,American University,62,62
Florida State Universit,USDA Forest Service Boise National Forest,41,38
Florida State Universit,US Department of the Interior Bureau Land Management Idaho,27,30
Florida State Universit,Universitatea Româno-Americana din Bucuresti,36,48
Florida State Universit,Azerbaijan State University of Economics (UNEC),54,56
Florida State Universit,Universitaet Muenchen (TUM),40,50
Florida State Universit,Dentsu Inc. Kansai,29,30
Florida State Universit,Daito Bunka University,62,62
Florida State Universit,Women and Newborns Program,33,24
Florida State Universit,UBS Paine Webber,31,31
Florida State Universit,Sirmilik National Park,31,36
Florida State Universit,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,30
Florida State Universit,Tensilica Inc.,27,39
Florida State Universit,Sensorica Group,32,37
Florida State Universit,Cochlear Corporation USA,34,34
Florida State Universit,Institut des Sourds de Charlcsbourg Inc,35,39
Florida State Universit,"University of California, San Francisco",42,59
Florida State Universit,Cochlear Ltd.,22,23
Florida State Universit,Département Multimédia,36,37
Florida State Universit,Econometric Institute,41,41
Florida State Universit,Lakeland Community College,33,29
Florida State Universit,E-Papyrus Inc.,22,28
Florida State Universit,Research Department,38,33
Florida State Universit,Yintian Science and Technol. Co. Ltd.,30,32
Florida State Universit,Seoul University of Venture and Information,36,52
Florida State Universit,Imager Software Inc.,42,33
Florida State Universit,UNDP's Asia Pacific Development Information Programme,26,29
Florida State Universit,"GUESS, INC",24,25
Florida State Universit,VCU School of Medicine,27,22
Florida State Universit,Hyundae General Hospital,43,43
Florida State Universit,Institute of Engaged Business Research,36,33
Florida State Universit,World Organisation of Systems and Cybernetics,41,32
Florida State Universit,University of St. Gallen,38,65
Florida State Universit,Weifang Vocational College,29,33
Florida State Universit,"tai'An Coal Mine Machinery Co., Ltd",34,36
Florida State Universit,TEDA International Cardiovascular Hospital,40,40
Florida State Universit,Norwegian Post and Telecommunications Authority,46,37
Florida State Universit,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,33
Florida State Universit,Univ. T.,32,41
Florida State Universit,Indiana University East,61,61
Florida State Universit,City University Business School,44,48
Florida State Universit,Servtag Corporation,29,38
Florida State Universit,University of,50,61
Florida State Universit,Indiana U,38,38
Florida State Universit,James College of Engineering and Technology,30,30
Florida State Universit,Delaware Valley University,61,57
Florida State Universit,Teltech Limited,37,37
Florida State Universit,Villanova School of Business,39,24
Florida State Universit,LDS Hospital,40,34
Florida State Universit,University of Wolverhampton,36,44
Florida State Universit,Institute for the Future,38,47
Florida State Universit,Natural Resources Institute Finland (Luke),34,44
Florida State Universit,Universal Tax Systems,36,50
Florida State Universit,Morgan Chambers,42,21
Florida State Universit,Max Planck Institute of Immunobiology and Epigenetics,37,26
Florida State Universit,Institut für Hygiene und Umwelt,37,42
Florida State Universit,Linden Lab.,29,30
Florida State Universit,France Business School - Tours1,37,35
Florida State Universit,Prince Sultan University,68,68
Florida State Universit,Hospital Notre-Dame,33,43
Florida State Universit,Infosys Ltd.,29,29
Florida State Universit,Faculty University of Bayreuth,49,53
Florida State Universit,Yahoo's Advertising Solutions Group,31,28
Florida State Universit,RuleML Initiative,40,40
Florida State Universit,"A-Star, Institute of Molecular and Cell Biology",31,35
Florida State Universit,Centre for IT and National Development in Africa,37,39
Florida State Universit,EnBW Energie Baden-Württemberg A.G.,28,36
Florida State Universit,University of Massachusetts,36,56
Florida State Universit,Infoscitex Corporation,36,40
Florida State Universit,"U.S. Army Research, Development and Engineering Command",28,29
Florida State Universit,KfW,8,8
Florida State Universit,INET International Inc.,30,36
Florida State Universit,Utica College,28,28
Florida State Universit,Alibaba Group,33,33
Florida State Universit,"Southeast University, Dhaka",56,69
Florida State Universit,Nesta,29,29
Florida State Universit,University of Isfahan,41,59
Florida State Universit,"Islamic Azad University, Najafabad Branch",44,48
Florida State Universit,Merck Consumer Care,29,33
Florida State Universit,DEUTZ AG,26,32
Florida State Universit,Instituto Tecnologico de Ciudad Madero,30,36
Florida State Universit,Rockwell International,31,27
Florida State Universit,MIS,15,15
Florida State Universit,Automobile Insurers Bureau of Massachusetts,30,30
Florida State Universit,Sickle Cell Institute Chhattisgarh,32,39
Florida State Universit,Cent d'Etudes de la Navigation,30,34
Florida State Universit,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
Florida State Universit,University of Southern Denmark,34,60
Florida State Universit,Systems and Operations Management Area,30,33
Florida State Universit,Institute for Industry Analyst Relations,38,41
Florida State Universit,Mount Saint Mary's University,58,58
Florida State Universit,MIT Center for Information Systems Research (CISR,36,34
Florida State Universit,Conclusion ICT Projects,30,30
Florida State Universit,Computer Sciences Corporation - USA,31,32
Florida State Universit,Graduate School of Industrial Administration Carnegie Mellon University,45,43
Florida State Universit,Apollo Telemedicine Networking Foundation,34,34
Florida State Universit,Iman University,63,63
Florida State Universit,UIA International University of Malaysia,51,51
Florida State Universit,University of Gumushane,39,57
Florida State Universit,Tang Global Consulting Group,31,27
Florida State Universit,"Capital Medical University, Beijing Youan Hospital",38,47
Florida State Universit,Everett Public Library,31,31
Florida State Universit,FileNet Corp,34,40
Florida State Universit,"Professional Service Industries, Inc.",40,34
Florida State Universit,DFT Architecture,36,36
Florida State Universit,Univ Ithaki,35,47
Florida State Universit,Coleg Sir Gar,28,33
Florida State Universit,Carnegie Group Incorp,32,32
Florida State Universit,Appbition,19,19
Florida State Universit,Serco Group plc,21,26
Florida State Universit,"FunctionBay, Inc.",25,26
Florida State Universit,Buena Vista University,67,49
Florida State Universit,XiangTan University,67,43
Florida State Universit,SAP Research SRC Shanghai,33,38
Florida State Universit,Systems (ERCIS,38,39
Florida State Universit,Microfin GmbH,17,22
Florida State Universit,Haverford College,35,30
Florida State Universit,Obafemi Awolowo University,57,61
Florida State Universit,University of South Carolina - Aiken,31,56
Florida State Universit,Kookmin University,59,59
Florida State Universit,"St. Thomas University, Miami",51,65
Florida State Universit,Anhui University of Finance and Economics,34,50
Florida State Universit,Duksung Women's University,53,53
Florida State Universit,Met Office,24,24
Florida State Universit,Oileán Enterprises,39,35
Florida State Universit,Huanghe Science & Technology University,48,50
Florida State Universit,Télécom Ecole de Management (TEM),29,27
Florida State Universit,Amore-Pacific Co. R and D Center 314-1,30,30
Florida State Universit,Sony Mobile Communications Inc.,33,34
Florida State Universit,Royal Society of Canada,30,35
Florida State Universit,McClellan AFB,22,22
Florida State Universit,Shri Shankaracharya College of Engineering and Technology,32,28
Florida State Universit,JDA Software,40,40
Florida State Universit,Wonju National College,27,27
Florida State Universit,Universidad de Buenos Aires,48,52
Florida State Universit,Board member Comprehensive Cancer Organisation,38,41
Florida State Universit,Dartmouth's Tuck School of Business,31,28
Florida State Universit,St. Petersburg College,27,36
Florida State Universit,Remote Work Management,31,27
Florida State Universit,Université de La Réunion,38,58
Florida State Universit,Management Information Systems,34,38
Florida State Universit,Shanghai Jiading Informationization Commission,32,32
Florida State Universit,Zuniga Consulting Services,37,37
Florida State Universit,Philosophy and computer science,37,30
Florida State Universit,Rotterdam University,65,65
Florida State Universit,Fresenius University of Applied Sciences,44,51
Florida State Universit,Hochschule Zittau/Görlitz,33,34
Florida State Universit,Semmle Limited,32,38
Florida State Universit,School of Computing,24,24
Florida State Universit,Institut Télécom,31,32
Florida State Universit,College of St. Scholastica,33,38
Florida State Universit,University of Arts Berlin,38,54
Florida State Universit,Deloitte Consulting LLP,43,30
Florida State Universit,Brand and Innovation Group of Deloitte Services LP,33,36
Florida State Universit,Shell Centre,29,23
Florida State Universit,IBM Global Service,39,39
Florida State Universit,Arizona Blood Services,40,40
Florida State Universit,"Takeda Development Center Americas, Inc.",35,36
Florida State Universit,Faulkner University,62,62
Florida State Universit,Germany GmbH,17,17
Florida State Universit,CTO,8,8
Florida State Universit,Almende BV,30,30
Florida State Universit,UMASS/Memorial Healthcare,33,33
Florida State Universit,Spanish Agency for Medicines and Health Care Products,32,32
Florida State Universit,Hospital Universitario de la Princesa,47,53
Florida State Universit,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,32
Florida State Universit,"Universidad Complutense de Madrid, Facultad de Farmacia",31,42
Florida State Universit,Gazi Üniversitesi,50,51
Florida State Universit,University Oxbridge,43,71
Florida State Universit,Sorabol College,32,21
Florida State Universit,St. Mary's University San Antonio,46,62
Florida State Universit,BASAR Computer Systems Ltd. Sti,33,38
Florida State Universit,Fellowship of Postgraduate Medicine,45,38
Florida State Universit,Shenkar College of Engineering and Design,31,28
Florida State Universit,National University,62,62
Florida State Universit,Florida Int'l University,81,81
Florida State Universit,Stichting Toekomstbeeld der Techniek (STT),34,38
Florida State Universit,Information Science Program,40,40
Florida State Universit,"Intel Corporation, United Kingdom",39,40
Florida State Universit,Robert McCaa,23,34
Florida State Universit,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,40
Florida State Universit,American Board of Internal Medicine,34,34
Florida State Universit,SimET Center,34,40
Florida State Universit,Deloitte Consulting,48,33
Florida State Universit,In-Ha University,62,62
Florida State Universit,The Boston Consulting GroupZurich,29,32
Florida State Universit,The Saudi Consultation Council (Shura),36,41
Florida State Universit,Stable College,32,32
Florida State Universit,Knowledge Management Research and Practice,31,31
Florida State Universit,Trakya Üniversitesi,57,39
Florida State Universit,Inst. fur Anlagen/Systemtechnologien,34,38
Florida State Universit,Joanne H. Pratt Associates,37,42
Florida State Universit,Oulun seudun ammattikorkeakoulu,30,30
Florida State Universit,Bayer AG,19,32
Florida State Universit,University of Liechtenstein,36,60
Florida State Universit,University of Sharjah,41,64
Florida State Universit,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,30
Florida State Universit,Chongqing Steel and Iron Group Co.,35,32
Florida State Universit,Heinz School of Public Policy and Management,30,24
Florida State Universit,Infosys Consulting,34,29
Florida State Universit,The Ratio Institute,38,43
Florida State Universit,Nettuno University,59,59
Florida State Universit,Reading's Fun Ltd.,34,35
Florida State Universit,EBS University of Business and Law,39,49
Florida State Universit,Universität St. Gallen (HSG,36,60
Florida State Universit,Pierre Berthon Is Tutor Res. M.,30,35
Florida State Universit,Leyland Pitt Is Prof. Mktg. H.,34,28
Florida State Universit,Mobile Dreams Factory,36,36
Florida State Universit,Lucas Automotive Ltd.,41,33
Florida State Universit,Pontifcia Universidade Do Rio Grande Do sul,36,45
Florida State Universit,Vector Consulting Services,37,37
Florida State Universit,Shan Yang Country people's Hospital,34,31
Florida State Universit,Amegy Bank,24,24
Florida State Universit,Bank of Montreal,26,26
Florida State Universit,M S Ramaiah Medical Teaching Hospital,37,30
Florida State Universit,Human-Computer Interaction Laboratory,30,37
Florida State Universit,International Association for the Management of Technology (IAMOT,30,30
Florida State Universit,North China University of Technology,47,54
Florida State Universit,SCAU,22,22
Florida State Universit,Ramon Liull University,58,62
Florida State Universit,Thauris B.V.,29,35
Florida State Universit,S.p.A,14,29
Florida State Universit,Australian Maritime College,36,36
Florida State Universit,Applied Decision Science,34,34
Florida State Universit,Roth Cognitive Engineering,41,45
Florida State Universit,Bhilai Steel Plant,44,39
Florida State Universit,Central Hospital of Zaozhuang Mining Group,34,28
Florida State Universit,Biovue Technology (China) Ltd.,26,32
Florida State Universit,Loughborough Universiry,52,52
Florida State Universit,Synchronite GmbH,26,31
Florida State Universit,Centre de Santé et de Services Sociaux du Grand-Littoral,33,33
Florida State Universit,Advanced Technology Lab.,26,30
Florida State Universit,Epidemiol. Stat.,36,38
Florida State Universit,Spelman College,26,26
Florida State Universit,The United States Army Corps of Engineers,44,44
Florida State Universit,Executive Insight AG,37,47
Florida State Universit,Eli Lilly Critical Care Europe,38,34
Florida State Universit,Eli Lilly Critical Care Europe,38,34
Florida State Universit,City University Business School U.K,41,45
Florida State Universit,Goldman,27,27
Florida State Universit,Health Technology Analysts Pty Ltd.,28,25
Florida State Universit,E-Commerce Department of President Chain Store Corporation,32,32
Florida State Universit,Dell EMC,26,26
Florida State Universit,Queen's School of Business,29,24
Florida State Universit,Green University,62,62
Florida State Universit,Western University and Kinek Technologies Inc.,38,41
Florida State Universit,G2 Consulting,22,22
Florida State Universit,Centre de Santé et de Services Sociaux de Laval,34,35
Florida State Universit,MMU,8,8
Florida State Universit,S and P Consulting,29,29
Florida State Universit,Finnish Evangelical Lutheran Mission,37,37
Florida State Universit,Walsh University,62,46
Florida State Universit,Paris Ouest Nanterre University,67,56
Florida State Universit,Woosuk University,60,45
Florida State Universit,"comScore, Inc.",27,29
Florida State Universit,Amsterdam Business School,38,38
Florida State Universit,Norwegian Governmental Computing Center,39,29
Florida State Universit,Decision Systems Laboratory (DSL),29,33
Florida State Universit,University of South Carolina - Sumter,33,62
Florida State Universit,BS Abdur Rahman University,53,57
Florida State Universit,Software Economics Group Darmstadt,35,42
Florida State Universit,"Nodality, Inc.",32,29
Florida State Universit,Arizona Geological Survey,38,38
Florida State Universit,Consortium of Universities for the Advancement of Hydrologic Sci,32,41
Florida State Universit,Stroud Water Research Center,39,35
Florida State Universit,National Center for Atmospheric Research,32,35
Florida State Universit,Lamont-Doherty Earth Observatory,36,36
Florida State Universit,Foundation for Earth Science,39,39
Florida State Universit,Open Geospatial Consortium,37,37
Florida State Universit,EDEKA AG,26,26
Florida State Universit,Netherlands Forensic Institute - NFI,41,53
Florida State Universit,Southwest Institute of Technical Physics,35,32
Florida State Universit,American University of Middle East,46,60
Florida State Universit,The Ottawa Hospital,33,38
Florida State Universit,Vector Consulting,30,35
Florida State Universit,Middllesex University Business School,47,47
Florida State Universit,"Soonchunhyang University, College of Medicine",35,45
Florida State Universit,Oulu City Council,35,30
Florida State Universit,Laredo State University,83,83
Florida State Universit,Henley Management College Greenlands,27,31
Florida State Universit,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,33
Florida State Universit,National University of Timor-Leste (UNTL),41,48
Florida State Universit,Headstrong LLC,22,22
Florida State Universit,Credite Suisse,43,43
Florida State Universit,Hainan University,60,60
Florida State Universit,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Florida State Universit,Singapore Telecommunications Limited,37,41
Florida State Universit,Shanghai Academy of Social Sciences,34,31
Florida State Universit,Sejong-Lockheed Martin Aerospace Research Center,34,28
Florida State Universit,Urbino and IEFE,37,37
Florida State Universit,Knowledge Media Research Center,37,26
Florida State Universit,"PEL KOREA, Inc.",32,28
Florida State Universit,Chongqing University of Posts and Telecommunications,35,45
Florida State Universit,School of Business Administration at the University of Michigan,44,42
Florida State Universit,PPG Industries,38,38
Florida State Universit,Marketing Science Institute,40,36
Florida State Universit,Marketing Intelligence company (MIcompany),25,29
Florida State Universit,FL Gulf Coast University,68,60
Florida State Universit,Operations Management,36,32
Florida State Universit,Unicon Inc.,24,30
Florida State Universit,Transnationale Universiteit Limburg,55,59
Florida State Universit,International University of La Rioja,47,51
Florida State Universit,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,25
Florida State Universit,City University Business School,44,48
Florida State Universit,Asian Institute of Management,42,42
Florida State Universit,Alton Coal Development,36,36
Florida State Universit,Isle of Man International Business School,38,28
Florida State Universit,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
Florida State Universit,American Philosophical Society,38,38
Florida State Universit,Smithsonian Center for Folklife and Cultural Heritage,34,32
Florida State Universit,University of British Columbia's Sauder School of Business,32,42
Florida State Universit,National Labour Market Authority,40,36
Florida State Universit,Korea Color Steel Corp,40,40
Florida State Universit,Hochschule Magdeburg-Stendal,31,31
Florida State Universit,Lapland University of Applied Sciences,43,56
Florida State Universit,Tampere University of Applied Sciences,43,59
Florida State Universit,University of Minnesota Medical School,30,52
Florida State Universit,"Universidad De Los Andes, Merida",44,56
