Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",47,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Terma AS,12,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Provo School District,31,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Alberta School of Business,29,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Boerse Stuttgart Holding GmbH,31,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Polytechnic Institute of Leiria,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ruhr West University of Applied Sciences,31,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",LS Industrial System,37,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Korea Electric Power,26,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saint Joseph Mercy Health System,32,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Korea National University of Transportation,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PA Computers and Telecommunications,37,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Western Australian Institute of Technology,47,48
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Center in Health and Social Services of Grand Littoral,44,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jamaica Public Service Company Limited,38,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",British Airports Authority,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",U.S. Army Research Laboratory,31,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Morgan-Keegan,23,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Management Development Institute,30,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nord-Trøndelag University College,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","GlassHouse Technologies, Inc.",42,48
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Beizona Inc,24,22
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Norwegian Centre for Integrated Care and Telemedicine,40,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dalton State University,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Rajamangala University of Technology Lanna,45,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Simmons School of Management,33,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Royal Infirmary of Edinburgh,29,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Edinburgh Medical School, MRC Centre for Inflammation Research",34,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Progressive AS,23,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ernst and Young Denmark,33,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",OLX,7,7
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pittsburgh State Univ,23,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Luxembourg School of Finance,31,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Renfrew Center,26,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sinopec,16,17
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Information Systems,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institut de réadaptation en déficience physique de Queébec,33,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Horváth and Partner GmbH,28,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Director of Relida Limited,29,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sheldon B. Lubar School of Business Administration,34,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Columbia University Medical Center,38,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",B/E Aerospace Inc.,27,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Université de la Méditerrannée,28,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universite Paris-Sud XI,25,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ningxia Electric Power Corp.,33,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Community-based Innovation Systems GmbH,32,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PHEPC,10,10
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Copenhagen,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Fooyin University Taiwan,32,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Yüzüncü Yil Üniversitesi,28,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",New York State Office of General Services,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",BT Fulcrum,12,16
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",USTC-CityU Joint Research Center,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dongyang Technical College,39,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",USTC-CityU Joint Advanced Research Centre,37,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Korea Institute of Procurement,35,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",London College of Fashion,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",FGV-EAESP 2029,14,18
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",S&P Consulting/Blenks Groupware,25,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",UNL and INESC,29,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Guangdong Science Center,38,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Central-South Architectural Design Institute Co., Ltd.",45,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Zhejiang Southeast Space Frame Group Co. Ltd.,51,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",COLT Telecom Group Limited,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",DEUTSCHER FUSSBALL-BUND EV,29,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Woyne State University,28,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",School of Information Management,36,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universal Scientific Industrial Corp.,41,47
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ericsson,16,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Optus,10,10
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Faculty of Business and Economics,43,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pillsbury Company,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sociotechnic Solutions Ltd.,39,46
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Centre for Development of Advanced Computing, India",34,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",INSEAD,19,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","ESSEC Asian Center, Singapore",33,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universidade Federal de Santa Catarina,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",MRC Health Services Research Collaboration,41,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","YOUAI Co., Ltd.",37,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Partners HealthCare,24,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Interlace Corporation,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Behrend College,28,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",First Consulting,25,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Researcher at the Woolwich Centre for Computer Crime Research,31,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Federal University of Technology,43,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Saavn, LLC",18,16
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",AT and T Research Bin Wei,32,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Research Institute of Petroleum Exploration and Development,35,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",German Council of Science and Humanities,42,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Marketing Research Manager,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Client Service Director,38,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",CEO,10,11
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",New York Life Insurance,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Colorado State University,30,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Suzhou Psychiatric Hospital,31,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Organisation Mondiale de la Santé,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",North China University of Water Resources and Electronic Power,39,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",VP Business Development,33,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",East China University of Political Science and Law,43,47
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Phoenix,26,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Northwest Arkansas Community College,35,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","National University, San Diego",40,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",DataServ LLC,21,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dell SecureWorks,19,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",American Economics Institutions Faculty,36,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chengdu University of Information Technology,48,47
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Southwest University of Political Science and Law,42,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Swiss Federal Institute of Aquatic Science and Technology,57,60
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",C-DAC,10,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Columbia Asia Hospital,31,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Midland Hospital,28,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nestle Nutrition,28,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Medical and Scientific Affairs,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Consulting + Software AG,32,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Daegu Gyeongbuk Institute of Science and Technology,56,60
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Loyola University,30,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",ELearn Magazine,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Co., Ltd",25,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Design Department,27,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sungshin University,27,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",CERSYRA,13,17
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Dublin City Council, Ireland",38,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Infosys Limited,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Marketing Intern with Rich Products Corporation,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Shanxi Precision Metal Group,29,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Innovation Management Consulting,36,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hyosung Group,20,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Otto Beisheim Graduate School of Management,40,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",AgResearch Ruakura Research Centre,31,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sheridan College Institute of Technology and Advanced Learning,46,50
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",DemandTec Inc.,31,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Henley Management College and Brunel University,37,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Business Consulting,27,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Singapore Mgmt. U. / Dartmouth College,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Camerloher-Gymnasium Freising,31,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Wuhan Institute of Virology Chinese Academy of Sciences,40,52
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",InfoMedia GmbH,23,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hong Kong Council of Social Service,31,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Oracle Nederland BV,29,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Siemens Ltd, China",27,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of North,29,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hong Kong Technical College,36,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",International Management Consultants,37,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Management Technology,44,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Instituto Politécnico Nacional,35,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Daeduk College,23,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Design Optimization Co.,37,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Technische Universitï¿½t Mï¿½nchen,29,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Louisianna Tech University,34,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Facebook, Inc.",23,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Asia-Pacific Institute of Creativity,30,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Bangladesh University of Engineering and Technology,49,48
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NCR/AT and T Corporation,32,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Daqing Petroleum Institute,29,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Daqing Petroleum Administrative Bureau,30,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Open Polytechnic of New Zealand,32,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ingersoll-Rand Company,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Malaysia,28,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Epidemiological Unit,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Shamoon College of Engineering,30,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",American Health Information Management Association (AHIMA),39,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",David R. Cheriton School of Computer Science,38,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chen Chi University,27,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jiangxi Province Patent Office,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",BBN Technologies,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Harvey Mudd College,32,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PricewaterhouseCoopers Center for Advanced Research,36,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Southern New Hampshire University,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Applied Reactivity, Inc.",35,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Academy of Arts and Sciences,36,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Cajana, Inc",18,22
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Southern Medical University,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Zhujiang Hospital,27,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Barclay Research & Knowledge Centre,37,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",State University of New York Upstate Medical University,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Beijing Beida Software Engineering Development Co., Ltd",49,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",California State U,32,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Princess Sumaya University,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Qunnipiac University,24,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ernst and Young,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Cabrini College,25,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",LEMNA,13,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Texas Southern University,27,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Expw: Consulting,22,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Yantai University,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Appalachien State University,29,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PliXos GmbH,18,16
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",The London School of Econmocis and Political Science,39,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ordina Finance,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jiangsu Province Hospital,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",EAStreet CAROLINA UNIVERSITY,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hangzhou Automotive Engine Plant,34,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",College of Telecommunications and Information Technology,46,57
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Fourth Shift,21,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Aclima, Inc.",24,22
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",U.S. General Services Administration,30,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Network Centric Operations,32,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Finnish Air Force HQ,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Samsung Research America,28,31
