Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Masachusetts,"Universidad De Los Andes, Merida",48,49
University of Masachusetts,Biocomplexity Institute of Virginia Tech,36,33
University of Masachusetts,Ministry of Health and Family Welfare,38,38
University of Masachusetts,Health Partners,29,39
University of Masachusetts,Monterey Institute of International Studies,43,38
University of Masachusetts,DHL Express,22,27
University of Masachusetts,Deloitte and Touche Management,39,32
University of Masachusetts,University of Swaziland,65,53
University of Masachusetts,Theological University Amsterdam/Groningen,44,50
University of Masachusetts,Deggendorf Institute of Technology,37,30
University of Masachusetts,Paris Dauphine at Paris,33,37
University of Masachusetts,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,30
University of Masachusetts,Finnair Oyj,27,27
University of Masachusetts,Institute of Agriculture and Life Science,39,36
University of Masachusetts,"Omneuron, Inc.",30,32
University of Masachusetts,Institute for Information Systems and Management (IISM),37,28
University of Masachusetts,Process Flow Products Division,29,29
University of Masachusetts,"/Associates, Ltd.",23,40
University of Masachusetts,Duke Institute for Genome Sciences & Policy,38,33
University of Masachusetts,CHA Medical University,42,58
University of Masachusetts,AWS Inc,18,24
University of Masachusetts,National Applied Research Laboratories Taiwan,31,28
University of Masachusetts,Fundación Getúlio Vargas,40,38
University of Masachusetts,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,37
University of Masachusetts,Citigroup,23,23
University of Masachusetts,Waseda Business School,33,33
University of Masachusetts,National Universitym,48,61
University of Masachusetts,Infratest Burke AG,32,36
University of Masachusetts,HM REVENUE AND CUSTOMS,38,42
University of Masachusetts,Dutch Customs Administration,37,41
University of Masachusetts,Whole Systems International (WSI,28,35
University of Masachusetts,GID Ltd,18,12
University of Masachusetts,Pepperdine's School of Business and Management,33,33
University of Masachusetts,Fred Hutchinson Cancer Research Center,38,34
University of Masachusetts,NV ST Dept of Health and Human Services,46,37
University of Masachusetts,Chung Jung Christian University,35,60
University of Masachusetts,Bloom International Trading,26,26
University of Masachusetts,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
University of Masachusetts,Xinjiang Oilfield Company of CNPC,31,31
University of Masachusetts,Solution Architect,41,41
University of Masachusetts,Radboud U.,22,23
University of Masachusetts,U Diego Portales,38,24
University of Masachusetts,U Arizona,29,23
University of Masachusetts,Missouri U. of Science and Technology,35,35
University of Masachusetts,Price Waterhouse,38,29
University of Masachusetts,University of Economics Ho Chi Minh City,58,55
University of Masachusetts,Norwegian University of Science and Technology,50,47
University of Masachusetts,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,37
University of Masachusetts,Pontifcal Catholic University,36,58
University of Masachusetts,Pontifcal Catholic University of Rio Grande Do sul,45,45
University of Masachusetts,Norwegian University of Science and Technology,50,47
University of Masachusetts,CQU,14,14
University of Masachusetts,Boston College,30,25
University of Masachusetts,"Offshore Oil Engineering Co., Ltd.",30,32
University of Masachusetts,China Classification Society,37,37
University of Masachusetts,National Business Research Institute,39,32
University of Masachusetts,Ernst and Young Center for Business Innovation,33,36
University of Masachusetts,Novell Pvt. Ltd,29,30
University of Masachusetts,Det Norske Veritas Pty Ltd,38,42
University of Masachusetts,Daqing Petrochemical Research Center,39,26
University of Masachusetts,"University of Southern Denmark, Sønderborg",53,52
University of Masachusetts,Business Administration Department,37,37
University of Masachusetts,Hakuoh University,47,65
University of Masachusetts,TSM Business School,36,36
University of Masachusetts,Universite Catholique de Lille,50,54
University of Masachusetts,Babson University,47,65
University of Masachusetts,Price Waterhouse,38,29
University of Masachusetts,U.C.L.A. Graduate School of Education,29,32
University of Masachusetts,"Rossmoore Associates, Inc.",35,36
University of Masachusetts,Uniformed Services University of the Health Sciences,49,49
University of Masachusetts,Digia Plc,23,11
University of Masachusetts,Active Intranet Pic.,35,36
University of Masachusetts,Blueend Web:applications AG,30,34
University of Masachusetts,University of Prague,74,61
University of Masachusetts,Jomo Kenyatta University of Agriculture and Technology,48,50
University of Masachusetts,SFIDA-LUISS,32,32
University of Masachusetts,Beuth University of Applied Sciences Berlin,55,49
University of Masachusetts,Fachbereich Wirtschaft,33,38
University of Masachusetts,Korea Small Business Institute,32,36
University of Masachusetts,Honam University,48,62
University of Masachusetts,Bank of Thailand,33,29
University of Masachusetts,Rhode Island College,30,26
University of Masachusetts,"FNC, Inc.",17,18
University of Masachusetts,Wipro Infotech Limited,29,25
University of Masachusetts,Andersen Consulting,40,36
University of Masachusetts,Micro Planning International,26,26
University of Masachusetts,Deloitte Services,37,33
University of Masachusetts,Chang Jung Christian University,35,60
University of Masachusetts,Pontificia Universidade Catolica do Parana,41,41
University of Masachusetts,Antra Inc.,22,23
University of Masachusetts,Indigo Books & Music Inc.,31,33
University of Masachusetts,Senacor Technologies AG,29,41
University of Masachusetts,Institut des sourds de Charlesbourg,36,36
University of Masachusetts,Tajen Technological University,36,54
University of Masachusetts,Adelante Zorggroep,23,27
University of Masachusetts,Merem behandelcentra,30,30
University of Masachusetts,De Vogellanden,25,25
University of Masachusetts,Maasstad Ziekenhuis,31,40
University of Masachusetts,Noordwest Ziekenhuisgroep,35,24
University of Masachusetts,Militair Revalidatie Centrum Aardenburg,28,31
University of Masachusetts,Revalidatiecentrum Leijpark,23,23
University of Masachusetts,Amsterdam Rehabilitation Research Center Reade,33,31
University of Masachusetts,Revalidatie Friesland,30,26
University of Masachusetts,Revant,19,19
University of Masachusetts,Rijnlands Rehabilitation Center,32,28
University of Masachusetts,Groot Klimmendaal,28,19
University of Masachusetts,Treant Zorggroep,24,24
University of Masachusetts,"St. Martin Clinic, Nijmegen",26,35
University of Masachusetts,Sophia Rehabilitation Center,33,30
University of Masachusetts,Rehabilitation Hospital Tolbrug',31,28
University of Masachusetts,Klimmendaal,22,16
University of Masachusetts,InSites Consulting,41,36
University of Masachusetts,International Service Research,36,32
University of Masachusetts,Center for Research on Consumers and Marketing Strategy,37,35
University of Masachusetts,Templeton College,28,28
University of Masachusetts,UNITY AG,41,41
University of Masachusetts,Shanghai International Studies University,36,54
University of Masachusetts,Jinggangshan University,41,57
University of Masachusetts,General Electric,29,29
University of Masachusetts,"Versata, Inc",37,38
University of Masachusetts,Center for Information Technology Renato Archer,36,36
University of Masachusetts,ERPsim Lab,33,22
University of Masachusetts,Kongkuk University,45,55
University of Masachusetts,Università degli Studi di Palermo,47,45
University of Masachusetts,Dutch Ministry of Security and Justice,47,50
University of Masachusetts,Prnc. William Co. African-Amer. H.,30,32
University of Masachusetts,Institut für Wirtschaftsinformatik,40,31
University of Masachusetts,Dongguan University of Technology,54,51
University of Masachusetts,Mongolian University of Science and Technology,50,50
University of Masachusetts,National Chun Chen University,36,58
University of Masachusetts,Workers Compensation Research Institute,43,37
University of Masachusetts,University at Montgomery,56,60
University of Masachusetts,Lukol Networks,30,35
University of Masachusetts,Institute of Software Chinese Academy of Sciences,40,43
University of Masachusetts,Pannasastra University of Cambodia,53,57
University of Masachusetts,Fachhochschule Schmalkalden,30,30
University of Masachusetts,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
University of Masachusetts,Southampton Business School,34,34
University of Masachusetts,College of Management,43,34
University of Masachusetts,University of Delhi,67,67
University of Masachusetts,University of the North Carolina,59,59
University of Masachusetts,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,35
University of Masachusetts,Li and Fung.,21,32
University of Masachusetts,Dyax Corp.,17,23
University of Masachusetts,DK Multimedia,26,31
University of Masachusetts,"University of Hong Kong, School of Professional and Continuing Education",41,39
University of Masachusetts,mcm Institute,31,26
University of Masachusetts,Dexia Group,27,22
University of Masachusetts,Social and Health Affairs department in the City of Lahti,34,36
University of Masachusetts,Gartner Group Pacific,34,30
University of Masachusetts,Telecom,18,12
University of Masachusetts,Under the Guidance,41,41
University of Masachusetts,Zeppelin Baumaschinen GmbH,35,38
University of Masachusetts,Huawei Technologies Duesseldorf GmbH,35,35
University of Masachusetts,Baragwanath Hospital,26,35
University of Masachusetts,Shanghai First Maternity and Infant Health Hospital,36,36
University of Masachusetts,Snitker and Co,35,40
University of Masachusetts,Cornell University School of Hotel Administration,48,53
University of Masachusetts,Trilogy Corp.,26,32
University of Masachusetts,TEXAS EDUCATION AGENCY,29,33
University of Masachusetts,Stevens Institute of Technology,39,42
University of Masachusetts,University of Maine Business School,66,59
University of Masachusetts,NEC Australia Pty Ltd,34,43
University of Masachusetts,Orient. Logistics Group of Companies,39,46
University of Masachusetts,Clinic of Radiotherapy and Oncology,30,36
University of Masachusetts,University of Vienna Institute of Anatomy,57,57
University of Masachusetts,NL-7300 AS,22,22
University of Masachusetts,Kangnam University,45,59
University of Masachusetts,University of Waika,71,58
University of Masachusetts,Shri Shakaracharya Institute of Technology and Management,34,34
University of Masachusetts,University of Zaragoza,67,54
University of Masachusetts,ALBA Graduate Business School,29,36
University of Masachusetts,Zhejiang Academy of Surveying and Mapping,30,33
University of Masachusetts,VitalHealth Software,35,30
University of Masachusetts,Groupe Hospitalier Sainte-Périne,31,35
University of Masachusetts,AP-HP Assistance Publique - Hopitaux de Paris,25,32
University of Masachusetts,Hopital Sebastopol,32,27
University of Masachusetts,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,30
University of Masachusetts,Sunchon National University,38,60
University of Masachusetts,Korea Institute for International Economic Policy,27,29
University of Masachusetts,DEKRA Automobil GmbH,30,30
University of Masachusetts,Stratica Limited,24,24
University of Masachusetts,Siemens Industry Software GmbH,43,36
University of Masachusetts,AVASO GmbH,33,28
University of Masachusetts,Advanis Inc.,26,32
University of Masachusetts,National Research Center for Audiology and Hearing Rehabilitation,31,29
University of Masachusetts,Heritage Institute of Technology,38,34
University of Masachusetts,The Bayswater Institute,33,37
University of Masachusetts,Essent,31,31
University of Masachusetts,Groupvision,27,27
University of Masachusetts,Institute of Xinjiang Oilfield Company,31,38
University of Masachusetts,National School of Public Health,38,38
University of Masachusetts,Hanzhong University,44,62
University of Masachusetts,Norwegian National University of Science and Technology,44,42
University of Masachusetts,Anderson,29,29
University of Masachusetts,City University Londona,53,61
University of Masachusetts,SAP Canada Inc.,24,25
University of Masachusetts,Normal University,47,60
University of Masachusetts,Taishan Medical University,38,58
University of Masachusetts,Taian Central Hospital,29,33
University of Masachusetts,Rollins College,24,29
University of Masachusetts,Smith College,31,31
University of Masachusetts,ETAS GmbH,29,23
University of Masachusetts,Université de Strasboug,57,58
University of Masachusetts,University of Cyprus,74,74
University of Masachusetts,Centre de Gestion Scientifique,36,32
University of Masachusetts,Aichi Gakuin University,41,61
University of Masachusetts,Yuhan College,26,26
University of Masachusetts,"Skycloud Co., Ltd.",27,24
University of Masachusetts,University of Calcutta,79,79
University of Masachusetts,Adger University College,52,60
University of Masachusetts,One More Restaurant,40,40
University of Masachusetts,TU Mönchen,33,34
University of Masachusetts,SIGNUM-66 Co.,21,26
University of Masachusetts,Dialogos LLC,21,16
University of Masachusetts,Viadata,30,18
University of Masachusetts,Scape Consulting GmbH,26,26
University of Masachusetts,"Ministry of Defence, Government of Singapore",37,29
University of Masachusetts,BIP Institute of Psychology Ltd.,41,35
University of Masachusetts,SWPS Uniwersytet Humanistycznospołeczny,43,46
University of Masachusetts,"Institute for Psychology, Budapest",43,37
University of Masachusetts,Psychological Sciences University,34,58
University of Masachusetts,Human Sciences Research Council of South Africa,38,38
University of Masachusetts,Investigadora Colegio de la Fontera Norte,33,33
University of Masachusetts,Odessa I.I.Mechnikov National University,30,52
University of Masachusetts,Gakushuin University,43,65
University of Masachusetts,Semiconductor Manufacturing International Corporation Shanghai,32,27
University of Masachusetts,Telecom Ecole de Management,34,26
University of Masachusetts,Faculty of Economics and Administrative Sciences,38,38
University of Masachusetts,Yezreel Valley College,25,25
University of Masachusetts,China Huanqiu Contracting and Engineering Corporation,25,33
University of Masachusetts,Shanghai Academy of System Science,40,40
University of Masachusetts,Chinese Pharmaceutical Association,33,33
University of Masachusetts,Palm Beach Atlantic University,36,57
University of Masachusetts,First Affiliated Hospital of Harbin Medical University,35,50
University of Masachusetts,Asiatek Inc.,26,32
University of Masachusetts,CA Inc.,12,19
University of Masachusetts,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
University of Masachusetts,Universidade Nove de Julho,46,46
University of Masachusetts,BearingPoint GmbH,33,19
University of Masachusetts,Southampton University Hospitals NHS Trust,53,53
University of Masachusetts,Universidade de Santa Cruz do Sol (UNISC),48,46
University of Masachusetts,Maastricht University,43,72
University of Masachusetts,Universities of Gøteborg,56,57
University of Masachusetts,Dowling College,20,24
University of Masachusetts,Information,27,27
University of Masachusetts,Zagazig University,45,45
University of Masachusetts,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,28
University of Masachusetts,American Bureau of Shipping,34,38
University of Masachusetts,DNV Korea Ltd,31,21
University of Masachusetts,CSFU-Consorzio Sistemi Formativi UCIMU,38,31
University of Masachusetts,China Academy of Railway Sciences,41,37
University of Masachusetts,College of Business Administration,33,33
University of Masachusetts,Operations,28,28
University of Masachusetts,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
University of Masachusetts,Government of Western Australia,46,42
University of Masachusetts,IBM and MIT,27,27
University of Masachusetts,University of Kang Ning,61,61
University of Masachusetts,FTM - Frankfurt Technology Management GmbH,32,30
University of Masachusetts,Zik Energy Points Inc.,33,26
University of Masachusetts,IT Value Group,30,25
University of Masachusetts,Knobbe Martens Intellectual Property Law,30,33
University of Masachusetts,University of Economics - The University of Danang,53,49
University of Masachusetts,Universiteit Van,52,43
University of Masachusetts,United States Department of Health and Human Services,43,35
University of Masachusetts,Maricopa Integrated Health System,31,31
University of Masachusetts,Software Engineering Institute,32,29
University of Masachusetts,Instituto Superiore Mario Boella (ISMB,34,38
University of Masachusetts,Fontys University of Applied Sciences,60,57
University of Masachusetts,Commerzbank,16,22
University of Masachusetts,Pennsylvania College of Technology,30,37
University of Masachusetts,Institute for Defense Information Systems,42,33
University of Masachusetts,Biosense Technologies,34,34
University of Masachusetts,Advanced Information Technology Institute,33,36
University of Masachusetts,Moore Corporation,23,23
University of Masachusetts,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
University of Masachusetts,Centro de Tecnología Biomédica (CTB),29,31
University of Masachusetts,Hospital de Sabadell,35,26
University of Masachusetts,Northern University of,54,67
University of Masachusetts,Bahai Institute for Higher Education (BIHE,29,42
University of Masachusetts,Joanneum Research Forschungsgesellschaft mbH,37,37
University of Masachusetts,Alsbridge,17,23
University of Masachusetts,Sewell Automotive Companies,38,38
