Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Accenture,La Trobe University,29,29
Accenture,"University of Tennessee, Knoxville",14,19
Accenture,Rotman School of Management,28,28
Accenture,Western Carolina University,22,28
Accenture,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",18,22
Accenture,NOVA,15,15
Accenture,Universidade Federal de Lavras,21,21
Accenture,University of South Carolina,22,27
Accenture,Universite Concordia,21,34
Accenture,Myongji College,25,25
Accenture,Donghae University,30,30
Accenture,CSIRO Data61,19,19
Accenture,"Newcastle University, United Kingdom",27,27
Accenture,Technische Universität Kaiserslautern,30,27
Accenture,Southern University and A&M College,23,27
Accenture,John Molson School of Business,15,10
Accenture,Institut de réadaptation en déficience physique de Québec,18,22
Accenture,Technische Universität Darmstadt,29,30
Accenture,Stony Brook University,19,19
Accenture,Purdue University,23,23
Accenture,Ulsan National Institute of Science and Technology,24,20
Accenture,University of Virginia,19,19
Accenture,University of Georgia,20,20
Accenture,Norwegian School of Information Technology,20,20
Accenture,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",22,23
Accenture,ESSEC Business School,20,13
Accenture,Deloitte Research,31,31
Accenture,Samsung Group,27,18
Accenture,MNC Information Services,30,30
Accenture,Johns Hopkins Hospital,13,13
Accenture,Kyung Hee University,21,28
Accenture,South China Agricultural University,27,32
Accenture,"Karlsruhe Institute of Technology, Campus South",21,22
Accenture,San Diego Supercomputer Center,36,36
Accenture,University of Bremen,28,28
Accenture,Pepperdine University,27,27
Accenture,Euro-Arab Management School,22,28
Accenture,Clarkson University,29,29
Accenture,General Electric Company,24,36
Accenture,Ming Chuan University,27,27
Accenture,University of Iowa,15,22
Accenture,Ulster University,23,23
Accenture,Texas A and M University-Kingsville,23,23
Accenture,Högskolan Skövde,24,26
Accenture,Combitech AB,29,38
Accenture,Findwise AB,20,30
Accenture,Husqvarna AB,19,29
Accenture,JAK,17,17
Accenture,PrimeKey Solutions AB,13,20
Accenture,RedBridge AB,29,38
Accenture,Saab AB,12,12
Accenture,Scania CV AB,19,38
Accenture,"National Security Research Institute, Korea",31,20
Accenture,Mok-po National University,23,23
Accenture,Chonnam National University,28,28
Accenture,Lilongwe University of Agriculture and Natural Resources,25,25
Accenture,City University of New York,28,28
Accenture,Birkbeck University of London,16,21
Accenture,University of Baltimore,25,25
Accenture,Fraunhofer Institute for Open Communication Systems FOKUS,21,21
Accenture,AmbieSense Ltd,35,35
Accenture,Deutsche Post,27,27
Accenture,Universidad de Castilla-La Mancha,14,24
Accenture,"University of Washington, Tacoma",15,25
Accenture,International Business Machines,25,25
Accenture,Cisco Systems,36,36
Accenture,Beijing University of Posts and Telecommunications,17,20
Accenture,Old Dominion University,19,19
Accenture,E-Finance Lab Frankfurt,38,38
Accenture,American University in Cairo,27,32
Accenture,Electronics and Telecommunications Research Institute,26,26
Accenture,Technion - Israel Institute of Technology,24,21
Accenture,Hofstra University,22,22
Accenture,IDC,17,17
Accenture,Iona College,38,29
Accenture,National University of Defense Technology,20,20
Accenture,University of the West Indies,16,26
Accenture,South China University of Technology,22,22
Accenture,Designability,27,27
Accenture,RICE,31,31
Accenture,University of Alabama at Birmingham,14,18
Accenture,Universität Göttingen,20,29
Accenture,Universität der Bundeswehr München,23,24
Accenture,Tennessee State University,29,29
Accenture,Spring Arbor University,19,25
Accenture,Vlerick Business School,19,19
Accenture,EBS Universität für Wirtschaft und Recht,24,17
Accenture,"China University of Geosciences, Wuhan",21,30
Accenture,Jiangxi Normal University,24,24
Accenture,RIKEN (The Institute of Physical and Chemical Research),19,26
Accenture,ICAEW,29,29
Accenture,Edward Jones,29,29
Accenture,Ponemon Institute,38,31
Accenture,Darden School of Business,29,18
Accenture,Copenhangen Business School,28,22
Accenture,Università degli Studi di Milano,15,25
Accenture,Università degli Studi di Roma Tor Vergata,20,20
Accenture,Wichita State University,24,24
Accenture,University of Colorado Health Sciences Center,26,22
Accenture,University of Nottingham Ningbo China,13,22
Accenture,University of Limerick,19,19
Accenture,Faculty of Economics and Business Administration,25,18
Accenture,Faculty of Economics - Prilep,32,28
Accenture,Carleton University,36,36
Accenture,Commonwealth Banking Corporation,20,24
Accenture,Imperial College London,25,19
Accenture,Rotterdam School of Management,26,31
Accenture,RSU Rating Service Unit GmbH and Co.,22,27
Accenture,State University of New York System,27,23
Accenture,"Indian Institute of Technology, Bombay",21,22
Accenture,East China University of Science and Technology,25,29
Accenture,New York University,21,29
Accenture,University of Connecticut,24,29
Accenture,University of South Florida St. Petersburg,20,24
Accenture,Norsk Regnesentral,30,30
Accenture,International Institute for Socio-Informatics (IISI),16,20
Accenture,China Agricultural University,32,32
Accenture,Graduate College of Management of Southern Cross University,24,24
Accenture,Keimyung University,29,29
Accenture,Troy University,25,25
Accenture,Emory University Goizueta Business School,20,16
Accenture,Terry College of Business,24,24
Accenture,Curtin University Sarawak Malaysia,19,19
Accenture,Hertie School of Governance GmbH,20,24
Accenture,European Research Center for Information Systems,28,25
Accenture,Bucknell University,29,29
Accenture,IEDC-Bled School of Management,26,21
Accenture,Middlesex,22,22
Accenture,Northwestern Polytechnical University,22,22
Accenture,Southern Cross University,24,29
Accenture,Swansea University,30,30
Accenture,Tuskegee University,21,21
Accenture,Soldier Design,26,26
Accenture,Trinity College Dublin,19,32
Accenture,parWinr Inc.,29,30
Accenture,Swinburne University of Technology,19,19
Accenture,University of Alberta,20,33
Accenture,Korea Electronics Technology Institute,34,30
Accenture,University of Akron,21,29
Accenture,Københavns Universitet,32,33
Accenture,National Institute of Allergy and Infectious Diseases,19,19
Accenture,Dakota State University,25,25
Accenture,Commonwealth Scientific and Industrial Research Organization,23,20
Accenture,University of Southern Queensland,24,24
Accenture,National University of Kaohsiung,20,24
Accenture,National Chiayi University,23,29
Accenture,Institute for Information Industry Taiwan,20,20
Accenture,UC Berkeley Haas School of Business,18,14
Accenture,Daiichi Sankyo Europe GmbH,34,34
Accenture,Charles Sturt University,36,36
Accenture,Università degli Studi di Roma La Sapienza,20,24
Accenture,IBM Italia,11,11
Accenture,Netherlands Defence Academy,22,39
Accenture,The University of North Carolina at Chapel Hill,18,29
Accenture,Harvard University,22,22
Accenture,Air Force Research Laboratory Information Directorate,23,26
Accenture,University of Utah,22,22
Accenture,Georgia Gwinnett College,24,24
Accenture,Universiti Putra Malaysia,24,24
Accenture,Université de Lausanne (UNIL),21,29
Accenture,University of Canberra,19,26
Accenture,University of Montreal,32,26
Accenture,"University of Ottawa, Canada",16,28
Accenture,UCLA Anderson School of Management,23,23
Accenture,Università Bocconi,22,38
Accenture,East Carolina University,30,30
Accenture,University of Sussex,28,21
Accenture,Macon State College,36,36
Accenture,Metropolitan State University,26,26
Accenture,Autonomous U of Mexico State,22,22
Accenture,SUNY Fredonia,27,27
Accenture,Pontificia Universidade Catolica do Rio Grande do Sul,16,26
Accenture,South Dakota State University,21,21
Accenture,TUCSON,27,27
Accenture,Indian Institute of Management Calcutta,21,25
Accenture,Nova Southeastern University,27,27
Accenture,Georgetown University Medical Center,27,27
Accenture,"GlaxoSmithKline, USA",21,21
Accenture,Laboratory of Molecular Diagnostics,18,23
Accenture,Xiamen University,38,23
Accenture,Flanders Interuniversity Institute for Biotechnology,23,23
Accenture,University of Rochester Medical Center,26,26
Accenture,School of Business,22,15
Accenture,University of Louisiana System,21,26
Accenture,University of Mississippi,12,12
Accenture,National Institute of Technology Tiruchirappalli,21,21
Accenture,"Cognizant Technology Solutions, India",17,22
Accenture,Australian National University at Canberra,24,27
Accenture,National Science Foundation,33,28
Accenture,IBM Institute for Business Value,24,24
Accenture,Cracow University of Economics,26,31
Accenture,Panepistimion Pireos,34,34
Accenture,Universidade de Coimbra,19,31
Accenture,Templeton College,23,31
Accenture,Illinois State University,24,24
Accenture,University of Northumbria,29,29
Accenture,Belarusian State University,28,28
Accenture,Indiana University South Bend,26,26
Accenture,"University of Newcastle, Australia",23,24
Accenture,VLEKHO Business School,19,13
Accenture,Högskolan i Jönköping,13,15
Accenture,Göteborgs Universitet,27,28
Accenture,University of Missouri-Columbia,20,20
Accenture,"Handelshøjskolen, Aarhus Universitet",27,28
Accenture,University of Illinois at Springfield,22,17
Accenture,Harvard Business School,19,12
Accenture,Second Xiangya Hospital of Central-South University,23,20
Accenture,Wright State University,25,31
Accenture,Aix Marseille Université,24,25
Accenture,University of Rhode Island,23,23
Accenture,Al Akhawayn University,26,26
Accenture,Hochschule Karlsruhe - Technik und Wirtschaft,22,23
Accenture,Northeast Agricultural University,29,29
Accenture,GX,0,0
Accenture,Salisbury University,28,28
Accenture,Western Sydney University,24,24
Accenture,Reliant Medical Group,27,27
Accenture,Global News Intelligence,30,30
Accenture,Texas Christian University,29,29
Accenture,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",18,17
Accenture,Certus Technology Associates Ltd,24,34
Accenture,GlaxoSmithKline plc.,21,21
Accenture,Envigo,27,27
Accenture,University of Bristol,20,20
Accenture,King's College London,20,20
Accenture,UCL,17,17
Accenture,State Key Laboratory of Medical Neurobiology,19,23
Accenture,"Canned Sites, LLC",31,32
Accenture,Univentures GmbH,48,48
Accenture,Kozminski University,21,21
Accenture,State University of New York at New Paltz,24,24
Accenture,Policy and Management of Dew University of Technology,23,19
Accenture,Loyola University Maryland,23,23
Accenture,Hacettepe Üniversitesi,39,40
Accenture,Academy of Military Medical Science China,24,28
Accenture,Universitat Autònoma de Barcelona,24,29
Accenture,Universitat d'Alacant,27,40
Accenture,Universidad Carlos III de Madrid,20,20
Accenture,SAP AG,13,13
Accenture,Superius D.o.o.,17,17
Accenture,Rijeka University,23,23
Accenture,The Open University of Hong Kong,20,24
Accenture,Charlotte-Mecklenburg Utility Dep,33,29
Accenture,LERO - Irish Software Engineering Research Centre,28,21
Accenture,Bond University,25,25
Accenture,NGO,17,17
Accenture,University of Minnesota Duluth,21,21
Accenture,Lappeenrannan Teknillinen Yliopisto,23,23
Accenture,Tampere University of Technology,24,24
Accenture,Rice University,33,33
Accenture,University of Groningen,25,25
Accenture,Julius-Maximilians-Universität Würzburg,21,22
Accenture,Helix Group,20,20
Accenture,ICN Business School,29,14
Accenture,University of Valencia,19,19
Accenture,The Institute for Fiscal Studies,29,24
Accenture,Leeds Beckett University,30,30
Accenture,University of Illinois at Urbana-Champaign,20,24
Accenture,Coventry University,43,43
Accenture,Universität Hohenheim,20,28
Accenture,Kyoto University,24,24
Accenture,Idaho State University,26,26
Accenture,Ecole des Mines de Nantes,29,29
Accenture,Université Paris-Est,28,29
Accenture,Universite Paris 13,21,29
Accenture,Chunghwa Telecom Co. Ltd.,24,25
Accenture,Chalmers University of Technology,24,24
Accenture,University of Bradford,19,19
Accenture,HYVE AG,12,25
Accenture,Bloomsburg University,20,20
Accenture,Yuan Ze University,30,30
Accenture,FZI Forschungszentrum Informatik,29,29
Accenture,NHH Norwegian School of Economics,19,24
Accenture,"MobiApps, Inc., Singapore",29,26
Accenture,University of Texas at San Antonio,14,23
Accenture,GEVAS Software GmbH,29,29
Accenture,PTV AG München,35,45
Accenture,Fayetteville State University,26,26
Accenture,"University of California, Berkeley",19,19
Accenture,Sichuan University of Arts and Science,21,30
Accenture,Sungkyunkwan University,25,25
Accenture,Dongyang Technical College,29,29
Accenture,Universidad de Oviedo,20,20
Accenture,Bethune-Cookman University,23,23
Accenture,Lebanese American University,27,32
Accenture,Universitas Islam Negeri Syarif Hidayatullah Jakarta,16,16
Accenture,Portland State University,29,29
Accenture,ARRIS,29,29
Accenture,Sheffield Hallam University,17,22
Accenture,Medizinische Universitat Innsbruck,23,23
Accenture,Gadjah Mada University,19,19
Accenture,Deloitte Consulting GmbH,18,24
Accenture,University of Liverpool,19,19
Accenture,Hong Kong Shue Yan University,21,16
Accenture,Hangzhou Dianzi University,23,23
Accenture,Universidade Nova de Lisboa,22,28
Accenture,Friedrich-Alexander-Universität Erlangen-Nürnberg,21,18
Accenture,University of Bedfordshire,23,17
Accenture,Yu Da University,24,32
Accenture,Universität Passau,22,23
Accenture,Baylor College of Medicine,29,29
Accenture,University of Texas Health Science Center at Houston,23,26
Accenture,Tel Aviv University,21,29
Accenture,Norwegian Police University College,27,23
Accenture,Universidad de Zaragoza,19,19
Accenture,University of Montana,20,27
Accenture,University of Tennessee at Martin,19,24
Accenture,University of Seville,20,20
Accenture,Institute for Information Business,23,23
Accenture,Universite Paris Dauphine,24,29
Accenture,Ecole de Management de Strasbourg,29,29
Accenture,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,21,21
Accenture,Wuhan University,32,24
Accenture,Aarhus Universitet,30,30
Accenture,Poynton and Partners,28,28
Accenture,University of Alabama in Huntsville,18,23
Accenture,National Research University Higher School of Economics,19,22
Accenture,KPMG International,22,22
Accenture,Istanbul Teknik Üniversitesi,27,28
Accenture,FOM University Germany,19,26
Accenture,Children's Mercy Hospitals and Clinics,17,26
Accenture,Columbia College,32,24
Accenture,Tennessee Technological University,23,28
Accenture,ETH Zürich El. Engineering,23,24
Accenture,Universidad de Granada,19,26
Accenture,IBM Almaden Research Center,39,39
Accenture,Saint Joseph's University,29,29
Accenture,Cameron University,37,37
Accenture,Korea Technology Center,44,38
Accenture,Durham University Business School,24,19
Accenture,Pusan National University,29,24
Accenture,"Samsung Heavy Industries Co., Ltd.",28,30
Accenture,"Hyundai Heavy Industries Co., Ltd",29,30
Accenture,American Bureau of Shipping,33,33
Accenture,"Lloyd's Register, korea",25,26
Accenture,Det Norske Veritas,30,30
Accenture,"University of California, Los Angeles",17,22
Accenture,Dartmouth College,31,31
Accenture,IBM,0,0
Accenture,"China University of Mining & Technology, Beijing",18,19
Accenture,University of Colorado at Colorado Springs,12,24
Accenture,McKinsey and Company,21,34
Accenture,Johns Hopkins University,18,18
Accenture,Maynooth University,36,36
Accenture,Virginia Military Institute,28,22
Accenture,King Khalid University,19,26
Accenture,Universitätsklinikum Mannheim,21,27
Accenture,Philips Healthcare Nederland,27,27
Accenture,Millersville University,19,19
Accenture,"University of California, Santa Barbara",17,26
Accenture,Satya Wacana Christian University,29,24
Accenture,University of Hertfordshire,22,22
Accenture,Universiti Utara Malaysia,24,29
Accenture,Carnegie Mellon Software Engineering Institute,22,25
Accenture,OBR Center for Distributed and Mobile Computing,21,29
Accenture,Wolverhampton University Business School,20,16
Accenture,University of Maine,21,29
Accenture,Gyeongsang National University,26,26
Accenture,Ansan College of Technology,28,28
Accenture,Yuhan College,36,27
Accenture,Nanjing University of Traditional Chinese Medicine,17,24
Accenture,Shanghai University of Sport,22,27
Accenture,Hospital of Nanjing Medical University,17,21
Accenture,University of Saskatchewan,23,34
Accenture,DIALOGIK,12,12
Accenture,Korea Railroad Research Institute,29,24
Accenture,University of South Carolina - Upstate,21,27
Accenture,Blekinge Tekniska Högskola,23,24
Accenture,Bell Northern Research,32,32
Accenture,Korea Research Institute of Bioscience and Biotechnology,22,28
Accenture,Università degli Studi di Verona,20,25
Accenture,Korea Institute for Development Strategy (KDS),22,23
Accenture,Medical College of Georgia,23,23
Accenture,University of Minnesota's Carlson School of Management,19,19
Accenture,Carnegie Mellon University in Qatar,23,27
Accenture,Administration Centre,47,47
Accenture,Canisius College,32,32
Accenture,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",17,20
Accenture,Instituto Universitário de Lisboa (ISCTE-IUL),19,20
Accenture,The University of North Carolina at Pembroke,19,23
Accenture,University of Teesside,19,19
Accenture,Intgd. Client Server Syst. Div. N,29,31
Accenture,University of Dallas,14,21
Accenture,"Plexent, Inc",29,40
Accenture,"Pink Elephant, Inc",22,23
Accenture,Yeungnam College of Science and Technology,27,27
Accenture,Rochester Institute of Technology,29,24
Accenture,CA Consultants,35,35
Accenture,CA Inc.,25,27
Accenture,Université de la Manouba,18,25
Accenture,Philips Electronics N.V,19,19
Accenture,Simmons College,25,25
Accenture,Wake Forest University,32,32
Accenture,Hoseo University,24,24
Accenture,Hyupsung University,21,21
Accenture,GE Global Research,22,22
Accenture,Cardiff University,22,22
Accenture,DePaul University,23,23
Accenture,NEC Faculty,30,40
Accenture,"ESCP Europe Business School, Paris",23,24
Accenture,Korea Institute of Oriental Medicine,27,22
Accenture,Yale University,33,25
Accenture,North Eastern Regional Institute of Science and Technology India,19,19
Accenture,Indian Institute of Technology Kharagpur,20,24
Accenture,University of Louisiana at Monroe,24,24
Accenture,St. Cloud State University,23,24
Accenture,Deere,43,43
Accenture,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),19,28
Accenture,Elec. and Sys. Eng,22,32
Accenture,Institute of Systems Science Beijing,18,22
Accenture,Independent Sustainability Consultant,17,22
Accenture,Colorado State University,24,24
Accenture,Clark Atlanta University,30,30
Accenture,SKEMA Business School,20,13
Accenture,École de Technologie Supérieure,30,26
Accenture,North Dakota State University,21,26
Accenture,Western Kentucky University,28,33
Accenture,Southwest University of Finance and EcoNomics,19,26
Accenture,Hawaii Pacific University,29,29
Accenture,UiT The Arctic University of Norway,27,32
Accenture,"Gyeongsang National University (GSNU), College of Medicine",18,22
Accenture,Faculty of Arts and Social Sciences,27,27
Accenture,Yong Loo Lin School of Medicine,20,15
Accenture,Faculty of Engineering,32,19
Accenture,Sichuan University,30,30
Accenture,Università degli Studi di Pavia,15,21
Accenture,Panepistimion Makedonias,24,24
Accenture,University of Leicester,25,31
Accenture,Madonna University,30,30
Accenture,University of Winnipeg,19,19
Accenture,University of New Orleans,24,24
Accenture,University of Louisville,24,18
Accenture,Nanjing University,30,30
Accenture,China Mobile Research Institute,30,30
Accenture,Washington University School of Medicine in St. Louis,23,16
Accenture,University of Missouri System,26,16
Accenture,Libera Università di Lingue e Comunicazione IULM,18,21
Accenture,Central Applications Office,33,44
Accenture,PMO Department,35,35
Accenture,International Institute for Geo-Information Science and Earth Observation - ITC,16,16
Accenture,"University of California, San Diego",18,23
Accenture,Universität Rostock,21,22
Accenture,Universite Grenoble Alpes,24,35
Accenture,Vytautas Magnus university,23,23
Accenture,Universität Potsdam,14,22
Accenture,Oracle Partner Network,39,32
Accenture,E-Deploy,24,24
Accenture,ManagemenTV,40,40
Accenture,Universidade de Sao Paulo - USP,15,21
Accenture,LSI Corporation,17,17
Accenture,Ball State University,27,27
Accenture,Chutney Technologies,28,28
Accenture,Université du Québec en Outaouais,24,25
Accenture,Frankfurt School of Finance and Management,24,27
Accenture,Perot Systems Corporation Vienna,20,20
Accenture,College of Saint Rose,40,27
Accenture,Ministry of Health Colombo,23,29
Accenture,Nankai University,31,31
Accenture,Rosen College of Hospitality Management,17,25
Accenture,Princeton University,34,34
Accenture,Marshall University,21,21
Accenture,Binghamton University State University of New York,20,20
Accenture,Korea Institute of SandT Evaluation and Planning,18,25
Accenture,Ernst and Young Consulting,23,34
Accenture,University of Surrey,34,21
Accenture,Université de Genève,21,30
Accenture,Université de Lyon,22,31
Accenture,Università della Calabria,18,24
Accenture,Medical University of South Carolina,22,22
Accenture,Sadat Academy for Management Sciences,26,26
Accenture,University of Reading,27,27
Accenture,"Laboratoire Aménagement, Économie, Transports",19,24
Accenture,Research Organization of Information and Systems National Institute of Informatics,15,15
Accenture,Nanjing University of Post and TeleCommunications,17,21
Accenture,Catholic University of Pusan,27,27
Accenture,College of Social Sciences,29,29
Accenture,Kyungpook National University,21,21
Accenture,Universidade Federal de Uberlandia,19,28
Accenture,Olivet Nazarene University,29,34
Accenture,Université de Toulouse,26,27
Accenture,Université de Lorraine,26,27
Accenture,BM Research Laboratory,26,26
Accenture,Université de Monastir,26,33
Accenture,Universitas 21 Global,13,20
Accenture,Universidad de Chile,21,28
Accenture,Whitebox,24,24
Accenture,IE Business School,22,15
Accenture,Marist College,35,26
Accenture,United States Military Academy at West Point,19,26
Accenture,Motorola Austin,17,33
Accenture,University of Tennessee at Chattanooga,13,26
Accenture,SKEMA Business School,20,13
Accenture,Karlsruhe Institute of Technology (KIT),25,22
