Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hannan University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
Hannan University,Centro de Tecnología Biomédica (CTB),26,20
Hannan University,Hospital de Sabadell,27,22
Hannan University,Northern University of,67,67
Hannan University,Bahai Institute for Higher Education (BIHE,31,38
Hannan University,Joanneum Research Forschungsgesellschaft mbH,33,26
Hannan University,Alsbridge,23,23
Hannan University,Sewell Automotive Companies,27,27
Hannan University,"Merced Systems, Inc.",22,34
Hannan University,Oulu Advanced Research on Software and Information Systems,27,32
Hannan University,"The New School, New York",29,35
Hannan University,Institut Jean Nicod,33,33
Hannan University,Gabe Gershenfeld,30,30
Hannan University,Charles Stark Draper Lab Inc,31,31
Hannan University,"WayMark Systems, Inc.",32,28
Hannan University,Managing and Training Division,47,34
Hannan University,Ecosynergy Group Ltd (EGL),19,24
Hannan University,Teradata University Network,59,59
Hannan University,Rivendel Consulting and Design Inc.,31,35
Hannan University,Petroleum Engineering South-West Company,32,32
Hannan University,Addis Ababa University,67,67
Hannan University,LLP,0,0
Hannan University,Northwest Nazarene University,65,61
Hannan University,Kemi-Tornio University of Applied Sciences,41,47
Hannan University,Ohio University,75,75
Hannan University,Adler Consultants,29,29
Hannan University,G.R. Herberger Coll. Bus.,19,15
Hannan University,Sichuan Prov. Inst. of Dermatology,35,24
Hannan University,Waters Australia Pty. Ltd.,33,29
Hannan University,WHU Vollendar,33,27
Hannan University,Daegu Health College,22,22
Hannan University,National Institute for Mathematical Sciences,33,30
Hannan University,Marlo Group,21,14
Hannan University,Jiangxi Science and Technology Normal University,49,49
Hannan University,SUNY New Paltz,32,39
Hannan University,Tianjin Normal University,71,67
Hannan University,Singapore Telecom,24,24
Hannan University,Consorzio di Bioingegneria e Informatica Medica,25,28
Hannan University,KSI Technologies (UK) Ltd.,28,25
Hannan University,Management Information Systems,38,34
Hannan University,Japanese financial institution,43,34
Hannan University,Bertelsmann,21,21
Hannan University,Univ. Georgia's Terry Coll. Business,34,27
Hannan University,Alinement Network,41,41
Hannan University,Shenzhen Stock Exchange,30,40
Hannan University,University of New Mexico Health Sciences Center,31,47
Hannan University,Harvey Strategic Information Management,32,36
Hannan University,BIS Mackintosh Ltd,23,23
Hannan University,Temasek Polytechnic,22,28
Hannan University,Jiujiang University,72,72
Hannan University,Interactive Intelligence,34,34
Hannan University,Shenzhen Aerospace Tech-Innovation Institute,36,36
Hannan University,Lufthansa Group,38,25
Hannan University,Center for Telecom Management,22,26
Hannan University,Ministry of Health Vitenam,28,37
Hannan University,True Generation Hospital,34,34
Hannan University,National Central University,68,68
Hannan University,Dytecna Ltd.,28,29
Hannan University,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Hannan University,Laboratoire des Sciences du Climat et de l'Environnement,25,25
Hannan University,Faculty of Earth and Life Sciences,31,35
Hannan University,Univ. N. T.,36,48
Hannan University,Korea District Heating Corp.,27,23
Hannan University,Advanced Technology Center,33,42
Hannan University,Theseus Institute,35,24
Vilinius University,"Indian Institute of Science, Bangalore",32,32
Vilinius University,Universidad Nacional de Educacion a Distancia,31,31
Vilinius University,State Key Lab,25,31
Vilinius University,Technical University of Sofia,54,42
Vilinius University,Universidade do Algarve,38,38
Vilinius University,University of Michoacan,48,48
Vilinius University,Institute for Advanced Studies in Basic Sciences (IASBS,30,30
Vilinius University,Mälardalens högskola,26,27
Vilinius University,Indian Institute of Technology Banaras Hindu University,46,30
Vilinius University,Université Nice Sophia Antipolis,39,36
Vilinius University,Univerza v Mariboru,37,42
Vilinius University,University of Victoria,49,68
Vilinius University,Bauer College of Business,27,32
Vilinius University,"Compal Communications, Inc.",30,36
