Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clark University,University of the North Carolina,42,62
Clark University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,24
Clark University,Li and Fung.,36,37
Clark University,Dyax Corp.,23,32
Clark University,DK Multimedia,41,41
Clark University,"University of Hong Kong, School of Professional and Continuing Education",23,32
Clark University,mcm Institute,41,28
Clark University,Dexia Group,22,22
Clark University,Social and Health Affairs department in the City of Lahti,30,27
Clark University,Gartner Group Pacific,32,32
Clark University,Telecom,17,17
Clark University,Under the Guidance,29,35
Clark University,Zeppelin Baumaschinen GmbH,24,24
Clark University,Huawei Technologies Duesseldorf GmbH,23,31
Clark University,Baragwanath Hospital,33,33
Clark University,Shanghai First Maternity and Infant Health Hospital,27,27
Clark University,Snitker and Co,27,40
Clark University,Cornell University School of Hotel Administration,40,40
Clark University,Trilogy Corp.,21,43
Clark University,TEXAS EDUCATION AGENCY,32,32
Clark University,Stevens Institute of Technology,26,30
Clark University,University of Maine Business School,39,51
Clark University,NEC Australia Pty Ltd,38,38
Clark University,Orient. Logistics Group of Companies,27,35
Clark University,Clinic of Radiotherapy and Oncology,31,31
Clark University,University of Vienna Institute of Anatomy,35,42
Clark University,NL-7300 AS,23,23
Clark University,Kangnam University,71,71
Clark University,University of Waika,57,63
Clark University,Shri Shakaracharya Institute of Technology and Management,25,27
Clark University,University of Zaragoza,53,58
Clark University,ALBA Graduate Business School,36,36
Clark University,Zhejiang Academy of Surveying and Mapping,25,28
Clark University,VitalHealth Software,28,33
Clark University,Groupe Hospitalier Sainte-Périne,33,34
Clark University,AP-HP Assistance Publique - Hopitaux de Paris,23,24
Clark University,Hopital Sebastopol,29,29
Clark University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,19
Clark University,Sunchon National University,60,56
Clark University,Korea Institute for International Economic Policy,28,28
Clark University,DEKRA Automobil GmbH,22,28
Clark University,Stratica Limited,38,31
Clark University,Siemens Industry Software GmbH,26,26
Clark University,AVASO GmbH,23,23
Clark University,Advanis Inc.,36,37
Clark University,National Research Center for Audiology and Hearing Rehabilitation,25,22
Clark University,Heritage Institute of Technology,29,29
Clark University,The Bayswater Institute,36,36
Clark University,Essent,27,27
Clark University,Groupvision,37,37
Clark University,Institute of Xinjiang Oilfield Company,19,26
Clark University,National School of Public Health,29,25
Clark University,Hanzhong University,69,69
Clark University,Norwegian National University of Science and Technology,34,37
Clark University,Anderson,42,42
Clark University,City University Londona,62,72
Clark University,SAP Canada Inc.,26,33
Clark University,Normal University,73,73
Clark University,Taishan Medical University,62,67
Clark University,Taian Central Hospital,37,32
Clark University,Rollins College,19,32
Clark University,Smith College,21,41
Clark University,ETAS GmbH,16,16
Clark University,Université de Strasboug,46,58
Clark University,University of Cyprus,56,72
Clark University,Centre de Gestion Scientifique,30,30
Clark University,Aichi Gakuin University,72,72
Clark University,Yuhan College,21,34
Clark University,"Skycloud Co., Ltd.",24,32
Clark University,University of Calcutta,53,74
Clark University,Adger University College,65,65
Clark University,One More Restaurant,29,40
Clark University,TU Mönchen,23,24
