Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Riverbed Technology,Research Institute of Petroleum Exploration and Development,26,23
Riverbed Technology,German Council of Science and Humanities,27,27
Riverbed Technology,Marketing Research Manager,40,31
Riverbed Technology,Client Service Director,38,33
Riverbed Technology,CEO,18,18
Riverbed Technology,New York Life Insurance,24,33
Riverbed Technology,Colorado State University,32,32
Riverbed Technology,Suzhou Psychiatric Hospital,26,26
Riverbed Technology,Organisation Mondiale de la Santé,23,24
Riverbed Technology,North China University of Water Resources and Electronic Power,30,22
Riverbed Technology,VP Business Development,33,29
Riverbed Technology,East China University of Political Science and Law,29,23
Riverbed Technology,University of Phoenix,35,30
Riverbed Technology,Northwest Arkansas Community College,33,25
Riverbed Technology,"National University, San Diego",29,29
Riverbed Technology,DataServ LLC,26,26
Riverbed Technology,Dell SecureWorks,29,29
Riverbed Technology,American Economics Institutions Faculty,31,31
Riverbed Technology,Chengdu University of Information Technology,48,41
Riverbed Technology,Southwest University of Political Science and Law,29,24
Riverbed Technology,Swiss Federal Institute of Aquatic Science and Technology,42,39
Riverbed Technology,C-DAC,17,17
Riverbed Technology,Columbia Asia Hospital,24,29
Riverbed Technology,Midland Hospital,34,17
Riverbed Technology,Nestle Nutrition,29,29
Riverbed Technology,Medical and Scientific Affairs,20,29
Riverbed Technology,Consulting + Software AG,23,24
Riverbed Technology,Daegu Gyeongbuk Institute of Science and Technology,43,40
Riverbed Technology,Loyola University,33,33
Riverbed Technology,ELearn Magazine,24,24
Riverbed Technology,"Co., Ltd",22,24
Riverbed Technology,Design Department,33,33
Riverbed Technology,Sungshin University,32,32
Riverbed Technology,CERSYRA,23,23
Riverbed Technology,"Dublin City Council, Ireland",26,22
Riverbed Technology,Infosys Limited,24,24
Riverbed Technology,Marketing Intern with Rich Products Corporation,30,27
Riverbed Technology,Shanxi Precision Metal Group,30,30
Riverbed Technology,Innovation Management Consulting,35,24
Riverbed Technology,Hyosung Group,19,31
Riverbed Technology,Otto Beisheim Graduate School of Management,39,32
Riverbed Technology,AgResearch Ruakura Research Centre,30,30
Riverbed Technology,Sheridan College Institute of Technology and Advanced Learning,37,40
Riverbed Technology,DemandTec Inc.,36,38
Riverbed Technology,Henley Management College and Brunel University,27,27
Riverbed Technology,Business Consulting,37,37
Riverbed Technology,Singapore Mgmt. U. / Dartmouth College,32,26
Riverbed Technology,Camerloher-Gymnasium Freising,29,33
Riverbed Technology,Wuhan Institute of Virology Chinese Academy of Sciences,22,35
Riverbed Technology,InfoMedia GmbH,30,24
Riverbed Technology,Hong Kong Council of Social Service,19,26
Riverbed Technology,Oracle Nederland BV,32,37
Riverbed Technology,"Siemens Ltd, China",43,28
Riverbed Technology,University of North,37,37
Riverbed Technology,Hong Kong Technical College,39,39
Riverbed Technology,International Management Consultants,29,25
Riverbed Technology,Institute of Management Technology,53,53
Riverbed Technology,Instituto Politécnico Nacional,29,29
Riverbed Technology,Daeduk College,42,24
Riverbed Technology,Institute of Design Optimization Co.,25,22
Riverbed Technology,Technische Universitï¿½t Mï¿½nchen,30,30
Riverbed Technology,Louisianna Tech University,36,36
Riverbed Technology,"Facebook, Inc.",24,26
Riverbed Technology,Asia-Pacific Institute of Creativity,22,25
Riverbed Technology,Bangladesh University of Engineering and Technology,49,40
Riverbed Technology,NCR/AT and T Corporation,33,28
Riverbed Technology,Daqing Petroleum Institute,31,27
Riverbed Technology,Daqing Petroleum Administrative Bureau,25,39
Riverbed Technology,Open Polytechnic of New Zealand,36,36
Riverbed Technology,Ingersoll-Rand Company,39,24
Riverbed Technology,University of Malaysia,39,29
Riverbed Technology,Epidemiological Unit,36,36
Riverbed Technology,Shamoon College of Engineering,24,29
Riverbed Technology,American Health Information Management Association (AHIMA),23,29
Riverbed Technology,David R. Cheriton School of Computer Science,29,32
Riverbed Technology,Chen Chi University,32,32
Riverbed Technology,Jiangxi Province Patent Office,33,29
Riverbed Technology,BBN Technologies,63,63
Riverbed Technology,Harvey Mudd College,47,26
Riverbed Technology,PricewaterhouseCoopers Center for Advanced Research,29,29
Riverbed Technology,Southern New Hampshire University,27,31
Riverbed Technology,"Applied Reactivity, Inc.",33,34
Riverbed Technology,Academy of Arts and Sciences,26,26
Riverbed Technology,"Cajana, Inc",13,14
Riverbed Technology,Southern Medical University,30,30
Riverbed Technology,Zhujiang Hospital,28,28
Riverbed Technology,Barclay Research & Knowledge Centre,37,35
Riverbed Technology,State University of New York Upstate Medical University,30,24
Riverbed Technology,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Riverbed Technology,California State U,27,27
Riverbed Technology,Princess Sumaya University,31,31
Riverbed Technology,Qunnipiac University,31,31
Riverbed Technology,Ernst and Young,35,35
Riverbed Technology,Cabrini College,41,41
Riverbed Technology,LEMNA,17,17
Riverbed Technology,Texas Southern University,32,32
Riverbed Technology,Expw: Consulting,34,24
Riverbed Technology,Yantai University,33,33
Riverbed Technology,Appalachien State University,30,30
Riverbed Technology,PliXos GmbH,20,27
Riverbed Technology,The London School of Econmocis and Political Science,23,23
Riverbed Technology,Ordina Finance,24,30
Riverbed Technology,Jiangsu Province Hospital,32,18
Riverbed Technology,EAStreet CAROLINA UNIVERSITY,34,34
Riverbed Technology,Hangzhou Automotive Engine Plant,27,35
Riverbed Technology,College of Telecommunications and Information Technology,37,35
Riverbed Technology,Fourth Shift,19,19
Riverbed Technology,"Aclima, Inc.",19,21
Riverbed Technology,U.S. General Services Administration,25,26
Riverbed Technology,Network Centric Operations,31,31
Riverbed Technology,Finnish Air Force HQ,26,31
Riverbed Technology,Samsung Research America,28,42
Riverbed Technology,Yichun University,33,44
Riverbed Technology,Tobacco Monopoly Administration of Changsha County,23,26
Riverbed Technology,San Jose University,32,32
Riverbed Technology,ITHUM Srl,29,29
Riverbed Technology,OC/ACE,8,24
Riverbed Technology,Network Foundation and D-Age Management Limited,21,21
Riverbed Technology,RISE Viktoria,38,38
Riverbed Technology,Veterans Administration,29,33
Riverbed Technology,Universite Paris-Saclay,43,33
Riverbed Technology,"Advanced Semiconductor Engineering, Inc.",31,28
Riverbed Technology,Dj and Dj Pty Ltd,22,22
Riverbed Technology,Mechanical Engineering,29,44
Riverbed Technology,Center for Advanced Technologies,55,51
Riverbed Technology,Tianjin Third Central Hospital,33,29
Riverbed Technology,Tianjin Haihe Hospital,29,29
Riverbed Technology,Community Wireless Infrastructure Research Project/Deep Tech,28,25
Riverbed Technology,University of Science and Technology of Chi,55,45
Riverbed Technology,N.S.W. State Fisheries,20,35
Riverbed Technology,MIT Haystack Observatory,33,28
Riverbed Technology,Charles Darwin University,32,32
Riverbed Technology,Information Systems at the University of Colorado in Colorado Springs,27,20
Riverbed Technology,Best Practice Consulting AG (BPC),35,28
Riverbed Technology,Mount Olive College,42,32
Riverbed Technology,Child and Adolescent Team,27,32
Riverbed Technology,Ernst and Young Centre for Business Innovation,28,31
Riverbed Technology,St Francis Xavier U,32,26
Riverbed Technology,University of Colorado Denve,38,30
Riverbed Technology,Independent Researcher,39,39
Riverbed Technology,Lusófona University,32,32
Riverbed Technology,"ALDI, Inc.",21,22
Riverbed Technology,Economic Commission for West Africa,19,30
Riverbed Technology,University of Virginia�s McIntire School of Commerce,34,31
Riverbed Technology,Reco Bell Inc.,36,38
Riverbed Technology,Media Defender: Inc,32,27
Riverbed Technology,Universidad PolitCrossed D Signcnica de Madrid,31,25
Riverbed Technology,IT Outsourcing,36,36
Riverbed Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,21
Riverbed Technology,Seinäjoen Ammattikorkeakoulu,30,30
Riverbed Technology,Université Jean Monnet Saint Etienne,33,26
Riverbed Technology,Distimo,23,23
Riverbed Technology,Waikato Institute of Technology,52,52
Riverbed Technology,Baker College,44,44
Riverbed Technology,National Medical Research Council (NMRC),31,28
Riverbed Technology,Holy Cross Health System,23,33
Riverbed Technology,The W. A. Franke College of Business,29,26
Riverbed Technology,"Protean, Inc.",25,33
Riverbed Technology,Vector Consulting Services,36,36
Riverbed Technology,Nijenrode,36,36
Riverbed Technology,Pohang Iron & Steel Co,34,31
Riverbed Technology,Korea Conformity Laboratories,33,29
Riverbed Technology,Cyanamid (Singapore) Pvt. Ltd,25,27
Riverbed Technology,Hochschule für Philosophie,27,27
Riverbed Technology,Saint Mary's College of California,26,30
Riverbed Technology,Institut Teknologi Bandung,40,44
Riverbed Technology,Farmingdale State College,45,27
Riverbed Technology,Texas A and M International University,32,28
Riverbed Technology,Faculté Département LEA,24,30
Riverbed Technology,Oliver Wyman,39,39
Riverbed Technology,Chinese Naval Academy Kaohsiung,32,28
Riverbed Technology,The Mount Sinai Medical Center,24,29
Riverbed Technology,Research Institute of Intelligent Manufacture and Control,29,24
Riverbed Technology,Boltzmannstr. 3,18,18
Riverbed Technology,Danmarks Pæagogiske Universitetsskole,32,33
Riverbed Technology,CEO,18,18
Riverbed Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
Riverbed Technology,Plastic Plant of Daqing Petrochemical Company,28,22
Riverbed Technology,The Transpo Group,33,33
Riverbed Technology,Wavetronix LLC,30,24
Riverbed Technology,Argonne National Laboratory,35,30
Riverbed Technology,Research Councils UK,36,31
Riverbed Technology,"Khalsa College, Amritsar",23,38
Riverbed Technology,Nagoya Institute of Technology,53,53
Riverbed Technology,Specialist People Foundation,26,30
Riverbed Technology,Arthur D. Little International Inc.,33,35
Riverbed Technology,Universita del Salento,44,24
Riverbed Technology,London Metropolitan University,29,29
Riverbed Technology,SBC Technology Resources,56,70
Riverbed Technology,University Pk,38,38
Riverbed Technology,Eric Sprott School of Business,37,37
Riverbed Technology,Salk Institute for Biological Studies,29,21
Riverbed Technology,Southwestern University of Economics and Finance,30,24
Riverbed Technology,AMS.HINRICHS+MÜLLER,26,27
Riverbed Technology,PSIPENTA Software Systems GmbH,33,29
Riverbed Technology,Lawson Deutschland,27,38
Riverbed Technology,US Fish & Wildlife Service,22,28
Riverbed Technology,University of the West Indies,33,29
