Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Training Equipment Center,"T.C. Sağlık Bakanlığı,",19,27
Naval Training Equipment Center,University of Michigan's Ross School of Business,28,25
Naval Training Equipment Center,DyCom Business Systems,26,23
Naval Training Equipment Center,Université Claude Bernard Lyon 1,35,39
Naval Training Equipment Center,Airvana Networks India Pvt.Ltd.,42,30
Naval Training Equipment Center,Hong Kong Shue Yan College,42,35
Naval Training Equipment Center,Fondazione Bruno Kessler,40,29
Naval Training Equipment Center,Ministry of Finance,32,28
Naval Training Equipment Center,The University of Jordan,29,33
Naval Training Equipment Center,European Organization for Nuclear Research,38,38
Naval Training Equipment Center,Research and Development,40,40
Naval Training Equipment Center,InfoVision Inc.,39,36
Naval Training Equipment Center,Swarovski AG,23,19
Naval Training Equipment Center,RC Computer a/s,26,26
Naval Training Equipment Center,Min-Sheng General Hospital,32,49
Naval Training Equipment Center,Patagona GmbH,27,27
Naval Training Equipment Center,Changsha Central Hospital,32,39
Naval Training Equipment Center,National Highway Traffic Safety Administration,42,39
Naval Training Equipment Center,GX Software,19,19
Naval Training Equipment Center,Deloitte,26,21
Naval Training Equipment Center,Fac. Econ. Bus. Admin.,26,29
Naval Training Equipment Center,IT University of Gothenburgh,34,37
Naval Training Equipment Center,National Institute of Standards and Technology,39,42
Naval Training Equipment Center,Armstrong Atlantic State University,39,33
Naval Training Equipment Center,MIT Information Quality Program,39,32
Naval Training Equipment Center,Didactic Systems Inc,31,27
Naval Training Equipment Center,Harding University,41,33
Naval Training Equipment Center,Dstillery,20,20
Naval Training Equipment Center,ITT,18,18
Naval Training Equipment Center,University of Luton,32,28
Naval Training Equipment Center,Belk College of Business,29,29
Naval Training Equipment Center,Winona State University,37,41
Naval Training Equipment Center,SK Marketing and Company,36,36
Naval Training Equipment Center,Tokyo Medical and Dental University School of Medicine,38,35
Naval Training Equipment Center,Tohoku University School of Medicine,33,30
Naval Training Equipment Center,Hilti Corporation,29,33
Naval Training Equipment Center,Anne Arundel Community College,39,33
Naval Training Equipment Center,SPSS Korea Data Solution Inc.,33,34
Naval Training Equipment Center,Massachusetts General Hospital,33,36
Naval Training Equipment Center,Juntendo University,32,36
Naval Training Equipment Center,CGI Greater Montréal,31,44
Naval Training Equipment Center,Kyungsung University,31,31
Naval Training Equipment Center,Radboud University Nijmegen Medical Centre,44,44
Naval Training Equipment Center,Guy's and St Thomas' NHS Foundation Trust,33,31
Naval Training Equipment Center,Hôpital Purpan,27,36
Naval Training Equipment Center,Hopital Edouard Herriot,30,33
Naval Training Equipment Center,Universitair Ziekenhuis Antwerpen,44,47
Naval Training Equipment Center,Hopital Beaujon,26,30
Naval Training Equipment Center,Departments of Otolaryngology,30,40
Naval Training Equipment Center,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,26
Naval Training Equipment Center,Suez Canal University,35,38
Naval Training Equipment Center,Centre Hospitalier Regional Universitaire de Lille,37,42
Naval Training Equipment Center,Hopital Gui de Chauliac,33,33
Naval Training Equipment Center,Bionics Institute,38,25
Naval Training Equipment Center,ESG Management School,42,35
Naval Training Equipment Center,SANS Institute,36,31
Naval Training Equipment Center,Chinese Academy of Agricultural Mechanization Sciences,40,35
Naval Training Equipment Center,Google Ireland Ltd.,28,33
Naval Training Equipment Center,Swinburne Business School,32,32
Naval Training Equipment Center,The Council for Scientific and Industrial Research,40,37
Naval Training Equipment Center,Hankamer University,32,36
Naval Training Equipment Center,Cheung Kong Graduate School of Business,31,34
Naval Training Equipment Center,Namibia University of Science and Technology,40,32
Naval Training Equipment Center,"Theory Garden, LLC",29,33
Naval Training Equipment Center,GIS Lab/SERI,23,28
Naval Training Equipment Center,Cyram,17,17
Naval Training Equipment Center,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,35
Naval Training Equipment Center,Quebec Centre for the Hearing Impaired,32,41
Naval Training Equipment Center,Faculty of Business and Management,37,37
Naval Training Equipment Center,Pratt Institute,35,30
Naval Training Equipment Center,"Aspen Technology, Inc.",34,35
Naval Training Equipment Center,Yangzhou University,32,36
Naval Training Equipment Center,AU Optronics Taiwan,36,36
Naval Training Equipment Center,Sogang University,33,29
Naval Training Equipment Center,Instrata Ltd,33,33
Naval Training Equipment Center,"Papworth Hospital, NHS Foundation Trust",34,32
Naval Training Equipment Center,Ruppin Academic Center,49,42
Naval Training Equipment Center,SAP Australia Pty Ltd,42,31
Naval Training Equipment Center,University of Alaska Anchorage,30,26
Naval Training Equipment Center,China Institute of Water Resources and Hydropower Research,34,31
Naval Training Equipment Center,FriendsLearn,28,33
Naval Training Equipment Center,Korea Cancer Center Hospital,41,47
Naval Training Equipment Center,"University of Ulsan, College of Medicine",34,37
Naval Training Equipment Center,Cheil General Hospital and Women's Healthcare Center,46,43
Naval Training Equipment Center,"The Catholic University of Korea, College of Medicine",31,34
Naval Training Equipment Center,Malaysia University of Science and Technology,39,32
Naval Training Equipment Center,University of Liechtenstein - ERCIS,39,38
Naval Training Equipment Center,University of Teachers Education PHGR,35,32
Naval Training Equipment Center,JCU,6,12
Naval Training Equipment Center,HAAi,17,17
Naval Training Equipment Center,Management Information Systems Department,42,39
Naval Training Equipment Center,International Center for Information Technologies (ICIT),41,47
Naval Training Equipment Center,"Alloway, Inc",33,24
Naval Training Equipment Center,Budapesti Corvinus Egyetem,35,32
Naval Training Equipment Center,FAU,12,6
Naval Training Equipment Center,UT,12,12
Naval Training Equipment Center,IMP,12,12
Naval Training Equipment Center,IMP,12,12
Naval Training Equipment Center,Universidad Autónoma del Estado de Morelos,36,31
Naval Training Equipment Center,Saratov State University,36,29
Naval Training Equipment Center,Independent Research Collaboration,34,34
Naval Training Equipment Center,Ipek Üniversitesi,29,38
Naval Training Equipment Center,Instituto Politécnico de Lisboa,29,36
Naval Training Equipment Center,Olery BV,15,15
Naval Training Equipment Center,Szegedi Tudományegyetem (SZTE),30,28
Naval Training Equipment Center,Nnamdi Azikiwe University,39,29
Naval Training Equipment Center,Gümüşhane Üniversitesi,30,32
Naval Training Equipment Center,Lusófona University,32,29
Naval Training Equipment Center,Rangsit University,41,33
Naval Training Equipment Center,Universitatea Babes-Bolyai din Cluj-Napoca,33,33
Naval Training Equipment Center,SS Cyril and Methodius University,38,34
Naval Training Equipment Center,"ALDI, Inc.",34,26
Naval Training Equipment Center,Andrews University,29,33
Naval Training Equipment Center,Tang Global Consulting Group,37,44
Naval Training Equipment Center,California Baptist University,40,33
Naval Training Equipment Center,Museé canadien de la nature,38,42
Naval Training Equipment Center,Natural History Resources,43,32
Naval Training Equipment Center,Bridge,22,16
Naval Training Equipment Center,Mersey Tobeatic Research Institute,34,37
Naval Training Equipment Center,Eastman Kodak Company,31,31
Naval Training Equipment Center,Qatar Computing Research Institute,43,37
Naval Training Equipment Center,Shiraz University,29,29
Naval Training Equipment Center,ACM Education Board,32,36
Naval Training Equipment Center,University of Ivlinnesota Minneapolis,32,32
Naval Training Equipment Center,Anna University,35,30
Naval Training Equipment Center,Tata Consultancy Services India,39,35
Naval Training Equipment Center,KU Leuven– University Hospital Leuven,32,36
Naval Training Equipment Center,Tunghai University,33,33
Naval Training Equipment Center,KIMEP University,30,34
Naval Training Equipment Center,ACM Education Board,32,36
Naval Training Equipment Center,Southern Catholic College,32,32
Naval Training Equipment Center,Dickson Computer Systems,29,33
Naval Training Equipment Center,"Keimyung University (KU), College of Medicine",34,38
Naval Training Equipment Center,AMEC,23,11
Naval Training Equipment Center,Gonzaga University,37,29
Naval Training Equipment Center,"Liberty University, Lynchburg",33,31
Naval Training Equipment Center,Fujian Agriculture and Forestry University,38,38
Naval Training Equipment Center,Institute of Microbiology Chinese Academy of Sciences,33,31
Naval Training Equipment Center,State University,30,34
Naval Training Equipment Center,Grandata Labs,23,27
Naval Training Equipment Center,The Warren Alpert Medical School of Brown University,29,31
Naval Training Equipment Center,St. Olavs Hospital,20,29
Naval Training Equipment Center,Birzeit University,33,37
Naval Training Equipment Center,Reliant Medical Group,31,42
Naval Training Equipment Center,Universitycenter UNIDAVI,40,33
Naval Training Equipment Center,Turku School of Economy,26,30
Naval Training Equipment Center,Naval Underwater Systems Center,58,52
Naval Training Equipment Center,Nordakademie,28,23
Naval Training Equipment Center,Newcastle Business School,32,29
Naval Training Equipment Center,Netherlands Institute for Scientific Information Services,39,32
Naval Training Equipment Center,Information Systems Research Centre,45,39
Naval Training Equipment Center,Goizueta Business School,29,29
Naval Training Equipment Center,ESG UQAM,21,21
Naval Training Equipment Center,JMIS,6,11
Naval Training Equipment Center,Queens University of Charlotte,36,43
Naval Training Equipment Center,Human Systems Limited,31,27
Naval Training Equipment Center,Shih Chien University,35,38
Naval Training Equipment Center,Vietnam National University Ho Chi Minh City,40,40
Naval Training Equipment Center,Iwate University,30,34
Naval Training Equipment Center,University of Rohde Island,28,28
Naval Training Equipment Center,Curtis L. Carson School of Management,32,33
Naval Training Equipment Center,Concordia University,31,35
Naval Training Equipment Center,Wipro Technologies,24,29
Naval Training Equipment Center,Thomas University,29,29
Naval Training Equipment Center,Universidad de Murcia,31,35
Naval Training Equipment Center,National Pintung Institute of Commerce,49,49
Naval Training Equipment Center,IRCCS Fondazione C. Mondino,28,32
Naval Training Equipment Center,Voluntary Health Insurance Board,38,35
Naval Training Equipment Center,Universite Catholique de Louvain,35,41
Naval Training Equipment Center,Ministry of the Environment,34,38
Naval Training Equipment Center,Environment and Climate Change Canada,38,38
Naval Training Equipment Center,Yarmouk University,29,33
Naval Training Equipment Center,Stern Business School,35,35
Naval Training Equipment Center,Microsoft Research Cambridge,24,27
Naval Training Equipment Center,British Broadcasting Corporation,32,35
Naval Training Equipment Center,Ain Shams University,35,31
Naval Training Equipment Center,Washburn University,32,36
Naval Training Equipment Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,32
Naval Training Equipment Center,Innovative Management Partner (IMP),48,41
Naval Training Equipment Center,Universidade Federal Rural de Pernambuco,37,37
Naval Training Equipment Center,Université de Reims Champagne-Ardenne,38,36
Naval Training Equipment Center,Universität Liechtenstein,43,44
Naval Training Equipment Center,Xiamen Universtiy,33,33
Naval Training Equipment Center,Schulich School of Business York University,27,27
Naval Training Equipment Center,Indian Institute of Management Kashipur,43,31
Naval Training Equipment Center,C-DAC School of Advanced Computing,28,28
Naval Training Equipment Center,GGS Indraprastha University,34,31
Naval Training Equipment Center,European Research Center for Information Systems,33,46
Naval Training Equipment Center,Charité – Universitätsmedizin Berlin,39,38
Naval Training Equipment Center,"DELTA Danish Electronics, Light & Acoustics",35,37
Naval Training Equipment Center,North Mersey Health Informatics Service,34,31
Naval Training Equipment Center,Hochschule München,29,25
Naval Training Equipment Center,Tianjin Institute of Urban Construction,40,43
Naval Training Equipment Center,"Mayo Clinic in Rochester, Minnesota",42,34
Naval Training Equipment Center,UT Southwestern Medical School,30,26
Naval Training Equipment Center,White Dog Enterprises,31,35
Naval Training Equipment Center,Indiana University School of Dentistry,43,38
Naval Training Equipment Center,"Morgan Stanley, USA",28,29
Naval Training Equipment Center,Singapore Management University,48,39
Naval Training Equipment Center,Écoles polytechniques fédérales,32,31
Naval Training Equipment Center,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,31
Naval Training Equipment Center,Global Business Services,36,33
Naval Training Equipment Center,Maximus Inc.,28,24
Naval Training Equipment Center,Hague Consulting Group,34,34
Naval Training Equipment Center,PricewaterhouseCoopers,30,34
Naval Training Equipment Center,George Washington Uinversity,37,41
Naval Training Equipment Center,Universidade Federal de Pernambuco,37,37
Naval Training Equipment Center,MAN Truck and Bus AG,35,31
Naval Training Equipment Center,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,26
Naval Training Equipment Center,Universiti Kuala Lumpur,33,33
Naval Training Equipment Center,"Karlsruhe Institute of Technology, Campus North",33,36
Naval Training Equipment Center,Technical University of Applied Sciences Wildau,38,33
Naval Training Equipment Center,"Assumption University, Bangkok",36,27
Naval Training Equipment Center,Texas A and M Health Science Center,52,42
Naval Training Equipment Center,Thermal Industries Inc.,37,38
Naval Training Equipment Center,"King Faisal University, Al-Asha",35,30
Naval Training Equipment Center,Coll Education Texas A and M U,30,33
Naval Training Equipment Center,F4energy Ltd.,23,33
Naval Training Equipment Center,John O'Connell High School,28,28
Naval Training Equipment Center,Far East Data Limited,38,35
Naval Training Equipment Center,D.A.T.A. Corporation,27,28
Naval Training Equipment Center,National Bureau of Economic Research,42,39
Naval Training Equipment Center,City and County of San Francisco,32,38
Naval Training Equipment Center,National Institute for Mathematical Sciences,45,40
Naval Training Equipment Center,ICT Academy,24,24
Naval Training Equipment Center,Centrum Wiskunde & Informatica,33,47
Naval Training Equipment Center,World Organisation of Systems and Cybernetics,42,32
Naval Training Equipment Center,Tmax Soft,20,20
Naval Training Equipment Center,Sungkyul Christian University,40,33
Naval Training Equipment Center,Shandong University of Technology,38,28
Naval Training Equipment Center,ISS International Business School of Service Management,37,37
Naval Training Equipment Center,Digital Insight,35,39
Naval Training Equipment Center,Persistent Systems,33,33
Naval Training Equipment Center,Snoop Consulting,26,34
Naval Training Equipment Center,Data Security Systems Solutions Pte Ltd.,37,34
Naval Training Equipment Center,Carmel Medical Center,46,42
Naval Training Equipment Center,"Comshare, Inc",27,28
Naval Training Equipment Center,Oakland State University,36,33
Naval Training Equipment Center,Universitas Diponegoro,38,34
Naval Training Equipment Center,Universities Space Research Association,34,37
Naval Training Equipment Center,Institute of Public Administration,31,31
Naval Training Equipment Center,Manifest Center for Social Analysis,36,39
Naval Training Equipment Center,Universitäts-Hautklinik Frankfurt a. Main,33,34
Naval Training Equipment Center,Children's Hospital At Westmead,32,35
Naval Training Equipment Center,"Shanghai Tobacco Group Co., Ltd.",35,37
Naval Training Equipment Center,CSIRO Ict Centre,43,38
Naval Training Equipment Center,University of Luxembourg,29,29
Naval Training Equipment Center,Faculty of Medicine,36,32
Naval Training Equipment Center,Fisher College of Business,25,25
Naval Training Equipment Center,beplus,11,16
Naval Training Equipment Center,Blue Shield of California,25,29
Naval Training Equipment Center,Metropolitan Life Insurance Company,33,36
Naval Training Equipment Center,Eli Broad Graduate School of Management,34,31
Naval Training Equipment Center,AtoZ Consultancy,26,30
Naval Training Equipment Center,Universidade do Vale do Rio dos Sinos,32,29
Naval Training Equipment Center,University of Western Untano,37,41
Naval Training Equipment Center,Jeppesen Systems AB,28,28
Naval Training Equipment Center,Multi Base Ltd.,30,31
Naval Training Equipment Center,Covenant University,32,40
Naval Training Equipment Center,Epsis AS,15,21
Naval Training Equipment Center,CNOOC Research Institute,36,33
Naval Training Equipment Center,International Business School of Service Management,39,39
Naval Training Equipment Center,Associatie K.U.Leuven,35,35
Naval Training Equipment Center,Colorado University,32,32
Naval Training Equipment Center,Qualcomm Incorporated,31,31
Naval Training Equipment Center,Dell EMC,26,21
Naval Training Equipment Center,Shenming Shoemaking Machinery Co. Ltd,38,39
Naval Training Equipment Center,"Changwei Automatic Control System Co., Ltd",33,28
Naval Training Equipment Center,Michael Paris Associates Ltd,34,37
Naval Training Equipment Center,INSEAD,16,16
Naval Training Equipment Center,Universidad Icesi,33,33
Naval Training Equipment Center,University of Gloucestershire,37,40
Naval Training Equipment Center,Arvato Services Benelux B.V,41,31
Naval Training Equipment Center,SMCM,11,11
Naval Training Equipment Center,Dimension Data,27,36
Naval Training Equipment Center,A.T. Kearney GmbH,25,26
Naval Training Equipment Center,Ithaca College,27,36
Naval Training Equipment Center,Texas Wesleyan University,36,39
Naval Training Equipment Center,Polytechnic of Hong Kong Kowloon Tong,32,32
Naval Training Equipment Center,Government of the Federal District,34,40
Naval Training Equipment Center,Zephir Capital,22,31
Naval Training Equipment Center,Morehead University,28,32
Naval Training Equipment Center,Concord‐Carlisle High School,27,31
Naval Training Equipment Center,"Analysis Group, Inc.",35,29
Naval Training Equipment Center,National Yang-Ming University Taiwan,51,45
Naval Training Equipment Center,Management Information Systems,39,33
Naval Training Equipment Center,Kyungwoon University,27,27
Naval Training Equipment Center,University of Wollongong Dubai,33,33
Naval Training Equipment Center,Oak Ridge Center for Advanced Studies,41,38
Naval Training Equipment Center,Latitude Consulting and Research,41,32
Naval Training Equipment Center,University of Southern Maine,37,37
Naval Training Equipment Center,Compliance & Risks Ltd.,26,31
Naval Training Equipment Center,InterContinental Hotels Group,43,37
Naval Training Equipment Center,In Principo,33,33
Naval Training Equipment Center,Point University,30,34
Naval Training Equipment Center,Xuzhou Normal University,33,29
Naval Training Equipment Center,Seoyeong University,28,32
Naval Training Equipment Center,Ctr. Stud. Technol. and Organisation,27,31
Naval Training Equipment Center,College of Business,28,24
Naval Training Equipment Center,European Central Bank,42,46
Naval Training Equipment Center,Austrian Institute of Technology,38,35
Naval Training Equipment Center,Westernacher and Partner Consulting B.V.B.A,32,32
Naval Training Equipment Center,Sauder School of Business,29,25
Naval Training Equipment Center,Economics University,27,31
Naval Training Equipment Center,Reinier de Graaf Hospital - SSDZ,29,39
Naval Training Equipment Center,Panepistimio Kritis,28,32
Naval Training Equipment Center,State Grid Loudi Electric Power Supply Company,34,31
Naval Training Equipment Center,University of Siegen,35,35
Naval Training Equipment Center,Loyola University,29,25
Naval Training Equipment Center,Northwest University China,35,35
Naval Training Equipment Center,"National Council for Air and Stream Improvement Inc., Canada",44,43
Naval Training Equipment Center,Iteratec GmbH,23,23
Naval Training Equipment Center,Canadian Forest Service,37,30
Naval Training Equipment Center,Hanze University of Applied Sciences,39,36
Naval Training Equipment Center,Belly Chicago,18,23
Naval Training Equipment Center,Charles River Associates,36,33
Naval Training Equipment Center,Deutsches Archäologischen Institut,28,34
Naval Training Equipment Center,Swedish National Data Service (SND),39,38
Naval Training Equipment Center,Royal Netherlands Academy of Arts and Sciences - KNAW,38,37
Naval Training Equipment Center,PIN,12,18
Naval Training Equipment Center,Institut national de recherches archéologiques préventives,36,37
Naval Training Equipment Center,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,34
Naval Training Equipment Center,Baton Simulations,33,33
Naval Training Equipment Center,Irish centre for fetal and neonatal translational research,34,45
Naval Training Equipment Center,Office of the Prime Minister,37,37
Naval Training Equipment Center,Institute of Computing Technology Chinese Academy of Sciences,33,33
Naval Training Equipment Center,Nanjing Agricultural University,42,35
Naval Training Equipment Center,"Capital Group Companies, Inc.",40,34
Naval Training Equipment Center,School of Medicine,33,24
Naval Training Equipment Center,Sacred Heart University Fairfield,31,31
Naval Training Equipment Center,Universitat Ramon Llull,33,30
Naval Training Equipment Center,Umm Al Qura University,38,34
Naval Training Equipment Center,National Center for Biotechnology Information,39,42
Naval Training Equipment Center,"University of Tokyo, Graduate School of Information Science and Technology",36,29
Naval Training Equipment Center,Budapest University of Technology and Economics,28,31
Naval Training Equipment Center,University of Applied Sciences,39,33
Naval Training Equipment Center,Novartis AG,29,29
Naval Training Equipment Center,Mayo Medical School,24,24
Naval Training Equipment Center,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,32
Naval Training Equipment Center,University of Colorado School of Medicine,31,31
Naval Training Equipment Center,King University,35,30
Naval Training Equipment Center,VUEBA,17,17
Naval Training Equipment Center,IBA,6,12
Naval Training Equipment Center,State University,30,34
Naval Training Equipment Center,State University of New York at Plattsburgh,30,30
Naval Training Equipment Center,"Sri Sathya Sai University, Anantapur",42,39
Naval Training Equipment Center,Sathyabama Institute of Science and Technology,39,34
Naval Training Equipment Center,"Luther College, Decorah",33,34
Naval Training Equipment Center,Jordan University of Science and Technology,38,32
Naval Training Equipment Center,Data Mining Consultant,49,53
Naval Training Equipment Center,Ernst and Young LLP,32,40
Naval Training Equipment Center,Central South University of Forestry & Technology,35,38
Naval Training Equipment Center,China University of Technology,36,33
Naval Training Equipment Center,Georgia College & State University,31,38
Naval Training Equipment Center,Soongsiil Univ,27,27
Naval Training Equipment Center,Washington Jefferson College,41,41
Naval Training Equipment Center,Högskolan Väst,22,19
Naval Training Equipment Center,T.C. Yeditepe Üniversitesi,35,33
Naval Training Equipment Center,QuoJax Corporation,24,29
Naval Training Equipment Center,Chongqing University of Education,38,38
Naval Training Equipment Center,Expedia Inc.,23,33
Naval Training Equipment Center,The 5th Electronics Research Institute of the Ministry of Information Industry,29,28
Naval Training Equipment Center,Korea Polytechnic University,34,34
Naval Training Equipment Center,International Black Sea University,37,43
Naval Training Equipment Center,ServiceOne Home Warranties,35,42
Naval Training Equipment Center,Chr. Michelsen Institute,33,33
Naval Training Equipment Center,Hohai University,30,26
Naval Training Equipment Center,IBM Enterprise Transformation,30,50
Naval Training Equipment Center,United Technologies Corporation,32,32
Naval Training Equipment Center,McCann and Associates,35,31
Naval Training Equipment Center,Sethu Institute of Technology,30,33
Naval Training Equipment Center,Cheil Industries Inc.,35,39
Naval Training Equipment Center,"Naval Academy of Armament, Beijing",46,47
Naval Training Equipment Center,National Defense University,45,41
Naval Training Equipment Center,University of the Sinos River Valley,33,39
Naval Training Equipment Center,"Advanced Brain Monitoring, Inc.",48,43
Naval Training Equipment Center,St. Bonaventure University,35,39
Naval Training Equipment Center,Bayswater Institute,40,32
Naval Training Equipment Center,LE22 3TU,21,21
Naval Training Equipment Center,Scripps Memorial Hospital,25,32
Naval Training Equipment Center,University of Michigan School of Business Admznistration,32,30
Naval Training Equipment Center,Infinite Computing Systems Pvt Ltd,37,31
Naval Training Equipment Center,School of Information Systems,30,27
Naval Training Equipment Center,"School of Mathematics, Statistics and Computer Science",38,36
Naval Training Equipment Center,Shenyang Pharmaceutical University,40,34
Naval Training Equipment Center,Microgarphics Inc.,29,25
Naval Training Equipment Center,Tianjin Medical University,42,35
Naval Training Equipment Center,Ericsson and IT University of Gothenborg,39,37
Naval Training Equipment Center,CSi Global Services,28,32
Naval Training Equipment Center,"TBEA Hengyang Transformer Co., Ltd.",36,38
Naval Training Equipment Center,Jazan University,34,30
Naval Training Equipment Center,Uniwersytet Zielonogórski,32,33
Naval Training Equipment Center,Depameot of Aulamatic Control and Systems Engineering,38,40
Naval Training Equipment Center,Hubei University of Medicine,34,34
Naval Training Equipment Center,Aalborg University Hospital,41,31
Naval Training Equipment Center,Management Forum at Cranfield,40,33
Naval Training Equipment Center,Western Australian College,39,35
Naval Training Equipment Center,Business Cycle Research Company,29,32
Naval Training Equipment Center,Dohle Handelsgruppe GmbH and Co. KG,33,31
Naval Training Equipment Center,Postgraduate School,28,24
Naval Training Equipment Center,FlowConnect Pty. Ltd.,31,32
Naval Training Equipment Center,General Dynamics Corporation,34,34
Naval Training Equipment Center,Dominion,21,26
Naval Training Equipment Center,University of Houston System,34,31
Naval Training Equipment Center,Mid. Tenn St. U,30,27
Naval Training Equipment Center,National White Collar Crime Center,55,52
Naval Training Equipment Center,Defense Ammunition Center,50,36
Naval Training Equipment Center,UNETsystem Corporation,26,30
Naval Training Equipment Center,Mokpo University,26,26
Naval Training Equipment Center,American Institutes for Research,38,32
Naval Training Equipment Center,Xinao Research Institute,40,36
Naval Training Equipment Center,Chinese Academy of Medical Sciences,36,36
Naval Training Equipment Center,WHU - Otto Beisheim School of Management,31,32
Naval Training Equipment Center,SOFTECO SISMAT SRL,29,24
Naval Training Equipment Center,Monash SA,20,25
Naval Training Equipment Center,Tianjin First Central Hospital,46,56
Naval Training Equipment Center,GSP Consulting,27,36
Naval Training Equipment Center,SCHUBERG PHILIS BV,20,24
Naval Training Equipment Center,Salisbury State University,35,28
Naval Training Equipment Center,Intel Ireland Ltd.,33,42
Naval Training Equipment Center,Information Systems (IS,33,30
Naval Training Equipment Center,Aurora Mental Health Center,52,48
Naval Training Equipment Center,Korea University of Technology and Education,29,32
Naval Training Equipment Center,Data Unbound LLC,34,26
Naval Training Equipment Center,Beijing Police Department,39,43
Naval Training Equipment Center,Universidade de Brasília,29,30
Naval Training Equipment Center,School of Management,39,31
Naval Training Equipment Center,College of Computer Science and College of Software Engineering,34,32
Naval Training Equipment Center,Jacobs Management Center,62,44
Naval Training Equipment Center,Fachhochschule Wuerzburg,22,25
Naval Training Equipment Center,"The World Bank, USA",24,33
Naval Training Equipment Center,Curtin Business School,34,30
Naval Training Equipment Center,University of Malta,28,28
Naval Training Equipment Center,College of Business Administration,31,31
Naval Training Equipment Center,Caritas Bianchi College of Careers,43,31
Naval Training Equipment Center,Instituto Politécnico Nacional (IPN),33,47
Naval Training Equipment Center,Deutsche Sporthochschule Köln,23,24
Naval Training Equipment Center,Inubit AG,30,25
Naval Training Equipment Center,Kugamon Inc,29,24
Naval Training Equipment Center,Impress Labs,19,28
Naval Training Equipment Center,College of Communication Arts and Sciences,33,36
Naval Training Equipment Center,"Deloitte Touche Tohmatsu, Belgium",25,29
Naval Training Equipment Center,Indiana University of Pennsylvania,37,34
Naval Training Equipment Center,Lille School of Management,35,32
Naval Training Equipment Center,University of Limerick,34,30
Naval Training Equipment Center,NSW Australia,27,27
Naval Training Equipment Center,Tepper School of Business,29,29
Naval Training Equipment Center,Heinz College,32,32
Naval Training Equipment Center,Intel Research Laboratories,31,31
Naval Training Equipment Center,Great Oak Consulting,27,35
Naval Training Equipment Center,MIT Sloan Center for Information Systems Research,38,40
Naval Training Equipment Center,ACM Education Board,32,36
Naval Training Equipment Center,CCCU,6,11
Naval Training Equipment Center,Duke University Medical Center,46,49
Naval Training Equipment Center,University of Engineering and Technology Lahore,38,33
Naval Training Equipment Center,Mercer University,29,38
Naval Training Equipment Center,Jacksonville Public Library,28,31
Naval Training Equipment Center,"Automapath, Inc.",30,31
Naval Training Equipment Center,Second People's Hospital,25,29
Naval Training Equipment Center,Taishan Medical College,41,48
Naval Training Equipment Center,Novay,17,17
