Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schlemmer Optik,Jiangxi Normal University,20,25
Schlemmer Optik,Glassmeyer/McNamee Center for Digital Strategies,32,29
Schlemmer Optik,Theseus Institute,38,38
Schlemmer Optik,"Clothing Industry Training Authority, Kowloon",23,24
Schlemmer Optik,Woxsen School of Business,35,35
Schlemmer Optik,China Cotton Textile Association,34,34
Schlemmer Optik,Jiangsu Yueda Textile Group,29,33
Schlemmer Optik,Uber Tech. Lead for Search Quality and User Happiness,26,30
Schlemmer Optik,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,22
Schlemmer Optik,Billion Electric Company,36,31
Schlemmer Optik,Academia Sinica Taiwan,32,22
Schlemmer Optik,State Islamic University of Sultan Syarif Kasim Riau,30,21
Schlemmer Optik,Brawijaya University,17,23
Schlemmer Optik,Open Garden,15,23
Schlemmer Optik,Dataffiti LLC,14,29
Schlemmer Optik,Telecom Bretagne,32,32
Schlemmer Optik,Research and Innovation Center,31,31
Schlemmer Optik,Florida State Universit,26,37
Schlemmer Optik,Sejong cyber university,32,26
Schlemmer Optik,Arizona University,18,24
Schlemmer Optik,Institute of Public Administration Riyadh,25,21
Schlemmer Optik,University of Incheon,28,33
Schlemmer Optik,Wuhan College of Economics and Management,25,25
Schlemmer Optik,Franz-Hospital Dülmen,22,23
Schlemmer Optik,Chutney Technologies and Georgia Tech,31,27
Schlemmer Optik,"dōTERRA International, LLC",24,20
Schlemmer Optik,The Green House Center for Growth and Learning,30,23
Schlemmer Optik,Martlesham Heath,32,32
Schlemmer Optik,Aberdeen,17,17
Schlemmer Optik,Leicestershire,34,34
Schlemmer Optik,Deutsche Bank AG,39,39
Schlemmer Optik,Drobny Polymer Associates,35,35
Schlemmer Optik,Norwegian Computing Center,29,29
Schlemmer Optik,"University of Dundee College of Medicine, Dentistry and Nursing",23,21
Schlemmer Optik,Avans University of Applied Sciences,27,31
Schlemmer Optik,New Zealand Knowledge Management Network,29,25
Schlemmer Optik,Champlain College,31,44
Schlemmer Optik,New America Foundation,43,27
Schlemmer Optik,Fort Hays State University,24,34
Schlemmer Optik,Faculty of Business and Economics at the University of Mönster,23,24
Schlemmer Optik,Alabama AandM University,31,26
Schlemmer Optik,United Airlines,20,27
Schlemmer Optik,Diamond Cluster International,32,27
Schlemmer Optik,CSSS de la Vieille-Capitale,29,33
Schlemmer Optik,"Institute for Systems and Computer Engineering, Technology and Science",21,24
Schlemmer Optik,University of Rochester School of Medicine and Dentistry,28,25
Schlemmer Optik,Texas AandM University-Corpus Christi,31,27
Schlemmer Optik,Liaocheng University,34,34
Schlemmer Optik,University of Canterbuury,25,20
Schlemmer Optik,Saint Leo University,34,29
Schlemmer Optik,Southeastern University,37,32
Schlemmer Optik,4S Information Technologies,29,38
Schlemmer Optik,Hertie School of Governance,29,38
Schlemmer Optik,General Atomics,40,40
Schlemmer Optik,RMD Engineering College,26,26
Schlemmer Optik,Sri manakulavinayagar Engineerng Collage,25,22
Schlemmer Optik,St. Xavier's Catholic College of Engineering,31,28
Schlemmer Optik,Business Engineering Institute,31,22
Schlemmer Optik,Bosch Software Innovation GmbH,36,27
Schlemmer Optik,Istel Ltd,33,25
Schlemmer Optik,Hochschule Liechtenstein University,32,32
Schlemmer Optik,İstanbul Şehir Üniversitesi,33,29
Schlemmer Optik,Robichaud Conseil,31,31
Schlemmer Optik,Telecom Eireann,33,33
Schlemmer Optik,"Water Technology Centre for Eastern Region, Orissa",28,25
Schlemmer Optik,University of Tennessee und WHU Vallendar,18,25
Schlemmer Optik,Police Information Technology Organisation (PITO),25,26
Schlemmer Optik,Islamic Azad University,32,32
Schlemmer Optik,"Institute for Information Management Bremen, GmbH",22,29
Schlemmer Optik,Hong Kong Jockey Club Institute of Chinese Medicine,21,24
Schlemmer Optik,SAP America,38,23
Schlemmer Optik,Shell Chemicals Seraya Pte Ltd.,43,27
Schlemmer Optik,Nan-Tai Institute of Technology,22,30
Schlemmer Optik,Max Planck Institute for Developmental Biology,26,23
Schlemmer Optik,"Fujitsu China Co., Ltd.",32,23
Schlemmer Optik,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,25
Schlemmer Optik,Terma AS,26,26
Schlemmer Optik,Provo School District,39,39
Schlemmer Optik,Alberta School of Business,34,34
Schlemmer Optik,Boerse Stuttgart Holding GmbH,27,23
Schlemmer Optik,Polytechnic Institute of Leiria,26,26
Schlemmer Optik,Ruhr West University of Applied Sciences,29,29
Schlemmer Optik,LS Industrial System,23,34
Schlemmer Optik,Korea Electric Power,29,34
Schlemmer Optik,Saint Joseph Mercy Health System,30,30
Schlemmer Optik,Korea National University of Transportation,28,24
Schlemmer Optik,PA Computers and Telecommunications,32,32
Schlemmer Optik,Western Australian Institute of Technology,21,35
Schlemmer Optik,Center in Health and Social Services of Grand Littoral,23,17
Schlemmer Optik,Jamaica Public Service Company Limited,30,30
Schlemmer Optik,British Airports Authority,29,29
Schlemmer Optik,U.S. Army Research Laboratory,32,28
Schlemmer Optik,Morgan-Keegan,21,29
Schlemmer Optik,Management Development Institute,34,38
Schlemmer Optik,Nord-Trøndelag University College,21,21
Schlemmer Optik,"GlassHouse Technologies, Inc.",32,33
Schlemmer Optik,Beizona Inc,23,23
Schlemmer Optik,Norwegian Centre for Integrated Care and Telemedicine,21,24
Schlemmer Optik,Dalton State University,26,32
Schlemmer Optik,Rajamangala University of Technology Lanna,21,25
Schlemmer Optik,Simmons School of Management,37,37
Schlemmer Optik,Royal Infirmary of Edinburgh,28,19
Schlemmer Optik,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,24
Schlemmer Optik,Progressive AS,21,21
Schlemmer Optik,Ernst and Young Denmark,26,26
Schlemmer Optik,OLX,11,22
Schlemmer Optik,Pittsburgh State Univ,28,28
Schlemmer Optik,Luxembourg School of Finance,33,28
Schlemmer Optik,Renfrew Center,28,28
Schlemmer Optik,Sinopec,27,27
Schlemmer Optik,Institute of Information Systems,26,30
Schlemmer Optik,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,19
Schlemmer Optik,Institut de réadaptation en déficience physique de Queébec,19,20
Schlemmer Optik,Horváth and Partner GmbH,26,26
Schlemmer Optik,Director of Relida Limited,24,29
Schlemmer Optik,Sheldon B. Lubar School of Business Administration,28,25
Schlemmer Optik,Columbia University Medical Center,29,33
Schlemmer Optik,B/E Aerospace Inc.,36,31
Schlemmer Optik,Université de la Méditerrannée,22,24
Schlemmer Optik,Universite Paris-Sud XI,26,32
Schlemmer Optik,Ningxia Electric Power Corp.,33,33
Schlemmer Optik,Community-based Innovation Systems GmbH,30,26
Schlemmer Optik,PHEPC,30,30
Schlemmer Optik,University of Copenhagen,26,31
Schlemmer Optik,Fooyin University Taiwan,26,31
Schlemmer Optik,Yüzüncü Yil Üniversitesi,31,23
Schlemmer Optik,New York State Office of General Services,25,29
Schlemmer Optik,BT Fulcrum,16,32
Schlemmer Optik,USTC-CityU Joint Research Center,30,26
Schlemmer Optik,Dongyang Technical College,24,24
Schlemmer Optik,USTC-CityU Joint Advanced Research Centre,25,21
Schlemmer Optik,Korea Institute of Procurement,27,36
Schlemmer Optik,London College of Fashion,35,25
Schlemmer Optik,FGV-EAESP 2029,21,21
Schlemmer Optik,S&P Consulting/Blenks Groupware,30,22
Schlemmer Optik,UNL and INESC,21,29
Schlemmer Optik,Guangdong Science Center,31,31
Schlemmer Optik,"Central-South Architectural Design Institute Co., Ltd.",26,18
Schlemmer Optik,Zhejiang Southeast Space Frame Group Co. Ltd.,30,28
Schlemmer Optik,COLT Telecom Group Limited,39,34
Schlemmer Optik,DEUTSCHER FUSSBALL-BUND EV,29,29
Schlemmer Optik,Woyne State University,27,22
Schlemmer Optik,School of Information Management,34,34
Schlemmer Optik,Universal Scientific Industrial Corp.,27,39
Schlemmer Optik,Ericsson,26,17
Schlemmer Optik,Optus,30,40
Schlemmer Optik,Faculty of Business and Economics,25,21
Schlemmer Optik,Pillsbury Company,31,31
Schlemmer Optik,Sociotechnic Solutions Ltd.,33,29
Schlemmer Optik,"Centre for Development of Advanced Computing, India",27,28
Schlemmer Optik,INSEAD,19,29
Schlemmer Optik,"ESSEC Asian Center, Singapore",32,28
Schlemmer Optik,Universidade Federal de Santa Catarina,26,23
Schlemmer Optik,MRC Health Services Research Collaboration,35,32
Schlemmer Optik,"YOUAI Co., Ltd.",20,22
Schlemmer Optik,Partners HealthCare,24,29
Schlemmer Optik,Interlace Corporation,39,39
Schlemmer Optik,Behrend College,27,33
Schlemmer Optik,First Consulting,32,32
Schlemmer Optik,Researcher at the Woolwich Centre for Computer Crime Research,32,29
Schlemmer Optik,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,20
Schlemmer Optik,Federal University of Technology,26,30
Schlemmer Optik,"Saavn, LLC",16,17
Schlemmer Optik,AT and T Research Bin Wei,25,35
Schlemmer Optik,Research Institute of Petroleum Exploration and Development,32,30
Schlemmer Optik,German Council of Science and Humanities,25,29
Schlemmer Optik,Marketing Research Manager,29,29
Schlemmer Optik,Client Service Director,37,32
Schlemmer Optik,CEO,33,22
Schlemmer Optik,New York Life Insurance,21,37
Schlemmer Optik,Colorado State University,30,30
Schlemmer Optik,Suzhou Psychiatric Hospital,38,38
Schlemmer Optik,Organisation Mondiale de la Santé,25,21
Schlemmer Optik,North China University of Water Resources and Electronic Power,23,21
Schlemmer Optik,VP Business Development,32,26
Schlemmer Optik,East China University of Political Science and Law,31,31
Schlemmer Optik,University of Phoenix,33,33
Schlemmer Optik,Northwest Arkansas Community College,24,31
Schlemmer Optik,"National University, San Diego",22,32
Schlemmer Optik,DataServ LLC,30,30
Schlemmer Optik,Dell SecureWorks,32,32
Schlemmer Optik,American Economics Institutions Faculty,26,19
Schlemmer Optik,Chengdu University of Information Technology,31,31
Schlemmer Optik,Southwest University of Political Science and Law,31,34
Schlemmer Optik,Swiss Federal Institute of Aquatic Science and Technology,22,19
Schlemmer Optik,C-DAC,10,20
Schlemmer Optik,Columbia Asia Hospital,38,27
Schlemmer Optik,Midland Hospital,32,32
Schlemmer Optik,Nestle Nutrition,39,26
Schlemmer Optik,Medical and Scientific Affairs,22,22
Schlemmer Optik,Consulting + Software AG,26,32
Schlemmer Optik,Daegu Gyeongbuk Institute of Science and Technology,18,24
Schlemmer Optik,Loyola University,25,25
Schlemmer Optik,ELearn Magazine,33,27
Schlemmer Optik,"Co., Ltd",26,29
Schlemmer Optik,Design Department,31,25
Schlemmer Optik,Sungshin University,29,24
Schlemmer Optik,CERSYRA,27,27
Schlemmer Optik,"Dublin City Council, Ireland",19,24
Schlemmer Optik,Infosys Limited,27,33
Schlemmer Optik,Marketing Intern with Rich Products Corporation,26,29
Schlemmer Optik,Shanxi Precision Metal Group,37,33
Schlemmer Optik,Innovation Management Consulting,30,30
Schlemmer Optik,Hyosung Group,29,29
Schlemmer Optik,Otto Beisheim Graduate School of Management,28,24
Schlemmer Optik,AgResearch Ruakura Research Centre,33,24
Schlemmer Optik,Sheridan College Institute of Technology and Advanced Learning,23,21
Schlemmer Optik,DemandTec Inc.,34,21
Schlemmer Optik,Henley Management College and Brunel University,29,29
Schlemmer Optik,Business Consulting,35,24
Schlemmer Optik,Singapore Mgmt. U. / Dartmouth College,26,24
Schlemmer Optik,Camerloher-Gymnasium Freising,32,23
Schlemmer Optik,Wuhan Institute of Virology Chinese Academy of Sciences,23,23
Schlemmer Optik,InfoMedia GmbH,21,21
Schlemmer Optik,Hong Kong Council of Social Service,24,28
Schlemmer Optik,Oracle Nederland BV,35,24
Schlemmer Optik,"Siemens Ltd, China",42,38
Schlemmer Optik,University of North,29,29
Schlemmer Optik,Hong Kong Technical College,24,29
Schlemmer Optik,International Management Consultants,27,27
Schlemmer Optik,Institute of Management Technology,29,24
Schlemmer Optik,Instituto Politécnico Nacional,22,23
Schlemmer Optik,Daeduk College,28,28
Schlemmer Optik,Institute of Design Optimization Co.,31,24
Schlemmer Optik,Technische Universitï¿½t Mï¿½nchen,29,37
Schlemmer Optik,Louisianna Tech University,29,34
Schlemmer Optik,"Facebook, Inc.",28,30
Schlemmer Optik,Asia-Pacific Institute of Creativity,27,20
Schlemmer Optik,Bangladesh University of Engineering and Technology,21,21
Schlemmer Optik,NCR/AT and T Corporation,36,36
Schlemmer Optik,Daqing Petroleum Institute,29,29
Schlemmer Optik,Daqing Petroleum Administrative Bureau,26,23
Schlemmer Optik,Open Polytechnic of New Zealand,22,26
Schlemmer Optik,Ingersoll-Rand Company,32,32
Schlemmer Optik,University of Malaysia,27,22
Schlemmer Optik,Epidemiological Unit,23,23
Schlemmer Optik,Shamoon College of Engineering,36,27
Schlemmer Optik,American Health Information Management Association (AHIMA),27,25
Schlemmer Optik,David R. Cheriton School of Computer Science,31,38
Schlemmer Optik,Chen Chi University,35,29
Schlemmer Optik,Jiangxi Province Patent Office,27,27
Schlemmer Optik,BBN Technologies,32,32
Schlemmer Optik,Harvey Mudd College,29,29
Schlemmer Optik,PricewaterhouseCoopers Center for Advanced Research,21,24
Schlemmer Optik,Southern New Hampshire University,29,33
Schlemmer Optik,"Applied Reactivity, Inc.",26,27
Schlemmer Optik,Academy of Arts and Sciences,33,28
Schlemmer Optik,"Cajana, Inc",23,16
Schlemmer Optik,Southern Medical University,33,33
Schlemmer Optik,Zhujiang Hospital,31,31
Schlemmer Optik,Barclay Research & Knowledge Centre,32,25
Schlemmer Optik,State University of New York Upstate Medical University,26,20
Schlemmer Optik,"Beijing Beida Software Engineering Development Co., Ltd",23,21
Schlemmer Optik,California State U,30,30
Schlemmer Optik,Princess Sumaya University,29,34
Schlemmer Optik,Qunnipiac University,23,29
Schlemmer Optik,Ernst and Young,27,20
Schlemmer Optik,Cabrini College,27,40
Schlemmer Optik,LEMNA,30,30
Schlemmer Optik,Texas Southern University,30,30
Schlemmer Optik,Expw: Consulting,32,33
Schlemmer Optik,Yantai University,19,19
Schlemmer Optik,Appalachien State University,28,33
Schlemmer Optik,PliXos GmbH,15,23
Schlemmer Optik,The London School of Econmocis and Political Science,30,33
Schlemmer Optik,Ordina Finance,21,28
Schlemmer Optik,Jiangsu Province Hospital,35,35
Schlemmer Optik,EAStreet CAROLINA UNIVERSITY,28,33
Schlemmer Optik,Hangzhou Automotive Engine Plant,26,26
Schlemmer Optik,College of Telecommunications and Information Technology,25,28
Schlemmer Optik,Fourth Shift,22,37
Schlemmer Optik,"Aclima, Inc.",37,24
Schlemmer Optik,U.S. General Services Administration,27,24
Schlemmer Optik,Network Centric Operations,39,29
Schlemmer Optik,Finnish Air Force HQ,29,29
Schlemmer Optik,Samsung Research America,36,31
Schlemmer Optik,Yichun University,31,25
Schlemmer Optik,Tobacco Monopoly Administration of Changsha County,22,18
Schlemmer Optik,San Jose University,29,29
Schlemmer Optik,ITHUM Srl,25,33
Schlemmer Optik,OC/ACE,19,19
Schlemmer Optik,Network Foundation and D-Age Management Limited,19,32
Schlemmer Optik,RISE Viktoria,36,29
Schlemmer Optik,Veterans Administration,32,32
Schlemmer Optik,Universite Paris-Saclay,26,42
Schlemmer Optik,"Advanced Semiconductor Engineering, Inc.",25,23
Schlemmer Optik,Dj and Dj Pty Ltd,19,12
Schlemmer Optik,Mechanical Engineering,38,27
Schlemmer Optik,Center for Advanced Technologies,34,26
Schlemmer Optik,Tianjin Third Central Hospital,31,27
Schlemmer Optik,Tianjin Haihe Hospital,32,22
Schlemmer Optik,Community Wireless Infrastructure Research Project/Deep Tech,24,24
Schlemmer Optik,University of Science and Technology of Chi,24,28
Schlemmer Optik,N.S.W. State Fisheries,27,28
Schlemmer Optik,MIT Haystack Observatory,26,31
Schlemmer Optik,Charles Darwin University,35,30
Schlemmer Optik,Information Systems at the University of Colorado in Colorado Springs,21,21
Schlemmer Optik,Best Practice Consulting AG (BPC),29,26
Schlemmer Optik,Mount Olive College,24,29
Schlemmer Optik,Child and Adolescent Team,35,40
Schlemmer Optik,Ernst and Young Centre for Business Innovation,30,20
Schlemmer Optik,St Francis Xavier U,29,29
Schlemmer Optik,University of Colorado Denve,23,23
Schlemmer Optik,Independent Researcher,27,43
Schlemmer Optik,Lusófona University,24,24
Schlemmer Optik,"ALDI, Inc.",24,26
Schlemmer Optik,Economic Commission for West Africa,28,28
Schlemmer Optik,University of Virginia�s McIntire School of Commerce,24,30
Schlemmer Optik,Reco Bell Inc.,28,21
Schlemmer Optik,Media Defender: Inc,29,24
Schlemmer Optik,Universidad PolitCrossed D Signcnica de Madrid,20,23
Schlemmer Optik,IT Outsourcing,28,28
Schlemmer Optik,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,18
Schlemmer Optik,Seinäjoen Ammattikorkeakoulu,33,33
Schlemmer Optik,Université Jean Monnet Saint Etienne,27,28
Schlemmer Optik,Distimo,27,27
Schlemmer Optik,Waikato Institute of Technology,22,26
Schlemmer Optik,Baker College,29,43
Schlemmer Optik,National Medical Research Council (NMRC),29,30
Schlemmer Optik,Holy Cross Health System,26,36
Schlemmer Optik,The W. A. Franke College of Business,27,29
Schlemmer Optik,"Protean, Inc.",29,23
Schlemmer Optik,Vector Consulting Services,29,44
Schlemmer Optik,Nijenrode,25,25
Schlemmer Optik,Pohang Iron & Steel Co,27,34
