Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capital Aerospace Machinery Corp,Expw: Consulting,25,26
Capital Aerospace Machinery Corp,Yantai University,37,33
Capital Aerospace Machinery Corp,Appalachien State University,47,43
Capital Aerospace Machinery Corp,PliXos GmbH,33,19
Capital Aerospace Machinery Corp,The London School of Econmocis and Political Science,31,43
Capital Aerospace Machinery Corp,Ordina Finance,26,35
Capital Aerospace Machinery Corp,Jiangsu Province Hospital,39,42
Capital Aerospace Machinery Corp,EAStreet CAROLINA UNIVERSITY,40,43
Capital Aerospace Machinery Corp,Hangzhou Automotive Engine Plant,34,31
Capital Aerospace Machinery Corp,College of Telecommunications and Information Technology,34,34
Capital Aerospace Machinery Corp,Fourth Shift,23,23
Capital Aerospace Machinery Corp,"Aclima, Inc.",32,33
Capital Aerospace Machinery Corp,U.S. General Services Administration,38,30
Capital Aerospace Machinery Corp,Network Centric Operations,34,38
Capital Aerospace Machinery Corp,Finnish Air Force HQ,35,35
Capital Aerospace Machinery Corp,Samsung Research America,39,39
Capital Aerospace Machinery Corp,Yichun University,29,37
Capital Aerospace Machinery Corp,Tobacco Monopoly Administration of Changsha County,34,34
Capital Aerospace Machinery Corp,San Jose University,39,39
Capital Aerospace Machinery Corp,ITHUM Srl,24,20
Capital Aerospace Machinery Corp,OC/ACE,26,32
Capital Aerospace Machinery Corp,Network Foundation and D-Age Management Limited,30,33
Capital Aerospace Machinery Corp,RISE Viktoria,31,40
Capital Aerospace Machinery Corp,Veterans Administration,36,33
Capital Aerospace Machinery Corp,Universite Paris-Saclay,36,36
Capital Aerospace Machinery Corp,"Advanced Semiconductor Engineering, Inc.",36,37
Capital Aerospace Machinery Corp,Dj and Dj Pty Ltd,20,24
Capital Aerospace Machinery Corp,Mechanical Engineering,41,30
Capital Aerospace Machinery Corp,Center for Advanced Technologies,41,47
Capital Aerospace Machinery Corp,Tianjin Third Central Hospital,35,48
Capital Aerospace Machinery Corp,Tianjin Haihe Hospital,33,48
Capital Aerospace Machinery Corp,Community Wireless Infrastructure Research Project/Deep Tech,35,33
Capital Aerospace Machinery Corp,University of Science and Technology of Chi,40,37
Capital Aerospace Machinery Corp,N.S.W. State Fisheries,30,30
Capital Aerospace Machinery Corp,MIT Haystack Observatory,43,46
Capital Aerospace Machinery Corp,Charles Darwin University,42,39
Capital Aerospace Machinery Corp,Information Systems at the University of Colorado in Colorado Springs,34,36
Capital Aerospace Machinery Corp,Best Practice Consulting AG (BPC),37,44
Capital Aerospace Machinery Corp,Mount Olive College,31,31
Capital Aerospace Machinery Corp,Child and Adolescent Team,39,42
Capital Aerospace Machinery Corp,Ernst and Young Centre for Business Innovation,31,38
Capital Aerospace Machinery Corp,St Francis Xavier U,43,43
Capital Aerospace Machinery Corp,University of Colorado Denve,33,33
Capital Aerospace Machinery Corp,Independent Researcher,41,41
Capital Aerospace Machinery Corp,Lusófona University,31,28
Capital Aerospace Machinery Corp,"ALDI, Inc.",29,25
Capital Aerospace Machinery Corp,Economic Commission for West Africa,30,36
Capital Aerospace Machinery Corp,University of Virginia�s McIntire School of Commerce,36,40
Capital Aerospace Machinery Corp,Reco Bell Inc.,30,27
Capital Aerospace Machinery Corp,Media Defender: Inc,39,32
Capital Aerospace Machinery Corp,Universidad PolitCrossed D Signcnica de Madrid,36,36
Capital Aerospace Machinery Corp,IT Outsourcing,35,35
Capital Aerospace Machinery Corp,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,33
Capital Aerospace Machinery Corp,Seinäjoen Ammattikorkeakoulu,30,31
Capital Aerospace Machinery Corp,Université Jean Monnet Saint Etienne,32,36
Capital Aerospace Machinery Corp,Distimo,21,15
Capital Aerospace Machinery Corp,Waikato Institute of Technology,35,32
Capital Aerospace Machinery Corp,Baker College,27,31
Capital Aerospace Machinery Corp,National Medical Research Council (NMRC),44,40
Capital Aerospace Machinery Corp,Holy Cross Health System,32,36
Capital Aerospace Machinery Corp,The W. A. Franke College of Business,32,36
Capital Aerospace Machinery Corp,"Protean, Inc.",36,28
Capital Aerospace Machinery Corp,Vector Consulting Services,34,31
Capital Aerospace Machinery Corp,Nijenrode,24,20
Capital Aerospace Machinery Corp,Pohang Iron & Steel Co,41,31
Capital Aerospace Machinery Corp,Korea Conformity Laboratories,33,33
Capital Aerospace Machinery Corp,Cyanamid (Singapore) Pvt. Ltd,33,34
Capital Aerospace Machinery Corp,Hochschule für Philosophie,34,49
Capital Aerospace Machinery Corp,Saint Mary's College of California,42,39
Capital Aerospace Machinery Corp,Institut Teknologi Bandung,28,24
Capital Aerospace Machinery Corp,Farmingdale State College,39,35
Capital Aerospace Machinery Corp,Texas A and M International University,37,40
Capital Aerospace Machinery Corp,Faculté Département LEA,33,30
Capital Aerospace Machinery Corp,Oliver Wyman,32,32
Capital Aerospace Machinery Corp,Chinese Naval Academy Kaohsiung,41,35
Capital Aerospace Machinery Corp,The Mount Sinai Medical Center,39,39
Capital Aerospace Machinery Corp,Research Institute of Intelligent Manufacture and Control,36,36
Capital Aerospace Machinery Corp,Boltzmannstr. 3,26,26
Capital Aerospace Machinery Corp,Danmarks Pæagogiske Universitetsskole,35,32
Capital Aerospace Machinery Corp,CEO,17,17
Capital Aerospace Machinery Corp,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,37
Capital Aerospace Machinery Corp,Plastic Plant of Daqing Petrochemical Company,42,36
Capital Aerospace Machinery Corp,The Transpo Group,37,37
Capital Aerospace Machinery Corp,Wavetronix LLC,30,26
Capital Aerospace Machinery Corp,Argonne National Laboratory,37,44
Capital Aerospace Machinery Corp,Research Councils UK,35,35
Capital Aerospace Machinery Corp,"Khalsa College, Amritsar",36,36
Capital Aerospace Machinery Corp,Nagoya Institute of Technology,32,39
Capital Aerospace Machinery Corp,Specialist People Foundation,43,37
Capital Aerospace Machinery Corp,Arthur D. Little International Inc.,39,34
Capital Aerospace Machinery Corp,Universita del Salento,37,37
Capital Aerospace Machinery Corp,London Metropolitan University,39,39
Capital Aerospace Machinery Corp,SBC Technology Resources,36,39
Capital Aerospace Machinery Corp,University Pk,36,27
Capital Aerospace Machinery Corp,Eric Sprott School of Business,32,32
Capital Aerospace Machinery Corp,Salk Institute for Biological Studies,29,32
Capital Aerospace Machinery Corp,Southwestern University of Economics and Finance,30,40
Capital Aerospace Machinery Corp,AMS.HINRICHS+MÜLLER,31,36
Capital Aerospace Machinery Corp,PSIPENTA Software Systems GmbH,39,32
Capital Aerospace Machinery Corp,Lawson Deutschland,28,28
Capital Aerospace Machinery Corp,US Fish & Wildlife Service,24,32
Capital Aerospace Machinery Corp,University of the West Indies,30,33
Capital Aerospace Machinery Corp,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,26
Capital Aerospace Machinery Corp,Sharat Industries,29,24
Capital Aerospace Machinery Corp,Illinois State Library,37,33
Capital Aerospace Machinery Corp,Velammal Engineering College,40,27
Capital Aerospace Machinery Corp,S.P. Jain Institute of Management and Research,33,36
Capital Aerospace Machinery Corp,School of Information Management,31,31
Capital Aerospace Machinery Corp,GameStop Inc.,36,41
Capital Aerospace Machinery Corp,"Coastline Community College, Fountain Valley",37,40
Capital Aerospace Machinery Corp,National Institute on Alcohol Abuse and Alcoholism,39,37
Capital Aerospace Machinery Corp,HP Italiana SRL,38,38
Capital Aerospace Machinery Corp,Fluxicon Process Laboratories,36,30
Capital Aerospace Machinery Corp,the College of Business Administration at the University of Arkansas,34,34
Capital Aerospace Machinery Corp,Collab. Hypermedia Research Lab,41,39
Capital Aerospace Machinery Corp,Sch. Arch. Bldg.,29,36
Capital Aerospace Machinery Corp,IRG,11,11
Capital Aerospace Machinery Corp,IAE Cerege,33,33
Capital Aerospace Machinery Corp,Anhui Institute of Architecture and Industry,37,34
Capital Aerospace Machinery Corp,University of South Florida Health,27,39
Capital Aerospace Machinery Corp,Scripps Institution of Oceanography,39,33
Capital Aerospace Machinery Corp,First Atlantic Bank plc,40,36
Capital Aerospace Machinery Corp,Northeast Dianli University,34,37
Capital Aerospace Machinery Corp,Netlab Inc,33,24
Capital Aerospace Machinery Corp,Det Norske Veritas Korea LTD,37,37
Capital Aerospace Machinery Corp,Universitat Rovira i Virgili,37,33
Capital Aerospace Machinery Corp,Ceské vysoké ucení technické v Praze,32,41
Capital Aerospace Machinery Corp,Next Generation Vehicle Technology,36,36
Capital Aerospace Machinery Corp,Trinity Health,26,35
Capital Aerospace Machinery Corp,Clinical Quality and Patient Safety,39,39
Capital Aerospace Machinery Corp,Saint Joseph Regional Medical Center South Bend,43,38
Capital Aerospace Machinery Corp,Miami Children's Hospital,35,42
Capital Aerospace Machinery Corp,Brigham Young University Hawaii,32,32
Capital Aerospace Machinery Corp,USTC-CityU Joint Advanced Research Center,41,38
Capital Aerospace Machinery Corp,Doowon Technical University,34,37
Capital Aerospace Machinery Corp,Gangneung-Wonju University,28,31
Capital Aerospace Machinery Corp,Shaanxi Company of Real Estate Service,37,37
Capital Aerospace Machinery Corp,University of Richmond,33,37
Capital Aerospace Machinery Corp,Viswa Shanti,27,23
Capital Aerospace Machinery Corp,Guangzhou University of Traditional Chinese Medicine,36,38
Capital Aerospace Machinery Corp,Perot Systems Corporation,42,35
Capital Aerospace Machinery Corp,International University of Japan,43,46
Capital Aerospace Machinery Corp,Mercer Management Consulting,40,33
Capital Aerospace Machinery Corp,Henley Management College Greenlands,32,29
Capital Aerospace Machinery Corp,Det Norske Veritas Pte Ltd,34,34
Capital Aerospace Machinery Corp,Innsbruck University School of Management,30,38
Capital Aerospace Machinery Corp,Institut für Informationsmanagement Bremen GmbH,30,28
Capital Aerospace Machinery Corp,Universite Catholique de Lyon,39,33
Capital Aerospace Machinery Corp,Silla University,33,33
Capital Aerospace Machinery Corp,EMS Research,32,36
Capital Aerospace Machinery Corp,Boston Consulting Group,33,33
Capital Aerospace Machinery Corp,Newscron Ltd.,22,23
Capital Aerospace Machinery Corp,University of Liverpool's,35,39
Capital Aerospace Machinery Corp,Institute,20,20
Capital Aerospace Machinery Corp,McKinsey and Co.,42,47
Capital Aerospace Machinery Corp,Cranfeld University,35,35
Capital Aerospace Machinery Corp,JNTG,6,6
Capital Aerospace Machinery Corp,Product Strategy and User Research,39,36
Capital Aerospace Machinery Corp,Towson University,33,33
Capital Aerospace Machinery Corp,PrimeKey Solutions AB,30,30
Capital Aerospace Machinery Corp,RedBridge AB,23,27
Capital Aerospace Machinery Corp,Pro4u Open Source AB,35,42
Capital Aerospace Machinery Corp,Faculty of Business and Public Management,33,33
Capital Aerospace Machinery Corp,"Zapex Technologies, Inc",36,30
Capital Aerospace Machinery Corp,Guangdong College of Pharmacy,33,36
Capital Aerospace Machinery Corp,PICTURE GmbH,36,27
Capital Aerospace Machinery Corp,Center for Digital Technology and Management,37,47
Capital Aerospace Machinery Corp,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Capital Aerospace Machinery Corp,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,33
Capital Aerospace Machinery Corp,System Concepts,30,30
Capital Aerospace Machinery Corp,Al Al-Bayt University,38,38
Capital Aerospace Machinery Corp,East Normal University,37,44
Capital Aerospace Machinery Corp,"HP Inc., Singapore",32,33
Capital Aerospace Machinery Corp,Ministry of Culture,31,35
Capital Aerospace Machinery Corp,Deakin University,33,33
Capital Aerospace Machinery Corp,Northwest Normal University,34,37
Capital Aerospace Machinery Corp,Ruppin Academic Center,41,41
Capital Aerospace Machinery Corp,"National Institute of Education, Singapore",38,41
Capital Aerospace Machinery Corp,Huaqiao University,36,36
Capital Aerospace Machinery Corp,University of Northampton,35,39
Capital Aerospace Machinery Corp,School of Business,32,28
Capital Aerospace Machinery Corp,Hwangseongsoo Clinic,35,27
Capital Aerospace Machinery Corp,University of Muünster,33,34
Capital Aerospace Machinery Corp,The Bahá'í Institute for Higher Education (BIHE),32,37
Capital Aerospace Machinery Corp,Verifone/Hewlett-Packard,29,39
Capital Aerospace Machinery Corp,U.S. Army Research Office,35,36
Capital Aerospace Machinery Corp,"Research Institute of Industrial Science & Technology, Pohang",34,36
Capital Aerospace Machinery Corp,CSC Consulting and Systems Integration,34,34
Capital Aerospace Machinery Corp,First Horizon National Corporation,42,39
Capital Aerospace Machinery Corp,"National Heart, Lung, and Blood Institute",33,31
Capital Aerospace Machinery Corp,Food and Drug Administration,30,30
Capital Aerospace Machinery Corp,"National Institutes of Health, Bethesda",31,31
Capital Aerospace Machinery Corp,Vertechs Software Solutions,27,31
Capital Aerospace Machinery Corp,Codon Devices,22,22
Capital Aerospace Machinery Corp,True Technology Partners Pty Ltd,34,38
Capital Aerospace Machinery Corp,Fudan-Pacific Institute of Finance,30,39
Capital Aerospace Machinery Corp,Research Inst,36,31
Capital Aerospace Machinery Corp,Telemedicine Project,38,42
Capital Aerospace Machinery Corp,Personalgenomes.org,39,31
Capital Aerospace Machinery Corp,Gartner Group,36,27
Capital Aerospace Machinery Corp,Southern Yangtze University,34,31
Capital Aerospace Machinery Corp,RosettaNet,33,38
Capital Aerospace Machinery Corp,Hull Business School,35,27
Capital Aerospace Machinery Corp,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,37,32
Capital Aerospace Machinery Corp,West Chester University,36,33
Capital Aerospace Machinery Corp,School Economics and Business Administration,37,32
Capital Aerospace Machinery Corp,Otago School of Medical Sciences,38,41
Capital Aerospace Machinery Corp,Mulligan Partners LLC,38,38
Capital Aerospace Machinery Corp,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,36
Capital Aerospace Machinery Corp,NetU Consultants Ltd,27,31
Capital Aerospace Machinery Corp,British Telecommunications plc,35,42
Capital Aerospace Machinery Corp,NIT Surat,24,24
Capital Aerospace Machinery Corp,Second Artillery Petty Officer School,43,43
Capital Aerospace Machinery Corp,Jarvis Christian College,39,36
Capital Aerospace Machinery Corp,Yaasuo Consulting Company,39,32
Capital Aerospace Machinery Corp,Drobny Polymer Associates,32,39
Capital Aerospace Machinery Corp,Japan Aerospace Exploration Agency,58,55
Capital Aerospace Machinery Corp,ITMethods Inc.,39,27
Capital Aerospace Machinery Corp,Administration Division,33,29
Capital Aerospace Machinery Corp,UTPA,17,17
Capital Aerospace Machinery Corp,Savannah River Ecology Laboratory,34,34
Capital Aerospace Machinery Corp,Tisco GmbH,29,19
Capital Aerospace Machinery Corp,Aachen Institute of Technology,35,45
Capital Aerospace Machinery Corp,T.C. Beykent Üniversitesi,28,33
Capital Aerospace Machinery Corp,Pfizer Global Research and Development,43,40
Capital Aerospace Machinery Corp,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,30
Capital Aerospace Machinery Corp,Carnegie Institution of Washington,36,39
Capital Aerospace Machinery Corp,Centro Nacional de Investigaciones Oncológicas,41,42
Capital Aerospace Machinery Corp,Jackson Laboratory,28,36
Capital Aerospace Machinery Corp,Merck KGaA,24,29
Capital Aerospace Machinery Corp,Aetna Inc.,33,34
Capital Aerospace Machinery Corp,Universidad de Valladolid,32,32
Capital Aerospace Machinery Corp,Universitat de Girona,38,30
Capital Aerospace Machinery Corp,"SCA Technologies, LLC",38,35
Capital Aerospace Machinery Corp,Monash Business School,33,26
Capital Aerospace Machinery Corp,Communications and Society Program,42,39
Capital Aerospace Machinery Corp,City University,38,34
Capital Aerospace Machinery Corp,Energie-Forschungszentrum Niedersachsen,31,37
Capital Aerospace Machinery Corp,University of Cincinatti,32,39
Capital Aerospace Machinery Corp,University of Napoli Federico I,35,44
Capital Aerospace Machinery Corp,Zhejiang University City College,41,34
Capital Aerospace Machinery Corp,Institute for Business Informatics,33,36
Capital Aerospace Machinery Corp,NYU and Mediaó,22,31
Capital Aerospace Machinery Corp,Temple University School of Medicine,38,38
Capital Aerospace Machinery Corp,Mingchi Institute of Technology,32,38
Capital Aerospace Machinery Corp,Manaaki Whenua - Landcare Research,36,38
Capital Aerospace Machinery Corp,Insius UG,20,15
Capital Aerospace Machinery Corp,United Bible Societies,33,30
Capital Aerospace Machinery Corp,Universidad de Logroño,37,34
Capital Aerospace Machinery Corp,University of Nebraska Medical Center,41,38
Capital Aerospace Machinery Corp,HP Decision Support and Analytics Services,35,35
Capital Aerospace Machinery Corp,Industrial Technology Research Institute of Taiwan,41,37
Capital Aerospace Machinery Corp,China Telecommunications,36,36
Capital Aerospace Machinery Corp,Accenture Consulting,31,35
Capital Aerospace Machinery Corp,Institut TELECOM,29,29
Capital Aerospace Machinery Corp,Senacor Technologies AG,33,44
Capital Aerospace Machinery Corp,ING Investment Management,35,32
Capital Aerospace Machinery Corp,Coopers and Lybrand,39,35
Capital Aerospace Machinery Corp,Computer Sciences Corporation,49,43
Capital Aerospace Machinery Corp,Vienna Internet Technologies Advanced Research Lab.,36,37
Capital Aerospace Machinery Corp,Passeport Sante.net,35,43
Capital Aerospace Machinery Corp,Barts and The London School of Medicine and Dentistry,38,33
Capital Aerospace Machinery Corp,BRAC University,34,34
Capital Aerospace Machinery Corp,Agenzi di Sanita Pubblica,28,32
Capital Aerospace Machinery Corp,Scientists for Global Responsibility,32,32
Capital Aerospace Machinery Corp,RELX Group,29,29
Capital Aerospace Machinery Corp,The George W. Woodruff School of Mechanical Engineering,34,40
Capital Aerospace Machinery Corp,SAP Labs,25,25
Capital Aerospace Machinery Corp,First Round Capital,35,43
Capital Aerospace Machinery Corp,St Joseph Mercy Oakland Hospital,41,47
Capital Aerospace Machinery Corp,Zurich Financial Services,35,35
Capital Aerospace Machinery Corp,Yezreel Valley Academic College,38,35
Capital Aerospace Machinery Corp,International Institute of Information Technology Hyderabad,35,37
Capital Aerospace Machinery Corp,Changsha University,35,31
Capital Aerospace Machinery Corp,Thalkirchner Strasse 68,40,47
Capital Aerospace Machinery Corp,Wilhelmstrasse 49,29,24
Capital Aerospace Machinery Corp,Zhejiang University School of Medicine,37,34
Capital Aerospace Machinery Corp,Kingdee International Software Group Co. Ltd,34,35
Capital Aerospace Machinery Corp,MP Objects,24,19
Capital Aerospace Machinery Corp,University Business School,38,34
Capital Aerospace Machinery Corp,Nantes University Hospital,41,45
Capital Aerospace Machinery Corp,United States Department of Energy,42,33
Capital Aerospace Machinery Corp,Corus International Trading Limited,36,36
Capital Aerospace Machinery Corp,Deloitte Consulting GmbH - CIO Advisory Services,32,33
Capital Aerospace Machinery Corp,Schönberger & Partner,34,40
