Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taylor's University Malaysia,Innovative Business Solutions Inc.,32,36
Taylor's University Malaysia,Jones and Demille Engineering,28,32
Taylor's University Malaysia,JRB Associates,29,33
Taylor's University Malaysia,Sami Shamoon College of Engineering,29,29
Taylor's University Malaysia,University of Ontario Institute of Technology,38,52
Taylor's University Malaysia,Georgia Gwinnett College,31,31
Taylor's University Malaysia,"Peachtree Health Informatics, LLC",30,33
Taylor's University Malaysia,Hebei Science and Technique Information Institute,26,31
Taylor's University Malaysia,Korea Research Institute for Human Settlements,35,32
Taylor's University Malaysia,Pricewaterhouse Coopers,27,27
Taylor's University Malaysia,ICT Publications,27,32
Taylor's University Malaysia,CNAM Laboratoire Cédric,31,32
Taylor's University Malaysia,Institute of Vocational Education,30,30
Taylor's University Malaysia,Ministry of Health Mozambique,35,32
Taylor's University Malaysia,Fortis,24,24
Taylor's University Malaysia,Norfolk State University,54,62
Taylor's University Malaysia,Taiwan Semiconductor Manufacturing Company,34,31
Taylor's University Malaysia,Texas University-Pan American,63,63
Taylor's University Malaysia,Coll. Bus. Admin.,31,29
Taylor's University Malaysia,Universidad de Santiago de Chile,40,50
Taylor's University Malaysia,University of Tasmania,60,60
Taylor's University Malaysia,Geschaftsfuhrer I.,30,31
Taylor's University Malaysia,NFP,6,6
Taylor's University Malaysia,Durland Consulting,26,22
Taylor's University Malaysia,Cairo University,59,64
Taylor's University Malaysia,Mannheim Business School,31,31
Taylor's University Malaysia,Bavarian Motor Works Group,26,44
Taylor's University Malaysia,Institute Hospital San Raffaele,34,37
Taylor's University Malaysia,"Richmond Group Fund Co., Ltd",25,22
Taylor's University Malaysia,Rotterdam Business School,34,30
Taylor's University Malaysia,Donau-Universitat Krems,51,51
Taylor's University Malaysia,Information Resources and Services Branch,35,35
Taylor's University Malaysia,Southern Arkansas University,54,68
Taylor's University Malaysia,German University in Cairo,56,56
Taylor's University Malaysia,Institut Straumann AG,33,37
Taylor's University Malaysia,Sezione AICA,35,40
Taylor's University Malaysia,Deloitte and Touche,26,34
Taylor's University Malaysia,Capella University,57,61
Taylor's University Malaysia,Bank of America Charlotte,34,34
Taylor's University Malaysia,University of La Verne,52,60
Taylor's University Malaysia,"Paragon Systems, Inc.",33,30
Taylor's University Malaysia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,42
Taylor's University Malaysia,Okidata,23,23
Taylor's University Malaysia,Two A Day Group,28,33
Taylor's University Malaysia,"Energy Management Associates, Inc",36,37
Taylor's University Malaysia,University of Malaysia Sarawak,66,79
Taylor's University Malaysia,SAP University Alliance,67,71
Taylor's University Malaysia,Kenan Systems Corporation,30,30
Taylor's University Malaysia,"Dow Jones & Company, Inc.",38,37
Taylor's University Malaysia,Hertfordshire Hospitals NHS Trust,39,39
Taylor's University Malaysia,Telecom Ecole de Management,33,25
Taylor's University Malaysia,"Care Services Improvement Partnership, UK",35,29
Taylor's University Malaysia,Berry College,24,20
Taylor's University Malaysia,Rockefeller College of Public Affairs and Policy,29,34
Taylor's University Malaysia,Faculty of Management,33,33
Taylor's University Malaysia,Williams Power Company,36,36
Taylor's University Malaysia,Standard Bank of South Africa,39,35
Taylor's University Malaysia,York University,65,47
Taylor's University Malaysia,"Tractors and Farm Equipment, Ltd.",39,34
Taylor's University Malaysia,Mahindra Satyam Computers Services Ltd.,33,39
Taylor's University Malaysia,UNIVERSITAT LIECHTENSTEIN,49,53
Taylor's University Malaysia,Georgia Mason University,54,62
Taylor's University Malaysia,Calcutta Institute of Technology,33,37
Taylor's University Malaysia,Centre College Kentucky,24,24
Taylor's University Malaysia,GE Corporate Research and,26,30
Taylor's University Malaysia,Rockhurst University,58,54
Taylor's University Malaysia,MIT Center for Digital Business,37,41
Taylor's University Malaysia,Dynatrace Austria GmbH,32,32
Taylor's University Malaysia,Grenoble Ecole de Management,29,25
Taylor's University Malaysia,"University of Tokyo, Research Center for Advanced Science and Technology",32,42
Taylor's University Malaysia,Institute of Information Management,32,32
Taylor's University Malaysia,University of Toronto Faculty of Medicine,43,58
Taylor's University Malaysia,SAP (Schweiz) AG,27,33
Taylor's University Malaysia,Singapore University,58,67
Taylor's University Malaysia,University of International Business and Economics in China,39,51
Taylor's University Malaysia,Huainan Normal University,53,64
Taylor's University Malaysia,NZMP Ltd.,16,22
Taylor's University Malaysia,Brandeis University,55,60
Taylor's University Malaysia,Business Science Institute,30,33
Taylor's University Malaysia,University Hospital of North Norway,48,60
Taylor's University Malaysia,Raytheon,22,28
Taylor's University Malaysia,Mayo Clinic Hospital,46,38
Taylor's University Malaysia,Texas AandM International University,44,56
Taylor's University Malaysia,Technical University of Kosice,59,62
Taylor's University Malaysia,Loyola Marymount University,51,65
Taylor's University Malaysia,NMCI,19,12
Taylor's University Malaysia,Nolan Norton Institute,32,32
Taylor's University Malaysia,SL Power Electronics Corp.,30,30
Taylor's University Malaysia,PSB Paris School of Business,32,29
Taylor's University Malaysia,NYU Robert F. Wagner Graduate School of Public Service,29,30
Taylor's University Malaysia,Institute for the Future,23,31
Taylor's University Malaysia,"Simulex, Inc.",24,26
Taylor's University Malaysia,College of Information Science and Technology,30,30
Taylor's University Malaysia,University of Applied Sciences,52,55
Taylor's University Malaysia,TU Eindhofen,20,20
Taylor's University Malaysia,Institute for Trends Research,32,32
Taylor's University Malaysia,Instituto Superior de Economia e Gestão,33,39
Taylor's University Malaysia,Kaplan University,58,62
Taylor's University Malaysia,Nanjing University of Information Science and Technology,43,50
Taylor's University Malaysia,Imfinity Pte. Ltd,27,32
Taylor's University Malaysia,Novay,24,18
Taylor's University Malaysia,National Institute for Mathematical Sciences,39,36
Taylor's University Malaysia,Kwame Nkrumah University of Science and Technology,44,51
Taylor's University Malaysia,Loughboroughx University,54,54
Taylor's University Malaysia,National College of Ireland,33,29
Taylor's University Malaysia,IBM Australia Ltd,36,36
Taylor's University Malaysia,LOG,13,13
Taylor's University Malaysia,Universite Paris 12 Val de Marne,43,50
Taylor's University Malaysia,Buffalo State College,33,29
Taylor's University Malaysia,EC Harris LLP,29,24
Taylor's University Malaysia,AMI Health Care Ltd,30,34
Taylor's University Malaysia,National Information and Communications Technology,33,31
Taylor's University Malaysia,College of Business Administration,35,35
Taylor's University Malaysia,"Cagle and Co., LLC",26,27
Taylor's University Malaysia,GESIS - Leibniz Institute for the Social Sciences,31,32
Taylor's University Malaysia,Information Consultant and Chair,33,37
Taylor's University Malaysia,Logistics Provider,30,39
Taylor's University Malaysia,System Testing Excellence Program,30,30
Taylor's University Malaysia,University of Texas MD Anderson Cancer Center,41,49
Taylor's University Malaysia,National Library of Medicine,36,32
Taylor's University Malaysia,That department's chair,35,35
Taylor's University Malaysia,Tungnan University,57,57
Taylor's University Malaysia,Total Lubricants India Priv. Limited,41,32
Taylor's University Malaysia,University of Business and Law,48,62
Taylor's University Malaysia,Yuanta Financial Holdings,30,38
Taylor's University Malaysia,"SAP Labs, LLC",24,35
Taylor's University Malaysia,Smart GmbH,26,32
Taylor's University Malaysia,North York General Hospital,47,44
Taylor's University Malaysia,Results for Development Institute,33,36
Taylor's University Malaysia,Horváth and Partners Management Consultants,37,37
Taylor's University Malaysia,Production Engineering Department,33,30
Taylor's University Malaysia,Växjö universitet,44,42
Taylor's University Malaysia,Korea Institute of Procurement,31,31
Taylor's University Malaysia,International Burch University,52,55
Taylor's University Malaysia,NHS Wales,32,32
Taylor's University Malaysia,Rolls Royce Corporation,31,27
Taylor's University Malaysia,AKF Partners,30,40
Taylor's University Malaysia,University of Olso,57,61
Taylor's University Malaysia,Economics and Administration School at University of S~ao Paulo,40,46
Taylor's University Malaysia,Marketing in the Economics and Administration School at University of S~ao Paulo,33,41
Taylor's University Malaysia,Guangxi Normal University,53,60
Taylor's University Malaysia,Oklahoma State University Medical Center,53,59
Taylor's University Malaysia,"Population Health Research Institute, Ontario",36,36
Taylor's University Malaysia,Institute for Clinical Evaluative Sciences,34,40
Taylor's University Malaysia,"Varian Semiconductor Equipment Associates, Inc.",35,36
Taylor's University Malaysia,Escher Group,20,20
Taylor's University Malaysia,"Global Foundries, Inc.",40,29
Taylor's University Malaysia,Asian Institute of Technology Thailand,36,36
Taylor's University Malaysia,Cummins Inc.,25,26
Taylor's University Malaysia,Senacor Technologies AG,39,43
Taylor's University Malaysia,College of Charleston,24,29
Taylor's University Malaysia,University of Nevarra,53,61
Taylor's University Malaysia,Kunming Key Laboratory of Special Metallurgy,33,33
Taylor's University Malaysia,Yunnan Normal University,54,54
Taylor's University Malaysia,School of Management Information Systems,32,29
Taylor's University Malaysia,Arvato Services Healthcare Germany GmbH,33,36
Taylor's University Malaysia,Valdosta State College,36,36
Taylor's University Malaysia,ISACA,24,18
Taylor's University Malaysia,Data Consulting Services,38,35
Taylor's University Malaysia,Deloitte Consulting GmbH,31,27
Taylor's University Malaysia,Iwate Prefectural University,50,61
Taylor's University Malaysia,Xerox Research Center,29,29
Taylor's University Malaysia,School Management,22,27
Taylor's University Malaysia,XQS-Service GmbH,27,32
Taylor's University Malaysia,Duodecim Medical Publications Ltd,30,30
Taylor's University Malaysia,Apple Computer,29,33
Taylor's University Malaysia,Bain and Company Germany,31,38
Taylor's University Malaysia,United States Securities and Exchange Commission,34,37
Taylor's University Malaysia,University of South Dakota,48,59
Taylor's University Malaysia,Altran Technologies,34,43
Taylor's University Malaysia,Universidad de Extremadura,44,48
Taylor's University Malaysia,Laboratoire d'Analyse et d'Architecture des Systemes,32,40
Taylor's University Malaysia,Institut de Recherche en Informatique et Systèmes Aléatoires,32,37
Taylor's University Malaysia,Atilim University,58,62
Taylor's University Malaysia,Human Resources Development Canada,39,39
Taylor's University Malaysia,University of Economics in Katowice,48,54
Taylor's University Malaysia,Center for Advanced Biotechnology and Medicine,32,32
Taylor's University Malaysia,Universidad de Huelva,45,45
Taylor's University Malaysia,Institute for High Performance Business,33,33
Taylor's University Malaysia,Deloitte Touche Tohmatsu India Pvt Ltd.,33,30
Taylor's University Malaysia,Deloitte Consulting LLP,31,27
Taylor's University Malaysia,Deloitte and Touche LLP,27,35
Taylor's University Malaysia,The Nature Company,35,35
Taylor's University Malaysia,"Carrier Corporation, USA",35,31
Taylor's University Malaysia,Universidade da Beira Interior,41,55
Taylor's University Malaysia,Royal Canadian Mounted Police,32,42
Taylor's University Malaysia,Agilent Technologies,29,38
Taylor's University Malaysia,Cigna,12,12
Taylor's University Malaysia,Università degli Studi di Udine,44,52
Taylor's University Malaysia,Xian University of Arts and Science,54,51
Taylor's University Malaysia,Weinan Teachers University,56,52
Taylor's University Malaysia,Hampton University,57,61
Taylor's University Malaysia,Institute of Oceanology Chinese Academy of Sciences,35,35
Taylor's University Malaysia,Virtual Surveys Ltd.,42,38
Taylor's University Malaysia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,34
Taylor's University Malaysia,"Fuso Pharmaceutical Industries, Ltd.",31,29
Taylor's University Malaysia,DCA Design International Ltd,32,32
Taylor's University Malaysia,Center Latin American Studies,35,42
Taylor's University Malaysia,Antioch University,57,61
Taylor's University Malaysia,Gardner-Webb University,51,51
Taylor's University Malaysia,Universidad de Las Americas Puebla,45,52
Taylor's University Malaysia,Southeastern Oklahoma State University,48,58
Taylor's University Malaysia,Unilever,33,33
Taylor's University Malaysia,Calspan Corporation,30,38
Taylor's University Malaysia,Lebanese International University,46,52
Taylor's University Malaysia,"C2G Logistics, Inc",30,31
Taylor's University Malaysia,University of Lethbridge,50,58
Taylor's University Malaysia,Macquarie Group Limited,31,27
Taylor's University Malaysia,ST-Ericsson,26,31
Taylor's University Malaysia,Asian Culture Institute,31,47
Taylor's University Malaysia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,38
Taylor's University Malaysia,University of Missouri-St,53,64
Taylor's University Malaysia,"The Learning Chameleon, Inc",33,33
Taylor's University Malaysia,NAVAIR,24,24
Taylor's University Malaysia,Hamdam Bin Mohammed Smart University,44,56
Taylor's University Malaysia,University in Bloomington,49,57
Taylor's University Malaysia,"Stanley M. Slowik, Inc.",35,42
Taylor's University Malaysia,Open Humans Foundation,32,28
Taylor's University Malaysia,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,47
Taylor's University Malaysia,Foxconn International Holdings,31,28
Taylor's University Malaysia,Fortune Institute of International Business,37,34
Taylor's University Malaysia,ABB Group,16,22
Taylor's University Malaysia,Univ. of C. Florida,34,44
Taylor's University Malaysia,University of Science and Technology Liaoning,44,58
Taylor's University Malaysia,KIT Digital AG,38,38
Taylor's University Malaysia,Pixelpark AG,25,25
Taylor's University Malaysia,Vancl Research Laboratory,38,34
Taylor's University Malaysia,Changchun University of Science and Technology,43,51
Taylor's University Malaysia,Gulf University for Science and Technology Kuwait,44,55
Taylor's University Malaysia,University of Sfax,57,61
Taylor's University Malaysia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,35
Taylor's University Malaysia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,41
Taylor's University Malaysia,Centric,17,17
Taylor's University Malaysia,KnowledgeBase Marketing,27,31
Taylor's University Malaysia,Yunnan Branch of China Development Bank,27,30
Taylor's University Malaysia,Metallurgy college of logistics Kunming normal college,34,32
Taylor's University Malaysia,Inst. für Wirtschaftsinformatik,34,32
Taylor's University Malaysia,School of Engineering University,47,50
Taylor's University Malaysia,"Rossmoore Associates, Inc",30,35
Taylor's University Malaysia,"Tyndall National Institute at National University of Ireland, Cork",40,45
Taylor's University Malaysia,Analog Devices Ireland,40,36
Taylor's University Malaysia,"Tektromx, Inc.",24,25
Taylor's University Malaysia,Renmin (People’s) University of China,49,54
Taylor's University Malaysia,Millsaps College,23,23
Taylor's University Malaysia,Flint Transfeld Services Ltd (FT-SERVICES,32,32
Taylor's University Malaysia,Oxford Institute of Retail Management,37,31
Taylor's University Malaysia,FOM University of Applied Sciences for Economics and Management in Munich,36,38
Taylor's University Malaysia,Computer Associates,38,43
Taylor's University Malaysia,Fairmont State University,53,64
Taylor's University Malaysia,Sichuan Normal University,53,64
Taylor's University Malaysia,School of Information,33,29
Taylor's University Malaysia,University Libraries,58,62
Taylor's University Malaysia,School of Education,26,26
Taylor's University Malaysia,School of Dentistry,34,30
Taylor's University Malaysia,University of Matanzas,60,72
Taylor's University Malaysia,ESC Rennes School of Business,32,35
Taylor's University Malaysia,Osaka Prefecture University,47,58
Taylor's University Malaysia,CaseWare IDEA Inc,31,36
Taylor's University Malaysia,Huaihai Institute of Technology,31,34
Taylor's University Malaysia,Turun Yliopistollinen Keskussairaala,38,34
Taylor's University Malaysia,Pfizer GmbH Germany,30,34
Taylor's University Malaysia,Centre for Computational Intelligence,31,34
Taylor's University Malaysia,Centre for Computing and Social Responsibility,32,32
Taylor's University Malaysia,St John's University,62,62
Taylor's University Malaysia,ESC Rennes School of Business,32,35
Taylor's University Malaysia,Australian Government,33,41
Taylor's University Malaysia,Hannam University,53,58
Taylor's University Malaysia,Const. Fuster,29,30
Taylor's University Malaysia,"Fuji Xerox Co., Ltd.",25,27
Taylor's University Malaysia,NC AandT State University,49,64
Taylor's University Malaysia,China National Institute for Standardization,39,36
Taylor's University Malaysia,eXcelon Corporation,26,26
Taylor's University Malaysia,"Indian Institute of Technology, Kanpur",30,31
Taylor's University Malaysia,Monitor United States,49,45
Taylor's University Malaysia,Icosystem Corproation,29,29
Taylor's University Malaysia,Blue Martini Software,33,37
Taylor's University Malaysia,Hybrid Vigor Institute,32,32
Taylor's University Malaysia,University Coll Agder,53,57
Taylor's University Malaysia,China University of Political Science and Law,49,52
Taylor's University Malaysia,International Hellenic University,46,56
Taylor's University Malaysia,Tulane University School of Public Health and Tropical Medicine,42,44
Taylor's University Malaysia,Zhengzhou Electric Power Company,30,30
Taylor's University Malaysia,Dundalk Institute of Technology,34,34
Taylor's University Malaysia,Polytechnion Kritis,30,26
Taylor's University Malaysia,Seer Technologies,27,36
Taylor's University Malaysia,Postgraduate School,26,26
Taylor's University Malaysia,Veridian Corp.,29,34
Taylor's University Malaysia,Universidad Rey Juan Carlos,47,55
Taylor's University Malaysia,Alberta Research Council,35,38
Taylor's University Malaysia,Sentient Corporation,33,33
Taylor's University Malaysia,KPS Partners LLC,36,41
Taylor's University Malaysia,BI Norwegian Business School,32,29
Taylor's University Malaysia,"Universidad del Norte, Colombia",44,55
Taylor's University Malaysia,Siddaganga Institute of Technology,29,29
Taylor's University Malaysia,Lebanon Valley College,32,32
Taylor's University Malaysia,Bose Corporation,27,27
Taylor's University Malaysia,e-Spirit AG,36,36
Taylor's University Malaysia,California State University San Bernardino,57,57
Taylor's University Malaysia,Computer and Automation Research Institute Hungarian Academy of Sciences,34,34
Taylor's University Malaysia,Courant Institute of Mathematical Sciences,37,34
Taylor's University Malaysia,Missouri University of Science and Technology,47,55
Taylor's University Malaysia,CeRSI,24,24
Taylor's University Malaysia,Lab. Plant Physiol. and Molec. Biol.,28,33
Taylor's University Malaysia,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
Taylor's University Malaysia,Air Force Engineering University China,52,55
Taylor's University Malaysia,"Know-Center, Graz",27,18
Taylor's University Malaysia,Zefat Academic College,24,32
Taylor's University Malaysia,Information Technology Department,26,26
Taylor's University Malaysia,Kamuzu College of Nursing,30,30
Taylor's University Malaysia,School of Computing,26,26
Taylor's University Malaysia,Holland and Davis LLC,29,29
Taylor's University Malaysia,Sumaria Systems Inc.,33,38
Taylor's University Malaysia,Universidade Federal do Estado do Rio de Janeiro,37,42
Taylor's University Malaysia,Ministry of Transport,33,41
Taylor's University Malaysia,Nuclear Installations Inspectorate,39,39
Taylor's University Malaysia,Centro Nacional de Supercomputación,32,29
Taylor's University Malaysia,CSTEP,12,18
Taylor's University Malaysia,GroupSystems.com,27,27
Taylor's University Malaysia,University of Brunel,50,58
Taylor's University Malaysia,Kasetsart University,58,67
Taylor's University Malaysia,McGladrey & Pullen,26,32
Taylor's University Malaysia,Shanghai Science and Technology University,40,57
Taylor's University Malaysia,IBM China Company Limited,26,34
Taylor's University Malaysia,Universidad Simón Bolívar,45,51
Taylor's University Malaysia,University of Central Oklahoma,52,59
Taylor's University Malaysia,Deloitte Consultancy,33,33
Taylor's University Malaysia,Graduate School of Politecnico,24,28
Taylor's University Malaysia,Great Lakes Institute of Management,38,32
Taylor's University Malaysia,HW Communications Ltd,29,33
Taylor's University Malaysia,Emory University School of Medicine,51,54
Taylor's University Malaysia,CRC for Enterprise Distributed Systems Technology (DSTC),33,32
Taylor's University Malaysia,Laboratoire Traitement et Communication de l'Information,33,36
Taylor's University Malaysia,Institute for Pervasive Computing,36,39
Taylor's University Malaysia,Newjersey Institute Of Technology,33,33
Taylor's University Malaysia,IU School of Informatics,31,31
Taylor's University Malaysia,Center for Collaboration Science,30,30
Taylor's University Malaysia,AT and T,22,28
Taylor's University Malaysia,Heilbronn Business School,34,30
Taylor's University Malaysia,Key Strategies and Solutions Inc.,33,37
Taylor's University Malaysia,National Energy Board,41,29
Taylor's University Malaysia,"SONY Computer Science Laboratory, Paris",36,36
Taylor's University Malaysia,Simpson College,23,28
Taylor's University Malaysia,United Nations Conference on Trade and Development,31,33
Taylor's University Malaysia,VODW,6,6
Taylor's University Malaysia,Integrated Business Solution Center of Sprint,33,36
Taylor's University Malaysia,University of Wisconsm-whitewater,46,39
Taylor's University Malaysia,Kayex-An SPX Brand,26,30
Taylor's University Malaysia,College of Business Administration,35,35
Taylor's University Malaysia,SAP Corp. Research Centre Brisbane,35,33
Taylor's University Malaysia,University of Austin at Texas,53,67
Taylor's University Malaysia,National University of Tainan Taiwan,59,59
Taylor's University Malaysia,Biology Department,30,30
Taylor's University Malaysia,Chiba University,55,59
Taylor's University Malaysia,DSO National Laboratories,30,38
Taylor's University Malaysia,Graduate School of Operational and Information Sciences,29,34
Taylor's University Malaysia,IT University,59,63
Taylor's University Malaysia,EAI Technologies,27,41
Taylor's University Malaysia,The Capital Group Companies,33,40
Taylor's University Malaysia,University Hospital Maastricht,55,62
Taylor's University Malaysia,Attorney at Law,47,37
Taylor's University Malaysia,Institute of Aeronautical Industry Management,33,36
Taylor's University Malaysia,Harbin Boiler Company Limited,39,35
Taylor's University Malaysia,Critical Path Institute,31,35
Taylor's University Malaysia,Azusa Pacific University,50,62
Taylor's University Malaysia,KK Women's And Children's Hospital,39,32
Taylor's University Malaysia,Northern Light Group,29,29
Taylor's University Malaysia,"Silvaco Data Systems, Inc.",33,38
Taylor's University Malaysia,Schneider Logistics,38,38
Taylor's University Malaysia,Winthrop University,55,43
Taylor's University Malaysia,Texas Instruments,40,36
Taylor's University Malaysia,Southern Arizona VA Health Care System,33,39
Taylor's University Malaysia,Baha'i Institute for Higher Education (BIHE),31,40
Taylor's University Malaysia,Hanyang University,57,61
Taylor's University Malaysia,Hong Kong and Shanghai Banking Corporation,26,29
Taylor's University Malaysia,FMT Associates,33,38
Taylor's University Malaysia,Brunei University,53,53
Taylor's University Malaysia,Glaxo Smith Kline,40,40
Taylor's University Malaysia,Center for Creative Leadership,41,34
Taylor's University Malaysia,Heilongjiang University of Science and Technology,44,55
Taylor's University Malaysia,Fachhochschule Kiel,30,26
Taylor's University Malaysia,Chongqing University of Technology,48,55
Taylor's University Malaysia,Direct. of Land Synth. Environments,29,30
Taylor's University Malaysia,Operational Research Team,34,34
Taylor's University Malaysia,Office of Naval Research,31,35
Taylor's University Malaysia,"DDL-OMNI Engineering, LLC",38,27
Taylor's University Malaysia,Beloit College,29,24
Taylor's University Malaysia,Kim's Eye Hospital,39,39
Taylor's University Malaysia,International Shari’ah Research Academy for Islamic Finance,32,37
Taylor's University Malaysia,Munich School of Management,29,33
Taylor's University Malaysia,100World AG,21,15
Taylor's University Malaysia,Taipei Medical University,53,64
Taylor's University Malaysia,Haute Autorité de Santé,35,37
Taylor's University Malaysia,Ecole des hautes études en santé publique,32,33
Taylor's University Malaysia,Universite de Versailles Saint-Quentin-en-Yvelines,38,38
Taylor's University Malaysia,Pôle Recherche,19,24
Taylor's University Malaysia,Laboratoire d'Informatique de Grenoble,27,27
Taylor's University Malaysia,Université de Tunis,47,52
Taylor's University Malaysia,John Muir Community Health Alliance,44,41
Taylor's University Malaysia,Tata Research Development and Design Center,34,31
Taylor's University Malaysia,IQVIA Incorporated.,26,30
Taylor's University Malaysia,Graduate Institute of International and Development Studies,28,37
Taylor's University Malaysia,SAP (Switzerland) Inc.,32,34
Taylor's University Malaysia,FGV-SP,12,12
Taylor's University Malaysia,FEA-USP,17,23
Taylor's University Malaysia,Shaanxi Xueqian Normal University,46,56
Taylor's University Malaysia,GE Aviation,26,36
Taylor's University Malaysia,Claremont McKenna College,30,23
Taylor's University Malaysia,Personal Library Software Incorporated,30,36
Taylor's University Malaysia,University of Indianapolis,52,63
Taylor's University Malaysia,"Universidad de Los Andes, Colombia",45,56
Taylor's University Malaysia,Institute for Technology Management (ITEM-HSG),30,28
Taylor's University Malaysia,Neumann University Aston,58,58
Taylor's University Malaysia,Grambling State University,52,67
Taylor's University Malaysia,Coach and Commitments,29,29
Taylor's University Malaysia,Richmond University,51,55
Taylor's University Malaysia,Technology Co,24,24
Taylor's University Malaysia,University of Tehran,50,58
Taylor's University Malaysia,KC University,54,54
Taylor's University Malaysia,Norwegian Sch. Mgmt.,25,26
Taylor's University Malaysia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,35
Taylor's University Malaysia,MetOcean Solutions Ltd.,31,32
Taylor's University Malaysia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,34
Taylor's University Malaysia,ICAEW,12,18
Taylor's University Malaysia,Deloitte,22,22
Taylor's University Malaysia,Hamad Bin Khalifa University,46,57
Taylor's University Malaysia,"Arthur D Little, Inc.",33,30
Taylor's University Malaysia,Axon Labs Limited,36,40
Taylor's University Malaysia,"Barclays de Zoete Wedd Securities, Ltd",30,43
Taylor's University Malaysia,China University of Science and Technology,46,57
Taylor's University Malaysia,China University of Technology,52,62
Taylor's University Malaysia,T-Systems SfR,34,34
Taylor's University Malaysia,Slovak Academy of Sciences,33,37
Taylor's University Malaysia,Zuse Institute Berlin,37,33
Taylor's University Malaysia,HPC Center Stuttgart (HLRS,33,30
Taylor's University Malaysia,EML Research and TU,30,34
Taylor's University Malaysia,Georg-August-University Gttingen,50,53
Taylor's University Malaysia,Applied Science Private University Jordan,46,52
Taylor's University Malaysia,Hashemite University,54,62
Taylor's University Malaysia,U.S. Army Artificial Intelligence,26,37
Taylor's University Malaysia,IESE,19,19
Taylor's University Malaysia,Securities and Futures Commission of Hong Kong,27,35
Taylor's University Malaysia,EXFO,6,6
Taylor's University Malaysia,University of Mannheim,56,64
Taylor's University Malaysia,University of Colombo,49,57
Taylor's University Malaysia,"Westat, Inc.",25,32
Taylor's University Malaysia,State Center for Information Forensics and Assurance,38,35
Taylor's University Malaysia,National Institute of Mental Health,41,35
Taylor's University Malaysia,Instacart,27,32
Taylor's University Malaysia,Det Norske Veritas Pty Ltd,48,44
Taylor's University Malaysia,"Cimnet Systems, Inc.",29,30
Taylor's University Malaysia,School of Management Fudan University,40,52
