Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas AandM International University,Indraprastha Institute of Information Technology Delhi,40,38
Texas AandM International University,School of Life Sciences,31,31
Texas AandM International University,People's Hospital,26,30
Texas AandM International University,NTE Ltd,23,23
Texas AandM International University,Arizona Health Sciences Center,36,42
Texas AandM International University,ACM Education Board,40,36
Texas AandM International University,3M,5,5
Texas AandM International University,"University of Colorado at Boulder, Leeds School of Business",34,49
Texas AandM International University,Loma Linda University,56,56
Texas AandM International University,Korea Institute for Defense Analyses,42,36
Texas AandM International University,Griffith Business School,23,27
Texas AandM International University,USTC-CityU Advanced Research Center,37,48
Texas AandM International University,Min-Sheng General Hospital,39,35
Texas AandM International University,Dana-Farber Cancer Institute,38,44
Texas AandM International University,Bothell Business Administration Program,48,53
Texas AandM International University,U.S. Army War College at Carlisle Barracks,36,36
Texas AandM International University,Fudan Universit,51,51
Texas AandM International University,Beijing Institute of Remote Sensing,37,39
Texas AandM International University,Horrocks Engineers,33,33
Texas AandM International University,BMC,5,5
Texas AandM International University,Pink Elephant Inc,26,26
Texas AandM International University,Texas Tech Health Sciences University,63,63
Texas AandM International University,National University of Singapore (Suzhou) Research Institute,40,57
Texas AandM International University,University of Liechtenstein,35,60
Texas AandM International University,Nokia USA,27,27
Texas AandM International University,Institute for Information Management Bremen,41,43
Texas AandM International University,Unit 94782 of PLA,19,34
Texas AandM International University,Maldives College of Higher Education,33,39
Texas AandM International University,The University of North Carolina at Asheville,37,54
Texas AandM International University,SOAS University of London,46,59
Texas AandM International University,Henry Ford Health Systems,33,36
Texas AandM International University,University of Virginia Health System,36,50
Texas AandM International University,Discover Financial Services,41,44
Texas AandM International University,BN41 1DN,14,18
Texas AandM International University,College of Information and Science and Technology Agricultural University of Hebei,46,46
Texas AandM International University,Reed College,25,21
Texas AandM International University,Sequenom Inc.,24,25
Texas AandM International University,Iowa City Community School District,37,31
Texas AandM International University,Cocomore AG,13,17
Texas AandM International University,Market Probe Inc.,23,23
Texas AandM International University,Pondicherry Engineering College,33,39
Texas AandM International University,CSB-System AG,20,24
Texas AandM International University,United Stationers Supply Company,41,47
Texas AandM International University,New Zealand Food Safety Authority,43,32
Texas AandM International University,Deloitte Consulting,29,29
Texas AandM International University,Philips HDSoftware,22,26
Texas AandM International University,Fossil Group,21,17
Texas AandM International University,School of Business,30,22
Texas AandM International University,Polytechnica Madrid,29,36
Texas AandM International University,Bank Hapoalim,33,33
Texas AandM International University,TXT e-solutions,35,35
Texas AandM International University,PFPC Worldwide Inc,22,22
Texas AandM International University,Norwegian Institute of Public Health,39,36
Texas AandM International University,Qaddoura Str.,29,29
Texas AandM International University,Nanyang Normal University,62,62
Texas AandM International University,SAP Research Darmstadt,31,38
Texas AandM International University,Google Taiwan R and D Center,41,44
Texas AandM International University,Texas A and M University System,66,75
Texas AandM International University,"University of Cambridge, Institute of Public Health",37,49
Texas AandM International University,Institute for Socio-Informatics (IISI,38,39
Texas AandM International University,Fujitsu Technology Solutions GmbH,35,32
Texas AandM International University,Zhangzhou Normal University,57,48
Texas AandM International University,MiraCosta College,30,30
Texas AandM International University,The College at Old Westbury State University of New York,46,46
Texas AandM International University,University of Wanwick,35,42
Texas AandM International University,School of InformationFlorida State University142 Collegiate Loop,46,52
Texas AandM International University,Université Concordia,32,51
Texas AandM International University,QUMAS,15,15
Texas AandM International University,John Holland Group Pty Ltd,32,35
Texas AandM International University,"SK E&C Co.,Ltd.",24,24
Texas AandM International University,St. Jude Children's Research Hospital,36,36
Texas AandM International University,Jinbox Sàrl,21,26
Texas AandM International University,Manulife (International) Limited,59,61
Texas AandM International University,Singleton Hospital,41,33
Texas AandM International University,Agricultural Bank of China,29,32
Texas AandM International University,Infosys,23,23
Texas AandM International University,IBM Singapore Pte. Ltd.,31,32
Texas AandM International University,Chinese Flight Test Establishment,35,35
Texas AandM International University,Lanzhou University of Technology,41,56
Texas AandM International University,Mutual of New York,30,30
Texas AandM International University,Seoul National University Hospital,60,66
Texas AandM International University,Cisco Inc.,17,18
Texas AandM International University,Consulting Department SPSS Korea,26,35
Texas AandM International University,Maastricht University School of Business and Economics,36,56
Texas AandM International University,Capgemini Deutschland GmbH,26,29
Texas AandM International University,SAP Research St. Gallen,31,34
Texas AandM International University,EkStep Foundation,38,30
Texas AandM International University,Chief Learning Scientist,40,40
Texas AandM International University,Universite d' Evry Val d'Essonne,35,51
Texas AandM International University,Universiteit Brussel,32,43
Texas AandM International University,KZA BV,14,10
Texas AandM International University,Division of Accounting and Finance,34,37
Texas AandM International University,Denison University,63,63
Texas AandM International University,University Fullerton,36,57
Texas AandM International University,University at Long Beach,33,57
Texas AandM International University,University of Hawaii's College of Business Administration,37,58
Texas AandM International University,School of Business,30,22
Texas AandM International University,Rafael - Advanced Defense Systems Ltd,36,42
Texas AandM International University,ELTA Systems Ltd,27,31
Texas AandM International University,Pvt. Ltd.,18,23
Texas AandM International University,Korea National University of Arts,64,67
Texas AandM International University,Sapient Corporation,40,40
Texas AandM International University,Southern University at New Orleans,46,60
Texas AandM International University,Hyundai Research Institute,32,39
Texas AandM International University,George Washington University Medical Center,48,48
Texas AandM International University,Shincron Co. Ltd.,30,27
Texas AandM International University,"Juji, Inc.",13,23
Texas AandM International University,InSites Consulting,30,33
Texas AandM International University,HSE,10,10
Texas AandM International University,i2 Technologies,35,35
Texas AandM International University,INERIS Institut National de l'Environnement Industriel et des Risques,40,40
Texas AandM International University,Friedr. Vieweg/Sohn V.M.,30,31
Texas AandM International University,National Ilan University Taiwan,57,75
Texas AandM International University,Hosei University,54,50
Texas AandM International University,I-Shou University,49,53
Texas AandM International University,United BioSource,31,31
Texas AandM International University,Faculty of Business and Economics,38,41
Texas AandM International University,Dynamic Digital Technology,32,35
Texas AandM International University,Saint Luis University,60,56
Texas AandM International University,Exsigno Consulting,37,33
Texas AandM International University,Steria Mummert Consulting AG,38,38
Texas AandM International University,Izmir Ekonomi Universitesi,48,48
Texas AandM International University,Universite Toulouse 1 Sciences Sociales,35,53
Texas AandM International University,Dun > Bradstreet Receivable Management Services,34,37
Texas AandM International University,Infocomm Development Authority of Singapore,30,30
Texas AandM International University,American Institutes for Research - Headquarters,36,40
Texas AandM International University,Common Skills and Methods,33,39
Texas AandM International University,Operations Center,42,38
Texas AandM International University,Graduate School of International Management,56,53
Texas AandM International University,Willamette University,53,35
Texas AandM International University,Sher-e-Bangla Agricultural University,55,58
Texas AandM International University,Prescience Inc.,27,28
Texas AandM International University,Southwest Institute,36,40
Texas AandM International University,Center for Digital Government,40,40
Texas AandM International University,Otto-Friedrich-University,49,56
Texas AandM International University,Park Nicollet Health Services,37,37
Texas AandM International University,Denver Health,29,33
Texas AandM International University,Virginia Union University,59,49
Texas AandM International University,Virginia Commonwealth University,56,50
Texas AandM International University,Daniel Garcia-Swartz,32,39
Texas AandM International University,Prince of Songkla University,53,59
Texas AandM International University,Information School,37,37
Texas AandM International University,Pouliadis Corp,20,24
Texas AandM International University,Millward Brown/Centrum,28,31
Texas AandM International University,Letterkenny Institute of Technology,34,34
Texas AandM International University,Baekseok University,55,51
Texas AandM International University,Sch. B.,9,10
Texas AandM International University,MarketRx,18,18
Texas AandM International University,Taiyuan University of Science and Technology,40,60
Texas AandM International University,DOE Joint Genome Institute,42,39
Texas AandM International University,Open Lab,18,23
Texas AandM International University,School of Business and Social Sciences,38,41
Texas AandM International University,"United International College, China",56,57
Texas AandM International University,University of Nordland,34,55
Texas AandM International University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,37
Texas AandM International University,Univ of,19,28
Texas AandM International University,University Medical Center,39,59
Texas AandM International University,Strategic Management Academic Area,34,40
Texas AandM International University,"Sumitomo Research Institute, Inc.",35,42
Texas AandM International University,Reid Here and Associates Wellington,37,42
Texas AandM International University,Valdosta State College,34,31
Texas AandM International University,National Quality Research Center,41,53
Texas AandM International University,ICS,10,10
Texas AandM International University,Lally School of Management,29,32
Texas AandM International University,Decision Sciences Institute,38,38
Texas AandM International University,Universitas Katolik De La Salle,33,57
Texas AandM International University,Federal Reserve Bank of Atlanta,36,42
Texas AandM International University,Kforce Technology Staffing,32,32
Texas AandM International University,FT Services,30,26
Texas AandM International University,ABZ Branche Initiatieven b.v.,43,41
Texas AandM International University,American University of the Middle East,46,62
Texas AandM International University,Redaktion Studierendenforum,38,38
Texas AandM International University,Bergheim Enterprises,36,36
Texas AandM International University,the Faculty of Commerce and Business Administration at the University of British Columbia,46,45
Texas AandM International University,Army Medical Department,37,37
Texas AandM International University,"Hengtong Optic-Electronic Co., Ltd",31,32
Texas AandM International University,Union Bank of Switzerland,33,43
Texas AandM International University,Assistant Professor of Management Information Systems School of Management Binghamt on University,44,45
Texas AandM International University,Microsoft Deutschland GmbH,23,32
Texas AandM International University,The Johns Hopkins University Applied Physics Laboratory,40,51
Texas AandM International University,Saginaw Valley State University,54,57
Texas AandM International University,Dongyang Mirae University,56,59
Texas AandM International University,Darden Graduate School of Business Administration,38,45
Texas AandM International University,ologne,19,19
Texas AandM International University,USAA,15,10
Texas AandM International University,Nova South Eastern University,58,62
Texas AandM International University,Zuoying Armed Forces General Hospital,36,38
Texas AandM International University,St. Mary's Hospital,29,37
Texas AandM International University,ISM University of Management and Economics,36,56
Texas AandM International University,Systematic Software Engineering A/S,39,39
Texas AandM International University,University of Applied Sciences (FH),34,55
Texas AandM International University,IT-University,49,53
Texas AandM International University,University Business School,32,52
Texas AandM International University,Univ. B.,18,24
Texas AandM International University,American Customer Satisfaction Index,42,42
Texas AandM International University,The Glickman Group,33,30
Texas AandM International University,Computing at Brunel University,55,55
Texas AandM International University,Hillingdon Hospital,29,29
Texas AandM International University,Embedded Systems Institute - Eindhoven,32,36
Texas AandM International University,Androscoggin Cardiology Associates,37,43
Texas AandM International University,CENTRAL PUBLIC SCHOOLS,34,31
Texas AandM International University,United Keetoowah Band of Cherokee,35,43
Texas AandM International University,AARM Dental Group,42,42
Texas AandM International University,SCIVAX Corporation,33,37
Texas AandM International University,S and P Consulting,37,41
Texas AandM International University,Fraunhofer Venture,30,30
Texas AandM International University,University Medical Centre Mannheim,37,54
Texas AandM International University,SRI,15,15
Texas AandM International University,Netherlands eScience Center,41,38
Texas AandM International University,SimCorp,19,14
Texas AandM International University,Hunter College,28,32
Texas AandM International University,Postgraduate Institute of Archaeology,36,36
Texas AandM International University,Hotu Inc.,18,18
Texas AandM International University,Virginia Institute of Psychiatric and Behavioral Genetics,39,43
Texas AandM International University,Virginia Institute for Psychiatric and Behavioral Genetics,38,43
Texas AandM International University,ARIVA.DE AG,21,30
Texas AandM International University,London,19,19
Texas AandM International University,Jeonnam Nano Bio Research Center,38,41
Texas AandM International University,Deakin Medical School,35,35
Texas AandM International University,Universidad Autónoma de Nuevo León,37,50
Texas AandM International University,Jojoba Israel Ltd,30,30
Texas AandM International University,Anaesthesia and Pain Research Institute,45,45
Texas AandM International University,EVO,10,10
Texas AandM International University,Alfabet meta-modeling AG,27,33
Texas AandM International University,Shared Web Services Pty Ltd.,34,32
Texas AandM International University,Greenwich Hospital,30,26
Texas AandM International University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,36
Texas AandM International University,Programa de Mestrado Profissionalizante em Administração,37,40
Texas AandM International University,UCL Institute of Neurology,35,35
Texas AandM International University,Guangdong Academy of Agricultural Sciences,41,41
Texas AandM International University,Decision and Information Systems,53,47
Texas AandM International University,Nove de Julho University,53,53
Texas AandM International University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,34
Texas AandM International University,Sahlgrenska Universitetssjukhuset,43,41
Texas AandM International University,Inotera Memories,38,42
Texas AandM International University,Kenny's Bookshop and Art Galleries Ltd.,40,38
Texas AandM International University,"Bayer Corporation, USA",38,39
Texas AandM International University,Multimedia Agency,30,30
Texas AandM International University,School Management,30,30
Texas AandM International University,Inova Health System,29,36
Texas AandM International University,Systems (ERCIS),31,29
Texas AandM International University,UCL Institute of Education,32,35
Texas AandM International University,Royal Veterinary College University of London,49,44
Texas AandM International University,Université du Québec à Trois-Riviàres,33,53
Texas AandM International University,AvePoint Inc.,24,29
Texas AandM International University,"Chitika, Inc.",24,26
Texas AandM International University,Petrochemical Research Institute of Petrochina,37,37
Texas AandM International University,Esquire,23,23
Texas AandM International University,Duke Kunshan University,54,54
Texas AandM International University,George Institute for Global Health,37,40
Texas AandM International University,Ningxia Medical College,34,31
Texas AandM International University,Southern Nazarene University,56,59
Texas AandM International University,Hochschule Ludwigsburg,21,24
Texas AandM International University,ODS-Petrodata,24,33
Texas AandM International University,Standards and Architecture,45,45
Texas AandM International University,Institut,27,32
Texas AandM International University,Stonybrook State University of New York,45,48
Texas AandM International University,Panepistimion Ioanninon,34,41
Texas AandM International University,INRIA Rhone-Alpes,38,38
Texas AandM International University,Free Universities of Brussels,40,43
Texas AandM International University,Flinders University,55,58
Texas AandM International University,Audencia Nantes,39,43
Texas AandM International University,CHA University,48,48
Texas AandM International University,Sec. au Developpement des Regions,38,35
Texas AandM International University,Inst. d'Econ. Appliquée,34,36
Texas AandM International University,Mount Royal University,62,62
Texas AandM International University,Nebraska Medicine,34,38
Texas AandM International University,A. O. Smith Data Systems,37,38
Texas AandM International University,A. O. Smith Harvestore Products Inc,34,38
Texas AandM International University,Frostburg State University,52,55
Texas AandM International University,Ernst and Young,39,43
Texas AandM International University,Shanxi University of Finance and EcoNomics,38,56
Texas AandM International University,University of Maryland School of Medicine,34,57
Texas AandM International University,Dalton State College,32,32
Texas AandM International University,Ansal University Research Fellow,44,56
Texas AandM International University,University School of Management Studies,37,61
Texas AandM International University,Univ Notre-Dame,27,47
Texas AandM International University,Florida Stale University,53,57
Texas AandM International University,University of St. Gallen,33,58
Texas AandM International University,MTOnyx,24,24
Texas AandM International University,Arvato Services Benelux B.V.,31,38
Texas AandM International University,Information Systems,40,44
Texas AandM International University,Capital Group Companies Inc,38,38
Texas AandM International University,University of New Haven,34,58
Texas AandM International University,Faculty of Computer and Mathematical Sciences,44,42
Texas AandM International University,Roulac Global LLC,23,23
Texas AandM International University,Arizona University,63,63
Texas AandM International University,Douala I,27,32
Texas AandM International University,Beijing Seeyon Software Co.,29,29
Texas AandM International University,Paichai University,56,56
Texas AandM International University,Computing Trends,27,35
Texas AandM International University,Coventry Business School,30,30
Texas AandM International University,US Army Corps of Engineers,42,39
Texas AandM International University,USACE ERDC-CRREL,23,27
Texas AandM International University,"Big Kahuna Technologies, LLC",38,38
Texas AandM International University,Pragmedic Limited,30,30
Texas AandM International University,Hewlett-Packard Galway Limited,33,30
Texas AandM International University,"Providence Hospital, Southfield",33,30
Texas AandM International University,Saint Marys Regional Medical Center,42,42
Texas AandM International University,American Hospital Supply Corporation,33,44
Texas AandM International University,British Columbia,27,27
Texas AandM International University,SCI Ontario,30,34
Texas AandM International University,Universität der Künste Berlin,37,54
Texas AandM International University,University of Las Vegas,37,47
Texas AandM International University,Emeraldwise,34,30
Texas AandM International University,Isfahan University of Technology,44,59
Texas AandM International University,University of Concepcion,33,57
Texas AandM International University,University of Finance and Economics Mianyang,38,57
Texas AandM International University,PearlRichards Foundation,37,43
Texas AandM International University,University of,41,49
Texas AandM International University,Atos Consulting NV,37,33
Texas AandM International University,Pfeiffer University,55,51
Texas AandM International University,Clayton State University,57,60
Texas AandM International University,Georgia Gwinnett College,33,30
Texas AandM International University,Serco Asia Pacific,33,33
Texas AandM International University,University Middlesbrough,33,53
Texas AandM International University,EBusiness Development,32,39
Texas AandM International University,Local Government Denmark (LGDK,30,31
Texas AandM International University,Federal Police Department,36,36
Texas AandM International University,Korea Aerospace University,61,61
Texas AandM International University,Shared Services International Inc.,54,58
Texas AandM International University,Haicing Vocational High School of Technology and Commerce,32,37
Texas AandM International University,IPAG Business School,25,25
Texas AandM International University,Universite Francois-Rabelais Tours,40,54
Texas AandM International University,IMT Institute for Advanced Studies Lucca,37,47
Texas AandM International University,Hang Seng Management College,38,31
Texas AandM International University,China Huanqiu Contracting and Engineering Corporation,45,47
Texas AandM International University,School of Social,23,23
Texas AandM International University,TD Ameritrade Inc,38,38
Texas AandM International University,University of Louisana Monroe,34,55
Texas AandM International University,Compliance and Risks,32,39
Texas AandM International University,South Carelia Polytechnic,30,36
Texas AandM International University,Multinational Development of Women in Technology (MDWIT),35,42
Texas AandM International University,Science and Technology Policy Institute (STEPI),41,44
Texas AandM International University,Guangdong Institute of Microbiology,39,42
Texas AandM International University,Shell Canada Limited,36,36
Texas AandM International University,IBM Taiwan Corporation,38,34
Texas AandM International University,Informission,25,29
Texas AandM International University,George Tech,17,21
Texas AandM International University,Munich Re UK Life Branch,27,37
Texas AandM International University,Dickson Computer Systems,33,37
Texas AandM International University,Polaroid Corporation,32,36
Texas AandM International University,Universidade Atlântica,34,53
Texas AandM International University,Olm Systems,21,26
Texas AandM International University,German University of Administrative Sciences Speyer,44,57
Texas AandM International University,BiZZdesign,17,17
Texas AandM International University,University of Applied Sciences of Zwickau,34,49
Texas AandM International University,Arizona Department of Health Services,38,41
Texas AandM International University,Weifang University,56,37
Texas AandM International University,Universidad de La Habana,30,53
Texas AandM International University,Shaanxi University of Technology,47,59
Texas AandM International University,Open Text,27,31
Texas AandM International University,School of Management,29,32
Texas AandM International University,"Cook Systems International, Inc.",56,58
Texas AandM International University,"Jaguar Land Rover, UK",39,36
Texas AandM International University,IT Institute,33,38
Texas AandM International University,NYC,10,10
Texas AandM International University,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,46
Texas AandM International University,Sydney Children's Hospital,32,39
Texas AandM International University,Federal Ministry of Health Nigeria,49,43
Texas AandM International University,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,46
Texas AandM International University,WHO,5,5
Texas AandM International University,UNICEF,19,19
Texas AandM International University,CORE Group Partners Project,32,32
Texas AandM International University,Center for Substance Abuse Treatment,33,39
Texas AandM International University,Symbiosis Institute of Operations Management,42,42
Texas AandM International University,Villa Maria Society,40,36
Texas AandM International University,Kenyatta University,58,62
Texas AandM International University,University of Venda for Science and Technology,37,54
Texas AandM International University,University of Nairobi,39,56
Texas AandM International University,Insight Centre for Data Analytics,38,43
Texas AandM International University,HP European Innovation Center,49,34
Texas AandM International University,Softeco Sismat SpA,30,30
Texas AandM International University,Innovation Lab. Comverse,47,41
Texas AandM International University,Shanghai Software Center,37,37
Texas AandM International University,Palmetto Health Richland,33,30
Texas AandM International University,"Arab Academy for Banking and Financial Sciences, Jordan",40,40
Texas AandM International University,Adler Planetarium,34,38
Texas AandM International University,Baxter Healthcare Corporation,37,43
Texas AandM International University,Royal Tropical Institute - KIT,39,38
Texas AandM International University,Faculty of Economics and Business Administration,40,52
Texas AandM International University,Jimei University,54,54
Texas AandM International University,University of Sydney Faculty of Health Sciences,36,48
Texas AandM International University,ACT Health,26,26
Texas AandM International University,Canberra Hospital,34,34
Texas AandM International University,Faculty of Engineering,34,41
Texas AandM International University,NERA Economic Consulting,33,33
Texas AandM International University,Amsterdam Business School,36,39
Texas AandM International University,Shanghai Institute of Planned Parenthood Research,35,38
Texas AandM International University,University of International Business and Economy,55,71
Texas AandM International University,ESAN,20,15
Texas AandM International University,Cape Breton University,59,59
Texas AandM International University,Shanghai BizEngine Consulting Co,38,35
Texas AandM International University,Southwestern University of Finance,51,54
Texas AandM International University,Ningbo City College,29,29
Texas AandM International University,Ivey School,17,17
Texas AandM International University,Center for Research on Information Technology and Organizations (CRITO),39,42
Texas AandM International University,Mittuniversitetet,49,49
Texas AandM International University,MYcroarray,26,26
Texas AandM International University,Wilson Learning Corporation,38,38
Texas AandM International University,Jaypee Business School,24,24
Texas AandM International University,Nanjing Institute of Technology,33,39
Texas AandM International University,Prince of Wales Hospital Hong Kong,31,34
Texas AandM International University,JFR of CNUandICT,27,27
Texas AandM International University,Harvard School of Public Health,33,36
Texas AandM International University,Naval Academy,29,37
Texas AandM International University,Hanyang Cyber University,57,53
Texas AandM International University,IBM Deutschland,24,27
Texas AandM International University,Universitat Trier,38,53
Texas AandM International University,Meiho University,58,58
Texas AandM International University,Redflex Traffic System,34,28
Texas AandM International University,Cullen Group,25,21
Texas AandM International University,Information Management at Erasmus University,52,62
Texas AandM International University,Sunway University,53,49
Texas AandM International University,University of Centra,36,57
Texas AandM International University,Shri Shankaracarya Institute of Technology and Management,34,43
Texas AandM International University,Seeing Stone Ltd,31,35
Texas AandM International University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,32
Texas AandM International University,SAP Research,25,25
Texas AandM International University,Lubar School of Business,30,27
Texas AandM International University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,59
Texas AandM International University,Yerevan Physics Institute,33,33
Texas AandM International University,University ‘Guglielmo Marconi’ of Rome,30,53
Texas AandM International University,London School of Economiscs,29,29
Texas AandM International University,BlueBridge Technologies,37,34
Texas AandM International University,Ernst and Young,39,43
Texas AandM International University,Business and Technology,44,41
Texas AandM International University,Initi8,19,24
Texas AandM International University,Guangzhou Red Cross Hospital,31,28
Texas AandM International University,PSNA College of Engineering and Technology,33,44
Texas AandM International University,CFI Group,18,18
Texas AandM International University,"DENSO International America, Inc.",58,51
Texas AandM International University,Centro de Investigación y Docencia Económicas (CIDE),39,43
Texas AandM International University,Logistical Engineering University China,56,59
Texas AandM International University,Beijing Canbao Institute of Architectural Design,40,40
Texas AandM International University,Citibank N.A.,24,33
Texas AandM International University,Amiens School of Management,35,35
Texas AandM International University,Universite de Bretagne Occidentale,37,60
Texas AandM International University,Fraud Risk Management Analytics,42,36
Texas AandM International University,University Heights,37,56
Texas AandM International University,4230 DJ Meerkerk,27,23
Texas AandM International University,DaeWoo Electronics Corp.,27,27
Texas AandM International University,China Construction Bank,37,37
Texas AandM International University,Anhui Provincial Hospital,39,33
Texas AandM International University,"Mayooth University, Co. Kildare",42,52
Texas AandM International University,State Oceanic Administration China,51,57
Texas AandM International University,The Congenital Heart Institute of Florida (CHIF),36,37
Texas AandM International University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,47
Texas AandM International University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,49
Texas AandM International University,Children's HeartLink,29,32
Texas AandM International University,University of Bambergxs,34,58
Texas AandM International University,Southern Taiwan University of Science and Technology,43,61
Texas AandM International University,Shenyang Aerospace University,58,58
Texas AandM International University,Pra Ming Project,35,31
Texas AandM International University,South Australian Research and Development Institute,39,41
Texas AandM International University,Bureau of Traffic Services,39,32
Texas AandM International University,Kunming Institute of Botany Chinese Academy of Sciences,33,42
Texas AandM International University,University of Southern,34,55
Texas AandM International University,Minnesota State University Mankato,51,63
Texas AandM International University,Mercer University,53,57
Texas AandM International University,MPR Teltech Ltd,27,31
Texas AandM International University,Pro Dynamics Consultants Pte Ltd,32,32
Texas AandM International University,Guangdong University of Science & Technology,40,56
Texas AandM International University,Shiv Nadar University,56,56
Texas AandM International University,NORWEGIAN AIR SHUTTLE ASA,33,36
Texas AandM International University,Service and Operations,48,55
Texas AandM International University,Sentrana Inc.,37,33
Texas AandM International University,Software Engineering Institute,45,39
Texas AandM International University,University of Derby,36,55
Texas AandM International University,Rich Products Corporation,30,39
Texas AandM International University,Penn State's Great Valley School of Graduate Professional Studies,40,42
Texas AandM International University,Information and Decision Sciences,41,49
Texas AandM International University,Center for Research in Electronic Commerce,36,36
Texas AandM International University,Vermont Blueprint for Health,38,41
Texas AandM International University,Onpoint Health Data,33,40
Texas AandM International University,"Graz University of Technology, Institute of Software Technology",34,49
Texas AandM International University,Lapin Yliopisto,31,31
Texas AandM International University,INSEAD,19,19
Texas AandM International University,Deutsche Leasing AG,29,33
Texas AandM International University,Center for Creative Leadership,39,45
Texas AandM International University,SEGi University,55,51
Texas AandM International University,"ULVAC, Inc.",17,22
Texas AandM International University,Debian Developer,31,35
Texas AandM International University,Beiersdorf AG,24,29
Texas AandM International University,Hubei University of Technology,39,52
Texas AandM International University,Ulsan National Institute of Science and Technology,47,51
Texas AandM International University,Accenture,27,27
Texas AandM International University,OTE S.A.,18,33
Texas AandM International University,Royal Holloway Management School,32,35
Texas AandM International University,HAY Group Inc.,24,24
Texas AandM International University,Faculty of Business,29,29
Texas AandM International University,Polish-American Freedom Foundation,37,43
Texas AandM International University,Universidade Eduardo Mondlane,37,49
Texas AandM International University,Henley Business School,28,28
Texas AandM International University,Cranfield School of Management Forum,31,33
Texas AandM International University,Microsoft Deutschland GmbH,23,32
Texas AandM International University,New York University Shanghai,44,50
Texas AandM International University,Université de Picardie Jules Verne,37,46
Texas AandM International University,"OPHIT Co., Ltd.",20,25
Texas AandM International University,University of Washington School of Public Health and Community Medicine,32,47
Texas AandM International University,"Health-e, LLC",20,25
Texas AandM International University,Evans and Peck,36,40
Texas AandM International University,Luoyang Tractor Institute Co. Ltd.,37,35
Texas AandM International University,University of Texas at RGV,32,65
Texas AandM International University,Sichuan College of Traditional Chinese Medicine,43,34
Texas AandM International University,Horvàth and Partners Management Consultants,43,44
Texas AandM International University,Kean University,55,55
