Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politcnico de Coimbra,Denison University,33,33
Instituto Politcnico de Coimbra,University Fullerton,31,24
Instituto Politcnico de Coimbra,University at Long Beach,40,29
Instituto Politcnico de Coimbra,University of Hawaii's College of Business Administration,39,32
Instituto Politcnico de Coimbra,School of Business,29,33
Instituto Politcnico de Coimbra,Rafael - Advanced Defense Systems Ltd,24,30
Instituto Politcnico de Coimbra,ELTA Systems Ltd,26,26
Instituto Politcnico de Coimbra,Pvt. Ltd.,25,21
Instituto Politcnico de Coimbra,Korea National University of Arts,34,38
Instituto Politcnico de Coimbra,Sapient Corporation,36,44
Instituto Politcnico de Coimbra,Southern University at New Orleans,37,34
Instituto Politcnico de Coimbra,Hyundai Research Institute,32,42
Instituto Politcnico de Coimbra,George Washington University Medical Center,32,38
Instituto Politcnico de Coimbra,Shincron Co. Ltd.,33,43
Instituto Politcnico de Coimbra,"Juji, Inc.",24,21
Instituto Politcnico de Coimbra,InSites Consulting,41,41
Instituto Politcnico de Coimbra,HSE,12,6
Instituto Politcnico de Coimbra,i2 Technologies,35,30
Instituto Politcnico de Coimbra,INERIS Institut National de l'Environnement Industriel et des Risques,40,38
Instituto Politcnico de Coimbra,Friedr. Vieweg/Sohn V.M.,22,30
Instituto Politcnico de Coimbra,National Ilan University Taiwan,39,35
Instituto Politcnico de Coimbra,Hosei University,30,30
Instituto Politcnico de Coimbra,I-Shou University,33,29
Instituto Politcnico de Coimbra,United BioSource,34,30
Instituto Politcnico de Coimbra,Faculty of Business and Economics,38,38
Instituto Politcnico de Coimbra,Dynamic Digital Technology,32,39
Instituto Politcnico de Coimbra,Saint Luis University,38,31
Instituto Politcnico de Coimbra,Exsigno Consulting,33,41
Instituto Politcnico de Coimbra,Steria Mummert Consulting AG,41,37
Instituto Politcnico de Coimbra,Izmir Ekonomi Universitesi,32,35
Instituto Politcnico de Coimbra,Universite Toulouse 1 Sciences Sociales,43,34
Instituto Politcnico de Coimbra,Dun > Bradstreet Receivable Management Services,28,34
Instituto Politcnico de Coimbra,Infocomm Development Authority of Singapore,32,38
Instituto Politcnico de Coimbra,American Institutes for Research - Headquarters,38,45
Instituto Politcnico de Coimbra,Common Skills and Methods,29,32
Instituto Politcnico de Coimbra,Operations Center,33,38
Instituto Politcnico de Coimbra,Graduate School of International Management,35,38
Instituto Politcnico de Coimbra,Willamette University,31,31
Instituto Politcnico de Coimbra,Sher-e-Bangla Agricultural University,26,29
Instituto Politcnico de Coimbra,Prescience Inc.,30,31
Instituto Politcnico de Coimbra,Southwest Institute,36,44
Instituto Politcnico de Coimbra,Center for Digital Government,30,37
Instituto Politcnico de Coimbra,Otto-Friedrich-University,32,32
Instituto Politcnico de Coimbra,Park Nicollet Health Services,30,30
Instituto Politcnico de Coimbra,Denver Health,18,27
Instituto Politcnico de Coimbra,Virginia Union University,36,36
Instituto Politcnico de Coimbra,Virginia Commonwealth University,35,41
Instituto Politcnico de Coimbra,Daniel Garcia-Swartz,27,24
Instituto Politcnico de Coimbra,Prince of Songkla University,34,31
Instituto Politcnico de Coimbra,Information School,37,37
Instituto Politcnico de Coimbra,Pouliadis Corp,40,40
Instituto Politcnico de Coimbra,Millward Brown/Centrum,26,34
Instituto Politcnico de Coimbra,Letterkenny Institute of Technology,45,42
Instituto Politcnico de Coimbra,Baekseok University,28,32
