Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian National University at Canberra,University UNIPAMPA,43,49
Australian National University at Canberra,Tualne University,51,58
Australian National University at Canberra,Kemi-Tornio University of Applied Science,53,53
Australian National University at Canberra,Information Management Group,37,37
Australian National University at Canberra,ICITD,13,17
Australian National University at Canberra,SST,13,13
Australian National University at Canberra,Wichita State University,48,45
Australian National University at Canberra,CLEAResult,19,23
Australian National University at Canberra,VTC School of Business and Information Systems,39,43
Australian National University at Canberra,N.L.M.,8,17
Australian National University at Canberra,NACSIS,17,17
Australian National University at Canberra,Office of Research and Development,29,32
Australian National University at Canberra,Open Text Corp,29,29
Australian National University at Canberra,CLARITECH Corporation,32,38
Australian National University at Canberra,Bentley University,47,53
Australian National University at Canberra,Curtain University,53,53
Australian National University at Canberra,The Global Training division,40,31
Australian National University at Canberra,ESE,13,9
Australian National University at Canberra,School of Business at Queen's University,46,56
Australian National University at Canberra,Taibah University,51,54
Australian National University at Canberra,Southern Denmark University,52,52
Australian National University at Canberra,Taipei Municipal Bai-Ling Senior High School,35,37
Australian National University at Canberra,Beijing Institute of Biotechnology,32,34
Australian National University at Canberra,Bahrain Training Institute,47,38
Australian National University at Canberra,National University Health System,64,59
Australian National University at Canberra,Lotus Development GmbH,25,25
Australian National University at Canberra,International University of Grand-Bassam,66,68
Australian National University at Canberra,Georgia Gwinett College,37,31
Australian National University at Canberra,BluSpecs,16,20
Australian National University at Canberra,Draper Fisher Jurvetson,31,34
Australian National University at Canberra,O'Reilly Media,25,29
Australian National University at Canberra,Accel Partners,32,36
Australian National University at Canberra,Khosla Ventures,32,35
Australian National University at Canberra,Enlitic,20,20
Australian National University at Canberra,DeepMind Technologies Limited,34,31
Australian National University at Canberra,Techonomy Media,25,25
Australian National University at Canberra,Fakultät für Informatik (118),31,33
Australian National University at Canberra,Information Systems Dept,39,39
Australian National University at Canberra,Keck Graduate Institute,34,31
Australian National University at Canberra,Nottingham Business School,35,38
Australian National University at Canberra,Alibaba Group,25,33
Australian National University at Canberra,"La Salle University, Philadelphia",53,54
Australian National University at Canberra,Coalition for Gun Control,42,39
Australian National University at Canberra,Delta State University,50,53
Australian National University at Canberra,State University,52,52
Australian National University at Canberra,Industry Technology Mortgage Bankers Association of America,42,40
Australian National University at Canberra,Family Practice Physician,36,36
Australian National University at Canberra,Orange County Department of Education,41,38
Australian National University at Canberra,Technical University of British Columbia,54,54
Australian National University at Canberra,Principal Financial Group,36,33
Australian National University at Canberra,Izmir Yüksek Teknoloji Enstitüsü,27,31
Australian National University at Canberra,Nagaoka University of Technology,51,51
Australian National University at Canberra,IMS Government Solutions,30,33
Australian National University at Canberra,University of Notre Dame,45,55
Australian National University at Canberra,Salisbury State University,53,59
Australian National University at Canberra,Corporate Technical Webmaster,37,37
Australian National University at Canberra,Ernst and Young Denmark,34,37
Australian National University at Canberra,Comilla University,43,47
Australian National University at Canberra,Airbus Group SE,28,28
Australian National University at Canberra,Newcastle Business School,33,36
Australian National University at Canberra,University of Texas School of Public Health,40,52
Australian National University at Canberra,Dell EMC Global Business Services,35,37
Australian National University at Canberra,Harz University of Applied Sciences,49,52
Australian National University at Canberra,Sri Lanka Institute of Information Technology,41,39
Australian National University at Canberra,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,33
Australian National University at Canberra,EBS Business School,26,30
Australian National University at Canberra,Univ. of NE17RU,32,36
Australian National University at Canberra,Texas Tech University College of Business Lubbock 79409TX,38,48
Australian National University at Canberra,Curtin University Sarawak,60,60
Australian National University at Canberra,Officer of Marketing Sciences,31,37
Australian National University at Canberra,U.S Army Communications and Electronics Research and Development Center (CERDEC),41,40
Australian National University at Canberra,IBM Nederland,25,25
Australian National University at Canberra,MIT IQ Program,29,21
Australian National University at Canberra,"World Evolved Services, LLC",32,26
Australian National University at Canberra,Korea District Heating Corp.,37,38
Australian National University at Canberra,Islamia University,53,53
Australian National University at Canberra,U.S. Department of Homeland Security,33,36
Australian National University at Canberra,Università degli Studi di Firenze,37,49
Australian National University at Canberra,Continental Airlines,42,42
Australian National University at Canberra,"Lincoln University, New Zealand",55,50
Australian National University at Canberra,University of Chinese Medicine,42,53
Australian National University at Canberra,School of Management State University of New York at Buffalo,47,49
Australian National University at Canberra,Right Incentives,34,41
Australian National University at Canberra,"Ministry of Education, Singapore",38,36
Australian National University at Canberra,Shihezi University,47,50
Australian National University at Canberra,"HuaTai Securities Co., Ltd.",32,36
Australian National University at Canberra,Handelshochschule Leipzig,21,24
Australian National University at Canberra,Ecole Nationale des Travaux Publics de l'Etat,44,46
Australian National University at Canberra,University of Ulser,46,52
Australian National University at Canberra,Dun and Bradstreet,33,37
Australian National University at Canberra,Roland Berger Strategy Consultants,39,37
Australian National University at Canberra,Ericpol,16,20
Australian National University at Canberra,"Advanced Micro Devices, Inc.",34,35
Australian National University at Canberra,"A.O. Smith Data Systems, Inc.",37,44
Australian National University at Canberra,Fujian U. of Tech,31,31
Australian National University at Canberra,Institute of Technology,31,28
Australian National University at Canberra,Telefonica,27,23
Australian National University at Canberra,St. Joseph Mercy Oakland,36,34
Australian National University at Canberra,Fachhochschule Potsdam,22,22
Australian National University at Canberra,Tung Wah College,28,21
Australian National University at Canberra,Southwest University of Science and Technology,45,50
Australian National University at Canberra,Angelo State University,49,52
Australian National University at Canberra,Guangzhou University,48,48
Australian National University at Canberra,York University,42,35
Australian National University at Canberra,"10Blade, Inc",22,23
Australian National University at Canberra,Texas A and M International University,62,68
Australian National University at Canberra,Loughborough Research Centre for Global Sourcing and Services,35,33
Australian National University at Canberra,National Museum of Korea,45,45
Australian National University at Canberra,Metropolitan State University of Denver,62,54
Australian National University at Canberra,United States Environmental Protection Agency,41,39
Australian National University at Canberra,"North China Electric Power University, Baoding",48,53
Australian National University at Canberra,Shijiazhuang University of Economics,51,44
Australian National University at Canberra,University of Groningen Department of Economics and Business and Syracuse,38,47
Australian National University at Canberra,"KnowledgeWare, Inc",23,31
Australian National University at Canberra,General Hospital of Nikaia Saint Panteleimon,42,44
Australian National University at Canberra,Tzanion General Hospital,42,36
Australian National University at Canberra,Sogeti Netherlands B.V.,34,38
Australian National University at Canberra,Shanghai Institute of Applied Mathematics and Mechanics,41,35
Australian National University at Canberra,Université Savoie Mont Blanc,43,52
Australian National University at Canberra,Universidade Lusófona do Porto,33,48
Australian National University at Canberra,Information Technology Services Star Enterprise,43,38
Australian National University at Canberra,"Texaco, Inc. - Houston",31,30
Australian National University at Canberra,MIT Center for Collective Intelligence (CCI,31,38
Australian National University at Canberra,"LIG Nex1 Co., Ltd.",23,28
Australian National University at Canberra,Catharina Hospital,37,40
Australian National University at Canberra,Oregon National Primate Research Center,54,47
Australian National University at Canberra,Bole Sub City,25,25
Australian National University at Canberra,Wipro Infotech Limited,28,25
Australian National University at Canberra,ADOBE Systems India Private Limited,36,36
Australian National University at Canberra,South Eastern University of Sri Lanka,56,58
Australian National University at Canberra,China Three Gorges University,45,48
Australian National University at Canberra,BlueScope Steel Research,30,27
Australian National University at Canberra,Cal State,31,27
Australian National University at Canberra,Citibank,20,20
Australian National University at Canberra,Loma Linda University Medical Center,62,56
Australian National University at Canberra,Morehouse College,24,20
Australian National University at Canberra,Cyberlinks Systems Ltd,31,31
Australian National University at Canberra,Jiangxi Normal University,57,57
Australian National University at Canberra,Glassmeyer/McNamee Center for Digital Strategies,36,38
Australian National University at Canberra,Theseus Institute,34,27
Australian National University at Canberra,"Clothing Industry Training Authority, Kowloon",39,37
Australian National University at Canberra,Woxsen School of Business,33,30
Australian National University at Canberra,China Cotton Textile Association,38,43
Australian National University at Canberra,Jiangsu Yueda Textile Group,32,35
Australian National University at Canberra,Uber Tech. Lead for Search Quality and User Happiness,38,38
Australian National University at Canberra,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),39,34
Australian National University at Canberra,Billion Electric Company,36,36
Australian National University at Canberra,Academia Sinica Taiwan,41,38
Australian National University at Canberra,State Islamic University of Sultan Syarif Kasim Riau,51,53
Australian National University at Canberra,Brawijaya University,52,52
Australian National University at Canberra,Open Garden,19,23
Australian National University at Canberra,Dataffiti LLC,29,25
Australian National University at Canberra,Telecom Bretagne,31,28
Australian National University at Canberra,Research and Innovation Center,44,47
Australian National University at Canberra,Florida State Universit,49,49
Australian National University at Canberra,Sejong cyber university,43,55
Australian National University at Canberra,Arizona University,57,57
Australian National University at Canberra,Institute of Public Administration Riyadh,39,43
Australian National University at Canberra,University of Incheon,44,54
Australian National University at Canberra,Wuhan College of Economics and Management,39,34
Australian National University at Canberra,Franz-Hospital Dülmen,32,32
Australian National University at Canberra,Chutney Technologies and Georgia Tech,41,41
Australian National University at Canberra,"dōTERRA International, LLC",44,48
Australian National University at Canberra,The Green House Center for Growth and Learning,36,39
Australian National University at Canberra,Martlesham Heath,34,31
Australian National University at Canberra,Aberdeen,16,20
Australian National University at Canberra,Leicestershire,29,32
Australian National University at Canberra,Deutsche Bank AG,24,28
Australian National University at Canberra,Drobny Polymer Associates,36,33
Australian National University at Canberra,Norwegian Computing Center,38,35
Australian National University at Canberra,"University of Dundee College of Medicine, Dentistry and Nursing",34,48
Australian National University at Canberra,Avans University of Applied Sciences,51,51
Australian National University at Canberra,New Zealand Knowledge Management Network,39,32
Australian National University at Canberra,Champlain College,31,31
Australian National University at Canberra,New America Foundation,34,47
Australian National University at Canberra,Fort Hays State University,47,53
Australian National University at Canberra,Faculty of Business and Economics at the University of Mönster,50,50
Australian National University at Canberra,Alabama AandM University,52,58
Australian National University at Canberra,United Airlines,32,39
Australian National University at Canberra,Diamond Cluster International,42,54
Australian National University at Canberra,CSSS de la Vieille-Capitale,32,38
Australian National University at Canberra,"Institute for Systems and Computer Engineering, Technology and Science",38,38
Australian National University at Canberra,University of Rochester School of Medicine and Dentistry,37,51
Australian National University at Canberra,Texas AandM University-Corpus Christi,48,56
Australian National University at Canberra,Liaocheng University,52,55
Australian National University at Canberra,University of Canterbuury,54,57
Australian National University at Canberra,Saint Leo University,55,55
Australian National University at Canberra,Southeastern University,49,55
Australian National University at Canberra,4S Information Technologies,38,41
Australian National University at Canberra,Hertie School of Governance,35,32
Australian National University at Canberra,General Atomics,32,32
Australian National University at Canberra,RMD Engineering College,34,28
Australian National University at Canberra,Sri manakulavinayagar Engineerng Collage,44,37
Australian National University at Canberra,St. Xavier's Catholic College of Engineering,40,35
Australian National University at Canberra,Business Engineering Institute,42,42
Australian National University at Canberra,Bosch Software Innovation GmbH,36,36
Australian National University at Canberra,Istel Ltd,24,24
Australian National University at Canberra,Hochschule Liechtenstein University,47,52
Australian National University at Canberra,İstanbul Şehir Üniversitesi,46,43
Australian National University at Canberra,Robichaud Conseil,27,27
Australian National University at Canberra,Telecom Eireann,28,28
Australian National University at Canberra,"Water Technology Centre for Eastern Region, Orissa",39,42
Australian National University at Canberra,University of Tennessee und WHU Vallendar,39,43
Australian National University at Canberra,Police Information Technology Organisation (PITO),37,40
Australian National University at Canberra,Islamic Azad University,52,52
Australian National University at Canberra,"Institute for Information Management Bremen, GmbH",37,36
Australian National University at Canberra,Hong Kong Jockey Club Institute of Chinese Medicine,32,30
Australian National University at Canberra,SAP America,34,26
Australian National University at Canberra,Shell Chemicals Seraya Pte Ltd.,36,31
Australian National University at Canberra,Nan-Tai Institute of Technology,38,33
Australian National University at Canberra,Max Planck Institute for Developmental Biology,36,30
Australian National University at Canberra,"Fujitsu China Co., Ltd.",28,32
Australian National University at Canberra,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,33
Australian National University at Canberra,Terma AS,24,24
Australian National University at Canberra,Provo School District,29,29
Australian National University at Canberra,Alberta School of Business,35,35
Australian National University at Canberra,Boerse Stuttgart Holding GmbH,28,28
Australian National University at Canberra,Polytechnic Institute of Leiria,36,33
Australian National University at Canberra,Ruhr West University of Applied Sciences,51,49
Australian National University at Canberra,LS Industrial System,39,35
Australian National University at Canberra,Korea Electric Power,32,32
Australian National University at Canberra,Saint Joseph Mercy Health System,41,38
Australian National University at Canberra,Korea National University of Transportation,66,61
Australian National University at Canberra,PA Computers and Telecommunications,39,39
Australian National University at Canberra,Western Australian Institute of Technology,48,50
Australian National University at Canberra,Center in Health and Social Services of Grand Littoral,42,44
Australian National University at Canberra,Jamaica Public Service Company Limited,38,38
Australian National University at Canberra,British Airports Authority,35,41
Australian National University at Canberra,U.S. Army Research Laboratory,37,37
Australian National University at Canberra,Morgan-Keegan,22,22
Australian National University at Canberra,Management Development Institute,35,32
Australian National University at Canberra,Nord-Trøndelag University College,48,51
Australian National University at Canberra,"GlassHouse Technologies, Inc.",34,38
Australian National University at Canberra,Beizona Inc,26,30
Australian National University at Canberra,Norwegian Centre for Integrated Care and Telemedicine,40,38
Australian National University at Canberra,Dalton State University,52,55
Australian National University at Canberra,Rajamangala University of Technology Lanna,57,55
Australian National University at Canberra,Simmons School of Management,31,31
Australian National University at Canberra,Royal Infirmary of Edinburgh,40,31
Australian National University at Canberra,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,39
Australian National University at Canberra,Progressive AS,25,29
Australian National University at Canberra,Ernst and Young Denmark,34,37
Australian National University at Canberra,OLX,9,9
Australian National University at Canberra,Pittsburgh State Univ,32,38
Australian National University at Canberra,Luxembourg School of Finance,29,31
Australian National University at Canberra,Renfrew Center,29,25
Australian National University at Canberra,Sinopec,24,20
Australian National University at Canberra,Institute of Information Systems,41,38
Australian National University at Canberra,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,40,32
Australian National University at Canberra,Institut de réadaptation en déficience physique de Queébec,40,29
Australian National University at Canberra,Horváth and Partner GmbH,33,34
Australian National University at Canberra,Director of Relida Limited,32,29
Australian National University at Canberra,Sheldon B. Lubar School of Business Administration,37,35
Australian National University at Canberra,Columbia University Medical Center,55,55
Australian National University at Canberra,B/E Aerospace Inc.,27,31
Australian National University at Canberra,Université de la Méditerrannée,44,58
Australian National University at Canberra,Universite Paris-Sud XI,37,43
Australian National University at Canberra,Ningxia Electric Power Corp.,34,38
Australian National University at Canberra,Community-based Innovation Systems GmbH,42,40
Australian National University at Canberra,PHEPC,9,4
Australian National University at Canberra,University of Copenhagen,45,48
Australian National University at Canberra,Fooyin University Taiwan,52,52
Australian National University at Canberra,Yüzüncü Yil Üniversitesi,42,29
Australian National University at Canberra,New York State Office of General Services,36,36
Australian National University at Canberra,BT Fulcrum,19,27
Australian National University at Canberra,USTC-CityU Joint Research Center,43,35
Australian National University at Canberra,Dongyang Technical College,29,26
Australian National University at Canberra,USTC-CityU Joint Advanced Research Centre,41,39
Australian National University at Canberra,Korea Institute of Procurement,33,33
Australian National University at Canberra,London College of Fashion,30,30
Australian National University at Canberra,FGV-EAESP 2029,14,18
Australian National University at Canberra,S&P Consulting/Blenks Groupware,33,33
Australian National University at Canberra,UNL and INESC,36,29
Australian National University at Canberra,Guangdong Science Center,39,33
Australian National University at Canberra,"Central-South Architectural Design Institute Co., Ltd.",38,43
Australian National University at Canberra,Zhejiang Southeast Space Frame Group Co. Ltd.,34,31
Australian National University at Canberra,COLT Telecom Group Limited,29,29
Australian National University at Canberra,DEUTSCHER FUSSBALL-BUND EV,29,29
Australian National University at Canberra,Woyne State University,47,47
Australian National University at Canberra,School of Information Management,35,35
Australian National University at Canberra,Universal Scientific Industrial Corp.,41,54
Australian National University at Canberra,Ericsson,20,20
Australian National University at Canberra,Optus,13,13
Australian National University at Canberra,Faculty of Business and Economics,40,37
Australian National University at Canberra,Pillsbury Company,31,31
Australian National University at Canberra,Sociotechnic Solutions Ltd.,32,35
Australian National University at Canberra,"Centre for Development of Advanced Computing, India",30,35
Australian National University at Canberra,INSEAD,21,17
Australian National University at Canberra,"ESSEC Asian Center, Singapore",39,43
Australian National University at Canberra,Universidade Federal de Santa Catarina,42,57
Australian National University at Canberra,MRC Health Services Research Collaboration,38,38
Australian National University at Canberra,"YOUAI Co., Ltd.",25,22
Australian National University at Canberra,Partners HealthCare,43,39
Australian National University at Canberra,Interlace Corporation,35,38
Australian National University at Canberra,Behrend College,25,25
Australian National University at Canberra,First Consulting,28,34
Australian National University at Canberra,Researcher at the Woolwich Centre for Computer Crime Research,35,35
Australian National University at Canberra,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,32
Australian National University at Canberra,Federal University of Technology,49,51
Australian National University at Canberra,"Saavn, LLC",27,24
Australian National University at Canberra,AT and T Research Bin Wei,39,42
Australian National University at Canberra,Research Institute of Petroleum Exploration and Development,34,36
Australian National University at Canberra,German Council of Science and Humanities,39,39
Australian National University at Canberra,Marketing Research Manager,41,38
Australian National University at Canberra,Client Service Director,37,34
Australian National University at Canberra,CEO,9,13
Australian National University at Canberra,New York Life Insurance,34,37
Australian National University at Canberra,Colorado State University,48,51
Australian National University at Canberra,Suzhou Psychiatric Hospital,32,32
Australian National University at Canberra,Organisation Mondiale de la Santé,45,46
Australian National University at Canberra,North China University of Water Resources and Electronic Power,50,44
Australian National University at Canberra,VP Business Development,25,31
Australian National University at Canberra,East China University of Political Science and Law,54,52
Australian National University at Canberra,University of Phoenix,41,48
Australian National University at Canberra,Northwest Arkansas Community College,38,38
Australian National University at Canberra,"National University, San Diego",64,62
Australian National University at Canberra,DataServ LLC,26,30
Australian National University at Canberra,Dell SecureWorks,24,24
Australian National University at Canberra,American Economics Institutions Faculty,40,40
Australian National University at Canberra,Chengdu University of Information Technology,42,49
Australian National University at Canberra,Southwest University of Political Science and Law,46,51
Australian National University at Canberra,Swiss Federal Institute of Aquatic Science and Technology,38,44
Australian National University at Canberra,C-DAC,9,13
Australian National University at Canberra,Columbia Asia Hospital,38,41
Australian National University at Canberra,Midland Hospital,31,28
Australian National University at Canberra,Nestle Nutrition,34,34
Australian National University at Canberra,Medical and Scientific Affairs,36,39
Australian National University at Canberra,Consulting + Software AG,33,31
Australian National University at Canberra,Daegu Gyeongbuk Institute of Science and Technology,34,37
Australian National University at Canberra,Loyola University,47,47
Australian National University at Canberra,ELearn Magazine,32,32
Australian National University at Canberra,"Co., Ltd",12,17
Australian National University at Canberra,Design Department,27,31
Australian National University at Canberra,Sungshin University,49,49
Australian National University at Canberra,CERSYRA,24,20
Australian National University at Canberra,"Dublin City Council, Ireland",40,35
Australian National University at Canberra,Infosys Limited,28,25
Australian National University at Canberra,Marketing Intern with Rich Products Corporation,43,40
Australian National University at Canberra,Shanxi Precision Metal Group,37,34
Australian National University at Canberra,Innovation Management Consulting,41,43
Australian National University at Canberra,Hyosung Group,18,18
Australian National University at Canberra,Otto Beisheim Graduate School of Management,35,31
Australian National University at Canberra,AgResearch Ruakura Research Centre,37,34
Australian National University at Canberra,Sheridan College Institute of Technology and Advanced Learning,40,37
Australian National University at Canberra,DemandTec Inc.,21,22
Australian National University at Canberra,Henley Management College and Brunel University,43,52
Australian National University at Canberra,Business Consulting,33,33
Australian National University at Canberra,Singapore Mgmt. U. / Dartmouth College,32,29
Australian National University at Canberra,Camerloher-Gymnasium Freising,31,34
Australian National University at Canberra,Wuhan Institute of Virology Chinese Academy of Sciences,39,35
Australian National University at Canberra,InfoMedia GmbH,29,21
Australian National University at Canberra,Hong Kong Council of Social Service,36,31
Australian National University at Canberra,Oracle Nederland BV,33,33
Australian National University at Canberra,"Siemens Ltd, China",33,31
Australian National University at Canberra,University of North,46,49
Australian National University at Canberra,Hong Kong Technical College,32,26
Australian National University at Canberra,International Management Consultants,46,51
Australian National University at Canberra,Institute of Management Technology,34,34
Australian National University at Canberra,Instituto Politécnico Nacional,36,39
Australian National University at Canberra,Daeduk College,25,18
Australian National University at Canberra,Institute of Design Optimization Co.,36,34
Australian National University at Canberra,Technische Universitï¿½t Mï¿½nchen,45,46
Australian National University at Canberra,Louisianna Tech University,56,59
Australian National University at Canberra,"Facebook, Inc.",18,22
Australian National University at Canberra,Asia-Pacific Institute of Creativity,41,41
Australian National University at Canberra,Bangladesh University of Engineering and Technology,43,52
Australian National University at Canberra,NCR/AT and T Corporation,36,52
Australian National University at Canberra,Daqing Petroleum Institute,41,32
Australian National University at Canberra,Daqing Petroleum Administrative Bureau,45,42
Australian National University at Canberra,Open Polytechnic of New Zealand,33,25
