Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bedfordshire,Mid. Tenn St. U,24,26
University of Bedfordshire,National White Collar Crime Center,33,33
University of Bedfordshire,Defense Ammunition Center,31,27
University of Bedfordshire,UNETsystem Corporation,42,42
University of Bedfordshire,Mokpo University,48,62
University of Bedfordshire,American Institutes for Research,38,38
University of Bedfordshire,Xinao Research Institute,32,28
University of Bedfordshire,Chinese Academy of Medical Sciences,43,36
University of Bedfordshire,WHU - Otto Beisheim School of Management,30,34
University of Bedfordshire,SOFTECO SISMAT SRL,36,32
University of Bedfordshire,Monash SA,23,29
University of Bedfordshire,Tianjin First Central Hospital,36,32
University of Bedfordshire,GSP Consulting,25,25
University of Bedfordshire,SCHUBERG PHILIS BV,27,32
University of Bedfordshire,Salisbury State University,38,58
University of Bedfordshire,Intel Ireland Ltd.,27,28
University of Bedfordshire,Information Systems (IS,33,38
University of Bedfordshire,Aurora Mental Health Center,26,26
University of Bedfordshire,Korea University of Technology and Education,51,54
University of Bedfordshire,Data Unbound LLC,24,24
University of Bedfordshire,Beijing Police Department,31,35
University of Bedfordshire,Universidade de Brasília,56,57
University of Bedfordshire,School of Management,30,30
University of Bedfordshire,College of Computer Science and College of Software Engineering,29,31
University of Bedfordshire,Jacobs Management Center,24,32
University of Bedfordshire,Fachhochschule Wuerzburg,24,36
University of Bedfordshire,"The World Bank, USA",27,27
University of Bedfordshire,Curtin Business School,33,33
University of Bedfordshire,University of Malta,62,62
University of Bedfordshire,College of Business Administration,33,30
University of Bedfordshire,Caritas Bianchi College of Careers,33,33
University of Bedfordshire,Instituto Politécnico Nacional (IPN),29,27
University of Bedfordshire,Deutsche Sporthochschule Köln,29,30
University of Bedfordshire,Inubit AG,23,23
University of Bedfordshire,Kugamon Inc,22,22
University of Bedfordshire,Impress Labs,32,26
University of Bedfordshire,College of Communication Arts and Sciences,32,32
University of Bedfordshire,"Deloitte Touche Tohmatsu, Belgium",31,38
University of Bedfordshire,Indiana University of Pennsylvania,57,53
University of Bedfordshire,Lille School of Management,35,27
University of Bedfordshire,University of Limerick,71,71
University of Bedfordshire,NSW Australia,26,26
University of Bedfordshire,Tepper School of Business,43,39
University of Bedfordshire,Heinz College,31,26
University of Bedfordshire,Intel Research Laboratories,38,30
University of Bedfordshire,Great Oak Consulting,35,30
University of Bedfordshire,MIT Sloan Center for Information Systems Research,32,35
University of Bedfordshire,ACM Education Board,36,31
University of Bedfordshire,CCCU,7,7
University of Bedfordshire,Duke University Medical Center,54,57
University of Bedfordshire,University of Engineering and Technology Lahore,55,52
University of Bedfordshire,Mercer University,47,65
University of Bedfordshire,Jacksonville Public Library,30,26
University of Bedfordshire,"Automapath, Inc.",24,20
University of Bedfordshire,Second People's Hospital,32,28
University of Bedfordshire,Taishan Medical College,29,24
University of Bedfordshire,Novay,19,19
University of Bedfordshire,COMSERV Corporation,31,31
University of Bedfordshire,Cap Gemini,17,22
University of Bedfordshire,Analysys Consulting Ltd,29,29
University of Bedfordshire,Google,19,19
University of Bedfordshire,School Information Management and Systems,27,33
University of Bedfordshire,Yunlin Institute of Technology,43,36
University of Bedfordshire,Irish Software Engineering Centre,41,34
University of Bedfordshire,Liaoning Normal University,38,58
University of Bedfordshire,Liaoning University of Petroleum and Chemical Technology,49,44
University of Bedfordshire,CTO Emerging Solution Group,30,30
University of Bedfordshire,Centro de Investigación y Docencia Económicas (CIDE,39,38
University of Bedfordshire,Sir Padampat Singhania University,34,54
University of Bedfordshire,Pan-Atlantic University,41,53
University of Bedfordshire,Ampion.org/Roland Berger Strategy Consultants,28,34
University of Bedfordshire,College of Business and Industry,38,38
University of Bedfordshire,Fraunhofer Institute for Applied and Integrated Security AISEC,39,39
University of Bedfordshire,Constraint Technologies International,32,32
University of Bedfordshire,Bosch Software Innovations GmbH,28,35
University of Bedfordshire,Applied Computing Devices,31,35
University of Bedfordshire,Raba-Kistner Infrastructure Inc.,31,32
University of Bedfordshire,St James's University Hospital,50,57
University of Bedfordshire,MeiHo Institute of Technology (MIT-Taiwan),32,30
University of Bedfordshire,School of Management,30,30
University of Bedfordshire,Instituto Politécnico do Porto,36,36
University of Bedfordshire,University of II linois,65,65
University of Bedfordshire,Loyola University,47,60
University of Bedfordshire,Cullen Group,21,21
University of Bedfordshire,BASF Corporation USA,26,39
University of Bedfordshire,University of Technology,64,56
University of Bedfordshire,Social and Health Affairs,31,31
University of Bedfordshire,Denver Health Med Center,36,36
University of Bedfordshire,"Korea University, College of Medicine",57,65
University of Bedfordshire,"College of Medicine, Pochon CHA University",32,54
University of Bedfordshire,"Chonnam National University, College of Medicine",49,49
University of Bedfordshire,Inje University Paik Hospital,55,58
University of Bedfordshire,GTDNGT IT Consulting,30,30
University of Bedfordshire,Max Delbruck Center for Molecular Medicine,35,35
University of Bedfordshire,Max Planck Institut für Bildungsforschung,45,42
University of Bedfordshire,EURAC Research,30,30
University of Bedfordshire,ASML Taiwan Ltd,20,20
University of Bedfordshire,Soonchunhyang University,40,52
University of Bedfordshire,GameCreator GmbH,33,24
University of Bedfordshire,Robert Bosch GmbH,37,42
University of Bedfordshire,Information Systems/Technology Mgmt.,26,33
University of Bedfordshire,Ohio Dominican University,39,63
University of Bedfordshire,Karolinska Institutet,26,30
University of Bedfordshire,Isis Papyrus Europe AG,33,33
University of Bedfordshire,University of Applied Sciences,68,61
University of Bedfordshire,ESG Management School,26,26
University of Bedfordshire,Bureau of Traffic Services,38,42
University of Bedfordshire,NorthTec Polytechnic,35,35
University of Bedfordshire,Southwest University for Nationalities,50,56
University of Bedfordshire,Institut polytechnique de Grenoble,37,33
University of Bedfordshire,Goodman School of Business,38,35
University of Bedfordshire,University of Noeth Carolina at Wilmington,50,50
University of Bedfordshire,Earth Council,31,36
University of Bedfordshire,Ruppin Academic Center,29,29
University of Bedfordshire,National Academies,32,27
University of Bedfordshire,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,39
University of Bedfordshire,Asia University Taiwan,50,58
University of Bedfordshire,Center for Change,42,33
University of Bedfordshire,"Crystal Decision Systems, Inc.",32,33
University of Bedfordshire,Alibaba Group,15,21
University of Bedfordshire,Groote Schuur Hospital,29,29
University of Bedfordshire,Bell Atlantic Science and Technology,26,29
University of Bedfordshire,Chengdu Public Security Bureau,39,43
University of Bedfordshire,Washington State Unviersity,34,45
University of Bedfordshire,Duke Energy,27,38
University of Bedfordshire,Kinneret College on the Sea of Galilee,34,34
University of Bedfordshire,HS-Kempten,17,22
University of Bedfordshire,OTH Regensburg,25,30
University of Bedfordshire,Alfred University,47,65
University of Bedfordshire,Singapore Institute of Management,37,31
University of Bedfordshire,University of the Fraser Valley,70,63
University of Bedfordshire,School of Interactive Arts and Technology,30,39
University of Bedfordshire,Douglas College,29,29
University of Bedfordshire,"Connotate Technologies, Inc.",26,31
University of Bedfordshire,Ministry of Finance,53,40
University of Bedfordshire,University of Technology Kingston,58,51
University of Bedfordshire,Fraunhofer lESE,39,39
University of Bedfordshire,Baan Development,24,29
University of Bedfordshire,Health Canada,21,21
University of Bedfordshire,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,40
University of Bedfordshire,Apunipima Cape York Health Council,33,33
University of Bedfordshire,National Chengci University,38,57
University of Bedfordshire,Jaffalaan 5,11,16
University of Bedfordshire,Ulkoasiainministerio,35,35
University of Bedfordshire,VitalHealth Software,35,30
University of Bedfordshire,Oakwood Computing Assoc.,16,20
University of Bedfordshire,Eckerd College,30,25
University of Bedfordshire,Wuhan University of Technology,57,50
University of Bedfordshire,Digital Usage of Technology within Community,31,31
University of Bedfordshire,Scandpower Risk Management AS,25,25
University of Bedfordshire,Research Department,31,27
University of Bedfordshire,Conservatoire National des Arts et Metiers,35,35
University of Bedfordshire,ERCIS - European Research Center for Information Systems,32,35
University of Bedfordshire,Loughborough Business School,30,33
University of Bedfordshire,IRCCS Foundation Salvatore Maugeri,33,37
University of Bedfordshire,DIBA Group,17,28
University of Bedfordshire,Interdisciplinary Scientific Research,38,38
University of Bedfordshire,University of West Florida,73,69
University of Bedfordshire,Joseph M. Katz Graduate School of Business,32,33
University of Bedfordshire,University Seeburg Castle,59,55
University of Bedfordshire,"USA, Inc.",23,24
University of Bedfordshire,Vignans Foundation for Science Technology and Research University,33,48
University of Bedfordshire,Akdeniz Üniversitesi,48,49
University of Bedfordshire,Eastern Kentucky University,38,57
University of Bedfordshire,Carnegie Mellon Univerity,35,59
University of Bedfordshire,Infrastructure Systems,29,33
University of Bedfordshire,Simsion Bowles and Associates,40,36
University of Bedfordshire,Parkland Center for Clinical Innovation,25,28
University of Bedfordshire,FREIE UND HANSESTADT HAMBURG,30,37
University of Bedfordshire,Chevron Corporation,31,27
University of Bedfordshire,Henan Polytechnic University,37,56
University of Bedfordshire,"FSI International, Inc.",29,38
University of Bedfordshire,Rege Imaging and Cinefilms (P) Ltd,23,28
University of Bedfordshire,"Kiturami Co., Ltd.",32,29
University of Bedfordshire,Humans and Technology,30,30
University of Bedfordshire,Deutsches Forschungszentrum für Künstliche Intelligenz,30,38
University of Bedfordshire,Praxisnetz GO IN e.V.,34,35
University of Bedfordshire,Advanced Research and Development Activity,26,24
University of Bedfordshire,Stottler Henke Associates,31,31
University of Bedfordshire,Autodesk Inc.,31,26
University of Bedfordshire,Federal University of Espirito Santo,58,61
University of Bedfordshire,Piedmont College,33,29
University of Bedfordshire,innosabi GmbH,31,31
University of Bedfordshire,"iSOCO, S.A.",27,23
University of Bedfordshire,Huanggang Central Hospital,31,27
University of Bedfordshire,Suining Central Hospital,36,32
University of Bedfordshire,Leibniz Institute for the Social Sciences,39,39
University of Bedfordshire,PersonalGenomes.org,36,31
University of Bedfordshire,Lockheed Martin Corporation,30,30
University of Bedfordshire,International Centre for Information Technology,36,38
University of Bedfordshire,St. Louis University School of Public Health,49,49
University of Bedfordshire,Utah Valley Regional Medical Center,36,39
University of Bedfordshire,South Warwickshire Clinical Commissioning Group,27,27
University of Bedfordshire,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
University of Bedfordshire,Universidad de Malaga,47,51
University of Bedfordshire,Ghana Health Service,35,26
University of Bedfordshire,Parsons Brinckerhoff Quade Douglas Inc.,37,34
University of Bedfordshire,Providence College,27,27
University of Bedfordshire,Polaris Library Systems,29,33
University of Bedfordshire,Diversion Project Corporation,44,44
University of Bedfordshire,Riverbed Technology,36,31
University of Bedfordshire,"ZeroStack, Inc.",29,31
University of Bedfordshire,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,27
University of Bedfordshire,"University of Pennsylvania, Annenberg School for Communications",45,45
University of Bedfordshire,Northern Keittucky University,40,58
University of Bedfordshire,Petra University,48,62
University of Bedfordshire,Amman Arab University,43,51
University of Bedfordshire,National University of Singapore (Suzhou) Research Institute,49,50
University of Bedfordshire,"Shantou University, Medical College (SUMC)",44,49
University of Bedfordshire,Quryon Korea,42,37
University of Bedfordshire,Kompetenzzentrum Mgmt. Indust. D.,24,32
University of Bedfordshire,Earlham College,29,24
University of Bedfordshire,Vector Consulting Services GmbH,35,32
University of Bedfordshire,Saint John’s University,41,57
University of Bedfordshire,D.A.T.A. Corporation,26,27
University of Bedfordshire,"SoftCamp Co., Ltd.",27,29
University of Bedfordshire,Guru Gobind Singh Indraprastha University,33,54
University of Bedfordshire,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,29
University of Bedfordshire,NIVEL - The Netherlands Institute for Health Services Research,36,37
University of Bedfordshire,Federal Research Centre for Cultivated Plants (JKI),29,29
University of Bedfordshire,Texas Woman’s University,40,52
University of Bedfordshire,Boston Consulting Group,33,33
University of Bedfordshire,IBM Canada Ltd.,20,20
University of Bedfordshire,York University,49,49
University of Bedfordshire,Simplex Infrastructures Ltd.,30,34
University of Bedfordshire,Chengdu Jiuheyuan Industry Company,27,33
University of Bedfordshire,Archmarine International Pte Ltd,31,34
University of Bedfordshire,"Deloitte MCS Ltd., Consulting",33,30
University of Bedfordshire,Korea Institute of Energy Research,40,40
University of Bedfordshire,"IBM Korea, Inc.",24,26
University of Bedfordshire,Defense Logistics Agency,28,40
University of Bedfordshire,Shanghai Children's Medical Center,30,33
University of Bedfordshire,Warburg Institute,28,28
University of Bedfordshire,BIS Applied Systems Ltd,29,29
University of Bedfordshire,Tabriz Islamic Art University,36,55
University of Bedfordshire,National Defence and the Canadian Forces,33,33
University of Bedfordshire,Korea Institute of Finance,42,31
University of Bedfordshire,Hochschule Ravensburg-Weingarten,31,34
University of Bedfordshire,Independent University,42,58
University of Bedfordshire,College of Business and Management,30,33
University of Bedfordshire,TURKSAT,24,24
University of Bedfordshire,MOONROC Advisory Partners,35,39
University of Bedfordshire,USC,14,14
University of Bedfordshire,Tainan University of Technology,56,53
University of Bedfordshire,IBM EMEA,24,24
University of Bedfordshire,Chongqing University of Science and Technology,47,50
University of Bedfordshire,Toyota InfoTechnology Center,30,30
University of Bedfordshire,Samsung Economic Research Institute,33,30
University of Bedfordshire,Laboratory for Innovative Technology and Engineering Education (LITEE),27,34
University of Bedfordshire,Larsen & Toubro Limited,33,34
University of Bedfordshire,BORO Solutions Ltd,27,41
University of Bedfordshire,Locdon School of Economics and Political Science,32,27
University of Bedfordshire,Board Coaching Ltd,27,36
University of Bedfordshire,Ordnance Engineering College,33,30
University of Bedfordshire,Shri Shankaracharya Group of Institutions,27,33
University of Bedfordshire,FDC Executive Development,31,31
University of Bedfordshire,Correlation Systems Ltd,24,33
University of Bedfordshire,HC Analytics,16,16
University of Bedfordshire,Administrative Headquarters of the Max Planck Society,35,35
University of Bedfordshire,"NEC Laboratories America, Inc.",32,30
University of Bedfordshire,ERCIS,26,26
University of Bedfordshire,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,33
University of Bedfordshire,Minerra Pty Ltd,34,34
University of Bedfordshire,University Hospital Birmingham NHS Foundation Trust,49,47
University of Bedfordshire,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,28
University of Bedfordshire,Universität Tübingen,57,59
University of Bedfordshire,Charles University,45,64
University of Bedfordshire,Univerzita Palack&eacute;ho v Olomouci,41,41
University of Bedfordshire,Universitat fur Bodenkultur Wien,59,55
University of Bedfordshire,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,38
University of Bedfordshire,Cognizant,17,23
University of Bedfordshire,Adnan Menderes Üniversitesi,42,50
University of Bedfordshire,Al-Hussein Bin Talal University,35,53
University of Bedfordshire,Sam M. Walton College of Business,34,34
University of Bedfordshire,Sun Tzu Art of War Institute,44,41
University of Bedfordshire,Rehau AG and Co.,24,24
University of Bedfordshire,MCI Management Center Innsbruck,28,28
University of Bedfordshire,Hefei University,48,67
University of Bedfordshire,Sezione AICA di Milano,25,29
University of Bedfordshire,National Taiwan Ocean University,34,48
University of Bedfordshire,General Research Institute for Non-ferrous Metals China,35,30
University of Bedfordshire,China Electronic Technology Group Corporation,34,28
University of Bedfordshire,Administration College of Public Policy,34,31
University of Bedfordshire,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
University of Bedfordshire,Air Test and Evaluation Squadron ONE,35,35
University of Bedfordshire,US Coast Guard Commander (TMM),32,30
University of Bedfordshire,ABM AMRO Bank CCA-2,18,22
University of Bedfordshire,Nyvej 19,24,24
University of Bedfordshire,A.C. and Associates,27,27
University of Bedfordshire,Nelson Mandela Metropolitan University,31,50
University of Bedfordshire,InnoValor B.V.,25,26
University of Bedfordshire,InfoBeyond Technology LLC,27,31
University of Bedfordshire,Fidelity Management Research India,37,30
University of Bedfordshire,Burapha University,45,64
University of Bedfordshire,Faculty Block,31,36
University of Bedfordshire,Seabrook Research Ltd.,29,30
University of Bedfordshire,PWC Consulting,20,20
University of Bedfordshire,Personalized Medicine Coalition,32,32
University of Bedfordshire,University of South Pacific,64,57
University of Bedfordshire,A'Sharqiyah University,42,58
University of Bedfordshire,Trisept Solutions,33,33
University of Bedfordshire,Karlsruhe Institute for Technology,33,37
University of Bedfordshire,Korea Institute of S&T Evaluation and Planning,33,39
University of Bedfordshire,Brigbam Young University,40,56
