Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Board Coaching Ltd,Sun Tzu Art of War Institute,35,30
Board Coaching Ltd,Rehau AG and Co.,35,36
Board Coaching Ltd,MCI Management Center Innsbruck,24,29
Board Coaching Ltd,Hefei University,24,24
Board Coaching Ltd,Sezione AICA di Milano,35,30
Board Coaching Ltd,National Taiwan Ocean University,32,36
Board Coaching Ltd,General Research Institute for Non-ferrous Metals China,25,25
Board Coaching Ltd,China Electronic Technology Group Corporation,32,32
Board Coaching Ltd,Administration College of Public Policy,28,28
Board Coaching Ltd,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,26
Board Coaching Ltd,Air Test and Evaluation Squadron ONE,33,33
Board Coaching Ltd,US Coast Guard Commander (TMM),46,43
Board Coaching Ltd,ABM AMRO Bank CCA-2,38,38
Board Coaching Ltd,Nyvej 19,15,15
Board Coaching Ltd,A.C. and Associates,38,39
Board Coaching Ltd,Nelson Mandela Metropolitan University,32,32
Board Coaching Ltd,InnoValor B.V.,25,32
Board Coaching Ltd,InfoBeyond Technology LLC,47,42
Board Coaching Ltd,Fidelity Management Research India,31,23
Board Coaching Ltd,Burapha University,33,33
Board Coaching Ltd,Faculty Block,26,45
Board Coaching Ltd,Seabrook Research Ltd.,50,31
Board Coaching Ltd,PWC Consulting,38,38
Board Coaching Ltd,Personalized Medicine Coalition,41,37
Board Coaching Ltd,University of South Pacific,27,31
Board Coaching Ltd,A'Sharqiyah University,30,30
Board Coaching Ltd,Trisept Solutions,29,29
Board Coaching Ltd,Karlsruhe Institute for Technology,31,31
Board Coaching Ltd,Korea Institute of S&T Evaluation and Planning,28,31
Board Coaching Ltd,Brigbam Young University,38,33
Board Coaching Ltd,Montana State University - Billings,26,27
Board Coaching Ltd,MIT,19,19
Board Coaching Ltd,Law and Economic Consulting Group (LECG,39,36
Board Coaching Ltd,University of Frankfurtam Main,29,33
Board Coaching Ltd,Dep of Business Information Systems,30,34
Board Coaching Ltd,Technische Universität Mönchen,21,26
Board Coaching Ltd,Xi’an Jiao tong University,32,32
Board Coaching Ltd,Leicester General Hospital,27,32
Board Coaching Ltd,Northwest Center for Community Mental Health,35,29
Board Coaching Ltd,Sheppard Pratt Health System,35,26
Board Coaching Ltd,Private Practice,29,35
Board Coaching Ltd,Université Libanaise,21,32
Board Coaching Ltd,Yildirim Beyazit Üniversitesi,26,30
Board Coaching Ltd,Object Management Group (OMG,26,31
Board Coaching Ltd,Global University Alliance,32,27
Board Coaching Ltd,LEGO System AS,19,31
Board Coaching Ltd,AB Electrolux,32,32
Board Coaching Ltd,Boehringer Ingelheim Pharma GmbH & Co. KG,27,39
Board Coaching Ltd,Business Modeling and Integration (BMI) task force,29,33
Board Coaching Ltd,Global Business Process User Group,23,31
Board Coaching Ltd,Lean Enterprise Institute Inc,26,30
Board Coaching Ltd,FEAC Institute,31,31
Board Coaching Ltd,Wiesbaden Business School,37,28
Board Coaching Ltd,Office Depot,27,27
Board Coaching Ltd,Fujitsu North America,26,36
Board Coaching Ltd,German Federal Employment Agency,24,24
Board Coaching Ltd,NATO Allied Command Transformation,38,35
Board Coaching Ltd,"Business Process Management, Inc. (BPMI",25,26
Board Coaching Ltd,"Maersk Line, Denmark",37,32
Board Coaching Ltd,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,21
Board Coaching Ltd,IMC,10,10
Board Coaching Ltd,European Patent Office,30,35
Board Coaching Ltd,Bundesagentur für Arbeit,33,29
Board Coaching Ltd,Instituttet for Fremtidsforskning Copenhagen,26,32
Board Coaching Ltd,Government of,26,26
Board Coaching Ltd,NonLife Business Unit,31,31
Board Coaching Ltd,Northrop Grumman corporation,35,39
Board Coaching Ltd,NATO,18,18
Board Coaching Ltd,Center for Advanced Study in the Behavioral Sciences,26,34
Board Coaching Ltd,PELKOREA Co. LTD,53,36
Board Coaching Ltd,Buckman Laboratories International,35,35
Board Coaching Ltd,Administration,31,31
Board Coaching Ltd,Ryder System,27,27
Board Coaching Ltd,Sir Mortimer B. Davis Jewish General Hospital,25,29
Board Coaching Ltd,Gouvernement du Québec,25,26
Board Coaching Ltd,Canadian Patient Safety Institute,31,31
Board Coaching Ltd,Eli Broad Grad. Sch. Mgmt.,45,44
Board Coaching Ltd,Central Intelligence Agency,27,31
Board Coaching Ltd,Health Information Exchange of New York,32,25
Board Coaching Ltd,Hashemite University,26,26
Board Coaching Ltd,J. Mack Robinson College of Business,26,30
Board Coaching Ltd,College of Business Administration,27,27
Board Coaching Ltd,Justyna Rudnicka is Teaching Fellow,45,42
Board Coaching Ltd,Joanne H. Pratt Associates,36,37
Board Coaching Ltd,Advanced Brain Monitoring,37,37
Board Coaching Ltd,Hunan University of Technology,33,38
Board Coaching Ltd,Pvt. Ltd,31,24
Board Coaching Ltd,University of Porland,31,36
Board Coaching Ltd,Western Connecticut State University,30,26
Board Coaching Ltd,College of Liberal Arts and Sciences,30,33
Board Coaching Ltd,Eastwei Relations,29,29
Board Coaching Ltd,Kingsdale Shareholder Services,25,29
Board Coaching Ltd,Canadian Tire Corporation,37,47
Board Coaching Ltd,London School of Hygiene & Tropical Medicine,35,30
Board Coaching Ltd,PHPC Ltd,38,23
Board Coaching Ltd,Imperial College Faculty of Medicine,33,30
Board Coaching Ltd,Nettuno University,22,22
Board Coaching Ltd,Aon Plc,40,40
Board Coaching Ltd,Globe Forum Business Network,35,30
Board Coaching Ltd,Woodward Governor (India) Limited,47,37
Board Coaching Ltd,Lana Labs GmbH,25,31
Board Coaching Ltd,Christian Brothers University,26,43
Board Coaching Ltd,Kenya Polytechnic University College,33,33
Board Coaching Ltd,Tokyo University of Science,31,31
Board Coaching Ltd,Design Science Research institute,35,27
Board Coaching Ltd,Drexel University College of Medicine,25,29
Board Coaching Ltd,Republic of Singapore Navy,32,32
Board Coaching Ltd,Palo Alto Research Center Incorporated,36,29
Board Coaching Ltd,Thales Research and Technology,33,42
Board Coaching Ltd,Arup Group Limited,44,44
Board Coaching Ltd,"Silicon Graphics, Inc.",30,37
Board Coaching Ltd,Financial Markets,29,29
Board Coaching Ltd,Buchholz High School,42,42
Board Coaching Ltd,Nazarbayev University,26,26
Board Coaching Ltd,Mihaylo School of Business,27,32
Board Coaching Ltd,AUDI AG,40,32
Board Coaching Ltd,Korea Energy Economics Institute,40,28
Board Coaching Ltd,Alternative Channels,37,37
Board Coaching Ltd,Hyundai Motor Company,36,36
Board Coaching Ltd,Network Planning and Engineering Systems,31,34
Board Coaching Ltd,State Key Laboratory of Management and Control for Complex Systems,29,24
Board Coaching Ltd,Institut Supérieur de Gestion de Gabès,25,26
Board Coaching Ltd,ICAP Group,21,29
Board Coaching Ltd,Farragut High School,42,42
Board Coaching Ltd,University of Tennessee College of Veterinary Medicine,22,19
Board Coaching Ltd,Mathematics and Computer Science,32,36
Board Coaching Ltd,Pondicherry University,30,30
Board Coaching Ltd,Taylor's University Malaysia,26,26
Board Coaching Ltd,Cleveland Clinic Foundation,36,36
Board Coaching Ltd,Manukau Institute of Technology,29,29
Board Coaching Ltd,Internal Revenue Service,19,19
Board Coaching Ltd,First American Corporation,36,45
Board Coaching Ltd,Blackpool Victoria Hospital,40,36
Board Coaching Ltd,Samsung Life Insurance,25,30
Board Coaching Ltd,Deerfield Institute,32,32
Board Coaching Ltd,National Semiconductor Corporation,35,35
Board Coaching Ltd,Ciba-Geigy Corporation,40,45
Board Coaching Ltd,SUNY-Buffalo and Sogang University,42,35
Board Coaching Ltd,Andersen Consulting,43,43
Board Coaching Ltd,Smeal College of Business,28,33
Board Coaching Ltd,Korea Information Security Agency,35,31
Board Coaching Ltd,Xerox Corporation,40,40
Board Coaching Ltd,Society and Citizenship,34,39
Board Coaching Ltd,Strategic Business Division,31,27
Board Coaching Ltd,Front Row Society,40,40
Board Coaching Ltd,Royal FloraHolland,44,39
Board Coaching Ltd,Wuyi University,18,18
Board Coaching Ltd,Athens Laboratory of Business Administration,32,32
Board Coaching Ltd,Southwestern Bell Telephone Company,26,34
Board Coaching Ltd,SUNY at Binghamfon,28,33
Board Coaching Ltd,Yongin University,29,29
Board Coaching Ltd,Metro AG,31,31
Board Coaching Ltd,University of Windsor,31,31
Board Coaching Ltd,Kim Hag Dong Oriental Medical Clinic,30,30
Board Coaching Ltd,A. James Clark School Of Engineering,33,34
Board Coaching Ltd,Innovative Business Solutions Inc.,31,35
Board Coaching Ltd,Jones and Demille Engineering,30,30
Board Coaching Ltd,JRB Associates,38,31
Board Coaching Ltd,Sami Shamoon College of Engineering,26,26
Board Coaching Ltd,University of Ontario Institute of Technology,29,32
Board Coaching Ltd,Georgia Gwinnett College,33,33
Board Coaching Ltd,"Peachtree Health Informatics, LLC",35,32
Board Coaching Ltd,Hebei Science and Technique Information Institute,33,30
Board Coaching Ltd,Korea Research Institute for Human Settlements,34,31
Board Coaching Ltd,Pricewaterhouse Coopers,24,29
Board Coaching Ltd,ICT Publications,29,29
Board Coaching Ltd,CNAM Laboratoire Cédric,34,35
Board Coaching Ltd,Institute of Vocational Education,31,27
Board Coaching Ltd,Ministry of Health Mozambique,26,30
Board Coaching Ltd,Fortis,25,25
Board Coaching Ltd,Norfolk State University,29,29
Board Coaching Ltd,Taiwan Semiconductor Manufacturing Company,33,33
Board Coaching Ltd,Texas University-Pan American,26,30
Board Coaching Ltd,Coll. Bus. Admin.,29,38
Board Coaching Ltd,Universidad de Santiago de Chile,32,28
Board Coaching Ltd,University of Tasmania,25,30
Board Coaching Ltd,Geschaftsfuhrer I.,22,23
Board Coaching Ltd,NFP,10,10
Board Coaching Ltd,Durland Consulting,44,44
Board Coaching Ltd,Cairo University,29,29
Board Coaching Ltd,Mannheim Business School,29,33
Board Coaching Ltd,Bavarian Motor Works Group,32,36
Board Coaching Ltd,Institute Hospital San Raffaele,29,29
Board Coaching Ltd,"Richmond Group Fund Co., Ltd",43,36
Board Coaching Ltd,Rotterdam Business School,37,37
Board Coaching Ltd,Donau-Universitat Krems,24,29
Board Coaching Ltd,Information Resources and Services Branch,31,31
Board Coaching Ltd,Southern Arkansas University,30,35
Board Coaching Ltd,German University in Cairo,27,36
Board Coaching Ltd,Institut Straumann AG,21,31
Board Coaching Ltd,Sezione AICA,27,33
Board Coaching Ltd,Deloitte and Touche,38,38
Board Coaching Ltd,Capella University,22,22
Board Coaching Ltd,Bank of America Charlotte,47,37
Board Coaching Ltd,University of La Verne,25,25
Board Coaching Ltd,"Paragon Systems, Inc.",31,32
Board Coaching Ltd,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,29
Board Coaching Ltd,Okidata,32,32
Board Coaching Ltd,Two A Day Group,30,36
Board Coaching Ltd,"Energy Management Associates, Inc",27,36
Board Coaching Ltd,University of Malaysia Sarawak,25,25
Board Coaching Ltd,SAP University Alliance,29,24
Board Coaching Ltd,Kenan Systems Corporation,33,37
Board Coaching Ltd,"Dow Jones & Company, Inc.",33,36
Board Coaching Ltd,Hertfordshire Hospitals NHS Trust,35,35
Board Coaching Ltd,Telecom Ecole de Management,36,40
Board Coaching Ltd,"Care Services Improvement Partnership, UK",31,28
Board Coaching Ltd,Berry College,39,39
Board Coaching Ltd,Rockefeller College of Public Affairs and Policy,30,30
Board Coaching Ltd,Faculty of Management,36,31
Board Coaching Ltd,Williams Power Company,35,30
Board Coaching Ltd,Standard Bank of South Africa,34,34
Board Coaching Ltd,York University,30,18
Board Coaching Ltd,"Tractors and Farm Equipment, Ltd.",43,37
Board Coaching Ltd,Mahindra Satyam Computers Services Ltd.,35,36
Board Coaching Ltd,UNIVERSITAT LIECHTENSTEIN,28,28
Board Coaching Ltd,Georgia Mason University,33,33
Board Coaching Ltd,Calcutta Institute of Technology,28,28
Board Coaching Ltd,Centre College Kentucky,34,34
Board Coaching Ltd,GE Corporate Research and,37,37
Board Coaching Ltd,Rockhurst University,32,32
Board Coaching Ltd,MIT Center for Digital Business,24,29
Board Coaching Ltd,Dynatrace Austria GmbH,30,30
Board Coaching Ltd,Grenoble Ecole de Management,35,35
Board Coaching Ltd,"University of Tokyo, Research Center for Advanced Science and Technology",27,29
Board Coaching Ltd,Institute of Information Management,30,26
Board Coaching Ltd,University of Toronto Faculty of Medicine,27,24
Board Coaching Ltd,SAP (Schweiz) AG,35,38
Board Coaching Ltd,Singapore University,26,26
Board Coaching Ltd,University of International Business and Economics in China,26,29
Board Coaching Ltd,Huainan Normal University,28,28
Board Coaching Ltd,NZMP Ltd.,37,23
Board Coaching Ltd,Brandeis University,32,32
Board Coaching Ltd,Business Science Institute,32,23
Board Coaching Ltd,University Hospital of North Norway,23,30
Board Coaching Ltd,Raytheon,31,31
Board Coaching Ltd,Mayo Clinic Hospital,37,26
Board Coaching Ltd,Texas AandM International University,30,30
Board Coaching Ltd,Technical University of Kosice,21,33
Board Coaching Ltd,Loyola Marymount University,31,31
Board Coaching Ltd,NMCI,18,18
Board Coaching Ltd,Nolan Norton Institute,35,30
Board Coaching Ltd,SL Power Electronics Corp.,32,37
Board Coaching Ltd,PSB Paris School of Business,35,35
Board Coaching Ltd,NYU Robert F. Wagner Graduate School of Public Service,25,25
Board Coaching Ltd,Institute for the Future,29,33
Board Coaching Ltd,"Simulex, Inc.",19,28
Board Coaching Ltd,College of Information Science and Technology,29,35
Board Coaching Ltd,University of Applied Sciences,29,38
Board Coaching Ltd,TU Eindhofen,27,33
Board Coaching Ltd,Institute for Trends Research,30,38
Board Coaching Ltd,Instituto Superior de Economia e Gestão,32,29
Board Coaching Ltd,Kaplan University,29,29
Board Coaching Ltd,Nanjing University of Information Science and Technology,27,30
Board Coaching Ltd,Imfinity Pte. Ltd,34,35
Board Coaching Ltd,Novay,17,17
Board Coaching Ltd,National Institute for Mathematical Sciences,29,29
Board Coaching Ltd,Kwame Nkrumah University of Science and Technology,26,29
Board Coaching Ltd,Loughboroughx University,33,33
Board Coaching Ltd,National College of Ireland,40,36
Board Coaching Ltd,IBM Australia Ltd,51,46
Board Coaching Ltd,LOG,19,19
Board Coaching Ltd,Universite Paris 12 Val de Marne,28,32
Board Coaching Ltd,Buffalo State College,36,41
Board Coaching Ltd,EC Harris LLP,32,32
Board Coaching Ltd,AMI Health Care Ltd,43,49
Board Coaching Ltd,National Information and Communications Technology,35,32
Board Coaching Ltd,College of Business Administration,27,27
Board Coaching Ltd,"Cagle and Co., LLC",39,47
Board Coaching Ltd,GESIS - Leibniz Institute for the Social Sciences,27,28
Board Coaching Ltd,Information Consultant and Chair,36,36
Board Coaching Ltd,Logistics Provider,28,28
Board Coaching Ltd,System Testing Excellence Program,24,24
Board Coaching Ltd,University of Texas MD Anderson Cancer Center,29,29
Board Coaching Ltd,National Library of Medicine,35,39
Board Coaching Ltd,That department's chair,29,34
Board Coaching Ltd,Tungnan University,22,22
Board Coaching Ltd,Total Lubricants India Priv. Limited,41,30
Board Coaching Ltd,University of Business and Law,29,33
Board Coaching Ltd,Yuanta Financial Holdings,37,42
Board Coaching Ltd,"SAP Labs, LLC",32,27
Board Coaching Ltd,Smart GmbH,29,29
Board Coaching Ltd,North York General Hospital,36,27
Board Coaching Ltd,Results for Development Institute,27,31
Board Coaching Ltd,Horváth and Partners Management Consultants,33,37
Board Coaching Ltd,Production Engineering Department,35,31
Board Coaching Ltd,Växjö universitet,17,18
Board Coaching Ltd,Korea Institute of Procurement,29,29
Board Coaching Ltd,International Burch University,29,33
Board Coaching Ltd,NHS Wales,22,22
Board Coaching Ltd,Rolls Royce Corporation,39,39
Board Coaching Ltd,AKF Partners,27,27
Board Coaching Ltd,University of Olso,28,28
Board Coaching Ltd,Economics and Administration School at University of S~ao Paulo,25,27
Board Coaching Ltd,Marketing in the Economics and Administration School at University of S~ao Paulo,22,27
Board Coaching Ltd,Guangxi Normal University,28,28
Board Coaching Ltd,Oklahoma State University Medical Center,31,28
Board Coaching Ltd,"Population Health Research Institute, Ontario",32,29
Board Coaching Ltd,Institute for Clinical Evaluative Sciences,30,20
Board Coaching Ltd,"Varian Semiconductor Equipment Associates, Inc.",31,25
Board Coaching Ltd,Escher Group,20,20
Board Coaching Ltd,"Global Foundries, Inc.",30,37
Board Coaching Ltd,Asian Institute of Technology Thailand,36,36
Board Coaching Ltd,Cummins Inc.,27,28
Board Coaching Ltd,Senacor Technologies AG,39,39
Board Coaching Ltd,College of Charleston,36,36
Board Coaching Ltd,University of Nevarra,21,31
Board Coaching Ltd,Kunming Key Laboratory of Special Metallurgy,32,29
Board Coaching Ltd,Yunnan Normal University,29,29
Board Coaching Ltd,School of Management Information Systems,31,31
Board Coaching Ltd,Arvato Services Healthcare Germany GmbH,28,32
Board Coaching Ltd,Valdosta State College,30,30
Board Coaching Ltd,ISACA,26,26
Board Coaching Ltd,Data Consulting Services,38,33
Board Coaching Ltd,Deloitte Consulting GmbH,38,38
Board Coaching Ltd,Iwate Prefectural University,26,26
Board Coaching Ltd,Xerox Research Center,36,31
Board Coaching Ltd,School Management,34,29
Board Coaching Ltd,XQS-Service GmbH,18,24
Board Coaching Ltd,Duodecim Medical Publications Ltd,47,31
Board Coaching Ltd,Apple Computer,31,31
Board Coaching Ltd,Bain and Company Germany,43,38
Board Coaching Ltd,United States Securities and Exchange Commission,27,36
Board Coaching Ltd,University of South Dakota,27,32
Board Coaching Ltd,Altran Technologies,38,38
Board Coaching Ltd,Universidad de Extremadura,27,23
Board Coaching Ltd,Laboratoire d'Analyse et d'Architecture des Systemes,34,26
Board Coaching Ltd,Institut de Recherche en Informatique et Systèmes Aléatoires,26,26
Board Coaching Ltd,Atilim University,23,23
Board Coaching Ltd,Human Resources Development Canada,31,27
Board Coaching Ltd,University of Economics in Katowice,34,26
Board Coaching Ltd,Center for Advanced Biotechnology and Medicine,34,34
Board Coaching Ltd,Universidad de Huelva,26,26
Board Coaching Ltd,Institute for High Performance Business,28,32
Board Coaching Ltd,Deloitte Touche Tohmatsu India Pvt Ltd.,39,29
Board Coaching Ltd,Deloitte Consulting LLP,44,39
Board Coaching Ltd,Deloitte and Touche LLP,44,39
Board Coaching Ltd,The Nature Company,39,33
Board Coaching Ltd,"Carrier Corporation, USA",43,44
Board Coaching Ltd,Universidade da Beira Interior,29,33
Board Coaching Ltd,Royal Canadian Mounted Police,43,30
Board Coaching Ltd,Agilent Technologies,32,32
Board Coaching Ltd,Cigna,26,26
Board Coaching Ltd,Università degli Studi di Udine,24,25
Board Coaching Ltd,Xian University of Arts and Science,30,34
Board Coaching Ltd,Weinan Teachers University,32,23
Board Coaching Ltd,Hampton University,28,28
Board Coaching Ltd,Institute of Oceanology Chinese Academy of Sciences,29,26
Board Coaching Ltd,Virtual Surveys Ltd.,32,22
Board Coaching Ltd,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,21
Board Coaching Ltd,"Fuso Pharmaceutical Industries, Ltd.",41,31
Board Coaching Ltd,DCA Design International Ltd,43,43
Board Coaching Ltd,Center Latin American Studies,34,43
Board Coaching Ltd,Antioch University,33,33
Board Coaching Ltd,Gardner-Webb University,29,29
Board Coaching Ltd,Universidad de Las Americas Puebla,27,31
Board Coaching Ltd,Southeastern Oklahoma State University,32,29
Board Coaching Ltd,Unilever,15,15
Board Coaching Ltd,Calspan Corporation,38,38
Board Coaching Ltd,Lebanese International University,31,27
Board Coaching Ltd,"C2G Logistics, Inc",28,34
Board Coaching Ltd,University of Lethbridge,33,33
Board Coaching Ltd,Macquarie Group Limited,44,29
Board Coaching Ltd,ST-Ericsson,28,41
Board Coaching Ltd,Asian Culture Institute,29,29
Board Coaching Ltd,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",22,22
Board Coaching Ltd,University of Missouri-St,23,28
Board Coaching Ltd,"The Learning Chameleon, Inc",31,41
Board Coaching Ltd,NAVAIR,25,25
Board Coaching Ltd,Hamdam Bin Mohammed Smart University,30,30
Board Coaching Ltd,University in Bloomington,33,37
Board Coaching Ltd,"Stanley M. Slowik, Inc.",24,26
Board Coaching Ltd,Open Humans Foundation,35,30
Board Coaching Ltd,"Faculdade de Ciências e Tecnologia, New University of Lisbon",26,26
Board Coaching Ltd,Foxconn International Holdings,38,38
Board Coaching Ltd,Fortune Institute of International Business,26,26
Board Coaching Ltd,ABB Group,22,22
Board Coaching Ltd,Univ. of C. Florida,32,34
Board Coaching Ltd,University of Science and Technology Liaoning,32,32
Board Coaching Ltd,KIT Digital AG,25,38
Board Coaching Ltd,Pixelpark AG,33,27
Board Coaching Ltd,Vancl Research Laboratory,37,47
Board Coaching Ltd,Changchun University of Science and Technology,28,38
Board Coaching Ltd,Gulf University for Science and Technology Kuwait,33,33
Board Coaching Ltd,University of Sfax,22,28
Board Coaching Ltd,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,25
Board Coaching Ltd,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,24
Board Coaching Ltd,Centric,24,24
Board Coaching Ltd,KnowledgeBase Marketing,34,34
Board Coaching Ltd,Yunnan Branch of China Development Bank,39,39
Board Coaching Ltd,Metallurgy college of logistics Kunming normal college,31,28
