Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Communications Corp. of Korea,Lingnan University,23,24
Data Communications Corp. of Korea,Glanbia plc,27,23
Data Communications Corp. of Korea,USAF Chief Information Office,44,42
Data Communications Corp. of Korea,CIO Office at Franke Management,34,41
Data Communications Corp. of Korea,Tektronix Incorporated,46,44
Data Communications Corp. of Korea,Berry Network,26,22
Data Communications Corp. of Korea,Monsanto Company,40,41
Data Communications Corp. of Korea,KPMG Australia,21,30
Data Communications Corp. of Korea,Eli Lilly and Company,33,37
Data Communications Corp. of Korea,Durable Hunke and Jochheim Gmbh and Co. KG,39,38
Data Communications Corp. of Korea,Saxion University,24,28
Data Communications Corp. of Korea,Memorial Sloan-Kettering Cancer Center,33,39
Data Communications Corp. of Korea,Queens University of Charlotte,34,29
Data Communications Corp. of Korea,Hospital of Central,34,42
Data Communications Corp. of Korea,Williams College,28,20
Data Communications Corp. of Korea,UNLM,11,11
Data Communications Corp. of Korea,NYSE Technologies,27,28
Data Communications Corp. of Korea,INRIA Rocquencourt,31,35
Data Communications Corp. of Korea,State University of Milan,41,38
Data Communications Corp. of Korea,A.B. Freeman School of Business,40,35
Data Communications Corp. of Korea,College of Industrial Management,24,40
Data Communications Corp. of Korea,Ecambria Systems GmbH,25,30
Data Communications Corp. of Korea,Telecommunications Research Group,57,42
Data Communications Corp. of Korea,Netdecisions Ltd.,35,24
Data Communications Corp. of Korea,Medical College of Wisconsin,39,33
Data Communications Corp. of Korea,Tsinghua National Laboratory for Information Science and Technology,38,36
Data Communications Corp. of Korea,International University,31,32
Data Communications Corp. of Korea,Ewing Marion Kauffman Foundation,33,43
Data Communications Corp. of Korea,Engineering Management and Systems Engineering,22,28
Data Communications Corp. of Korea,Business and Information Tech. Dept.,40,36
Data Communications Corp. of Korea,Epslilon Inc.,26,22
Data Communications Corp. of Korea,I5-SKS German National Research Center for Computer Science,39,37
Data Communications Corp. of Korea,Unternehmensberatung GmbH,24,31
Data Communications Corp. of Korea,J. Mack Robinson College of Business,40,38
Data Communications Corp. of Korea,Scott AFB,23,24
Data Communications Corp. of Korea,Qufu Normal University,25,25
Data Communications Corp. of Korea,Pennsylvania Stt. Univ. Harrisburg,29,28
Data Communications Corp. of Korea,Debis Systemhaus MEB,26,26
Data Communications Corp. of Korea,Yahoo Research Barcelona,31,35
Data Communications Corp. of Korea,Chongqing Youth Vocational and Technical College,37,40
Data Communications Corp. of Korea,Arkansas Tech Universit,32,25
Data Communications Corp. of Korea,Al-Zaytoonah University of Jordan,45,33
Data Communications Corp. of Korea,Yunnan Branch of China Development Bank,36,33
Data Communications Corp. of Korea,Dushu Lake,27,28
Data Communications Corp. of Korea,IBM,5,6
Data Communications Corp. of Korea,Rollins School of Public Health,40,34
Data Communications Corp. of Korea,National Computer Systems,41,45
Data Communications Corp. of Korea,Chu Hai College,33,29
Data Communications Corp. of Korea,Institute for Information Systems,33,33
Data Communications Corp. of Korea,Historic New Orleans Collection,34,50
Data Communications Corp. of Korea,University of Guglielmo Marconi,31,28
Data Communications Corp. of Korea,Ecologia Applicata Italia s.r.l.,30,41
Data Communications Corp. of Korea,Electronic Data Systems,32,29
Data Communications Corp. of Korea,Alstom,20,21
Data Communications Corp. of Korea,Bellevue University,19,19
Data Communications Corp. of Korea,Solution Architect Bei Sorman I.,39,38
Data Communications Corp. of Korea,University of Missouriand-St. Louis,35,36
Data Communications Corp. of Korea,Xingyi People's Hospital,28,32
Data Communications Corp. of Korea,Medien Management Institut an der Hochschule Fresenius,36,25
Data Communications Corp. of Korea,Saint Vincent College,36,30
Data Communications Corp. of Korea,Sam Houston State University,32,36
Data Communications Corp. of Korea,Grounded Theory Institute,27,34
Data Communications Corp. of Korea,Madras School of Economics,37,44
Data Communications Corp. of Korea,Green Accounting for Indian States and Union Territories Project (GAISP,34,43
Data Communications Corp. of Korea,Snitker and Co.,33,38
Data Communications Corp. of Korea,PWH Data Centre,41,42
Data Communications Corp. of Korea,Endoscopy Centre,36,33
Data Communications Corp. of Korea,Office of Educational Services,38,41
Data Communications Corp. of Korea,Computer Services Unit,32,36
Data Communications Corp. of Korea,Medical Media Services,32,33
Data Communications Corp. of Korea,Hospital Authority - Information Systems,35,37
Data Communications Corp. of Korea,National Ecological Observatory Network,44,47
Data Communications Corp. of Korea,Hilti AG,24,15
Data Communications Corp. of Korea,University of Caigary,33,30
Data Communications Corp. of Korea,INC,16,17
Data Communications Corp. of Korea,National Center for the Improvement of Educational Assessment,36,43
Data Communications Corp. of Korea,Research Institute for Design,32,35
Data Communications Corp. of Korea,Saint Petersburg State University,27,27
Data Communications Corp. of Korea,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,35
Data Communications Corp. of Korea,Wuxi Hand Surgery Hospital,30,37
Data Communications Corp. of Korea,CSSS Haut-Richelieu Rouville,29,33
Data Communications Corp. of Korea,Parker Associates,27,40
Data Communications Corp. of Korea,Steinbeis-Hochschule-Berlin,23,23
Data Communications Corp. of Korea,Dr. S.L. Pan,26,23
Data Communications Corp. of Korea,Small Business Corporation,47,44
Data Communications Corp. of Korea,EMIT University,24,25
Data Communications Corp. of Korea,SQS AG,15,10
Data Communications Corp. of Korea,Centre for Arab Genomic Studies,31,28
Data Communications Corp. of Korea,Cairo University Faculty of Pharmacy,40,35
Data Communications Corp. of Korea,University of Kelaniya,39,25
Data Communications Corp. of Korea,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,36
Data Communications Corp. of Korea,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,29
Data Communications Corp. of Korea,Nord-Trøndelag Health Trust,26,37
Data Communications Corp. of Korea,University of the Incarnate Work,33,37
Data Communications Corp. of Korea,Totalforsvarets forskningsinstitut,29,39
Data Communications Corp. of Korea,Guger Technologies OEG,29,25
Data Communications Corp. of Korea,"Scan, Inc.",27,24
Data Communications Corp. of Korea,Ministry of Public Administration,36,42
Data Communications Corp. of Korea,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
Data Communications Corp. of Korea,Kharkiv National University of Radioelectronics,40,32
Data Communications Corp. of Korea,American University in Bulgaria,37,31
Data Communications Corp. of Korea,Belarussian State Agrotechnical University,29,32
Data Communications Corp. of Korea,"Kimley-Horn and Associates, Inc.",30,38
Data Communications Corp. of Korea,Union County College,41,30
Data Communications Corp. of Korea,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
Data Communications Corp. of Korea,MIT Computer Science and Artificial Intelligence Laboratory,39,35
Data Communications Corp. of Korea,Alfred State College,30,30
Data Communications Corp. of Korea,Northern Virginia Community College,43,44
Data Communications Corp. of Korea,Highline Community College,43,37
Data Communications Corp. of Korea,Fachhochschule Gelsenkirchen,32,30
Data Communications Corp. of Korea,Devera / ICT Turku Oy,36,31
Data Communications Corp. of Korea,Zetanol Ltd,22,27
Data Communications Corp. of Korea,Viktoria Swedish ICT,30,38
Data Communications Corp. of Korea,NTNU Samfunnsforskning AS,37,28
Data Communications Corp. of Korea,Pfleiderer Wind Energy GmbH Beijing Office,26,29
Data Communications Corp. of Korea,Bass Economics Inc.,42,31
Data Communications Corp. of Korea,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,28
Data Communications Corp. of Korea,NASA Marshall Space Flight Center,36,33
Data Communications Corp. of Korea,Storage Dimensions,35,43
Data Communications Corp. of Korea,School of Business Administration,30,42
Data Communications Corp. of Korea,Proboscis,19,19
Data Communications Corp. of Korea,Mitsubishi Research Institute,29,29
Data Communications Corp. of Korea,Faculty of Management and Human Resource Development,35,33
Data Communications Corp. of Korea,Adidas AG,28,29
Data Communications Corp. of Korea,Changjiang Water Resources Commission,31,43
Data Communications Corp. of Korea,PricewaterhouseCoopers NV,34,38
Data Communications Corp. of Korea,Fraunhofer-Gesellschaft,28,29
Data Communications Corp. of Korea,Energy Information Administration,33,45
Data Communications Corp. of Korea,Center for Research in Healthcare Systems and Policies,30,37
Data Communications Corp. of Korea,Institute of Chartered Accountants,29,48
Data Communications Corp. of Korea,ICAR-Consiglio Nazionale Ricerche,39,45
Data Communications Corp. of Korea,Model Solutions Pty Ltd,42,29
Data Communications Corp. of Korea,New Zealand Press Council,31,41
Data Communications Corp. of Korea,UC Davis School of Veterinary Medicine,39,34
Data Communications Corp. of Korea,Indian Administrative Service,38,39
Data Communications Corp. of Korea,Czech University of Life Sciences Prague,32,27
Data Communications Corp. of Korea,JOBWORX,15,15
Data Communications Corp. of Korea,Institute of Disease Control and Prevention of PLA,38,39
Data Communications Corp. of Korea,Qinghai Center for Disease Control and Prevention,36,37
Data Communications Corp. of Korea,SIX Group Services AG,29,30
Data Communications Corp. of Korea,LinkedIn,19,20
Data Communications Corp. of Korea,Saxion Universities of Applied Sciences,36,28
Data Communications Corp. of Korea,Cuyahoga County Public Library,41,41
Data Communications Corp. of Korea,"Federal University, Otuoke",40,24
Data Communications Corp. of Korea,IKI University,21,21
Data Communications Corp. of Korea,InSites Consulting,31,35
Data Communications Corp. of Korea,Quality Research,28,33
Data Communications Corp. of Korea,Claremont Graduate University,25,35
Data Communications Corp. of Korea,Mesa State University,29,26
Data Communications Corp. of Korea,East Tennessee State University,28,25
Data Communications Corp. of Korea,Tisco GmbH,27,28
Data Communications Corp. of Korea,Detecon International,44,37
Data Communications Corp. of Korea,Instituto Technologo Autonomo de,36,34
Data Communications Corp. of Korea,University of Suffolk,33,22
Data Communications Corp. of Korea,Regents Business School,35,36
Data Communications Corp. of Korea,The Clorox Company,38,39
Data Communications Corp. of Korea,Elmer's Products Company,38,39
Data Communications Corp. of Korea,State Administration of Radio Film and Television,43,41
Data Communications Corp. of Korea,Nordea Investment Management,26,36
Data Communications Corp. of Korea,DERA Cent for Human Sciences,39,36
Data Communications Corp. of Korea,University Hospitals Case Medical Center,30,36
Data Communications Corp. of Korea,Web Architechs,21,26
Data Communications Corp. of Korea,Renault Samsung Motors Company Ltd.,41,39
Data Communications Corp. of Korea,Ivey School of Business,32,32
Data Communications Corp. of Korea,Dialogic Innovation and Interaction,41,38
Data Communications Corp. of Korea,University of Sarajevo 71000 Sarajevo,31,26
Data Communications Corp. of Korea,Hibernum Canada,20,29
Data Communications Corp. of Korea,National Information Agency,43,43
Data Communications Corp. of Korea,NHS,11,11
Data Communications Corp. of Korea,NHS England,22,23
Data Communications Corp. of Korea,Instituto Tecnologico de Aeronautica,31,38
Data Communications Corp. of Korea,GKM Solutions,34,30
Data Communications Corp. of Korea,Truestone,28,24
Data Communications Corp. of Korea,Wildman,20,15
Data Communications Corp. of Korea,Thompson,24,20
Data Communications Corp. of Korea,Fujian College of Technology,39,39
Data Communications Corp. of Korea,Government Engineering College,31,32
Data Communications Corp. of Korea,KAERI Jeonbuk Branch Institute,31,32
Data Communications Corp. of Korea,"Woori Life Science Co., Ltd.",32,34
Data Communications Corp. of Korea,Shanxi Academy of Agricultural Sciences,30,31
Data Communications Corp. of Korea,University of Central,36,30
Data Communications Corp. of Korea,University of Houston-Clear Lake,36,40
Data Communications Corp. of Korea,School of Economics,30,42
Data Communications Corp. of Korea,Health and Demographics at the South Carolina,38,38
Data Communications Corp. of Korea,IE University,21,22
Data Communications Corp. of Korea,Gap,11,11
Data Communications Corp. of Korea,Rimouski,19,20
Data Communications Corp. of Korea,Centro Technológico Tekniker,35,37
Data Communications Corp. of Korea,Profactor GmbH,25,30
Data Communications Corp. of Korea,Profactor Produktionsforschungs GmbH,37,41
Data Communications Corp. of Korea,Public Administration and Technology,37,41
Data Communications Corp. of Korea,Institute of Finance Management,28,38
Data Communications Corp. of Korea,Karlsruhe Service Research Institute (KSRI),29,30
Data Communications Corp. of Korea,Barclaycard US-Customer Support,34,34
Data Communications Corp. of Korea,Federal Reserve Bank of San Francisco,31,31
Data Communications Corp. of Korea,"G-Cell Technology Co., Ltd.",30,32
Data Communications Corp. of Korea,Yokohama National University,35,43
Data Communications Corp. of Korea,Indiana University School of Nursing Indianapolis,41,32
Data Communications Corp. of Korea,Clinical Research Division,30,41
Data Communications Corp. of Korea,O/o PCCF,24,24
Data Communications Corp. of Korea,Code 633/Hughes STX,19,27
Data Communications Corp. of Korea,University of Ilorin,37,26
Data Communications Corp. of Korea,Complejo Astronomico El Leoncito,36,40
Data Communications Corp. of Korea,US Army Construction Engineering Research Lab,41,44
Data Communications Corp. of Korea,Public Research Centre Henri Tudor,32,36
Data Communications Corp. of Korea,Piedmont Virginia Community College,46,44
Data Communications Corp. of Korea,"Virginia Tech, Northern Virginia Center",30,34
Data Communications Corp. of Korea,Rolls-Royce plc,20,29
Data Communications Corp. of Korea,Hong Kong Red Cross Blood Transfusion Services,32,33
Data Communications Corp. of Korea,Deloitte Research,31,32
Data Communications Corp. of Korea,25 de Mayo I40 Piao 6,33,26
Data Communications Corp. of Korea,Lidilem-University of Grenoble,38,25
Data Communications Corp. of Korea,Goldsmith Pharmacovigilance and Systems,33,31
Data Communications Corp. of Korea,Center for Prevention,33,37
Data Communications Corp. of Korea,ProSanos Corporation,44,45
Data Communications Corp. of Korea,Taratec Development Corporation,46,47
Data Communications Corp. of Korea,"RCN Associates, Inc.",33,35
Data Communications Corp. of Korea,NYU School of Medicine,32,36
Data Communications Corp. of Korea,Dell,11,11
Data Communications Corp. of Korea,EMC,11,11
Data Communications Corp. of Korea,Omnicare Corporation,52,45
Data Communications Corp. of Korea,Georgia Southern University,26,27
Data Communications Corp. of Korea,Information International Assoc.,39,44
Data Communications Corp. of Korea,Education Technology Consultant,46,44
Data Communications Corp. of Korea,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,32
Data Communications Corp. of Korea,"CE Outcomes, LLC",32,29
Data Communications Corp. of Korea,Corporate Data Services,28,43
Data Communications Corp. of Korea,University of Mumbai,33,30
Data Communications Corp. of Korea,SØberg,10,11
Data Communications Corp. of Korea,Customer Service Operations,36,40
Data Communications Corp. of Korea,UNISINOS (University of Vale do Rio dos Sinos,35,31
Data Communications Corp. of Korea,IBM and MIT,22,23
Data Communications Corp. of Korea,Institute for Healthcare Evaluation: TAMUS HS,30,42
Data Communications Corp. of Korea,Norwegian Sch. Mgmt.,30,35
Data Communications Corp. of Korea,National University of Singapore (Suzhou) Research Institute,38,37
Data Communications Corp. of Korea,Origin Systems,25,30
Data Communications Corp. of Korea,Centraal Beheer Achmea,29,33
Data Communications Corp. of Korea,Insitut Telecom,24,29
Data Communications Corp. of Korea,Fluxicon,24,24
Data Communications Corp. of Korea,Università degli studi della Calabri,26,29
Data Communications Corp. of Korea,Grosvenor Consultancy Services Ltd.,29,42
Data Communications Corp. of Korea,GX Software,27,27
Data Communications Corp. of Korea,NYU School of Law,35,28
Data Communications Corp. of Korea,Joint Information Systems Committee,41,44
Data Communications Corp. of Korea,The Institute of Statistical Mathematics,32,38
Data Communications Corp. of Korea,"Jawaharlal Nehru Technological University, Hyderabad",30,21
Data Communications Corp. of Korea,United Keetoowah Band of Cherokee Indians,35,41
Data Communications Corp. of Korea,"Hyperion Solutions, Inc",35,33
Data Communications Corp. of Korea,Università G. D'Annunuzio,27,29
Data Communications Corp. of Korea,University of South Alabama,33,27
Data Communications Corp. of Korea,University of Applied Sciences Northwestern Switzerland (FHNW,29,26
Data Communications Corp. of Korea,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
Data Communications Corp. of Korea,Aahrus Business School Management,39,30
Data Communications Corp. of Korea,Simon School of Business,38,35
Data Communications Corp. of Korea,Melbourne Institute of Technology,33,33
Data Communications Corp. of Korea,Arab Academy for Science & Technology and Maritime Transport,34,33
Data Communications Corp. of Korea,P and Q Consulting,31,35
Data Communications Corp. of Korea,Flintloque Management Systems,25,26
Data Communications Corp. of Korea,Pamukkale Üniversitesi,25,33
Data Communications Corp. of Korea,"Essential Products, Inc",35,33
Data Communications Corp. of Korea,Montgomery & Scott Inc.,32,34
Data Communications Corp. of Korea,Redline Communications,57,65
Data Communications Corp. of Korea,Hull Royal Infirmary,30,30
Data Communications Corp. of Korea,S. Marino University,30,31
Data Communications Corp. of Korea,University of Wisconsin Superior,36,28
Data Communications Corp. of Korea,Cookson Minerals Ltd.,29,38
Data Communications Corp. of Korea,University of Athens Medical School,35,32
Data Communications Corp. of Korea,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
Data Communications Corp. of Korea,Karlsruhe Institute of Technology,30,33
Data Communications Corp. of Korea,Universidad en Albany (SUNY),23,24
Data Communications Corp. of Korea,University of Siegen and Fraunhofer,32,29
Data Communications Corp. of Korea,Sunnybrook Health Sciences Centre,33,33
Data Communications Corp. of Korea,Northeastern Illinois University,27,34
Data Communications Corp. of Korea,R. H. Smith School of Business and Institute for Systems Research,36,33
Data Communications Corp. of Korea,York University,20,33
Data Communications Corp. of Korea,Università degli Studi di Perugia,30,25
Data Communications Corp. of Korea,Thomas More College,42,35
Data Communications Corp. of Korea,Institute of Mechanics Chinese Academy of Sciences,40,34
Data Communications Corp. of Korea,Neodin Veterinary Science Institute Co. Ltd,39,35
Data Communications Corp. of Korea,Hyundai Animal Clinic,33,33
Data Communications Corp. of Korea,Sae-Busan Animal Clinic,32,36
Data Communications Corp. of Korea,"Ace InfoTech, Inc.",31,33
Data Communications Corp. of Korea,Yunnan University,24,28
Data Communications Corp. of Korea,Chunkbuk Natrional Unviersity,32,35
Data Communications Corp. of Korea,Cimar (UK) Ltd.,24,36
Data Communications Corp. of Korea,Capgemini Deutschland GmbH,27,31
Data Communications Corp. of Korea,Ypsomed Group,21,26
Data Communications Corp. of Korea,"Environmental Consulting and Technology, Inc.",35,34
Data Communications Corp. of Korea,Universidad Pontificia Comillas,37,41
Data Communications Corp. of Korea,PDM and FC,27,28
Data Communications Corp. of Korea,Rothschild Australia,26,30
Data Communications Corp. of Korea,Affiliated Hospital,30,31
Data Communications Corp. of Korea,Keppel Offshore and Marine,30,37
Data Communications Corp. of Korea,Technological University,28,28
Data Communications Corp. of Korea,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Data Communications Corp. of Korea,Smart-Fit-In e.V.,31,33
Data Communications Corp. of Korea,Hakisa SAS,23,28
Data Communications Corp. of Korea,Wicci for the World,38,31
Data Communications Corp. of Korea,E & H Lab Estétique et Handicap,25,26
Data Communications Corp. of Korea,Rennecker Research & Consulting,25,42
Data Communications Corp. of Korea,Bootstrap Institute,26,31
Data Communications Corp. of Korea,Intellectual Capital Services Ltd,30,33
Data Communications Corp. of Korea,Lyon College,26,22
Data Communications Corp. of Korea,Interdisciplinary Unit of Management and Organizational Behaviour,34,33
Data Communications Corp. of Korea,Central University Marta Abreu of Las Villas (UCLV),35,29
Data Communications Corp. of Korea,ePrescribing Programme,32,33
Data Communications Corp. of Korea,Conservation International-Asia Pacific Marine Programs,40,43
Data Communications Corp. of Korea,Universidade Federal de Sao Carlos,29,36
Data Communications Corp. of Korea,Cordys Research and Development,28,41
Data Communications Corp. of Korea,Augustana College,35,28
Data Communications Corp. of Korea,Technical Univ,29,26
Data Communications Corp. of Korea,Cent for Spatial Information Systems,37,43
Data Communications Corp. of Korea,Sri Krishna Institute of Management,32,35
Data Communications Corp. of Korea,Communications Research Centre,59,57
Data Communications Corp. of Korea,Defence Scientific and Technical Organisation,35,38
Data Communications Corp. of Korea,Groupe ESCEM,22,27
Data Communications Corp. of Korea,Xenex Software,25,30
Data Communications Corp. of Korea,BeoringPoint GmbH,24,24
Data Communications Corp. of Korea,Nero Development and Services GmbH,26,30
Data Communications Corp. of Korea,Laboratory of Economic Management and Auctions (LEMA,40,48
Data Communications Corp. of Korea,Shanghai University of Engineering Science,34,29
Data Communications Corp. of Korea,Coopers' Company's School,37,46
Data Communications Corp. of Korea,Alipay.com,23,28
Data Communications Corp. of Korea,ABB Switzerland Ltd. Corporate Research,41,37
Data Communications Corp. of Korea,Accounting and Finance,43,40
Data Communications Corp. of Korea,Pontydysgu Ltd.,24,17
Data Communications Corp. of Korea,Antitrust Division,27,27
Data Communications Corp. of Korea,University of Macau,34,27
Data Communications Corp. of Korea,Sikkim Manipal Institute of Technology,36,28
Data Communications Corp. of Korea,Shu-Te Institute of Technology,31,32
Data Communications Corp. of Korea,Centre de Pneumologie,29,33
Data Communications Corp. of Korea,Advanced Technical Center,37,31
Data Communications Corp. of Korea,Vehicle Development Research Laboratory,30,39
Data Communications Corp. of Korea,U. of Colorado at Colorado Springs,35,42
Data Communications Corp. of Korea,ISVWorld,19,24
Data Communications Corp. of Korea,Surveys.com,18,27
Data Communications Corp. of Korea,Kyung Hee Cyber University,23,20
Data Communications Corp. of Korea,"Donohue, Inc.",30,23
Data Communications Corp. of Korea,"Isky, Inc.",23,24
Data Communications Corp. of Korea,Waseda Business School,39,40
Data Communications Corp. of Korea,Université de la Méditerranée Aix-Marseille II,25,26
