Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bridgewater State College,University of South Dakota,31,35
Bridgewater State College,Altran Technologies,50,45
Bridgewater State College,Universidad de Extremadura,35,35
Bridgewater State College,Laboratoire d'Analyse et d'Architecture des Systemes,36,31
Bridgewater State College,Institut de Recherche en Informatique et Systèmes Aléatoires,31,34
Bridgewater State College,Atilim University,29,29
Bridgewater State College,Human Resources Development Canada,24,27
Bridgewater State College,University of Economics in Katowice,30,30
Bridgewater State College,Center for Advanced Biotechnology and Medicine,37,34
Bridgewater State College,Universidad de Huelva,35,30
Bridgewater State College,Institute for High Performance Business,28,34
Bridgewater State College,Deloitte Touche Tohmatsu India Pvt Ltd.,31,35
Bridgewater State College,Deloitte Consulting LLP,42,33
Bridgewater State College,Deloitte and Touche LLP,46,42
Bridgewater State College,The Nature Company,42,33
Bridgewater State College,"Carrier Corporation, USA",33,42
Bridgewater State College,Universidade da Beira Interior,40,44
Bridgewater State College,Royal Canadian Mounted Police,37,37
Bridgewater State College,Agilent Technologies,49,44
Bridgewater State College,Cigna,20,20
Bridgewater State College,Università degli Studi di Udine,32,29
Bridgewater State College,Xian University of Arts and Science,40,37
Bridgewater State College,Weinan Teachers University,31,35
Bridgewater State College,Hampton University,28,28
Bridgewater State College,Institute of Oceanology Chinese Academy of Sciences,29,32
Bridgewater State College,Virtual Surveys Ltd.,31,27
Bridgewater State College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,28
Bridgewater State College,"Fuso Pharmaceutical Industries, Ltd.",30,31
Bridgewater State College,DCA Design International Ltd,38,34
Bridgewater State College,Center Latin American Studies,37,44
Bridgewater State College,Antioch University,28,28
Bridgewater State College,Gardner-Webb University,33,38
Bridgewater State College,Universidad de Las Americas Puebla,37,34
Bridgewater State College,Southeastern Oklahoma State University,41,35
Bridgewater State College,Unilever,24,24
Bridgewater State College,Calspan Corporation,27,27
Bridgewater State College,Lebanese International University,34,41
Bridgewater State College,"C2G Logistics, Inc",28,33
Bridgewater State College,University of Lethbridge,45,45
Bridgewater State College,Macquarie Group Limited,29,33
Bridgewater State College,ST-Ericsson,28,39
Bridgewater State College,Asian Culture Institute,38,46
Bridgewater State College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,27
Bridgewater State College,University of Missouri-St,28,32
Bridgewater State College,"The Learning Chameleon, Inc",31,39
Bridgewater State College,NAVAIR,13,13
Bridgewater State College,Hamdam Bin Mohammed Smart University,33,39
Bridgewater State College,University in Bloomington,32,32
Bridgewater State College,"Stanley M. Slowik, Inc.",25,36
Bridgewater State College,Open Humans Foundation,26,30
Bridgewater State College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,31
Bridgewater State College,Foxconn International Holdings,36,29
Bridgewater State College,Fortune Institute of International Business,35,32
Bridgewater State College,ABB Group,24,24
Bridgewater State College,Univ. of C. Florida,23,33
Bridgewater State College,University of Science and Technology Liaoning,37,34
Bridgewater State College,KIT Digital AG,36,31
Bridgewater State College,Pixelpark AG,38,22
Bridgewater State College,Vancl Research Laboratory,32,40
Bridgewater State College,Changchun University of Science and Technology,34,34
Bridgewater State College,Gulf University for Science and Technology Kuwait,35,38
Bridgewater State College,University of Sfax,33,23
Bridgewater State College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,34
Bridgewater State College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,34
Bridgewater State College,Centric,25,25
Bridgewater State College,KnowledgeBase Marketing,38,33
Bridgewater State College,Yunnan Branch of China Development Bank,25,31
Bridgewater State College,Metallurgy college of logistics Kunming normal college,41,35
Bridgewater State College,Inst. für Wirtschaftsinformatik,29,30
Bridgewater State College,School of Engineering University,25,39
Bridgewater State College,"Rossmoore Associates, Inc",36,37
Bridgewater State College,"Tyndall National Institute at National University of Ireland, Cork",29,29
Bridgewater State College,Analog Devices Ireland,26,26
Bridgewater State College,"Tektromx, Inc.",26,27
Bridgewater State College,Renmin (People’s) University of China,29,33
Bridgewater State College,Millsaps College,54,49
Bridgewater State College,Flint Transfeld Services Ltd (FT-SERVICES,33,34
Bridgewater State College,Oxford Institute of Retail Management,39,29
Bridgewater State College,FOM University of Applied Sciences for Economics and Management in Munich,27,27
Bridgewater State College,Computer Associates,36,41
Bridgewater State College,Fairmont State University,40,36
Bridgewater State College,Sichuan Normal University,24,28
Bridgewater State College,School of Information,22,30
Bridgewater State College,University Libraries,36,36
Bridgewater State College,School of Education,23,32
Bridgewater State College,School of Dentistry,23,36
Bridgewater State College,University of Matanzas,30,30
Bridgewater State College,ESC Rennes School of Business,33,37
Bridgewater State College,Osaka Prefecture University,27,31
Bridgewater State College,CaseWare IDEA Inc,38,33
Bridgewater State College,Huaihai Institute of Technology,43,32
Bridgewater State College,Turun Yliopistollinen Keskussairaala,33,30
Bridgewater State College,Pfizer GmbH Germany,32,32
Bridgewater State College,Centre for Computational Intelligence,42,35
Bridgewater State College,Centre for Computing and Social Responsibility,31,34
Bridgewater State College,St John's University,22,22
Bridgewater State College,ESC Rennes School of Business,33,37
Bridgewater State College,Australian Government,35,35
Bridgewater State College,Hannam University,24,24
Bridgewater State College,Const. Fuster,26,32
Bridgewater State College,"Fuji Xerox Co., Ltd.",31,24
Bridgewater State College,NC AandT State University,40,40
Bridgewater State College,China National Institute for Standardization,32,35
Bridgewater State College,eXcelon Corporation,27,27
Bridgewater State College,"Indian Institute of Technology, Kanpur",41,35
Bridgewater State College,Monitor United States,43,39
Bridgewater State College,Icosystem Corproation,30,39
Bridgewater State College,Blue Martini Software,39,39
Bridgewater State College,Hybrid Vigor Institute,47,38
Bridgewater State College,University Coll Agder,52,48
Bridgewater State College,China University of Political Science and Law,34,31
Bridgewater State College,International Hellenic University,38,31
Bridgewater State College,Tulane University School of Public Health and Tropical Medicine,27,32
Bridgewater State College,Zhengzhou Electric Power Company,32,28
Bridgewater State College,Dundalk Institute of Technology,43,32
Bridgewater State College,Polytechnion Kritis,18,36
Bridgewater State College,Seer Technologies,52,48
Bridgewater State College,Postgraduate School,45,41
Bridgewater State College,Veridian Corp.,36,21
Bridgewater State College,Universidad Rey Juan Carlos,38,27
Bridgewater State College,Alberta Research Council,41,41
Bridgewater State College,Sentient Corporation,31,36
Bridgewater State College,KPS Partners LLC,39,34
Bridgewater State College,BI Norwegian Business School,42,34
Bridgewater State College,"Universidad del Norte, Colombia",43,36
Bridgewater State College,Siddaganga Institute of Technology,47,34
Bridgewater State College,Lebanon Valley College,55,43
Bridgewater State College,Bose Corporation,29,34
Bridgewater State College,e-Spirit AG,33,33
Bridgewater State College,California State University San Bernardino,36,39
Bridgewater State College,Computer and Automation Research Institute Hungarian Academy of Sciences,33,29
Bridgewater State College,Courant Institute of Mathematical Sciences,39,33
Bridgewater State College,Missouri University of Science and Technology,37,34
Bridgewater State College,CeRSI,20,20
Bridgewater State College,Lab. Plant Physiol. and Molec. Biol.,33,39
Bridgewater State College,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
Bridgewater State College,Air Force Engineering University China,32,38
Bridgewater State College,"Know-Center, Graz",29,34
Bridgewater State College,Zefat Academic College,60,55
Bridgewater State College,Information Technology Department,38,38
Bridgewater State College,Kamuzu College of Nursing,36,36
Bridgewater State College,School of Computing,23,27
Bridgewater State College,Holland and Davis LLC,30,30
Bridgewater State College,Sumaria Systems Inc.,40,32
Bridgewater State College,Universidade Federal do Estado do Rio de Janeiro,38,30
Bridgewater State College,Ministry of Transport,30,39
Bridgewater State College,Nuclear Installations Inspectorate,41,37
Bridgewater State College,Centro Nacional de Supercomputación,33,37
Bridgewater State College,CSTEP,20,27
Bridgewater State College,GroupSystems.com,34,29
Bridgewater State College,University of Brunel,36,36
Bridgewater State College,Kasetsart University,31,31
Bridgewater State College,McGladrey & Pullen,37,34
Bridgewater State College,Shanghai Science and Technology University,36,36
Bridgewater State College,IBM China Company Limited,32,32
Bridgewater State College,Universidad Simón Bolívar,36,29
Bridgewater State College,University of Central Oklahoma,33,33
Bridgewater State College,Deloitte Consultancy,40,31
Bridgewater State College,Graduate School of Politecnico,44,40
Bridgewater State College,Great Lakes Institute of Management,47,37
Bridgewater State College,HW Communications Ltd,26,26
Bridgewater State College,Emory University School of Medicine,40,33
Bridgewater State College,CRC for Enterprise Distributed Systems Technology (DSTC),37,35
Bridgewater State College,Laboratoire Traitement et Communication de l'Information,35,35
Bridgewater State College,Institute for Pervasive Computing,38,31
Bridgewater State College,Newjersey Institute Of Technology,48,34
Bridgewater State College,IU School of Informatics,24,29
Bridgewater State College,Center for Collaboration Science,42,42
Bridgewater State College,AT and T,30,30
Bridgewater State College,Heilbronn Business School,36,36
Bridgewater State College,Key Strategies and Solutions Inc.,34,39
Bridgewater State College,National Energy Board,26,43
Bridgewater State College,"SONY Computer Science Laboratory, Paris",25,35
Bridgewater State College,Simpson College,50,45
Bridgewater State College,United Nations Conference on Trade and Development,35,32
Bridgewater State College,VODW,14,14
Bridgewater State College,Integrated Business Solution Center of Sprint,37,40
Bridgewater State College,University of Wisconsm-whitewater,34,41
Bridgewater State College,Kayex-An SPX Brand,23,33
Bridgewater State College,College of Business Administration,31,44
Bridgewater State College,SAP Corp. Research Centre Brisbane,31,48
Bridgewater State College,University of Austin at Texas,37,30
Bridgewater State College,National University of Tainan Taiwan,26,30
Bridgewater State College,Biology Department,37,42
Bridgewater State College,Chiba University,29,29
Bridgewater State College,DSO National Laboratories,32,36
Bridgewater State College,Graduate School of Operational and Information Sciences,35,35
Bridgewater State College,IT University,32,32
Bridgewater State College,EAI Technologies,49,49
Bridgewater State College,The Capital Group Companies,35,38
Bridgewater State College,University Hospital Maastricht,33,29
Bridgewater State College,Attorney at Law,40,35
Bridgewater State College,Institute of Aeronautical Industry Management,31,29
Bridgewater State College,Harbin Boiler Company Limited,33,41
Bridgewater State College,Critical Path Institute,38,42
Bridgewater State College,Azusa Pacific University,24,24
Bridgewater State College,KK Women's And Children's Hospital,27,34
Bridgewater State College,Northern Light Group,36,36
Bridgewater State College,"Silvaco Data Systems, Inc.",39,41
Bridgewater State College,Schneider Logistics,36,27
Bridgewater State College,Winthrop University,27,27
Bridgewater State College,Texas Instruments,29,33
Bridgewater State College,Southern Arizona VA Health Care System,32,38
Bridgewater State College,Baha'i Institute for Higher Education (BIHE),32,42
Bridgewater State College,Hanyang University,23,23
Bridgewater State College,Hong Kong and Shanghai Banking Corporation,24,33
Bridgewater State College,FMT Associates,31,31
Bridgewater State College,Brunei University,33,33
Bridgewater State College,Glaxo Smith Kline,38,38
Bridgewater State College,Center for Creative Leadership,44,40
Bridgewater State College,Heilongjiang University of Science and Technology,38,32
Bridgewater State College,Fachhochschule Kiel,27,32
Bridgewater State College,Chongqing University of Technology,41,37
Bridgewater State College,Direct. of Land Synth. Environments,30,34
Bridgewater State College,Operational Research Team,32,40
Bridgewater State College,Office of Naval Research,29,29
Bridgewater State College,"DDL-OMNI Engineering, LLC",32,37
Bridgewater State College,Beloit College,56,56
Bridgewater State College,Kim's Eye Hospital,37,33
Bridgewater State College,International Shari’ah Research Academy for Islamic Finance,31,33
Bridgewater State College,Munich School of Management,31,31
Bridgewater State College,100World AG,28,28
Bridgewater State College,Taipei Medical University,28,32
Bridgewater State College,Haute Autorité de Santé,33,48
Bridgewater State College,Ecole des hautes études en santé publique,36,41
Bridgewater State College,Universite de Versailles Saint-Quentin-en-Yvelines,35,32
Bridgewater State College,Pôle Recherche,31,32
Bridgewater State College,Laboratoire d'Informatique de Grenoble,41,35
Bridgewater State College,Université de Tunis,32,33
Bridgewater State College,John Muir Community Health Alliance,33,30
Bridgewater State College,Tata Research Development and Design Center,35,41
Bridgewater State College,IQVIA Incorporated.,27,28
Bridgewater State College,Graduate Institute of International and Development Studies,38,31
Bridgewater State College,SAP (Switzerland) Inc.,30,32
Bridgewater State College,FGV-SP,13,19
Bridgewater State College,FEA-USP,19,25
Bridgewater State College,Shaanxi Xueqian Normal University,24,28
Bridgewater State College,GE Aviation,33,33
Bridgewater State College,Claremont McKenna College,52,52
Bridgewater State College,Personal Library Software Incorporated,41,41
Bridgewater State College,University of Indianapolis,31,31
Bridgewater State College,"Universidad de Los Andes, Colombia",44,34
Bridgewater State College,Institute for Technology Management (ITEM-HSG),34,32
Bridgewater State College,Neumann University Aston,37,29
Bridgewater State College,Grambling State University,43,39
Bridgewater State College,Coach and Commitments,30,30
Bridgewater State College,Richmond University,32,32
Bridgewater State College,Technology Co,32,32
Bridgewater State College,University of Tehran,36,31
Bridgewater State College,KC University,26,26
Bridgewater State College,Norwegian Sch. Mgmt.,31,37
Bridgewater State College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,34
Bridgewater State College,MetOcean Solutions Ltd.,33,34
