Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jade Software Corporation,Cochlear Ltd.,26,27
Jade Software Corporation,Département Multimédia,30,31
Jade Software Corporation,Econometric Institute,30,39
Jade Software Corporation,Lakeland Community College,31,31
Jade Software Corporation,E-Papyrus Inc.,31,26
Jade Software Corporation,Research Department,41,41
Jade Software Corporation,Yintian Science and Technol. Co. Ltd.,29,34
Jade Software Corporation,Seoul University of Venture and Information,47,41
Jade Software Corporation,Imager Software Inc.,62,55
Jade Software Corporation,UNDP's Asia Pacific Development Information Programme,38,38
Jade Software Corporation,"GUESS, INC",29,12
Jade Software Corporation,VCU School of Medicine,34,30
Jade Software Corporation,Hyundae General Hospital,33,29
Jade Software Corporation,Institute of Engaged Business Research,29,35
Jade Software Corporation,World Organisation of Systems and Cybernetics,34,40
Jade Software Corporation,University of St. Gallen,33,29
Jade Software Corporation,Weifang Vocational College,39,47
Jade Software Corporation,"tai'An Coal Mine Machinery Co., Ltd",33,41
Jade Software Corporation,TEDA International Cardiovascular Hospital,30,42
Jade Software Corporation,Norwegian Post and Telecommunications Authority,36,28
Jade Software Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,32
Jade Software Corporation,Univ. T.,12,13
Jade Software Corporation,Indiana University East,29,33
Jade Software Corporation,City University Business School,29,25
Jade Software Corporation,Servtag Corporation,68,68
Jade Software Corporation,University of,26,26
Jade Software Corporation,Indiana U,18,24
Jade Software Corporation,James College of Engineering and Technology,35,41
Jade Software Corporation,Delaware Valley University,35,31
Jade Software Corporation,Teltech Limited,25,25
Jade Software Corporation,Villanova School of Business,34,26
Jade Software Corporation,LDS Hospital,32,32
Jade Software Corporation,University of Wolverhampton,42,31
Jade Software Corporation,Institute for the Future,29,37
Jade Software Corporation,Natural Resources Institute Finland (Luke),30,31
Jade Software Corporation,Universal Tax Systems,26,26
Jade Software Corporation,Morgan Chambers,25,30
Jade Software Corporation,Max Planck Institute of Immunobiology and Epigenetics,28,28
Jade Software Corporation,Institut für Hygiene und Umwelt,21,33
Jade Software Corporation,Linden Lab.,22,29
Jade Software Corporation,France Business School - Tours1,39,37
Jade Software Corporation,Prince Sultan University,33,41
Jade Software Corporation,Hospital Notre-Dame,32,41
Jade Software Corporation,Infosys Ltd.,16,22
Jade Software Corporation,Faculty University of Bayreuth,33,29
Jade Software Corporation,Yahoo's Advertising Solutions Group,33,33
Jade Software Corporation,RuleML Initiative,29,33
Jade Software Corporation,"A-Star, Institute of Molecular and Cell Biology",36,34
Jade Software Corporation,Centre for IT and National Development in Africa,33,30
Jade Software Corporation,EnBW Energie Baden-Württemberg A.G.,27,31
Jade Software Corporation,University of Massachusetts,27,27
Jade Software Corporation,Infoscitex Corporation,64,64
Jade Software Corporation,"U.S. Army Research, Development and Engineering Command",30,28
Jade Software Corporation,KfW,14,14
Jade Software Corporation,INET International Inc.,42,34
Jade Software Corporation,Utica College,26,32
Jade Software Corporation,Alibaba Group,26,26
Jade Software Corporation,"Southeast University, Dhaka",27,31
Jade Software Corporation,Nesta,27,33
Jade Software Corporation,University of Isfahan,30,26
Jade Software Corporation,"Islamic Azad University, Najafabad Branch",30,31
Jade Software Corporation,Merck Consumer Care,32,32
Jade Software Corporation,DEUTZ AG,30,30
Jade Software Corporation,Instituto Tecnologico de Ciudad Madero,29,38
Jade Software Corporation,Rockwell International,43,47
Jade Software Corporation,MIS,7,14
Jade Software Corporation,Automobile Insurers Bureau of Massachusetts,32,35
Jade Software Corporation,Sickle Cell Institute Chhattisgarh,34,31
Jade Software Corporation,Cent d'Etudes de la Navigation,36,29
Jade Software Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Jade Software Corporation,University of Southern Denmark,29,29
Jade Software Corporation,Systems and Operations Management Area,38,38
Jade Software Corporation,Institute for Industry Analyst Relations,37,31
Jade Software Corporation,Mount Saint Mary's University,30,33
Jade Software Corporation,MIT Center for Information Systems Research (CISR,35,44
Jade Software Corporation,Conclusion ICT Projects,29,38
Jade Software Corporation,Computer Sciences Corporation - USA,53,55
Jade Software Corporation,Graduate School of Industrial Administration Carnegie Mellon University,33,31
Jade Software Corporation,Apollo Telemedicine Networking Foundation,42,39
Jade Software Corporation,Iman University,25,30
Jade Software Corporation,UIA International University of Malaysia,31,40
Jade Software Corporation,University of Gumushane,29,29
Jade Software Corporation,Tang Global Consulting Group,38,42
Jade Software Corporation,"Capital Medical University, Beijing Youan Hospital",27,27
Jade Software Corporation,Everett Public Library,30,21
Jade Software Corporation,FileNet Corp,38,43
Jade Software Corporation,"Professional Service Industries, Inc.",32,40
Jade Software Corporation,DFT Architecture,39,29
Jade Software Corporation,Univ Ithaki,22,17
Jade Software Corporation,Coleg Sir Gar,32,37
Jade Software Corporation,Carnegie Group Incorp,39,30
Jade Software Corporation,Appbition,35,29
Jade Software Corporation,Serco Group plc,30,30
Jade Software Corporation,"FunctionBay, Inc.",29,35
Jade Software Corporation,Buena Vista University,34,30
Jade Software Corporation,XiangTan University,27,27
Jade Software Corporation,SAP Research SRC Shanghai,36,32
Jade Software Corporation,Systems (ERCIS,31,32
Jade Software Corporation,Microfin GmbH,26,26
Jade Software Corporation,Haverford College,33,33
Jade Software Corporation,Obafemi Awolowo University,31,35
Jade Software Corporation,University of South Carolina - Aiken,39,37
Jade Software Corporation,Kookmin University,19,37
Jade Software Corporation,"St. Thomas University, Miami",26,27
Jade Software Corporation,Anhui University of Finance and Economics,36,33
Jade Software Corporation,Duksung Women's University,27,27
Jade Software Corporation,Met Office,29,29
Jade Software Corporation,Oileán Enterprises,37,38
Jade Software Corporation,Huanghe Science & Technology University,34,26
Jade Software Corporation,Télécom Ecole de Management (TEM),24,33
Jade Software Corporation,Amore-Pacific Co. R and D Center 314-1,32,32
Jade Software Corporation,Sony Mobile Communications Inc.,39,44
Jade Software Corporation,Royal Society of Canada,38,42
Jade Software Corporation,McClellan AFB,21,21
Jade Software Corporation,Shri Shankaracharya College of Engineering and Technology,29,27
Jade Software Corporation,JDA Software,59,59
Jade Software Corporation,Wonju National College,30,43
Jade Software Corporation,Universidad de Buenos Aires,31,35
Jade Software Corporation,Board member Comprehensive Cancer Organisation,48,28
Jade Software Corporation,Dartmouth's Tuck School of Business,30,30
Jade Software Corporation,St. Petersburg College,26,35
Jade Software Corporation,Remote Work Management,38,38
Jade Software Corporation,Université de La Réunion,37,34
Jade Software Corporation,Management Information Systems,40,51
Jade Software Corporation,Shanghai Jiading Informationization Commission,37,45
Jade Software Corporation,Zuniga Consulting Services,27,35
Jade Software Corporation,Philosophy and computer science,36,32
Jade Software Corporation,Rotterdam University,27,36
Jade Software Corporation,Fresenius University of Applied Sciences,34,28
Jade Software Corporation,Hochschule Zittau/Görlitz,24,29
Jade Software Corporation,Semmle Limited,21,26
Jade Software Corporation,School of Computing,45,45
Jade Software Corporation,Institut Télécom,24,21
Jade Software Corporation,College of St. Scholastica,43,40
Jade Software Corporation,University of Arts Berlin,40,32
Jade Software Corporation,Deloitte Consulting LLP,46,46
Jade Software Corporation,Brand and Innovation Group of Deloitte Services LP,29,40
Jade Software Corporation,Shell Centre,27,32
Jade Software Corporation,IBM Global Service,28,33
Jade Software Corporation,Arizona Blood Services,34,43
Jade Software Corporation,"Takeda Development Center Americas, Inc.",37,32
Jade Software Corporation,Faulkner University,27,27
Jade Software Corporation,Germany GmbH,22,22
Jade Software Corporation,CTO,21,21
Jade Software Corporation,Almende BV,23,29
Jade Software Corporation,UMASS/Memorial Healthcare,28,32
Jade Software Corporation,Spanish Agency for Medicines and Health Care Products,31,33
Jade Software Corporation,Hospital Universitario de la Princesa,39,35
Jade Software Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,29
Jade Software Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",30,35
Jade Software Corporation,Gazi Üniversitesi,29,34
Jade Software Corporation,University Oxbridge,32,36
Jade Software Corporation,Sorabol College,30,35
Jade Software Corporation,St. Mary's University San Antonio,34,35
Jade Software Corporation,BASAR Computer Systems Ltd. Sti,39,36
Jade Software Corporation,Fellowship of Postgraduate Medicine,40,37
Jade Software Corporation,Shenkar College of Engineering and Design,33,33
Jade Software Corporation,National University,27,41
Jade Software Corporation,Florida Int'l University,24,37
Jade Software Corporation,Stichting Toekomstbeeld der Techniek (STT),24,31
Jade Software Corporation,Information Science Program,35,46
Jade Software Corporation,"Intel Corporation, United Kingdom",48,60
Jade Software Corporation,Robert McCaa,27,32
Jade Software Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,29
Jade Software Corporation,American Board of Internal Medicine,40,37
Jade Software Corporation,SimET Center,27,32
Jade Software Corporation,Deloitte Consulting,50,50
Jade Software Corporation,In-Ha University,24,34
Jade Software Corporation,The Boston Consulting GroupZurich,38,31
Jade Software Corporation,The Saudi Consultation Council (Shura),38,46
Jade Software Corporation,Stable College,36,41
Jade Software Corporation,Knowledge Management Research and Practice,36,33
Jade Software Corporation,Trakya Üniversitesi,27,28
Jade Software Corporation,Inst. fur Anlagen/Systemtechnologien,33,27
Jade Software Corporation,Joanne H. Pratt Associates,39,36
Jade Software Corporation,Oulun seudun ammattikorkeakoulu,29,29
Jade Software Corporation,Bayer AG,30,30
Jade Software Corporation,University of Liechtenstein,35,31
Jade Software Corporation,University of Sharjah,30,30
Jade Software Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,40
Jade Software Corporation,Chongqing Steel and Iron Group Co.,31,38
Jade Software Corporation,Heinz School of Public Policy and Management,32,26
Jade Software Corporation,Infosys Consulting,33,33
Jade Software Corporation,The Ratio Institute,41,36
Jade Software Corporation,Nettuno University,23,28
Jade Software Corporation,Reading's Fun Ltd.,28,29
Jade Software Corporation,EBS University of Business and Law,31,31
Jade Software Corporation,Universität St. Gallen (HSG,27,29
Jade Software Corporation,Pierre Berthon Is Tutor Res. M.,29,37
Jade Software Corporation,Leyland Pitt Is Prof. Mktg. H.,29,27
Jade Software Corporation,Mobile Dreams Factory,35,30
Jade Software Corporation,Lucas Automotive Ltd.,30,36
Jade Software Corporation,Pontifcia Universidade Do Rio Grande Do sul,35,38
Jade Software Corporation,Vector Consulting Services,35,39
Jade Software Corporation,Shan Yang Country people's Hospital,33,33
Jade Software Corporation,Amegy Bank,29,23
Jade Software Corporation,Bank of Montreal,39,34
Jade Software Corporation,M S Ramaiah Medical Teaching Hospital,29,32
Jade Software Corporation,Human-Computer Interaction Laboratory,39,45
Jade Software Corporation,International Association for the Management of Technology (IAMOT,31,40
Jade Software Corporation,North China University of Technology,33,33
Jade Software Corporation,SCAU,21,14
Jade Software Corporation,Ramon Liull University,21,34
Jade Software Corporation,Thauris B.V.,22,22
Jade Software Corporation,S.p.A,20,27
Jade Software Corporation,Australian Maritime College,35,38
Jade Software Corporation,Applied Decision Science,37,33
Jade Software Corporation,Roth Cognitive Engineering,31,35
Jade Software Corporation,Bhilai Steel Plant,42,37
Jade Software Corporation,Central Hospital of Zaozhuang Mining Group,33,33
Jade Software Corporation,Biovue Technology (China) Ltd.,33,31
Jade Software Corporation,Loughborough Universiry,25,33
Jade Software Corporation,Synchronite GmbH,24,29
Jade Software Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,32,32
Jade Software Corporation,Advanced Technology Lab.,41,29
Jade Software Corporation,Epidemiol. Stat.,34,41
Jade Software Corporation,Spelman College,25,30
Jade Software Corporation,The United States Army Corps of Engineers,42,39
Jade Software Corporation,Executive Insight AG,27,31
Jade Software Corporation,Eli Lilly Critical Care Europe,33,36
Jade Software Corporation,Eli Lilly Critical Care Europe,33,36
Jade Software Corporation,City University Business School U.K,27,23
Jade Software Corporation,Goldman,19,19
Jade Software Corporation,Health Technology Analysts Pty Ltd.,30,27
Jade Software Corporation,E-Commerce Department of President Chain Store Corporation,51,48
Jade Software Corporation,Dell EMC,30,24
Jade Software Corporation,Queen's School of Business,31,27
Jade Software Corporation,Green University,24,29
Jade Software Corporation,Western University and Kinek Technologies Inc.,34,29
Jade Software Corporation,G2 Consulting,32,32
Jade Software Corporation,Centre de Santé et de Services Sociaux de Laval,28,28
Jade Software Corporation,MMU,0,0
Jade Software Corporation,S and P Consulting,42,37
Jade Software Corporation,Finnish Evangelical Lutheran Mission,33,30
Jade Software Corporation,Walsh University,24,29
Jade Software Corporation,Paris Ouest Nanterre University,36,32
Jade Software Corporation,Woosuk University,24,24
Jade Software Corporation,"comScore, Inc.",36,32
Jade Software Corporation,Amsterdam Business School,36,32
Jade Software Corporation,Norwegian Governmental Computing Center,38,38
Jade Software Corporation,Decision Systems Laboratory (DSL),41,39
Jade Software Corporation,University of South Carolina - Sumter,35,40
Jade Software Corporation,BS Abdur Rahman University,27,31
Jade Software Corporation,Software Economics Group Darmstadt,54,51
Jade Software Corporation,"Nodality, Inc.",26,27
Jade Software Corporation,Arizona Geological Survey,28,40
Jade Software Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,27,34
Jade Software Corporation,Stroud Water Research Center,34,42
Jade Software Corporation,National Center for Atmospheric Research,34,43
Jade Software Corporation,Lamont-Doherty Earth Observatory,42,35
Jade Software Corporation,Foundation for Earth Science,34,42
Jade Software Corporation,Open Geospatial Consortium,47,47
Jade Software Corporation,EDEKA AG,30,30
Jade Software Corporation,Netherlands Forensic Institute - NFI,33,31
Jade Software Corporation,Southwest Institute of Technical Physics,31,31
Jade Software Corporation,American University of Middle East,34,37
Jade Software Corporation,The Ottawa Hospital,45,45
Jade Software Corporation,Vector Consulting,43,43
Jade Software Corporation,Middllesex University Business School,32,29
Jade Software Corporation,"Soonchunhyang University, College of Medicine",29,29
Jade Software Corporation,Oulu City Council,29,29
Jade Software Corporation,Laredo State University,42,33
Jade Software Corporation,Henley Management College Greenlands,33,33
Jade Software Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,27
Jade Software Corporation,National University of Timor-Leste (UNTL),30,38
Jade Software Corporation,Headstrong LLC,36,26
Jade Software Corporation,Credite Suisse,26,36
Jade Software Corporation,Hainan University,24,33
Jade Software Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,32,28
Jade Software Corporation,Singapore Telecommunications Limited,39,30
Jade Software Corporation,Shanghai Academy of Social Sciences,37,33
Jade Software Corporation,Sejong-Lockheed Martin Aerospace Research Center,30,36
Jade Software Corporation,Urbino and IEFE,25,30
Jade Software Corporation,Knowledge Media Research Center,32,32
Jade Software Corporation,"PEL KOREA, Inc.",40,32
Jade Software Corporation,Chongqing University of Posts and Telecommunications,36,34
Jade Software Corporation,School of Business Administration at the University of Michigan,27,32
Jade Software Corporation,PPG Industries,26,36
Jade Software Corporation,Marketing Science Institute,31,31
Jade Software Corporation,Marketing Intelligence company (MIcompany),39,40
Jade Software Corporation,FL Gulf Coast University,33,33
Jade Software Corporation,Operations Management,35,39
Jade Software Corporation,Unicon Inc.,22,23
Jade Software Corporation,Transnationale Universiteit Limburg,30,43
Jade Software Corporation,International University of La Rioja,33,43
Jade Software Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,36
Jade Software Corporation,City University Business School,29,25
Jade Software Corporation,Asian Institute of Management,33,33
Jade Software Corporation,Alton Coal Development,34,43
Jade Software Corporation,Isle of Man International Business School,36,33
Jade Software Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
Jade Software Corporation,American Philosophical Society,33,33
Jade Software Corporation,Smithsonian Center for Folklife and Cultural Heritage,28,33
Jade Software Corporation,University of British Columbia's Sauder School of Business,31,29
Jade Software Corporation,National Labour Market Authority,35,35
Jade Software Corporation,Korea Color Steel Corp,43,47
Jade Software Corporation,Hochschule Magdeburg-Stendal,26,34
Jade Software Corporation,Lapland University of Applied Sciences,38,29
Jade Software Corporation,Tampere University of Applied Sciences,38,32
Jade Software Corporation,University of Minnesota Medical School,35,32
Jade Software Corporation,"Universidad De Los Andes, Merida",35,32
Jade Software Corporation,Biocomplexity Institute of Virginia Tech,31,37
Jade Software Corporation,Ministry of Health and Family Welfare,26,42
Jade Software Corporation,Health Partners,35,30
Jade Software Corporation,Monterey Institute of International Studies,38,38
Jade Software Corporation,DHL Express,28,22
Jade Software Corporation,Deloitte and Touche Management,36,33
Jade Software Corporation,University of Swaziland,33,33
Jade Software Corporation,Theological University Amsterdam/Groningen,30,27
Jade Software Corporation,Deggendorf Institute of Technology,37,34
Jade Software Corporation,Paris Dauphine at Paris,38,38
Jade Software Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,28
Jade Software Corporation,Finnair Oyj,28,28
Jade Software Corporation,Institute of Agriculture and Life Science,33,33
Jade Software Corporation,"Omneuron, Inc.",31,27
Jade Software Corporation,Institute for Information Systems and Management (IISM),32,41
Jade Software Corporation,Process Flow Products Division,40,29
Jade Software Corporation,"/Associates, Ltd.",33,31
Jade Software Corporation,Duke Institute for Genome Sciences & Policy,35,27
Jade Software Corporation,CHA Medical University,26,30
Jade Software Corporation,AWS Inc,31,19
Jade Software Corporation,National Applied Research Laboratories Taiwan,40,43
Jade Software Corporation,Fundación Getúlio Vargas,24,34
Jade Software Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
Jade Software Corporation,Citigroup,24,24
Jade Software Corporation,Waseda Business School,38,38
Jade Software Corporation,National Universitym,27,40
Jade Software Corporation,Infratest Burke AG,37,33
Jade Software Corporation,HM REVENUE AND CUSTOMS,30,34
Jade Software Corporation,Dutch Customs Administration,42,38
Jade Software Corporation,Whole Systems International (WSI,42,43
Jade Software Corporation,GID Ltd,19,25
Jade Software Corporation,Pepperdine's School of Business and Management,28,31
Jade Software Corporation,Fred Hutchinson Cancer Research Center,32,38
Jade Software Corporation,NV ST Dept of Health and Human Services,31,31
Jade Software Corporation,Chung Jung Christian University,29,36
Jade Software Corporation,Bloom International Trading,35,46
Jade Software Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
Jade Software Corporation,Xinjiang Oilfield Company of CNPC,45,34
Jade Software Corporation,Solution Architect,37,33
Jade Software Corporation,Radboud U.,23,29
Jade Software Corporation,U Diego Portales,39,39
Jade Software Corporation,U Arizona,35,35
Jade Software Corporation,Missouri U. of Science and Technology,26,30
Jade Software Corporation,Price Waterhouse,34,44
Jade Software Corporation,University of Economics Ho Chi Minh City,34,31
Jade Software Corporation,Norwegian University of Science and Technology,28,28
Jade Software Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,32
Jade Software Corporation,Pontifcal Catholic University,33,37
Jade Software Corporation,Pontifcal Catholic University of Rio Grande Do sul,32,43
Jade Software Corporation,Norwegian University of Science and Technology,28,28
Jade Software Corporation,CQU,7,7
Jade Software Corporation,Boston College,26,36
Jade Software Corporation,"Offshore Oil Engineering Co., Ltd.",31,43
Jade Software Corporation,China Classification Society,38,38
Jade Software Corporation,National Business Research Institute,30,33
Jade Software Corporation,Ernst and Young Center for Business Innovation,42,31
Jade Software Corporation,Novell Pvt. Ltd,25,26
Jade Software Corporation,Det Norske Veritas Pty Ltd,39,31
Jade Software Corporation,Daqing Petrochemical Research Center,30,36
Jade Software Corporation,"University of Southern Denmark, Sønderborg",33,34
Jade Software Corporation,Business Administration Department,34,41
Jade Software Corporation,Hakuoh University,24,29
Jade Software Corporation,TSM Business School,32,32
Jade Software Corporation,Universite Catholique de Lille,33,40
Jade Software Corporation,Babson University,29,33
Jade Software Corporation,Price Waterhouse,34,44
Jade Software Corporation,U.C.L.A. Graduate School of Education,45,43
Jade Software Corporation,"Rossmoore Associates, Inc.",39,41
Jade Software Corporation,Uniformed Services University of the Health Sciences,34,26
Jade Software Corporation,Digia Plc,24,18
Jade Software Corporation,Active Intranet Pic.,40,36
Jade Software Corporation,Blueend Web:applications AG,38,42
Jade Software Corporation,University of Prague,36,36
Jade Software Corporation,Jomo Kenyatta University of Agriculture and Technology,33,30
Jade Software Corporation,SFIDA-LUISS,22,28
Jade Software Corporation,Beuth University of Applied Sciences Berlin,35,29
Jade Software Corporation,Fachbereich Wirtschaft,34,30
Jade Software Corporation,Korea Small Business Institute,29,29
Jade Software Corporation,Honam University,24,29
Jade Software Corporation,Bank of Thailand,39,34
Jade Software Corporation,Rhode Island College,36,36
Jade Software Corporation,"FNC, Inc.",24,19
Jade Software Corporation,Wipro Infotech Limited,26,30
Jade Software Corporation,Andersen Consulting,50,32
Jade Software Corporation,Micro Planning International,38,38
Jade Software Corporation,Deloitte Services,38,33
Jade Software Corporation,Chang Jung Christian University,29,36
Jade Software Corporation,Pontificia Universidade Catolica do Parana,36,39
Jade Software Corporation,Antra Inc.,34,24
Jade Software Corporation,Indigo Books & Music Inc.,28,34
Jade Software Corporation,Senacor Technologies AG,33,29
Jade Software Corporation,Institut des sourds de Charlesbourg,40,37
Jade Software Corporation,Tajen Technological University,36,29
Jade Software Corporation,Adelante Zorggroep,47,33
Jade Software Corporation,Merem behandelcentra,31,36
Jade Software Corporation,De Vogellanden,36,31
Jade Software Corporation,Maasstad Ziekenhuis,32,27
Jade Software Corporation,Noordwest Ziekenhuisgroep,28,36
Jade Software Corporation,Militair Revalidatie Centrum Aardenburg,28,28
Jade Software Corporation,Revalidatiecentrum Leijpark,31,31
Jade Software Corporation,Amsterdam Rehabilitation Research Center Reade,34,37
Jade Software Corporation,Revalidatie Friesland,39,35
Jade Software Corporation,Revant,26,26
Jade Software Corporation,Rijnlands Rehabilitation Center,39,46
Jade Software Corporation,Groot Klimmendaal,29,33
Jade Software Corporation,Treant Zorggroep,39,34
Jade Software Corporation,"St. Martin Clinic, Nijmegen",31,44
Jade Software Corporation,Sophia Rehabilitation Center,38,45
Jade Software Corporation,Rehabilitation Hospital Tolbrug',32,39
Jade Software Corporation,Klimmendaal,17,22
Jade Software Corporation,InSites Consulting,42,42
Jade Software Corporation,International Service Research,29,44
Jade Software Corporation,Center for Research on Consumers and Marketing Strategy,32,42
Jade Software Corporation,Templeton College,29,29
Jade Software Corporation,UNITY AG,18,18
Jade Software Corporation,Shanghai International Studies University,30,39
Jade Software Corporation,Jinggangshan University,29,25
Jade Software Corporation,General Electric,29,29
Jade Software Corporation,"Versata, Inc",38,39
Jade Software Corporation,Center for Information Technology Renato Archer,36,42
Jade Software Corporation,ERPsim Lab,23,29
Jade Software Corporation,Kongkuk University,19,28
Jade Software Corporation,Università degli Studi di Palermo,31,28
Jade Software Corporation,Dutch Ministry of Security and Justice,35,32
Jade Software Corporation,Prnc. William Co. African-Amer. H.,31,36
Jade Software Corporation,Institut für Wirtschaftsinformatik,34,28
Jade Software Corporation,Dongguan University of Technology,34,28
Jade Software Corporation,Mongolian University of Science and Technology,28,28
Jade Software Corporation,National Chun Chen University,26,37
Jade Software Corporation,Workers Compensation Research Institute,38,47
Jade Software Corporation,University at Montgomery,33,33
Jade Software Corporation,Lukol Networks,26,31
Jade Software Corporation,Institute of Software Chinese Academy of Sciences,41,43
