Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mercer University,Nottingham Business School,28,23
Mercer University,Alibaba Group,13,13
Mercer University,"La Salle University, Philadelphia",48,53
Mercer University,Coalition for Gun Control,29,24
Mercer University,Delta State University,67,67
Mercer University,State University,73,73
Mercer University,Industry Technology Mortgage Bankers Association of America,26,32
Mercer University,Family Practice Physician,33,24
Mercer University,Orange County Department of Education,30,26
Mercer University,Technical University of British Columbia,46,49
Mercer University,Principal Financial Group,29,24
Mercer University,Izmir Yüksek Teknoloji Enstitüsü,41,30
Mercer University,Nagaoka University of Technology,45,53
Mercer University,IMS Government Solutions,39,34
Mercer University,University of Notre Dame,49,73
Mercer University,Salisbury State University,60,60
Mercer University,Corporate Technical Webmaster,35,35
Mercer University,Ernst and Young Denmark,35,40
Mercer University,Comilla University,69,69
Mercer University,Airbus Group SE,25,25
Mercer University,Newcastle Business School,38,29
Mercer University,University of Texas School of Public Health,33,47
Mercer University,Dell EMC Global Business Services,32,28
Mercer University,Harz University of Applied Sciences,46,58
Mercer University,Sri Lanka Institute of Information Technology,29,29
Mercer University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Mercer University,EBS Business School,33,22
Mercer University,Univ. of NE17RU,38,45
Mercer University,Texas Tech University College of Business Lubbock 79409TX,35,38
Mercer University,Curtin University Sarawak,62,62
Mercer University,Officer of Marketing Sciences,35,39
Mercer University,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,29
Mercer University,IBM Nederland,33,33
Mercer University,MIT IQ Program,26,19
Mercer University,"World Evolved Services, LLC",27,33
Mercer University,Korea District Heating Corp.,31,32
Mercer University,Islamia University,69,69
Mercer University,U.S. Department of Homeland Security,38,38
Mercer University,Università degli Studi di Firenze,36,53
Mercer University,Continental Airlines,32,38
Mercer University,"Lincoln University, New Zealand",50,55
Mercer University,University of Chinese Medicine,43,64
Mercer University,School of Management State University of New York at Buffalo,36,39
Mercer University,Right Incentives,48,55
Mercer University,"Ministry of Education, Singapore",29,33
Mercer University,Shihezi University,69,69
Mercer University,"HuaTai Securities Co., Ltd.",32,39
Mercer University,Handelshochschule Leipzig,29,29
Mercer University,Ecole Nationale des Travaux Publics de l'Etat,32,29
Mercer University,University of Ulser,56,72
Mercer University,Dun and Bradstreet,29,29
Mercer University,Roland Berger Strategy Consultants,31,43
Mercer University,Ericpol,25,25
Mercer University,"Advanced Micro Devices, Inc.",36,33
Mercer University,"A.O. Smith Data Systems, Inc.",22,28
Mercer University,Fujian U. of Tech,18,24
Mercer University,Institute of Technology,25,25
Mercer University,Telefonica,30,30
Mercer University,St. Joseph Mercy Oakland,29,40
Mercer University,Fachhochschule Potsdam,21,21
Mercer University,Tung Wah College,18,30
Mercer University,Southwest University of Science and Technology,38,44
Mercer University,Angelo State University,65,65
Mercer University,Guangzhou University,59,59
Mercer University,York University,75,62
Mercer University,"10Blade, Inc",21,21
Mercer University,Texas A and M International University,51,51
Mercer University,Loughborough Research Centre for Global Sourcing and Services,28,26
Mercer University,National Museum of Korea,20,29
Mercer University,Metropolitan State University of Denver,54,54
Mercer University,United States Environmental Protection Agency,29,32
Mercer University,"North China Electric Power University, Baoding",51,52
Mercer University,Shijiazhuang University of Economics,42,49
Mercer University,University of Groningen Department of Economics and Business and Syracuse,22,36
Mercer University,"KnowledgeWare, Inc",29,29
Mercer University,General Hospital of Nikaia Saint Panteleimon,30,33
Mercer University,Tzanion General Hospital,34,34
Mercer University,Sogeti Netherlands B.V.,30,31
Mercer University,Shanghai Institute of Applied Mathematics and Mechanics,19,22
Mercer University,Université Savoie Mont Blanc,40,55
Mercer University,Universidade Lusófona do Porto,38,43
Mercer University,Information Technology Services Star Enterprise,34,34
Mercer University,"Texaco, Inc. - Houston",31,23
Mercer University,MIT Center for Collective Intelligence (CCI,33,37
Mercer University,"LIG Nex1 Co., Ltd.",23,25
Mercer University,Catharina Hospital,34,34
Mercer University,Oregon National Primate Research Center,32,36
Mercer University,Bole Sub City,40,33
Mercer University,Wipro Infotech Limited,31,31
Mercer University,ADOBE Systems India Private Limited,35,35
Mercer University,South Eastern University of Sri Lanka,52,52
Mercer University,China Three Gorges University,61,61
Mercer University,BlueScope Steel Research,34,39
Mercer University,Cal State,31,31
Mercer University,Citibank,24,24
Mercer University,Loma Linda University Medical Center,45,53
Mercer University,Morehouse College,29,29
Mercer University,Cyberlinks Systems Ltd,36,36
Mercer University,Jiangxi Normal University,57,57
Mercer University,Glassmeyer/McNamee Center for Digital Strategies,34,28
Mercer University,Theseus Institute,41,24
Mercer University,"Clothing Industry Training Authority, Kowloon",29,23
Mercer University,Woxsen School of Business,33,19
Mercer University,China Cotton Textile Association,33,20
Mercer University,Jiangsu Yueda Textile Group,23,27
Mercer University,Uber Tech. Lead for Search Quality and User Happiness,31,26
Mercer University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
Mercer University,Billion Electric Company,29,24
Mercer University,Academia Sinica Taiwan,31,31
Mercer University,State Islamic University of Sultan Syarif Kasim Riau,38,43
Mercer University,Brawijaya University,65,65
Mercer University,Open Garden,29,29
Mercer University,Dataffiti LLC,13,13
Mercer University,Telecom Bretagne,30,30
Mercer University,Research and Innovation Center,38,34
Mercer University,Florida State Universit,60,60
Mercer University,Sejong cyber university,75,70
Mercer University,Arizona University,69,69
Mercer University,Institute of Public Administration Riyadh,28,31
Mercer University,University of Incheon,53,68
Mercer University,Wuhan College of Economics and Management,24,24
Mercer University,Franz-Hospital Dülmen,26,38
Mercer University,Chutney Technologies and Georgia Tech,33,30
Mercer University,"dōTERRA International, LLC",37,38
Mercer University,The Green House Center for Growth and Learning,32,32
Mercer University,Martlesham Heath,36,24
Mercer University,Aberdeen,32,32
Mercer University,Leicestershire,45,45
Mercer University,Deutsche Bank AG,30,24
Mercer University,Drobny Polymer Associates,33,29
Mercer University,Norwegian Computing Center,33,37
Mercer University,"University of Dundee College of Medicine, Dentistry and Nursing",25,41
Mercer University,Avans University of Applied Sciences,42,53
Mercer University,New Zealand Knowledge Management Network,25,25
Mercer University,Champlain College,24,24
Mercer University,New America Foundation,41,46
Mercer University,Fort Hays State University,60,60
Mercer University,Faculty of Business and Economics at the University of Mönster,35,38
Mercer University,Alabama AandM University,59,59
Mercer University,United Airlines,38,44
Mercer University,Diamond Cluster International,39,39
Mercer University,CSSS de la Vieille-Capitale,32,32
Mercer University,"Institute for Systems and Computer Engineering, Technology and Science",30,30
Mercer University,University of Rochester School of Medicine and Dentistry,30,47
Mercer University,Texas AandM University-Corpus Christi,44,56
Mercer University,Liaocheng University,70,70
Mercer University,University of Canterbuury,48,67
Mercer University,Saint Leo University,65,65
Mercer University,Southeastern University,70,70
Mercer University,4S Information Technologies,32,32
Mercer University,Hertie School of Governance,32,36
Mercer University,General Atomics,38,38
