Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aletheia University,ISM University of Management and Economics,39,49
Aletheia University,Systematic Software Engineering A/S,37,33
Aletheia University,University of Applied Sciences (FH),37,62
Aletheia University,IT-University,69,75
Aletheia University,University Business School,44,58
Aletheia University,Univ. B.,30,40
Aletheia University,American Customer Satisfaction Index,40,40
Aletheia University,The Glickman Group,38,32
Aletheia University,Computing at Brunel University,57,61
Aletheia University,Hillingdon Hospital,32,32
Aletheia University,Embedded Systems Institute - Eindhoven,28,33
Aletheia University,Androscoggin Cardiology Associates,26,30
Aletheia University,CENTRAL PUBLIC SCHOOLS,34,34
Aletheia University,United Keetoowah Band of Cherokee,27,35
Aletheia University,AARM Dental Group,33,33
Aletheia University,SCIVAX Corporation,27,32
Aletheia University,S and P Consulting,27,32
Aletheia University,Fraunhofer Venture,38,38
Aletheia University,University Medical Centre Mannheim,38,64
Aletheia University,SRI,18,18
Aletheia University,Netherlands eScience Center,43,39
Aletheia University,SimCorp,15,15
Aletheia University,Hunter College,30,48
Aletheia University,Postgraduate Institute of Archaeology,32,32
Aletheia University,Hotu Inc.,21,22
Aletheia University,Virginia Institute of Psychiatric and Behavioral Genetics,26,32
Aletheia University,Virginia Institute for Psychiatric and Behavioral Genetics,26,31
Aletheia University,ARIVA.DE AG,27,33
Aletheia University,London,16,16
Aletheia University,Jeonnam Nano Bio Research Center,31,31
Aletheia University,Deakin Medical School,30,30
Aletheia University,Universidad Autónoma de Nuevo León,34,51
Aletheia University,Jojoba Israel Ltd,28,28
Aletheia University,Anaesthesia and Pain Research Institute,52,45
Aletheia University,EVO,18,18
Aletheia University,Alfabet meta-modeling AG,37,42
Aletheia University,Shared Web Services Pty Ltd.,38,30
Aletheia University,Greenwich Hospital,38,38
Aletheia University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
Aletheia University,Programa de Mestrado Profissionalizante em Administração,27,25
Aletheia University,UCL Institute of Neurology,36,31
Aletheia University,Guangdong Academy of Agricultural Sciences,26,33
Aletheia University,Decision and Information Systems,31,31
Aletheia University,Nove de Julho University,60,65
Aletheia University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,24
Aletheia University,Sahlgrenska Universitetssjukhuset,54,54
Aletheia University,Inotera Memories,40,40
Aletheia University,Kenny's Bookshop and Art Galleries Ltd.,28,28
Aletheia University,"Bayer Corporation, USA",34,35
Aletheia University,Multimedia Agency,44,39
Aletheia University,School Management,28,28
Aletheia University,Inova Health System,37,47
Aletheia University,Systems (ERCIS),35,31
Aletheia University,UCL Institute of Education,27,36
Aletheia University,Royal Veterinary College University of London,56,47
Aletheia University,Université du Québec à Trois-Riviàres,32,51
Aletheia University,AvePoint Inc.,31,32
Aletheia University,"Chitika, Inc.",31,33
Aletheia University,Petrochemical Research Institute of Petrochina,37,31
Aletheia University,Esquire,31,31
Aletheia University,Duke Kunshan University,67,67
Aletheia University,George Institute for Global Health,30,38
Aletheia University,Ningxia Medical College,29,43
Aletheia University,Southern Nazarene University,64,68
Aletheia University,Hochschule Ludwigsburg,29,29
Aletheia University,ODS-Petrodata,25,25
Aletheia University,Standards and Architecture,31,36
Aletheia University,Institut,37,37
Aletheia University,Stonybrook State University of New York,48,48
Aletheia University,Panepistimion Ioanninon,33,33
Aletheia University,INRIA Rhone-Alpes,33,44
Aletheia University,Free Universities of Brussels,50,54
Aletheia University,Flinders University,68,68
Aletheia University,Audencia Nantes,47,47
Aletheia University,CHA University,79,79
Aletheia University,Sec. au Developpement des Regions,31,31
Aletheia University,Inst. d'Econ. Appliquée,24,41
Aletheia University,Mount Royal University,63,63
Aletheia University,Nebraska Medicine,28,39
Aletheia University,A. O. Smith Data Systems,33,39
Aletheia University,A. O. Smith Harvestore Products Inc,33,38
Aletheia University,Frostburg State University,62,62
Aletheia University,Ernst and Young,35,41
Aletheia University,Shanxi University of Finance and EcoNomics,43,49
Aletheia University,University of Maryland School of Medicine,33,50
Aletheia University,Dalton State College,31,36
Aletheia University,Ansal University Research Fellow,51,63
Aletheia University,University School of Management Studies,34,55
Aletheia University,Univ Notre-Dame,29,53
Aletheia University,Florida Stale University,65,65
Aletheia University,University of St. Gallen,47,71
Aletheia University,MTOnyx,24,24
Aletheia University,Arvato Services Benelux B.V.,30,30
Aletheia University,Information Systems,32,32
Aletheia University,Capital Group Companies Inc,43,39
Aletheia University,University of New Haven,48,67
Aletheia University,Faculty of Computer and Mathematical Sciences,38,34
Aletheia University,Roulac Global LLC,22,22
Aletheia University,Arizona University,76,76
Aletheia University,Douala I,37,37
Aletheia University,Beijing Seeyon Software Co.,26,27
Aletheia University,Paichai University,76,76
Aletheia University,Computing Trends,29,29
Aletheia University,Coventry Business School,33,28
Aletheia University,US Army Corps of Engineers,31,31
Aletheia University,USACE ERDC-CRREL,29,29
Aletheia University,"Big Kahuna Technologies, LLC",34,35
Aletheia University,Pragmedic Limited,39,33
Aletheia University,Hewlett-Packard Galway Limited,33,33
Aletheia University,"Providence Hospital, Southfield",32,33
Aletheia University,Saint Marys Regional Medical Center,33,37
Aletheia University,American Hospital Supply Corporation,33,36
Aletheia University,British Columbia,29,29
Aletheia University,SCI Ontario,33,33
Aletheia University,Universität der Künste Berlin,38,61
Aletheia University,University of Las Vegas,48,62
Aletheia University,Emeraldwise,33,33
Aletheia University,Isfahan University of Technology,55,55
Aletheia University,University of Concepcion,47,60
Aletheia University,University of Finance and Economics Mianyang,32,51
Aletheia University,PearlRichards Foundation,37,33
Aletheia University,University of,62,69
Aletheia University,Atos Consulting NV,38,38
Aletheia University,Pfeiffer University,68,68
Aletheia University,Clayton State University,65,65
Aletheia University,Georgia Gwinnett College,33,42
Aletheia University,Serco Asia Pacific,32,38
Aletheia University,University Middlesbrough,47,65
Aletheia University,EBusiness Development,30,40
Aletheia University,Local Government Denmark (LGDK,29,29
Aletheia University,Federal Police Department,36,36
Aletheia University,Korea Aerospace University,62,67
Aletheia University,Shared Services International Inc.,34,31
Aletheia University,Haicing Vocational High School of Technology and Commerce,24,24
Aletheia University,IPAG Business School,36,26
Aletheia University,Universite Francois-Rabelais Tours,34,49
Aletheia University,IMT Institute for Advanced Studies Lucca,27,34
Aletheia University,Hang Seng Management College,26,34
Aletheia University,China Huanqiu Contracting and Engineering Corporation,31,28
Aletheia University,School of Social,23,23
Aletheia University,TD Ameritrade Inc,33,39
Aletheia University,University of Louisana Monroe,42,58
Aletheia University,Compliance and Risks,36,41
Aletheia University,South Carelia Polytechnic,36,41
Aletheia University,Multinational Development of Women in Technology (MDWIT),27,27
Aletheia University,Science and Technology Policy Institute (STEPI),30,34
Aletheia University,Guangdong Institute of Microbiology,30,30
Aletheia University,Shell Canada Limited,36,31
Aletheia University,IBM Taiwan Corporation,29,29
Aletheia University,Informission,32,32
Aletheia University,George Tech,27,27
Aletheia University,Munich Re UK Life Branch,33,37
Aletheia University,Dickson Computer Systems,33,28
Aletheia University,Polaroid Corporation,26,31
Aletheia University,Universidade Atlântica,44,70
Aletheia University,Olm Systems,27,27
Aletheia University,German University of Administrative Sciences Speyer,37,43
Aletheia University,BiZZdesign,28,28
Aletheia University,University of Applied Sciences of Zwickau,33,50
Aletheia University,Arizona Department of Health Services,36,36
Aletheia University,Weifang University,76,54
Aletheia University,Universidad de La Habana,37,56
Aletheia University,Shaanxi University of Technology,51,55
Aletheia University,Open Text,29,29
Aletheia University,School of Management,26,26
Aletheia University,"Cook Systems International, Inc.",27,29
Aletheia University,"Jaguar Land Rover, UK",35,36
Aletheia University,IT Institute,39,39
Aletheia University,NYC,18,18
Aletheia University,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,39
Aletheia University,Sydney Children's Hospital,31,40
Aletheia University,Federal Ministry of Health Nigeria,45,45
Aletheia University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,36
Aletheia University,WHO,9,9
Aletheia University,UNICEF,32,32
Aletheia University,CORE Group Partners Project,35,35
Aletheia University,Center for Substance Abuse Treatment,33,36
Aletheia University,Symbiosis Institute of Operations Management,25,29
Aletheia University,Villa Maria Society,42,42
Aletheia University,Kenyatta University,74,74
Aletheia University,University of Venda for Science and Technology,31,46
Aletheia University,University of Nairobi,50,65
Aletheia University,Insight Centre for Data Analytics,31,42
Aletheia University,HP European Innovation Center,33,38
Aletheia University,Softeco Sismat SpA,32,27
Aletheia University,Innovation Lab. Comverse,42,29
Aletheia University,Shanghai Software Center,37,37
Aletheia University,Palmetto Health Richland,47,37
Aletheia University,"Arab Academy for Banking and Financial Sciences, Jordan",24,25
Aletheia University,Adler Planetarium,44,44
Aletheia University,Baxter Healthcare Corporation,33,29
Aletheia University,Royal Tropical Institute - KIT,45,30
Aletheia University,Faculty of Economics and Business Administration,39,36
Aletheia University,Jimei University,74,74
Aletheia University,University of Sydney Faculty of Health Sciences,30,52
Aletheia University,ACT Health,41,41
Aletheia University,Canberra Hospital,39,39
Aletheia University,Faculty of Engineering,44,39
Aletheia University,NERA Economic Consulting,33,37
Aletheia University,Amsterdam Business School,41,41
Aletheia University,Shanghai Institute of Planned Parenthood Research,26,29
Aletheia University,University of International Business and Economy,33,51
Aletheia University,ESAN,26,26
Aletheia University,Cape Breton University,68,68
Aletheia University,Shanghai BizEngine Consulting Co,35,27
Aletheia University,Southwestern University of Finance,53,60
Aletheia University,Ningbo City College,26,32
Aletheia University,Ivey School,27,27
Aletheia University,Center for Research on Information Technology and Organizations (CRITO),27,30
Aletheia University,Mittuniversitetet,56,56
Aletheia University,MYcroarray,21,21
Aletheia University,Wilson Learning Corporation,30,30
Aletheia University,Jaypee Business School,39,24
Aletheia University,Nanjing Institute of Technology,32,28
Aletheia University,Prince of Wales Hospital Hong Kong,30,30
Aletheia University,JFR of CNUandICT,29,23
Aletheia University,Harvard School of Public Health,28,32
Aletheia University,Naval Academy,31,31
Aletheia University,Hanyang Cyber University,60,65
Aletheia University,IBM Deutschland,29,35
Aletheia University,Universitat Trier,50,67
Aletheia University,Meiho University,74,74
Aletheia University,Redflex Traffic System,34,34
Aletheia University,Cullen Group,26,26
Aletheia University,Information Management at Erasmus University,51,51
Aletheia University,Sunway University,67,67
Aletheia University,University of Centra,51,72
Aletheia University,Shri Shankaracarya Institute of Technology and Management,24,29
Aletheia University,Seeing Stone Ltd,40,40
Aletheia University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Aletheia University,SAP Research,32,32
Aletheia University,Lubar School of Business,33,23
Aletheia University,Liechtenstein University Fürst-Franz-Josef-Strasse,46,53
Aletheia University,Yerevan Physics Institute,36,32
Aletheia University,University ‘Guglielmo Marconi’ of Rome,35,51
Aletheia University,London School of Economiscs,26,22
Aletheia University,BlueBridge Technologies,38,38
Aletheia University,Ernst and Young,35,41
Aletheia University,Business and Technology,29,38
Aletheia University,Initi8,32,32
Aletheia University,Guangzhou Red Cross Hospital,34,26
Aletheia University,PSNA College of Engineering and Technology,39,39
Aletheia University,CFI Group,21,21
Aletheia University,"DENSO International America, Inc.",35,40
Aletheia University,Centro de Investigación y Docencia Económicas (CIDE),31,39
Aletheia University,Logistical Engineering University China,55,55
Aletheia University,Beijing Canbao Institute of Architectural Design,30,36
Aletheia University,Citibank N.A.,31,39
Aletheia University,Amiens School of Management,30,26
Aletheia University,Universite de Bretagne Occidentale,34,57
Aletheia University,Fraud Risk Management Analytics,28,40
Aletheia University,University Heights,54,76
Aletheia University,4230 DJ Meerkerk,23,23
Aletheia University,DaeWoo Electronics Corp.,33,33
Aletheia University,China Construction Bank,33,38
Aletheia University,Anhui Provincial Hospital,41,32
Aletheia University,"Mayooth University, Co. Kildare",56,62
Aletheia University,State Oceanic Administration China,34,38
Aletheia University,The Congenital Heart Institute of Florida (CHIF),33,34
Aletheia University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,42
Aletheia University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,35
Aletheia University,Children's HeartLink,36,36
Aletheia University,University of Bambergxs,48,62
Aletheia University,Southern Taiwan University of Science and Technology,45,51
Aletheia University,Shenyang Aerospace University,58,67
Aletheia University,Pra Ming Project,29,29
Aletheia University,South Australian Research and Development Institute,34,31
Aletheia University,Bureau of Traffic Services,31,31
Aletheia University,Kunming Institute of Botany Chinese Academy of Sciences,24,32
Aletheia University,University of Southern,49,68
Aletheia University,Minnesota State University Mankato,53,57
Aletheia University,Mercer University,72,72
Aletheia University,MPR Teltech Ltd,29,29
Aletheia University,Pro Dynamics Consultants Pte Ltd,27,31
Aletheia University,Guangdong University of Science & Technology,38,49
Aletheia University,Shiv Nadar University,70,70
Aletheia University,NORWEGIAN AIR SHUTTLE ASA,36,36
Aletheia University,Service and Operations,34,39
Aletheia University,Sentrana Inc.,31,26
Aletheia University,Software Engineering Institute,41,37
Aletheia University,University of Derby,53,63
Aletheia University,Rich Products Corporation,23,32
Aletheia University,Penn State's Great Valley School of Graduate Professional Studies,29,29
Aletheia University,Information and Decision Sciences,35,31
Aletheia University,Center for Research in Electronic Commerce,30,26
Aletheia University,Vermont Blueprint for Health,34,47
Aletheia University,Onpoint Health Data,32,47
Aletheia University,"Graz University of Technology, Institute of Software Technology",29,40
Aletheia University,Lapin Yliopisto,35,35
Aletheia University,INSEAD,24,24
Aletheia University,Deutsche Leasing AG,42,47
Aletheia University,Center for Creative Leadership,41,41
Aletheia University,SEGi University,76,76
Aletheia University,"ULVAC, Inc.",27,29
Aletheia University,Debian Developer,40,40
Aletheia University,Beiersdorf AG,31,38
Aletheia University,Hubei University of Technology,57,57
Aletheia University,Ulsan National Institute of Science and Technology,35,29
Aletheia University,Accenture,36,36
Aletheia University,OTE S.A.,30,38
Aletheia University,Royal Holloway Management School,31,27
Aletheia University,HAY Group Inc.,30,25
Aletheia University,Faculty of Business,42,32
Aletheia University,Polish-American Freedom Foundation,34,38
Aletheia University,Universidade Eduardo Mondlane,33,50
Aletheia University,Henley Business School,34,29
Aletheia University,Cranfield School of Management Forum,25,25
Aletheia University,Microsoft Deutschland GmbH,22,40
Aletheia University,New York University Shanghai,51,60
Aletheia University,Université de Picardie Jules Verne,38,54
Aletheia University,"OPHIT Co., Ltd.",24,32
Aletheia University,University of Washington School of Public Health and Community Medicine,27,38
Aletheia University,"Health-e, LLC",38,32
Aletheia University,Evans and Peck,30,30
Aletheia University,Luoyang Tractor Institute Co. Ltd.,30,27
Aletheia University,University of Texas at RGV,44,67
Aletheia University,Sichuan College of Traditional Chinese Medicine,33,30
Aletheia University,Horvàth and Partners Management Consultants,29,33
Aletheia University,Kean University,76,76
Aletheia University,Epworth HealthCare,32,32
Aletheia University,Shinhan University,76,76
Aletheia University,Centro de Investigación Y Docencias Económicas,31,41
Aletheia University,Institute of Electronics Chinese Academy of Sciences,28,31
Aletheia University,Evolution Consulting,36,31
Aletheia University,Works For Federal Express,32,27
Aletheia University,School of Information Technology,27,27
Aletheia University,University of Pretoria,49,73
Aletheia University,"TopWorx, Inc.",19,20
Aletheia University,"Decision Support Technology, Inc.",27,28
Aletheia University,Technische Universität Mülnchen,52,62
Aletheia University,Eisenhower Army Medical Center,37,37
Aletheia University,Nanjing Howso Technology,28,28
Aletheia University,Food and the Marine,37,26
Aletheia University,University of Jyviiskylii,45,59
Aletheia University,Aalborg Unviersity,65,65
Aletheia University,"BCI Engineers and Scientists, Inc.",34,39
Aletheia University,Empirica GmbH,25,25
Aletheia University,American Statistical Association,35,35
Aletheia University,University of Liechtenstein,43,70
Aletheia University,Lucas Engineering and Systems,38,33
Aletheia University,Maidstone and Tunbridge Wells NHS Trust,41,31
Aletheia University,Wenzao Ursuline University of Languages,48,45
Aletheia University,Changsha Aeronautical Vocational and Technical College,25,27
Aletheia University,China Meitan General Hospital,46,42
Aletheia University,China Aerospace Science and Industry Corporation,30,33
Aletheia University,UAB School of Public Health,30,35
Aletheia University,Florida State University College of Medicine,44,51
Aletheia University,Business Rules Management Technologies Team,29,35
Aletheia University,IAE,27,27
Aletheia University,Rawhide Inc.,32,27
Aletheia University,Sharif University of Technology,52,56
Aletheia University,Bremer Institut for Produktion und Logistik,29,26
Aletheia University,University of Medicine and Pharmacy of Tîrgu Mureș,29,44
Aletheia University,Instituto Superior de Engenharia do Porto,30,33
Aletheia University,Augsburg College,23,23
Aletheia University,Süleyman Demirel Üniversitesi,54,52
Aletheia University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,25
Aletheia University,Universite du Maine Le Mans - Laval,33,58
Aletheia University,Katholieke Hogeschool Limburg,33,29
Aletheia University,Vilniaus universitetas,63,44
Aletheia University,Satakunnan ammattikorkeakoulu,29,29
Aletheia University,University of the Aegan,48,76
Aletheia University,Wegian University of Science and Technology,45,48
Aletheia University,Hong Kong Intitute of Vocational Education,23,26
Aletheia University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,30
Aletheia University,Uniwersytet Szczecinski,33,48
Aletheia University,Institut National des Sciences Appliquées de Lyon,29,30
Aletheia University,Technological University Dublin,60,64
Aletheia University,Institute of Technology Carlow,24,33
Aletheia University,Hellenic American Educational Foundation,31,37
Aletheia University,Nord-Trndelag University College,55,63
Aletheia University,Carol I National Defense University,59,63
Aletheia University,Instituto Politcnico de Viseu,29,33
Aletheia University,Makebelieve Design and Consulting,38,35
Aletheia University,School of Fine Arts in Athens,33,33
Aletheia University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,39
Aletheia University,Volgograd State Technical University,62,62
Aletheia University,Panepistimio Thesalias,39,39
Aletheia University,Bauhaus-Universit t Weimar,53,58
Aletheia University,R.C. Technical Institute,42,29
Aletheia University,Future University - Hakodate,55,62
Aletheia University,University of North Dakota,44,62
Aletheia University,Interactive and Learning Technologies,32,36
Aletheia University,Open University of the Natherlands,45,64
Aletheia University,Open University of Cyprus,55,55
Aletheia University,Camelot ITLab GmbH,32,38
Aletheia University,Concordia College,22,39
Aletheia University,Yau Lee Construction Company Limited,36,33
Aletheia University,College of Technology and Innovation,33,36
Aletheia University,Hinterhuber and Partners,42,42
Aletheia University,Senacor Technologies AG,33,38
Aletheia University,University of Missouri S and T,41,53
Aletheia University,Robert H. Smith School of Business,34,31
Aletheia University,Institut Quimic de Sarria,36,36
Aletheia University,Buddle Findlay,30,30
Aletheia University,Motivforce Marketing and Incentives,41,33
Aletheia University,Vivendi Water Systems,35,40
Aletheia University,ANTEVERTI CONSULTING SL,38,38
Aletheia University,Barcelona City Council,34,34
Aletheia University,Private Hospital of Medellin,34,38
Aletheia University,US National Park Service,37,37
Aletheia University,"IBM, Brasil",33,28
Aletheia University,Burda Digital GmbH,27,27
Aletheia University,Singapore Clinical Research Institute,36,36
Aletheia University,International Institute for Socio-Informatics,38,31
Aletheia University,Northwest Airlines,38,43
Aletheia University,Golden Asset Management Consultant LTD,28,28
Aletheia University,Brooke Army Medical Center,36,31
Aletheia University,ETA SA Manufacture Horlogère Suisse,33,38
Aletheia University,Sprott School of Business,32,23
Aletheia University,Complex Prod. Sys. Innov. Cen.,24,36
Aletheia University,Centre for Research and Innovation Management,31,34
Aletheia University,PSK Inc.,15,23
Aletheia University,University Continental Dynamics,40,56
Aletheia University,Pharmaceutical University,73,73
Aletheia University,Centre for Research-based Innovation,33,33
Aletheia University,Universiät Regensburg,45,62
Aletheia University,Technological Institute,43,24
Aletheia University,Future Technology Laboratory,30,26
Aletheia University,Customer Relationship Management Group,28,32
Aletheia University,N. Illinois Univ.,39,41
Aletheia University,Kleinundpläcking GmbH,30,31
Aletheia University,National Assembly Budget Office,32,36
Aletheia University,National Health Service,43,48
Aletheia University,No. 309 People's Liberation Army Hospital,30,31
Aletheia University,Carefx Corp.,26,27
Aletheia University,Adelphi University,81,81
Aletheia University,Dialogic,22,22
Aletheia University,Sierra Systems Consultants Inc.,32,41
Aletheia University,Southeastern University,71,71
Aletheia University,"Eastern Mediterranean University, Famagusta",52,56
Aletheia University,Infineon Technologies Asia Pacific Pte Ltd.,32,30
Aletheia University,Division of International Business and Technology Studies,29,34
Aletheia University,PricewaterhouseCoopers LLP,31,36
Aletheia University,Shenzhen Bureau of Trade and Industry,36,29
Aletheia University,Georgia Pacific Corporation,30,35
Aletheia University,Monash University South Africa,53,57
Aletheia University,DFA Capital Management Inc.,30,31
Aletheia University,Cold Spring Harbor Laboratory,29,29
Aletheia University,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,30
Aletheia University,National Evolutionary Synthesis Center,42,39
Aletheia University,Boyce Thompson Institute for Plant Research,29,26
Aletheia University,Erasmus University Graduate School of Business,40,43
Aletheia University,Center for the Army Profession and Ethic,34,34
Aletheia University,Ort Barude College,22,38
Aletheia University,Institute for Management of Innovation and Technology,25,25
Aletheia University,University of Cinncinnati,45,64
Aletheia University,Polaris Library Systems,33,33
Aletheia University,Wuhan Iron and Steel Plant Material Section Stock Company,29,29
Aletheia University,King Mongkut's Institute of Technology Ladkrabang,24,26
Aletheia University,University of Auburn,51,62
Aletheia University,University of Wales,53,58
Aletheia University,SRM Institute of Science and Technology,28,31
Aletheia University,State University of New York (SUNY)-Buffalo,45,53
Aletheia University,Cyprus College,18,36
Aletheia University,Methodist Univ,55,55
Aletheia University,National Center for Higher Education Management Systems,32,30
Aletheia University,"Dr. Harisingh Gour University, Sagar",47,53
Aletheia University,Quality Outcomes,40,40
Aletheia University,University of Cincinnati Academic Health Center,30,52
Aletheia University,Applied Systems Engineering,48,43
Aletheia University,University of Findlay,50,65
Aletheia University,Harbin Industry and Art Design School,29,36
Aletheia University,DeafConnectEd,31,31
Aletheia University,Qimonda AG i IN,29,29
Aletheia University,Qimonda NA,28,21
Aletheia University,Mentor Graphics Corporation,30,30
Aletheia University,Mincom Limited,30,30
Aletheia University,Netfish Technologies Inc,42,37
Aletheia University,SAF Germany GmbH,29,23
Aletheia University,Wolverhampton Business School,38,29
Aletheia University,Japanese Management Research Unit,38,38
Aletheia University,"Pendére, Inc",26,28
Aletheia University,Western University,76,54
Aletheia University,Sphenon GmbH,19,19
Aletheia University,German Graduate School of Management and Law Heilbronn,22,30
Aletheia University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,29
Aletheia University,UWV Business Services,30,30
Aletheia University,Next Generation Internet Institute,42,34
Aletheia University,Riga Stradins University,65,65
Aletheia University,SuZhou New District Economic Development Group Corporation,26,29
Aletheia University,Norweg an School of Management BI,23,27
Aletheia University,Chunchon Bio-Industry Foundation,27,31
Aletheia University,Nagoya University School of Medicine,47,51
Aletheia University,Meijo University,74,74
Aletheia University,The Center for Economic and Social Research,29,39
Aletheia University,University Healthcare System,43,68
Aletheia University,University Health Care System,42,67
Aletheia University,Universidade da Coruña,39,55
Aletheia University,Da-Yeh University,78,67
Aletheia University,Universidade Lusófona de Humanidades e Tecnologias,29,44
Aletheia University,Adikavi Nannaya University,62,62
Aletheia University,Universiti Teknikal Malaysia Melaka,37,63
Aletheia University,Hiroshima International University,60,60
Aletheia University,Hiroshima University,72,72
Aletheia University,"University of Hyogo, Kobe",45,60
Aletheia University,CSIRO Mathematical and Information Sciences,39,32
Aletheia University,Japan National Institute of Information and Communications Technology,30,25
Aletheia University,Universidad de Las Palmas de Gran Canaria,27,43
Aletheia University,Chubu University,69,69
