Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Software Chinese Academy of Sciences,ALBA Graduate Business School,31,38
Institute of Software Chinese Academy of Sciences,Zhejiang Academy of Surveying and Mapping,40,47
Institute of Software Chinese Academy of Sciences,VitalHealth Software,35,23
Institute of Software Chinese Academy of Sciences,Groupe Hospitalier Sainte-Périne,37,40
Institute of Software Chinese Academy of Sciences,AP-HP Assistance Publique - Hopitaux de Paris,36,35
Institute of Software Chinese Academy of Sciences,Hopital Sebastopol,24,24
Institute of Software Chinese Academy of Sciences,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,38
Institute of Software Chinese Academy of Sciences,Sunchon National University,32,34
Institute of Software Chinese Academy of Sciences,Korea Institute for International Economic Policy,51,43
Institute of Software Chinese Academy of Sciences,DEKRA Automobil GmbH,20,23
Institute of Software Chinese Academy of Sciences,Stratica Limited,28,31
Institute of Software Chinese Academy of Sciences,Siemens Industry Software GmbH,43,56
Institute of Software Chinese Academy of Sciences,AVASO GmbH,14,17
Institute of Software Chinese Academy of Sciences,Advanis Inc.,23,30
Institute of Software Chinese Academy of Sciences,National Research Center for Audiology and Hearing Rehabilitation,37,39
Institute of Software Chinese Academy of Sciences,Heritage Institute of Technology,47,49
Institute of Software Chinese Academy of Sciences,The Bayswater Institute,36,47
Institute of Software Chinese Academy of Sciences,Essent,18,22
Institute of Software Chinese Academy of Sciences,Groupvision,17,17
Institute of Software Chinese Academy of Sciences,Institute of Xinjiang Oilfield Company,51,53
Institute of Software Chinese Academy of Sciences,National School of Public Health,37,40
Institute of Software Chinese Academy of Sciences,Hanzhong University,21,29
Institute of Software Chinese Academy of Sciences,Norwegian National University of Science and Technology,42,42
Institute of Software Chinese Academy of Sciences,Anderson,21,21
Institute of Software Chinese Academy of Sciences,City University Londona,31,31
Institute of Software Chinese Academy of Sciences,SAP Canada Inc.,34,32
Institute of Software Chinese Academy of Sciences,Normal University,24,24
Institute of Software Chinese Academy of Sciences,Taishan Medical University,32,32
Institute of Software Chinese Academy of Sciences,Taian Central Hospital,31,31
Institute of Software Chinese Academy of Sciences,Rollins College,28,25
Institute of Software Chinese Academy of Sciences,Smith College,29,23
Institute of Software Chinese Academy of Sciences,ETAS GmbH,21,14
Institute of Software Chinese Academy of Sciences,Université de Strasboug,31,31
Institute of Software Chinese Academy of Sciences,University of Cyprus,35,32
Institute of Software Chinese Academy of Sciences,Centre de Gestion Scientifique,41,46
Institute of Software Chinese Academy of Sciences,Aichi Gakuin University,28,33
Institute of Software Chinese Academy of Sciences,Yuhan College,26,19
Institute of Software Chinese Academy of Sciences,"Skycloud Co., Ltd.",21,22
Institute of Software Chinese Academy of Sciences,University of Calcutta,34,37
Institute of Software Chinese Academy of Sciences,Adger University College,30,38
Institute of Software Chinese Academy of Sciences,One More Restaurant,35,32
Institute of Software Chinese Academy of Sciences,TU Mönchen,24,24
Institute of Software Chinese Academy of Sciences,SIGNUM-66 Co.,19,23
Institute of Software Chinese Academy of Sciences,Dialogos LLC,20,20
Institute of Software Chinese Academy of Sciences,Viadata,14,14
Institute of Software Chinese Academy of Sciences,Scape Consulting GmbH,29,31
Institute of Software Chinese Academy of Sciences,"Ministry of Defence, Government of Singapore",49,50
Institute of Software Chinese Academy of Sciences,BIP Institute of Psychology Ltd.,44,48
Institute of Software Chinese Academy of Sciences,SWPS Uniwersytet Humanistycznospołeczny,34,32
Institute of Software Chinese Academy of Sciences,"Institute for Psychology, Budapest",48,41
Institute of Software Chinese Academy of Sciences,Psychological Sciences University,37,41
Institute of Software Chinese Academy of Sciences,Human Sciences Research Council of South Africa,40,52
Institute of Software Chinese Academy of Sciences,Investigadora Colegio de la Fontera Norte,40,42
Institute of Software Chinese Academy of Sciences,Odessa I.I.Mechnikov National University,31,36
Institute of Software Chinese Academy of Sciences,Gakushuin University,26,32
Institute of Software Chinese Academy of Sciences,Semiconductor Manufacturing International Corporation Shanghai,36,36
Institute of Software Chinese Academy of Sciences,Telecom Ecole de Management,39,37
Institute of Software Chinese Academy of Sciences,Faculty of Economics and Administrative Sciences,49,52
Institute of Software Chinese Academy of Sciences,Yezreel Valley College,34,25
Institute of Software Chinese Academy of Sciences,China Huanqiu Contracting and Engineering Corporation,37,39
Institute of Software Chinese Academy of Sciences,Shanghai Academy of System Science,55,55
Institute of Software Chinese Academy of Sciences,Chinese Pharmaceutical Association,39,41
Institute of Software Chinese Academy of Sciences,Palm Beach Atlantic University,28,30
Institute of Software Chinese Academy of Sciences,First Affiliated Hospital of Harbin Medical University,43,41
Institute of Software Chinese Academy of Sciences,Asiatek Inc.,26,30
Institute of Software Chinese Academy of Sciences,CA Inc.,21,22
Institute of Software Chinese Academy of Sciences,Material Corrosion and Protection Key Laboratory of Sichuan Province,46,41
Institute of Software Chinese Academy of Sciences,Universidade Nove de Julho,37,37
Institute of Software Chinese Academy of Sciences,BearingPoint GmbH,24,21
Institute of Software Chinese Academy of Sciences,Southampton University Hospitals NHS Trust,33,33
Institute of Software Chinese Academy of Sciences,Universidade de Santa Cruz do Sol (UNISC),40,39
Institute of Software Chinese Academy of Sciences,Maastricht University,26,31
Institute of Software Chinese Academy of Sciences,Universities of Gøteborg,36,33
Institute of Software Chinese Academy of Sciences,Dowling College,28,22
Institute of Software Chinese Academy of Sciences,Information,27,20
Institute of Software Chinese Academy of Sciences,Zagazig University,21,21
Institute of Software Chinese Academy of Sciences,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,36
Institute of Software Chinese Academy of Sciences,American Bureau of Shipping,34,37
Institute of Software Chinese Academy of Sciences,DNV Korea Ltd,23,23
Institute of Software Chinese Academy of Sciences,CSFU-Consorzio Sistemi Formativi UCIMU,37,34
Institute of Software Chinese Academy of Sciences,China Academy of Railway Sciences,59,61
Institute of Software Chinese Academy of Sciences,College of Business Administration,41,46
Institute of Software Chinese Academy of Sciences,Operations,20,20
Institute of Software Chinese Academy of Sciences,Institut d'Administration des Entreprises de La Réunion (IAE),47,41
Institute of Software Chinese Academy of Sciences,Government of Western Australia,35,38
Institute of Software Chinese Academy of Sciences,IBM and MIT,23,23
Institute of Software Chinese Academy of Sciences,University of Kang Ning,36,36
Institute of Software Chinese Academy of Sciences,FTM - Frankfurt Technology Management GmbH,37,31
Institute of Software Chinese Academy of Sciences,Zik Energy Points Inc.,34,34
Institute of Software Chinese Academy of Sciences,IT Value Group,22,19
Institute of Software Chinese Academy of Sciences,Knobbe Martens Intellectual Property Law,36,36
Institute of Software Chinese Academy of Sciences,University of Economics - The University of Danang,42,43
Institute of Software Chinese Academy of Sciences,Universiteit Van,31,28
Institute of Software Chinese Academy of Sciences,United States Department of Health and Human Services,45,45
Institute of Software Chinese Academy of Sciences,Maricopa Integrated Health System,32,37
Institute of Software Chinese Academy of Sciences,Software Engineering Institute,43,61
Institute of Software Chinese Academy of Sciences,Instituto Superiore Mario Boella (ISMB,48,44
Institute of Software Chinese Academy of Sciences,Fontys University of Applied Sciences,49,49
Institute of Software Chinese Academy of Sciences,Commerzbank,13,13
Institute of Software Chinese Academy of Sciences,Pennsylvania College of Technology,34,31
Institute of Software Chinese Academy of Sciences,Institute for Defense Information Systems,53,44
Institute of Software Chinese Academy of Sciences,Biosense Technologies,40,34
Institute of Software Chinese Academy of Sciences,Advanced Information Technology Institute,36,44
Institute of Software Chinese Academy of Sciences,Moore Corporation,27,30
Institute of Software Chinese Academy of Sciences,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,36
Institute of Software Chinese Academy of Sciences,Centro de Tecnología Biomédica (CTB),31,35
Institute of Software Chinese Academy of Sciences,Hospital de Sabadell,32,32
Institute of Software Chinese Academy of Sciences,Northern University of,34,31
Institute of Software Chinese Academy of Sciences,Bahai Institute for Higher Education (BIHE,53,40
Institute of Software Chinese Academy of Sciences,Joanneum Research Forschungsgesellschaft mbH,37,34
Institute of Software Chinese Academy of Sciences,Alsbridge,17,14
Institute of Software Chinese Academy of Sciences,Sewell Automotive Companies,37,37
Institute of Software Chinese Academy of Sciences,"Merced Systems, Inc.",32,30
Institute of Software Chinese Academy of Sciences,Oulu Advanced Research on Software and Information Systems,43,50
Institute of Software Chinese Academy of Sciences,"The New School, New York",33,36
Institute of Software Chinese Academy of Sciences,Institut Jean Nicod,41,38
Institute of Software Chinese Academy of Sciences,Gabe Gershenfeld,25,28
Institute of Software Chinese Academy of Sciences,Charles Stark Draper Lab Inc,36,39
Institute of Software Chinese Academy of Sciences,"WayMark Systems, Inc.",31,32
Institute of Software Chinese Academy of Sciences,Managing and Training Division,33,35
Institute of Software Chinese Academy of Sciences,Ecosynergy Group Ltd (EGL),27,27
Institute of Software Chinese Academy of Sciences,Teradata University Network,32,26
Institute of Software Chinese Academy of Sciences,Rivendel Consulting and Design Inc.,40,41
Institute of Software Chinese Academy of Sciences,Petroleum Engineering South-West Company,31,43
Institute of Software Chinese Academy of Sciences,Addis Ababa University,28,34
Institute of Software Chinese Academy of Sciences,LLP,0,0
Institute of Software Chinese Academy of Sciences,Northwest Nazarene University,36,36
Institute of Software Chinese Academy of Sciences,Kemi-Tornio University of Applied Sciences,48,46
Institute of Software Chinese Academy of Sciences,Ohio University,25,28
Institute of Software Chinese Academy of Sciences,Adler Consultants,27,33
Institute of Software Chinese Academy of Sciences,G.R. Herberger Coll. Bus.,27,25
Institute of Software Chinese Academy of Sciences,Sichuan Prov. Inst. of Dermatology,34,47
Institute of Software Chinese Academy of Sciences,Waters Australia Pty. Ltd.,27,27
Institute of Software Chinese Academy of Sciences,WHU Vollendar,19,16
Institute of Software Chinese Academy of Sciences,Daegu Health College,29,23
Institute of Software Chinese Academy of Sciences,National Institute for Mathematical Sciences,60,47
Institute of Software Chinese Academy of Sciences,Marlo Group,13,13
Institute of Software Chinese Academy of Sciences,Jiangxi Science and Technology Normal University,41,39
Institute of Software Chinese Academy of Sciences,SUNY New Paltz,22,22
Institute of Software Chinese Academy of Sciences,Tianjin Normal University,30,30
Institute of Software Chinese Academy of Sciences,Singapore Telecom,30,27
Institute of Software Chinese Academy of Sciences,Consorzio di Bioingegneria e Informatica Medica,35,35
Institute of Software Chinese Academy of Sciences,KSI Technologies (UK) Ltd.,32,31
Institute of Software Chinese Academy of Sciences,Management Information Systems,33,30
Institute of Software Chinese Academy of Sciences,Japanese financial institution,35,46
Institute of Software Chinese Academy of Sciences,Bertelsmann,20,17
Institute of Software Chinese Academy of Sciences,Univ. Georgia's Terry Coll. Business,42,34
Institute of Software Chinese Academy of Sciences,Alinement Network,24,39
Institute of Software Chinese Academy of Sciences,Shenzhen Stock Exchange,31,36
Institute of Software Chinese Academy of Sciences,University of New Mexico Health Sciences Center,48,50
Institute of Software Chinese Academy of Sciences,Harvey Strategic Information Management,39,39
Institute of Software Chinese Academy of Sciences,BIS Mackintosh Ltd,30,27
Institute of Software Chinese Academy of Sciences,Temasek Polytechnic,32,29
Institute of Software Chinese Academy of Sciences,Jiujiang University,24,26
Institute of Software Chinese Academy of Sciences,Interactive Intelligence,41,36
Institute of Software Chinese Academy of Sciences,Shenzhen Aerospace Tech-Innovation Institute,39,52
Institute of Software Chinese Academy of Sciences,Lufthansa Group,28,19
Institute of Software Chinese Academy of Sciences,Center for Telecom Management,44,36
Institute of Software Chinese Academy of Sciences,Ministry of Health Vitenam,40,40
Institute of Software Chinese Academy of Sciences,True Generation Hospital,33,38
Institute of Software Chinese Academy of Sciences,National Central University,34,34
Institute of Software Chinese Academy of Sciences,Dytecna Ltd.,20,27
Institute of Software Chinese Academy of Sciences,MIT Sloan School's Center for Information Systems Research (CISR,39,41
Institute of Software Chinese Academy of Sciences,Laboratoire des Sciences du Climat et de l'Environnement,38,46
Institute of Software Chinese Academy of Sciences,Faculty of Earth and Life Sciences,55,51
Institute of Software Chinese Academy of Sciences,Univ. N. T.,17,18
Institute of Software Chinese Academy of Sciences,Korea District Heating Corp.,31,37
Institute of Software Chinese Academy of Sciences,Advanced Technology Center,37,35
Institute of Software Chinese Academy of Sciences,Theseus Institute,30,39
Pannasastra University of Cambodia,Fachhochschule Schmalkalden,26,23
Pannasastra University of Cambodia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
Pannasastra University of Cambodia,Southampton Business School,36,30
Pannasastra University of Cambodia,College of Management,25,29
Pannasastra University of Cambodia,University of Delhi,60,60
Pannasastra University of Cambodia,University of the North Carolina,58,64
Pannasastra University of Cambodia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,36
Pannasastra University of Cambodia,Li and Fung.,22,31
Pannasastra University of Cambodia,Dyax Corp.,18,23
Pannasastra University of Cambodia,DK Multimedia,30,26
Pannasastra University of Cambodia,"University of Hong Kong, School of Professional and Continuing Education",36,44
Pannasastra University of Cambodia,mcm Institute,21,26
Pannasastra University of Cambodia,Dexia Group,18,27
Pannasastra University of Cambodia,Social and Health Affairs department in the City of Lahti,40,35
Pannasastra University of Cambodia,Gartner Group Pacific,36,29
Pannasastra University of Cambodia,Telecom,20,10
Pannasastra University of Cambodia,Under the Guidance,31,35
Pannasastra University of Cambodia,Zeppelin Baumaschinen GmbH,33,27
Pannasastra University of Cambodia,Huawei Technologies Duesseldorf GmbH,34,29
Pannasastra University of Cambodia,Baragwanath Hospital,33,37
Pannasastra University of Cambodia,Shanghai First Maternity and Infant Health Hospital,42,40
Pannasastra University of Cambodia,Snitker and Co,38,42
Pannasastra University of Cambodia,Cornell University School of Hotel Administration,48,48
Pannasastra University of Cambodia,Trilogy Corp.,30,30
Pannasastra University of Cambodia,TEXAS EDUCATION AGENCY,29,29
Pannasastra University of Cambodia,Stevens Institute of Technology,40,37
Pannasastra University of Cambodia,University of Maine Business School,49,55
Pannasastra University of Cambodia,NEC Australia Pty Ltd,40,36
Pannasastra University of Cambodia,Orient. Logistics Group of Companies,37,35
Pannasastra University of Cambodia,Clinic of Radiotherapy and Oncology,32,41
Pannasastra University of Cambodia,University of Vienna Institute of Anatomy,45,48
Pannasastra University of Cambodia,NL-7300 AS,14,23
Pannasastra University of Cambodia,Kangnam University,58,58
Pannasastra University of Cambodia,University of Waika,64,49
Pannasastra University of Cambodia,Shri Shakaracharya Institute of Technology and Management,40,40
Pannasastra University of Cambodia,University of Zaragoza,61,46
Pannasastra University of Cambodia,ALBA Graduate Business School,38,38
Pannasastra University of Cambodia,Zhejiang Academy of Surveying and Mapping,35,37
Pannasastra University of Cambodia,VitalHealth Software,30,30
Pannasastra University of Cambodia,Groupe Hospitalier Sainte-Périne,33,37
Pannasastra University of Cambodia,AP-HP Assistance Publique - Hopitaux de Paris,41,34
Pannasastra University of Cambodia,Hopital Sebastopol,35,31
Pannasastra University of Cambodia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,28
Pannasastra University of Cambodia,Sunchon National University,52,56
Pannasastra University of Cambodia,Korea Institute for International Economic Policy,39,36
Pannasastra University of Cambodia,DEKRA Automobil GmbH,33,30
Pannasastra University of Cambodia,Stratica Limited,36,32
Pannasastra University of Cambodia,Siemens Industry Software GmbH,41,38
Pannasastra University of Cambodia,AVASO GmbH,32,18
Pannasastra University of Cambodia,Advanis Inc.,30,31
Pannasastra University of Cambodia,National Research Center for Audiology and Hearing Rehabilitation,36,32
Pannasastra University of Cambodia,Heritage Institute of Technology,39,30
Pannasastra University of Cambodia,The Bayswater Institute,35,39
Pannasastra University of Cambodia,Essent,20,20
Pannasastra University of Cambodia,Groupvision,27,22
Pannasastra University of Cambodia,Institute of Xinjiang Oilfield Company,36,33
Pannasastra University of Cambodia,National School of Public Health,39,33
Pannasastra University of Cambodia,Hanzhong University,53,53
Pannasastra University of Cambodia,Norwegian National University of Science and Technology,54,47
Pannasastra University of Cambodia,Anderson,29,24
Pannasastra University of Cambodia,City University Londona,56,63
Pannasastra University of Cambodia,SAP Canada Inc.,33,33
Pannasastra University of Cambodia,Normal University,55,55
Pannasastra University of Cambodia,Taishan Medical University,50,63
Pannasastra University of Cambodia,Taian Central Hospital,39,32
Pannasastra University of Cambodia,Rollins College,24,24
Pannasastra University of Cambodia,Smith College,26,26
Pannasastra University of Cambodia,ETAS GmbH,28,14
Pannasastra University of Cambodia,Université de Strasboug,49,57
Pannasastra University of Cambodia,University of Cyprus,56,56
Pannasastra University of Cambodia,Centre de Gestion Scientifique,34,28
Pannasastra University of Cambodia,Aichi Gakuin University,46,56
Pannasastra University of Cambodia,Yuhan College,21,21
Pannasastra University of Cambodia,"Skycloud Co., Ltd.",27,29
Pannasastra University of Cambodia,University of Calcutta,61,61
Pannasastra University of Cambodia,Adger University College,55,52
Pannasastra University of Cambodia,One More Restaurant,30,42
Pannasastra University of Cambodia,TU Mönchen,18,23
Pannasastra University of Cambodia,SIGNUM-66 Co.,21,22
Pannasastra University of Cambodia,Dialogos LLC,17,26
Pannasastra University of Cambodia,Viadata,24,24
Pannasastra University of Cambodia,Scape Consulting GmbH,33,29
Pannasastra University of Cambodia,"Ministry of Defence, Government of Singapore",41,31
Pannasastra University of Cambodia,BIP Institute of Psychology Ltd.,39,31
Pannasastra University of Cambodia,SWPS Uniwersytet Humanistycznospołeczny,38,41
Pannasastra University of Cambodia,"Institute for Psychology, Budapest",38,39
Pannasastra University of Cambodia,Psychological Sciences University,45,54
Pannasastra University of Cambodia,Human Sciences Research Council of South Africa,42,42
Pannasastra University of Cambodia,Investigadora Colegio de la Fontera Norte,35,43
Pannasastra University of Cambodia,Odessa I.I.Mechnikov National University,46,57
Pannasastra University of Cambodia,Gakushuin University,48,52
Pannasastra University of Cambodia,Semiconductor Manufacturing International Corporation Shanghai,33,35
Pannasastra University of Cambodia,Telecom Ecole de Management,26,33
Pannasastra University of Cambodia,Faculty of Economics and Administrative Sciences,34,37
Pannasastra University of Cambodia,Yezreel Valley College,29,25
Pannasastra University of Cambodia,China Huanqiu Contracting and Engineering Corporation,37,39
Pannasastra University of Cambodia,Shanghai Academy of System Science,38,41
Pannasastra University of Cambodia,Chinese Pharmaceutical Association,35,38
Pannasastra University of Cambodia,Palm Beach Atlantic University,53,53
Pannasastra University of Cambodia,First Affiliated Hospital of Harbin Medical University,39,50
Pannasastra University of Cambodia,Asiatek Inc.,30,27
Pannasastra University of Cambodia,CA Inc.,20,20
Pannasastra University of Cambodia,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,33
Pannasastra University of Cambodia,Universidade Nove de Julho,40,47
Pannasastra University of Cambodia,BearingPoint GmbH,31,24
Pannasastra University of Cambodia,Southampton University Hospitals NHS Trust,47,53
Pannasastra University of Cambodia,Universidade de Santa Cruz do Sol (UNISC),37,52
Pannasastra University of Cambodia,Maastricht University,58,62
Pannasastra University of Cambodia,Universities of Gøteborg,52,53
Pannasastra University of Cambodia,Dowling College,16,20
Pannasastra University of Cambodia,Information,22,22
Pannasastra University of Cambodia,Zagazig University,50,38
Pannasastra University of Cambodia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,35
Pannasastra University of Cambodia,American Bureau of Shipping,36,36
Pannasastra University of Cambodia,DNV Korea Ltd,26,30
Pannasastra University of Cambodia,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Pannasastra University of Cambodia,China Academy of Railway Sciences,39,45
Pannasastra University of Cambodia,College of Business Administration,29,38
Pannasastra University of Cambodia,Operations,23,27
Pannasastra University of Cambodia,Institut d'Administration des Entreprises de La Réunion (IAE),38,35
Pannasastra University of Cambodia,Government of Western Australia,37,37
Pannasastra University of Cambodia,IBM and MIT,22,27
Pannasastra University of Cambodia,University of Kang Ning,56,56
Pannasastra University of Cambodia,FTM - Frankfurt Technology Management GmbH,32,30
Pannasastra University of Cambodia,Zik Energy Points Inc.,32,25
Pannasastra University of Cambodia,IT Value Group,25,25
Pannasastra University of Cambodia,Knobbe Martens Intellectual Property Law,32,35
Pannasastra University of Cambodia,University of Economics - The University of Danang,50,51
Pannasastra University of Cambodia,Universiteit Van,44,36
Pannasastra University of Cambodia,United States Department of Health and Human Services,34,37
Pannasastra University of Cambodia,Maricopa Integrated Health System,33,33
Pannasastra University of Cambodia,Software Engineering Institute,34,28
Pannasastra University of Cambodia,Instituto Superiore Mario Boella (ISMB,39,39
Pannasastra University of Cambodia,Fontys University of Applied Sciences,56,54
Pannasastra University of Cambodia,Commerzbank,18,22
Pannasastra University of Cambodia,Pennsylvania College of Technology,41,44
Pannasastra University of Cambodia,Institute for Defense Information Systems,32,35
Pannasastra University of Cambodia,Biosense Technologies,25,36
Pannasastra University of Cambodia,Advanced Information Technology Institute,29,37
Pannasastra University of Cambodia,Moore Corporation,24,27
Pannasastra University of Cambodia,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,30
Pannasastra University of Cambodia,Centro de Tecnología Biomédica (CTB),37,36
Pannasastra University of Cambodia,Hospital de Sabadell,33,33
Pannasastra University of Cambodia,Northern University of,61,54
Pannasastra University of Cambodia,Bahai Institute for Higher Education (BIHE,37,37
Pannasastra University of Cambodia,Joanneum Research Forschungsgesellschaft mbH,38,26
Pannasastra University of Cambodia,Alsbridge,23,23
Pannasastra University of Cambodia,Sewell Automotive Companies,33,39
Pannasastra University of Cambodia,"Merced Systems, Inc.",26,35
Pannasastra University of Cambodia,Oulu Advanced Research on Software and Information Systems,33,35
Pannasastra University of Cambodia,"The New School, New York",28,25
Pannasastra University of Cambodia,Institut Jean Nicod,38,30
Pannasastra University of Cambodia,Gabe Gershenfeld,28,24
Pannasastra University of Cambodia,Charles Stark Draper Lab Inc,39,35
Pannasastra University of Cambodia,"WayMark Systems, Inc.",33,30
Pannasastra University of Cambodia,Managing and Training Division,41,41
Pannasastra University of Cambodia,Ecosynergy Group Ltd (EGL),30,28
Pannasastra University of Cambodia,Teradata University Network,56,56
Pannasastra University of Cambodia,Rivendel Consulting and Design Inc.,32,35
Pannasastra University of Cambodia,Petroleum Engineering South-West Company,41,35
Pannasastra University of Cambodia,Addis Ababa University,54,61
Pannasastra University of Cambodia,LLP,5,5
Pannasastra University of Cambodia,Northwest Nazarene University,51,54
Pannasastra University of Cambodia,Kemi-Tornio University of Applied Sciences,53,58
Pannasastra University of Cambodia,Ohio University,45,57
Pannasastra University of Cambodia,Adler Consultants,27,39
Pannasastra University of Cambodia,G.R. Herberger Coll. Bus.,27,25
Pannasastra University of Cambodia,Sichuan Prov. Inst. of Dermatology,38,36
Pannasastra University of Cambodia,Waters Australia Pty. Ltd.,40,38
Pannasastra University of Cambodia,WHU Vollendar,21,26
Pannasastra University of Cambodia,Daegu Health College,26,26
Pannasastra University of Cambodia,National Institute for Mathematical Sciences,41,33
Pannasastra University of Cambodia,Marlo Group,22,18
Pannasastra University of Cambodia,Jiangxi Science and Technology Normal University,44,49
Pannasastra University of Cambodia,SUNY New Paltz,29,33
Pannasastra University of Cambodia,Tianjin Normal University,54,58
Pannasastra University of Cambodia,Singapore Telecom,27,24
Pannasastra University of Cambodia,Consorzio di Bioingegneria e Informatica Medica,40,35
Pannasastra University of Cambodia,KSI Technologies (UK) Ltd.,30,28
Pannasastra University of Cambodia,Management Information Systems,34,38
Pannasastra University of Cambodia,Japanese financial institution,38,34
Pannasastra University of Cambodia,Bertelsmann,22,18
Pannasastra University of Cambodia,Univ. Georgia's Terry Coll. Business,40,41
Pannasastra University of Cambodia,Alinement Network,35,35
Pannasastra University of Cambodia,Shenzhen Stock Exchange,32,28
Pannasastra University of Cambodia,University of New Mexico Health Sciences Center,42,52
Pannasastra University of Cambodia,Harvey Strategic Information Management,36,38
Pannasastra University of Cambodia,BIS Mackintosh Ltd,27,31
Pannasastra University of Cambodia,Temasek Polytechnic,26,23
