Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Queens University of Charlotte,Israel School of Entrepreneurial Management and Innovation,27,27
Queens University of Charlotte,University of Mönster,63,64
Queens University of Charlotte,Hochschule Liechtenstein,37,41
Queens University of Charlotte,Wallace Carroll Sch. Mgmt.,29,33
Queens University of Charlotte,"Spread Telecom, Inc.",24,25
Queens University of Charlotte,Findwise AB,24,29
Queens University of Charlotte,Defence Technology Agency,36,33
Queens University of Charlotte,Coll of Bus & Public Adm,26,31
Queens University of Charlotte,AppLabs.,11,16
Queens University of Charlotte,Beckman Institute,38,34
Queens University of Charlotte,Università Politecnica delle Marche,46,53
Queens University of Charlotte,UFSC and FDC,33,29
Queens University of Charlotte,NICE Systems,33,29
Queens University of Charlotte,Bankers Trust,33,33
Queens University of Charlotte,Institut Galilée,35,36
Queens University of Charlotte,Institut de Chimie de la Matière Condensée de Bordeaux,29,32
Queens University of Charlotte,Lviv Polytechnic National University,39,52
Queens University of Charlotte,ELANET Desk c/o CEMR,40,36
Queens University of Charlotte,KPS Gas Turbine Technology Service Center,34,34
Queens University of Charlotte,School of Social and Political Sciences,32,35
Queens University of Charlotte,Office for Nuclear Regulation,34,34
Queens University of Charlotte,Thailand Ministry of Finance,45,28
Queens University of Charlotte,Feld Group,20,20
Queens University of Charlotte,"Linden Consulting, Inc.",30,31
Queens University of Charlotte,SAP Research and Innovation Hub,33,33
Queens University of Charlotte,Kleinundpläcking GmbH,27,28
Queens University of Charlotte,Purdue Center for Systems Integrity,37,37
Queens University of Charlotte,Symantec Corporation,32,36
Queens University of Charlotte,Fullerton Longitudinal Study,34,34
Queens University of Charlotte,CrossRoads,20,30
Queens University of Charlotte,ISS,12,12
Queens University of Charlotte,Investment Banking Arm of Barclays Bank,41,35
Queens University of Charlotte,"GE Healthcare, China",32,33
Queens University of Charlotte,Personnel Decisions International Corporation,40,40
Queens University of Charlotte,Cameron University,54,67
Queens University of Charlotte,Indian Institute of Technology Hyderabad,43,34
Queens University of Charlotte,TransWorld University,51,55
Queens University of Charlotte,American University of Nigeria,60,57
Queens University of Charlotte,Interdev Technologies,35,31
Queens University of Charlotte,"Infineon Technologies, North America",36,34
Queens University of Charlotte,MIS,12,12
Queens University of Charlotte,Gwangju Institute of Science and Technology,38,36
Queens University of Charlotte,"Hitachi, Ltd.",28,20
Queens University of Charlotte,XRCE Xerox,25,20
Queens University of Charlotte,Accenture Institute for High Business Performance,35,30
Queens University of Charlotte,Versant Corporation (db4o,36,44
Queens University of Charlotte,Seoul Veterans Hospital,42,42
Queens University of Charlotte,Grant Holland and Associates,31,28
Queens University of Charlotte,Aizoon Consulting,26,34
Queens University of Charlotte,BNP Paribas,24,20
Queens University of Charlotte,School Wynd,20,29
Queens University of Charlotte,University of Massachusetts and ITT,58,55
Queens University of Charlotte,The James Cook University Hospital,56,56
Queens University of Charlotte,Human Machine Interface Research,35,35
Queens University of Charlotte,independent management consultant,38,38
Queens University of Charlotte,"AECOM Technology Corporation, Hong Kong",29,32
Queens University of Charlotte,Zeb/Information.Technology,32,29
Queens University of Charlotte,Ernst and Young,31,36
Queens University of Charlotte,TU Muenchen,34,29
Queens University of Charlotte,Smithsonian National Museum of Natural History,34,34
Queens University of Charlotte,University Guglielmo Marconi,55,55
Queens University of Charlotte,AUT Business School,41,33
Queens University of Charlotte,Loughborough Centre for Global Sourcing and Services,29,34
Queens University of Charlotte,Université Saint-Louis - Bruxelles,47,56
Queens University of Charlotte,"Westech Information Systems, Inc.",32,36
Queens University of Charlotte,Hewlett-Packard Ltd,33,29
Queens University of Charlotte,Howitzvej 60,19,24
Queens University of Charlotte,Luoyang Ship Material Research Institute,37,37
Queens University of Charlotte,"JDA Software Group, Inc.",26,27
Queens University of Charlotte,Brigham Younjj University,47,47
Queens University of Charlotte,Coriolis Labs,23,28
Queens University of Charlotte,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,36
Queens University of Charlotte,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Queens University of Charlotte,Susquehanna University,58,58
Queens University of Charlotte,Praxair Inc,20,20
Queens University of Charlotte,Center for Machine Intelligence,36,39
Queens University of Charlotte,Santiago Canyon College,34,38
Queens University of Charlotte,Marriott School of Management,31,34
Queens University of Charlotte,Tianjin Women's and Children's Health Center,41,32
Queens University of Charlotte,Ternopil National Economic University,42,54
Queens University of Charlotte,AMAP,6,6
Queens University of Charlotte,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,39
Queens University of Charlotte,Indian Space Research Organization,28,31
Queens University of Charlotte,Fraunhofer Center for International Management and Knowledge Economy IMW,29,29
Queens University of Charlotte,Bavarian Motor Works AG,30,30
Queens University of Charlotte,Institut Jean-Pierre Bourgin,34,34
Queens University of Charlotte,Escuela de Negocios,37,33
Queens University of Charlotte,Indraprastha Institute of Information Technology Delhi,38,33
Queens University of Charlotte,School of Life Sciences,30,42
Queens University of Charlotte,People's Hospital,38,34
Queens University of Charlotte,NTE Ltd,27,27
Queens University of Charlotte,Arizona Health Sciences Center,33,37
Queens University of Charlotte,ACM Education Board,29,29
Queens University of Charlotte,3M,0,0
Queens University of Charlotte,"University of Colorado at Boulder, Leeds School of Business",45,48
Queens University of Charlotte,Loma Linda University,47,55
Queens University of Charlotte,Korea Institute for Defense Analyses,39,39
Queens University of Charlotte,Griffith Business School,33,26
Queens University of Charlotte,USTC-CityU Advanced Research Center,34,34
Queens University of Charlotte,Min-Sheng General Hospital,39,29
Queens University of Charlotte,Dana-Farber Cancer Institute,34,38
Queens University of Charlotte,Bothell Business Administration Program,35,32
Queens University of Charlotte,U.S. Army War College at Carlisle Barracks,36,37
Queens University of Charlotte,Fudan Universit,53,58
Queens University of Charlotte,Beijing Institute of Remote Sensing,46,40
Queens University of Charlotte,Horrocks Engineers,29,29
Queens University of Charlotte,BMC,6,6
Queens University of Charlotte,Pink Elephant Inc,26,30
Queens University of Charlotte,Texas Tech Health Sciences University,45,60
Queens University of Charlotte,National University of Singapore (Suzhou) Research Institute,49,50
Queens University of Charlotte,University of Liechtenstein,67,67
Queens University of Charlotte,Nokia USA,26,21
Queens University of Charlotte,Institute for Information Management Bremen,33,33
Queens University of Charlotte,Unit 94782 of PLA,38,38
Queens University of Charlotte,Maldives College of Higher Education,33,36
Queens University of Charlotte,The University of North Carolina at Asheville,59,59
Queens University of Charlotte,SOAS University of London,65,65
Queens University of Charlotte,Henry Ford Health Systems,47,36
Queens University of Charlotte,University of Virginia Health System,61,61
Queens University of Charlotte,Discover Financial Services,35,39
Queens University of Charlotte,BN41 1DN,16,16
Queens University of Charlotte,College of Information and Science and Technology Agricultural University of Hebei,38,41
Queens University of Charlotte,Reed College,29,29
Queens University of Charlotte,Sequenom Inc.,33,29
Queens University of Charlotte,Iowa City Community School District,37,34
Queens University of Charlotte,Cocomore AG,20,20
Queens University of Charlotte,Market Probe Inc.,26,30
Queens University of Charlotte,Pondicherry Engineering College,36,43
Queens University of Charlotte,CSB-System AG,23,28
Queens University of Charlotte,United Stationers Supply Company,35,39
Queens University of Charlotte,New Zealand Food Safety Authority,35,35
Queens University of Charlotte,Deloitte Consulting,29,37
Queens University of Charlotte,Philips HDSoftware,33,29
Queens University of Charlotte,Fossil Group,29,19
Queens University of Charlotte,School of Business,25,25
Queens University of Charlotte,Polytechnica Madrid,24,29
Queens University of Charlotte,Bank Hapoalim,23,19
Queens University of Charlotte,TXT e-solutions,27,36
Queens University of Charlotte,PFPC Worldwide Inc,21,25
Queens University of Charlotte,Norwegian Institute of Public Health,48,39
Queens University of Charlotte,Qaddoura Str.,28,29
Queens University of Charlotte,Nanyang Normal University,44,51
Queens University of Charlotte,SAP Research Darmstadt,38,38
Queens University of Charlotte,Google Taiwan R and D Center,31,31
Queens University of Charlotte,Texas A and M University System,52,56
Queens University of Charlotte,"University of Cambridge, Institute of Public Health",49,57
Queens University of Charlotte,Institute for Socio-Informatics (IISI,33,33
Queens University of Charlotte,Fujitsu Technology Solutions GmbH,29,29
Queens University of Charlotte,Zhangzhou Normal University,46,46
Queens University of Charlotte,MiraCosta College,34,38
Queens University of Charlotte,The College at Old Westbury State University of New York,44,47
Queens University of Charlotte,University of Wanwick,59,51
Queens University of Charlotte,School of InformationFlorida State University142 Collegiate Loop,38,45
Queens University of Charlotte,Université Concordia,52,53
Queens University of Charlotte,QUMAS,17,17
Queens University of Charlotte,John Holland Group Pty Ltd,32,32
Queens University of Charlotte,"SK E&C Co.,Ltd.",31,33
Queens University of Charlotte,St. Jude Children's Research Hospital,39,45
Queens University of Charlotte,Jinbox Sàrl,24,20
Queens University of Charlotte,Manulife (International) Limited,39,30
Queens University of Charlotte,Singleton Hospital,38,33
Queens University of Charlotte,Agricultural Bank of China,36,29
Queens University of Charlotte,Infosys,16,16
Queens University of Charlotte,IBM Singapore Pte. Ltd.,26,31
Queens University of Charlotte,Chinese Flight Test Establishment,35,38
Queens University of Charlotte,Lanzhou University of Technology,65,61
Queens University of Charlotte,Mutual of New York,29,33
Queens University of Charlotte,Seoul National University Hospital,53,56
Queens University of Charlotte,Cisco Inc.,25,21
Queens University of Charlotte,Consulting Department SPSS Korea,35,32
Queens University of Charlotte,Maastricht University School of Business and Economics,43,48
Queens University of Charlotte,Capgemini Deutschland GmbH,29,25
Queens University of Charlotte,SAP Research St. Gallen,38,38
Queens University of Charlotte,EkStep Foundation,30,30
Queens University of Charlotte,Chief Learning Scientist,33,44
Queens University of Charlotte,Universite d' Evry Val d'Essonne,48,46
Queens University of Charlotte,Universiteit Brussel,48,52
Queens University of Charlotte,KZA BV,11,6
Queens University of Charlotte,Division of Accounting and Finance,38,31
Queens University of Charlotte,Denison University,58,58
Queens University of Charlotte,University Fullerton,56,60
Queens University of Charlotte,University at Long Beach,56,63
Queens University of Charlotte,University of Hawaii's College of Business Administration,46,46
Queens University of Charlotte,School of Business,25,25
Queens University of Charlotte,Rafael - Advanced Defense Systems Ltd,30,34
Queens University of Charlotte,ELTA Systems Ltd,30,30
Queens University of Charlotte,Pvt. Ltd.,26,27
Queens University of Charlotte,Korea National University of Arts,63,57
Queens University of Charlotte,Sapient Corporation,37,41
Queens University of Charlotte,Southern University at New Orleans,59,62
Queens University of Charlotte,Hyundai Research Institute,36,36
Queens University of Charlotte,George Washington University Medical Center,55,49
Queens University of Charlotte,Shincron Co. Ltd.,34,31
Queens University of Charlotte,"Juji, Inc.",20,21
Queens University of Charlotte,InSites Consulting,38,42
Queens University of Charlotte,HSE,12,18
Queens University of Charlotte,i2 Technologies,31,31
Queens University of Charlotte,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Queens University of Charlotte,Friedr. Vieweg/Sohn V.M.,26,31
Queens University of Charlotte,National Ilan University Taiwan,46,52
Queens University of Charlotte,Hosei University,52,61
Queens University of Charlotte,I-Shou University,51,60
Queens University of Charlotte,United BioSource,35,39
Queens University of Charlotte,Faculty of Business and Economics,32,35
Queens University of Charlotte,Dynamic Digital Technology,36,25
Queens University of Charlotte,Saint Luis University,51,55
Queens University of Charlotte,Exsigno Consulting,33,38
Queens University of Charlotte,Steria Mummert Consulting AG,34,38
Queens University of Charlotte,Izmir Ekonomi Universitesi,46,46
Queens University of Charlotte,Universite Toulouse 1 Sciences Sociales,46,52
Queens University of Charlotte,Dun > Bradstreet Receivable Management Services,31,37
Queens University of Charlotte,Infocomm Development Authority of Singapore,44,33
Queens University of Charlotte,American Institutes for Research - Headquarters,42,40
Queens University of Charlotte,Common Skills and Methods,29,33
Queens University of Charlotte,Operations Center,34,34
Queens University of Charlotte,Graduate School of International Management,33,30
Queens University of Charlotte,Willamette University,51,39
Queens University of Charlotte,Sher-e-Bangla Agricultural University,42,57
Queens University of Charlotte,Prescience Inc.,27,27
Queens University of Charlotte,Southwest Institute,41,37
Queens University of Charlotte,Center for Digital Government,37,34
Queens University of Charlotte,Otto-Friedrich-University,40,62
Queens University of Charlotte,Park Nicollet Health Services,37,37
Queens University of Charlotte,Denver Health,47,28
Queens University of Charlotte,Virginia Union University,47,47
Queens University of Charlotte,Virginia Commonwealth University,39,48
Queens University of Charlotte,Daniel Garcia-Swartz,32,28
Queens University of Charlotte,Prince of Songkla University,45,55
Queens University of Charlotte,Information School,33,25
Queens University of Charlotte,Pouliadis Corp,27,32
Queens University of Charlotte,Millward Brown/Centrum,23,31
Queens University of Charlotte,Letterkenny Institute of Technology,49,34
Queens University of Charlotte,Baekseok University,53,57
Queens University of Charlotte,Sch. B.,16,11
Queens University of Charlotte,MarketRx,16,21
Queens University of Charlotte,Taiyuan University of Science and Technology,57,51
Queens University of Charlotte,DOE Joint Genome Institute,36,39
Queens University of Charlotte,Open Lab,21,26
Queens University of Charlotte,School of Business and Social Sciences,35,35
Queens University of Charlotte,"United International College, China",40,41
Queens University of Charlotte,University of Nordland,62,62
Queens University of Charlotte,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,35
Queens University of Charlotte,Univ of,38,38
Queens University of Charlotte,University Medical Center,58,58
Queens University of Charlotte,Strategic Management Academic Area,31,34
Queens University of Charlotte,"Sumitomo Research Institute, Inc.",35,39
Queens University of Charlotte,Reid Here and Associates Wellington,31,37
Queens University of Charlotte,Valdosta State College,31,35
Queens University of Charlotte,National Quality Research Center,35,39
Queens University of Charlotte,ICS,12,12
Queens University of Charlotte,Lally School of Management,29,29
Queens University of Charlotte,Decision Sciences Institute,39,35
Queens University of Charlotte,Universitas Katolik De La Salle,49,49
Queens University of Charlotte,Federal Reserve Bank of Atlanta,39,39
Queens University of Charlotte,Kforce Technology Staffing,29,29
Queens University of Charlotte,FT Services,29,29
Queens University of Charlotte,ABZ Branche Initiatieven b.v.,27,31
Queens University of Charlotte,American University of the Middle East,59,59
Queens University of Charlotte,Redaktion Studierendenforum,32,35
Queens University of Charlotte,Bergheim Enterprises,32,32
Queens University of Charlotte,the Faculty of Commerce and Business Administration at the University of British Columbia,37,39
Queens University of Charlotte,Army Medical Department,30,34
Queens University of Charlotte,"Hengtong Optic-Electronic Co., Ltd",38,29
Queens University of Charlotte,Union Bank of Switzerland,36,40
Queens University of Charlotte,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,38
Queens University of Charlotte,Microsoft Deutschland GmbH,32,32
Queens University of Charlotte,The Johns Hopkins University Applied Physics Laboratory,47,45
Queens University of Charlotte,Saginaw Valley State University,43,49
Queens University of Charlotte,Dongyang Mirae University,44,51
Queens University of Charlotte,Darden Graduate School of Business Administration,33,33
Queens University of Charlotte,ologne,22,22
Queens University of Charlotte,USAA,18,12
Queens University of Charlotte,Nova South Eastern University,51,61
Queens University of Charlotte,Zuoying Armed Forces General Hospital,39,45
Queens University of Charlotte,St. Mary's Hospital,33,38
Queens University of Charlotte,ISM University of Management and Economics,53,50
Queens University of Charlotte,Systematic Software Engineering A/S,31,31
Queens University of Charlotte,University of Applied Sciences (FH),52,67
Queens University of Charlotte,IT-University,47,56
Queens University of Charlotte,University Business School,54,54
Queens University of Charlotte,Univ. B.,26,28
Queens University of Charlotte,American Customer Satisfaction Index,36,33
Queens University of Charlotte,The Glickman Group,29,29
Queens University of Charlotte,Computing at Brunel University,43,60
Queens University of Charlotte,Hillingdon Hospital,29,33
Queens University of Charlotte,Embedded Systems Institute - Eindhoven,38,36
Queens University of Charlotte,Androscoggin Cardiology Associates,38,34
Queens University of Charlotte,CENTRAL PUBLIC SCHOOLS,35,27
Queens University of Charlotte,United Keetoowah Band of Cherokee,44,41
Queens University of Charlotte,AARM Dental Group,26,30
Queens University of Charlotte,SCIVAX Corporation,33,38
Queens University of Charlotte,S and P Consulting,33,33
Queens University of Charlotte,Fraunhofer Venture,33,33
Queens University of Charlotte,University Medical Centre Mannheim,50,53
Queens University of Charlotte,SRI,18,18
Queens University of Charlotte,Netherlands eScience Center,42,42
Queens University of Charlotte,SimCorp,22,16
Queens University of Charlotte,Hunter College,36,41
Queens University of Charlotte,Postgraduate Institute of Archaeology,48,45
Queens University of Charlotte,Hotu Inc.,21,32
Queens University of Charlotte,Virginia Institute of Psychiatric and Behavioral Genetics,37,37
Queens University of Charlotte,Virginia Institute for Psychiatric and Behavioral Genetics,36,39
Queens University of Charlotte,ARIVA.DE AG,24,24
Queens University of Charlotte,London,11,22
Queens University of Charlotte,Jeonnam Nano Bio Research Center,35,32
Queens University of Charlotte,Deakin Medical School,35,20
Queens University of Charlotte,Universidad Autónoma de Nuevo León,44,52
Queens University of Charlotte,Jojoba Israel Ltd,26,26
Queens University of Charlotte,Anaesthesia and Pain Research Institute,38,32
Queens University of Charlotte,EVO,18,12
Queens University of Charlotte,Alfabet meta-modeling AG,26,30
Queens University of Charlotte,Shared Web Services Pty Ltd.,38,32
Queens University of Charlotte,Greenwich Hospital,38,33
Queens University of Charlotte,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,23
Queens University of Charlotte,Programa de Mestrado Profissionalizante em Administração,30,31
Queens University of Charlotte,UCL Institute of Neurology,46,32
Queens University of Charlotte,Guangdong Academy of Agricultural Sciences,39,36
Queens University of Charlotte,Decision and Information Systems,35,29
Queens University of Charlotte,Nove de Julho University,48,59
Queens University of Charlotte,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,30
Queens University of Charlotte,Sahlgrenska Universitetssjukhuset,48,48
Queens University of Charlotte,Inotera Memories,30,35
Queens University of Charlotte,Kenny's Bookshop and Art Galleries Ltd.,35,35
Queens University of Charlotte,"Bayer Corporation, USA",27,35
Queens University of Charlotte,Multimedia Agency,30,34
Queens University of Charlotte,School Management,21,26
Queens University of Charlotte,Inova Health System,37,41
Queens University of Charlotte,Systems (ERCIS),27,23
Queens University of Charlotte,UCL Institute of Education,46,39
Queens University of Charlotte,Royal Veterinary College University of London,53,48
Queens University of Charlotte,Université du Québec à Trois-Riviàres,45,52
Queens University of Charlotte,AvePoint Inc.,28,29
Queens University of Charlotte,"Chitika, Inc.",19,24
Queens University of Charlotte,Petrochemical Research Institute of Petrochina,39,34
Queens University of Charlotte,Esquire,32,27
Queens University of Charlotte,Duke Kunshan University,57,60
Queens University of Charlotte,George Institute for Global Health,44,38
Queens University of Charlotte,Ningxia Medical College,38,34
Queens University of Charlotte,Southern Nazarene University,52,66
Queens University of Charlotte,Hochschule Ludwigsburg,27,35
Queens University of Charlotte,ODS-Petrodata,28,28
Queens University of Charlotte,Standards and Architecture,39,36
Queens University of Charlotte,Institut,26,21
Queens University of Charlotte,Stonybrook State University of New York,52,52
Queens University of Charlotte,Panepistimion Ioanninon,30,30
Queens University of Charlotte,INRIA Rhone-Alpes,34,34
Queens University of Charlotte,Free Universities of Brussels,61,54
Queens University of Charlotte,Flinders University,53,57
Queens University of Charlotte,Audencia Nantes,36,36
Queens University of Charlotte,CHA University,50,64
Queens University of Charlotte,Sec. au Developpement des Regions,32,32
Queens University of Charlotte,Inst. d'Econ. Appliquée,34,44
Queens University of Charlotte,Mount Royal University,50,58
Queens University of Charlotte,Nebraska Medicine,30,30
Queens University of Charlotte,A. O. Smith Data Systems,33,35
Queens University of Charlotte,A. O. Smith Harvestore Products Inc,34,44
Queens University of Charlotte,Frostburg State University,46,57
Queens University of Charlotte,Ernst and Young,31,36
Queens University of Charlotte,Shanxi University of Finance and EcoNomics,53,53
Queens University of Charlotte,University of Maryland School of Medicine,54,56
Queens University of Charlotte,Dalton State College,32,36
Queens University of Charlotte,Ansal University Research Fellow,58,58
Queens University of Charlotte,University School of Management Studies,52,58
Queens University of Charlotte,Univ Notre-Dame,36,44
Queens University of Charlotte,Florida Stale University,44,56
Queens University of Charlotte,University of St. Gallen,63,72
Queens University of Charlotte,MTOnyx,11,22
Queens University of Charlotte,Arvato Services Benelux B.V.,24,39
Queens University of Charlotte,Information Systems,29,29
Queens University of Charlotte,Capital Group Companies Inc,28,35
Queens University of Charlotte,University of New Haven,64,64
Queens University of Charlotte,Faculty of Computer and Mathematical Sciences,32,37
Queens University of Charlotte,Roulac Global LLC,21,21
Queens University of Charlotte,Arizona University,50,62
Queens University of Charlotte,Douala I,16,21
Queens University of Charlotte,Beijing Seeyon Software Co.,39,36
Queens University of Charlotte,Paichai University,46,58
Queens University of Charlotte,Computing Trends,26,30
Queens University of Charlotte,Coventry Business School,41,30
Queens University of Charlotte,US Army Corps of Engineers,36,39
Queens University of Charlotte,USACE ERDC-CRREL,35,35
Queens University of Charlotte,"Big Kahuna Technologies, LLC",31,32
Queens University of Charlotte,Pragmedic Limited,26,26
Queens University of Charlotte,Hewlett-Packard Galway Limited,30,30
Queens University of Charlotte,"Providence Hospital, Southfield",36,37
Queens University of Charlotte,Saint Marys Regional Medical Center,37,37
Queens University of Charlotte,American Hospital Supply Corporation,36,36
Queens University of Charlotte,British Columbia,26,26
Queens University of Charlotte,SCI Ontario,34,29
Queens University of Charlotte,Universität der Künste Berlin,44,56
Queens University of Charlotte,University of Las Vegas,60,57
Queens University of Charlotte,Emeraldwise,29,20
Queens University of Charlotte,Isfahan University of Technology,65,61
Queens University of Charlotte,University of Concepcion,63,63
Queens University of Charlotte,University of Finance and Economics Mianyang,46,46
Queens University of Charlotte,PearlRichards Foundation,33,30
Queens University of Charlotte,University of,60,60
Queens University of Charlotte,Atos Consulting NV,25,38
Queens University of Charlotte,Pfeiffer University,53,57
Queens University of Charlotte,Clayton State University,48,63
Queens University of Charlotte,Georgia Gwinnett College,33,37
Queens University of Charlotte,Serco Asia Pacific,33,29
Queens University of Charlotte,University Middlesbrough,48,56
Queens University of Charlotte,EBusiness Development,35,35
Queens University of Charlotte,Local Government Denmark (LGDK,30,27
Queens University of Charlotte,Federal Police Department,36,40
Queens University of Charlotte,Korea Aerospace University,50,64
Queens University of Charlotte,Shared Services International Inc.,34,32
Queens University of Charlotte,Haicing Vocational High School of Technology and Commerce,32,28
Queens University of Charlotte,IPAG Business School,36,24
Queens University of Charlotte,Universite Francois-Rabelais Tours,47,53
Queens University of Charlotte,IMT Institute for Advanced Studies Lucca,31,34
Queens University of Charlotte,Hang Seng Management College,34,34
Queens University of Charlotte,China Huanqiu Contracting and Engineering Corporation,34,39
Queens University of Charlotte,School of Social,35,30
Queens University of Charlotte,TD Ameritrade Inc,30,34
Queens University of Charlotte,University of Louisana Monroe,61,61
Queens University of Charlotte,Compliance and Risks,20,28
Queens University of Charlotte,South Carelia Polytechnic,40,40
Queens University of Charlotte,Multinational Development of Women in Technology (MDWIT),35,29
Queens University of Charlotte,Science and Technology Policy Institute (STEPI),31,37
Queens University of Charlotte,Guangdong Institute of Microbiology,46,34
Queens University of Charlotte,Shell Canada Limited,32,32
Queens University of Charlotte,IBM Taiwan Corporation,27,35
Queens University of Charlotte,Informission,24,19
Queens University of Charlotte,George Tech,29,24
Queens University of Charlotte,Munich Re UK Life Branch,33,37
Queens University of Charlotte,Dickson Computer Systems,33,37
Queens University of Charlotte,Polaroid Corporation,28,36
Queens University of Charlotte,Universidade Atlântica,46,47
Queens University of Charlotte,Olm Systems,24,24
Queens University of Charlotte,German University of Administrative Sciences Speyer,52,54
Queens University of Charlotte,BiZZdesign,20,20
Queens University of Charlotte,University of Applied Sciences of Zwickau,48,59
Queens University of Charlotte,Arizona Department of Health Services,42,42
Queens University of Charlotte,Weifang University,54,42
Queens University of Charlotte,Universidad de La Habana,44,44
Queens University of Charlotte,Shaanxi University of Technology,65,52
Queens University of Charlotte,Open Text,26,31
Queens University of Charlotte,School of Management,28,28
Queens University of Charlotte,"Cook Systems International, Inc.",32,37
Queens University of Charlotte,"Jaguar Land Rover, UK",27,32
Queens University of Charlotte,IT Institute,33,33
Queens University of Charlotte,NYC,18,12
Queens University of Charlotte,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,36
Queens University of Charlotte,Sydney Children's Hospital,36,43
Queens University of Charlotte,Federal Ministry of Health Nigeria,53,41
Queens University of Charlotte,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,36
Queens University of Charlotte,WHO,12,12
Queens University of Charlotte,UNICEF,28,22
Queens University of Charlotte,CORE Group Partners Project,39,42
Queens University of Charlotte,Center for Substance Abuse Treatment,36,36
Queens University of Charlotte,Symbiosis Institute of Operations Management,35,38
Queens University of Charlotte,Villa Maria Society,29,33
Queens University of Charlotte,Kenyatta University,53,57
Queens University of Charlotte,University of Venda for Science and Technology,47,53
Queens University of Charlotte,University of Nairobi,67,67
Queens University of Charlotte,Insight Centre for Data Analytics,35,38
Queens University of Charlotte,HP European Innovation Center,41,37
Queens University of Charlotte,Softeco Sismat SpA,29,33
Queens University of Charlotte,Innovation Lab. Comverse,33,30
Queens University of Charlotte,Shanghai Software Center,37,33
Queens University of Charlotte,Palmetto Health Richland,30,33
Queens University of Charlotte,"Arab Academy for Banking and Financial Sciences, Jordan",24,29
Queens University of Charlotte,Adler Planetarium,30,34
Queens University of Charlotte,Baxter Healthcare Corporation,31,31
Queens University of Charlotte,Royal Tropical Institute - KIT,33,28
Queens University of Charlotte,Faculty of Economics and Business Administration,33,36
Queens University of Charlotte,Jimei University,52,52
Queens University of Charlotte,University of Sydney Faculty of Health Sciences,52,60
Queens University of Charlotte,ACT Health,30,25
Queens University of Charlotte,Canberra Hospital,34,34
