Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Graduate School of Management and Law,Royal Roads University,33,30
German Graduate School of Management and Law,"Danish Ministry of Science, Technology and Innovation",37,46
German Graduate School of Management and Law,School of Business,39,42
German Graduate School of Management and Law,Ernst and Young Transaction Advisory Services,38,40
German Graduate School of Management and Law,Cetrea A/S,22,30
German Graduate School of Management and Law,The Management College,45,48
German Graduate School of Management and Law,Parkland Center for Clinical Innovation,34,34
German Graduate School of Management and Law,Holy Cross Health System Corporation,30,30
German Graduate School of Management and Law,Centre of Expertise in Electronic Commerce,35,33
German Graduate School of Management and Law,Lake Constance University,29,32
German Graduate School of Management and Law,Hochschule Konstanz,32,19
German Graduate School of Management and Law,"Services répartis, architecture modélisation validation administration de réseaux",38,35
German Graduate School of Management and Law,Vista University,20,20
German Graduate School of Management and Law,Wu-Feng Institute of Technology,35,37
German Graduate School of Management and Law,Swarthmore College,32,29
German Graduate School of Management and Law,Xelocity Limited,23,23
German Graduate School of Management and Law,Ahmadu Bello University,33,33
German Graduate School of Management and Law,Servoy,12,12
German Graduate School of Management and Law,"University of Delhi, School of Economics",43,39
German Graduate School of Management and Law,ENAP,12,12
German Graduate School of Management and Law,"Quantitech, Inc.",27,28
German Graduate School of Management and Law,Planon B.V.,18,22
German Graduate School of Management and Law,St. Catharina Eindhoven,30,30
German Graduate School of Management and Law,Nanjing College of Chemical Technology,39,44
German Graduate School of Management and Law,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,39
German Graduate School of Management and Law,JPMorgan Chase,28,21
German Graduate School of Management and Law,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,40
German Graduate School of Management and Law,Guangdong Power Grid Company Ltd.,39,39
German Graduate School of Management and Law,Gangneung-Wonju National University,33,38
German Graduate School of Management and Law,Claremont Graduate University,44,47
German Graduate School of Management and Law,Shenyang Agricultural University,34,32
German Graduate School of Management and Law,University Co-operative Bookshop Ltd,35,28
German Graduate School of Management and Law,Mercer University,23,23
German Graduate School of Management and Law,Southern California Edison Company,36,33
German Graduate School of Management and Law,Powerlogos Design,26,30
German Graduate School of Management and Law,Inc. in Tampa,25,29
German Graduate School of Management and Law,Professor of Marketing at the Henley Management College in the,49,45
German Graduate School of Management and Law,"Day and Zimmermann, Inc",33,36
German Graduate School of Management and Law,Russian Academy of Sciences,37,34
German Graduate School of Management and Law,Express Scripts Holding Company,37,35
German Graduate School of Management and Law,"OLEV Co., Ltd.",24,22
German Graduate School of Management and Law,South Infirmary-Victoria University Hospital,30,34
German Graduate School of Management and Law,Engineering Systems MIT,33,33
German Graduate School of Management and Law,University of Western,31,28
German Graduate School of Management and Law,University of Loughborough,23,26
German Graduate School of Management and Law,British Telecom Research Lab,36,31
German Graduate School of Management and Law,Bentley University,26,26
German Graduate School of Management and Law,Advisory Services,23,23
German Graduate School of Management and Law,Dunwoody Medical Center,30,36
German Graduate School of Management and Law,"Prevention Research Center, Berkeley",35,38
German Graduate School of Management and Law,CANNY Consultants Pte. Ltd.,34,32
German Graduate School of Management and Law,UPCT,12,8
German Graduate School of Management and Law,Deloitte,19,15
German Graduate School of Management and Law,"University of the West of Scotland, School of Business and Enterprise",41,36
German Graduate School of Management and Law,"The Boston Consulting Group, Inc.",29,32
German Graduate School of Management and Law,Hochschule Pforzheim,25,19
German Graduate School of Management and Law,EMPRISE Consulting Group,32,29
German Graduate School of Management and Law,Our Lady of the Lake University,32,32
German Graduate School of Management and Law,University of Wales,29,29
German Graduate School of Management and Law,Xuanwu Hospital Capital Medical University,33,28
German Graduate School of Management and Law,University of Paris Ouest Nanterre,33,33
German Graduate School of Management and Law,F4energy Ltd,25,25
German Graduate School of Management and Law,"Informatique, Biologie Intégrative et Systèmes Complexes",36,31
German Graduate School of Management and Law,"The Right Incentive, LLC and Mount Saint Mary College",37,44
German Graduate School of Management and Law,EF International Academy,35,38
German Graduate School of Management and Law,Riga Business School,38,38
German Graduate School of Management and Law,Cenisius College,30,23
German Graduate School of Management and Law,SAP,9,4
German Graduate School of Management and Law,China National Aeronautical Radio Electronics Research Institute,33,39
German Graduate School of Management and Law,USTC-CityU Joint Advanced Research Center,33,38
German Graduate School of Management and Law,Jianghan University,25,32
German Graduate School of Management and Law,Acxiom Corporation,26,23
German Graduate School of Management and Law,University of Macedonia,36,30
German Graduate School of Management and Law,Reputation Inc.,27,28
German Graduate School of Management and Law,Taiwan Daedalus Door Control,39,31
German Graduate School of Management and Law,Melbourne Orthopaedic Group,34,31
German Graduate School of Management and Law,San Diego University,31,28
German Graduate School of Management and Law,Auraria Higher Education Center,37,35
German Graduate School of Management and Law,Alexandria University,28,31
German Graduate School of Management and Law,University of Art,30,26
German Graduate School of Management and Law,Ministry of Commerce,31,31
German Graduate School of Management and Law,"Broadcom Limited, San Jose",34,32
German Graduate School of Management and Law,Motorola Ireland,33,33
German Graduate School of Management and Law,Pirkanmaan sairaanhoitopiiri,31,36
German Graduate School of Management and Law,Macalester College,35,29
German Graduate School of Management and Law,Uniwersytet Warszawski,27,30
German Graduate School of Management and Law,Politechnika Bialostocka,29,21
German Graduate School of Management and Law,Begum Rokeya University,27,30
German Graduate School of Management and Law,University of Applied Sciences in Pforzheim,32,28
German Graduate School of Management and Law,Forest Research Institute Bulgarian Academy of Sciences,32,40
German Graduate School of Management and Law,Kaifeng Municipal Children's Hospital,35,35
German Graduate School of Management and Law,Energy Design and Management Consulting,51,48
German Graduate School of Management and Law,MVV Energie AG,28,28
German Graduate School of Management and Law,Webster University,23,26
German Graduate School of Management and Law,Cranfield Defence and Security,38,43
German Graduate School of Management and Law,SKIM Group,19,19
German Graduate School of Management and Law,King Abdullah Petroleum Studies and Research Center,38,38
German Graduate School of Management and Law,Daishowa-Marubeni International,35,35
German Graduate School of Management and Law,North-West University,28,28
German Graduate School of Management and Law,Nottingham Business School,34,40
German Graduate School of Management and Law,Idaho National Laboratory,35,35
German Graduate School of Management and Law,Shandong University of Finance and Economics,41,39
German Graduate School of Management and Law,White County Community Hospital,37,27
German Graduate School of Management and Law,Hong Kong Baptist Universit,28,25
German Graduate School of Management and Law,Kingston Community Health Centres,34,34
German Graduate School of Management and Law,University's Department of Management,52,54
German Graduate School of Management and Law,BBBS of Kansas,28,24
German Graduate School of Management and Law,"Taiwha Industrial Co., Ltd.",31,29
German Graduate School of Management and Law,"Google LLC, Europe",26,26
German Graduate School of Management and Law,PT Telkomunikasi Indonesia,34,34
German Graduate School of Management and Law,Black School of Business,41,44
German Graduate School of Management and Law,Levine Solutions,30,27
German Graduate School of Management and Law,"City, University of London",29,29
German Graduate School of Management and Law,Xi'an Ziaotong Univ,32,29
German Graduate School of Management and Law,Viadee Consulting GmbH,30,27
German Graduate School of Management and Law,International Institute for Management Development,51,47
German Graduate School of Management and Law,Chongqing Technology and Business Institute,37,37
German Graduate School of Management and Law,Nortel Networks Inc.,34,29
German Graduate School of Management and Law,YNNO,8,12
German Graduate School of Management and Law,Georgetown University,31,31
German Graduate School of Management and Law,Group Support.com,26,26
German Graduate School of Management and Law,Institute for Development and Research in Banking Technology India,40,40
German Graduate School of Management and Law,Concordia University,25,25
German Graduate School of Management and Law,Software Technol./Mgmt. Consulting,38,42
German Graduate School of Management and Law,American Institutes for Research,39,39
German Graduate School of Management and Law,Eco-Technology Center,37,37
German Graduate School of Management and Law,Polytechnic University of Puerto Rico,32,27
German Graduate School of Management and Law,Flinders Medical Centre,30,36
German Graduate School of Management and Law,Shaanxi Precision Metal Group,36,33
German Graduate School of Management and Law,S and D Center of Changsha Cu-Al Materials Plant,41,46
German Graduate School of Management and Law,Universitas Muhammadiyah Malang,35,35
German Graduate School of Management and Law,Università degli Studi di Siena,32,27
German Graduate School of Management and Law,SU/KTH,12,12
German Graduate School of Management and Law,Università degli Studi Roma Tre,32,35
German Graduate School of Management and Law,Van Den Bergh Foods Ltd.,35,33
German Graduate School of Management and Law,Children's Healthcare of Atlanta,39,39
German Graduate School of Management and Law,N.C. A and T State University,30,39
German Graduate School of Management and Law,West Virginia Wesleyan College,32,32
German Graduate School of Management and Law,Handong Global University,29,26
German Graduate School of Management and Law,Research Consultant,35,32
German Graduate School of Management and Law,Magill University,26,26
German Graduate School of Management and Law,IIED,8,8
German Graduate School of Management and Law,MIT Sloan Center for Information Systems,36,36
German Graduate School of Management and Law,British Columbia Children’s Hospital,32,30
German Graduate School of Management and Law,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,46
German Graduate School of Management and Law,National Taipei University of Technology,33,31
German Graduate School of Management and Law,Warrington Coll. Bus. Admin.,36,41
German Graduate School of Management and Law,Kaohsiung Medical University,28,31
German Graduate School of Management and Law,Center for Complexity in Logistics and Operations Management,42,48
German Graduate School of Management and Law,U.C.L.A.,15,20
German Graduate School of Management and Law,University of Michigan-Flint,33,31
German Graduate School of Management and Law,Iowa State University's College of Business,37,30
German Graduate School of Management and Law,The Eargroup,18,29
German Graduate School of Management and Law,University of Lille,25,22
German Graduate School of Management and Law,Institut Arthur Vernes,24,27
German Graduate School of Management and Law,Epic Consulting Services Ltd,31,28
German Graduate School of Management and Law,"National Institutes Allergy and Infectious Diseases, Hamilton",32,38
German Graduate School of Management and Law,Berlin Research Centre on Internet Economics,41,41
German Graduate School of Management and Law,Shaan'Xi Blood Center,28,34
German Graduate School of Management and Law,Norrbotten County Council,35,23
German Graduate School of Management and Law,Morgan State University,33,33
German Graduate School of Management and Law,"International University,Vietnam National University Ho Chi Minh City",32,28
German Graduate School of Management and Law,Chartered Institute of Public Finance and Accountancy,41,43
German Graduate School of Management and Law,Harvard Business School India Research Center,45,45
German Graduate School of Management and Law,TU,4,4
German Graduate School of Management and Law,Institute of Biomedical Technology,33,38
German Graduate School of Management and Law,"ESCP Europe Business School, London",41,44
German Graduate School of Management and Law,SAMSUNG SDS Europe Ltd. Great West House,33,41
German Graduate School of Management and Law,Brtrnel University Oxbridge,28,28
German Graduate School of Management and Law,UNITY AG,19,23
German Graduate School of Management and Law,Organisational Change Management,50,53
German Graduate School of Management and Law,Pôle Universitaire Léonard De Vinci,33,34
German Graduate School of Management and Law,Kunming University,23,26
German Graduate School of Management and Law,"University of Agriculture and Forestry, Hue University",31,33
German Graduate School of Management and Law,Kwong Wah Hospital,29,26
German Graduate School of Management and Law,d.o.o.,12,20
German Graduate School of Management and Law,Flextronics Global Services,28,31
German Graduate School of Management and Law,University Key Laboratory of Green Chemistry,36,36
German Graduate School of Management and Law,IM and T Programme Management,52,52
German Graduate School of Management and Law,Ciena Corporation,33,23
German Graduate School of Management and Law,Finnish Red Cross Blood Service,32,27
German Graduate School of Management and Law,Ivey Business School at Western University,42,30
German Graduate School of Management and Law,Reliant Medical Group,28,34
German Graduate School of Management and Law,Universities of Exeter,36,27
German Graduate School of Management and Law,Chair of Management and eBusiness,55,57
German Graduate School of Management and Law,Global Institute for IT Management LLC,54,49
German Graduate School of Management and Law,Saltlux Inc.,18,22
German Graduate School of Management and Law,IMSL Shenzhen Key Laboratory,31,33
German Graduate School of Management and Law,Shenyang Normal University,31,31
German Graduate School of Management and Law,Medaille College,33,23
German Graduate School of Management and Law,Targetplace Co.,24,24
German Graduate School of Management and Law,"Royal Children's Hospital, Melbourne",32,35
German Graduate School of Management and Law,Southampton Business School,34,28
German Graduate School of Management and Law,"Adler Consultants, Inc",36,37
German Graduate School of Management and Law,Turiba Business College,33,21
German Graduate School of Management and Law,Norwegian School of IT (NITH,47,48
German Graduate School of Management and Law,Westaway Gillis,20,20
German Graduate School of Management and Law,China Southern Power Grid,29,35
German Graduate School of Management and Law,A.T. Kearney & Co,26,28
German Graduate School of Management and Law,Central Architecture,28,28
German Graduate School of Management and Law,State Key Laboratory of Applied Organic Chemistry,34,37
German Graduate School of Management and Law,James Martin Associates,30,30
German Graduate School of Management and Law,Ryerson University,26,26
German Graduate School of Management and Law,Findwise AB,22,22
German Graduate School of Management and Law,Florida College,31,20
German Graduate School of Management and Law,Ernst and Young Pacific Center,38,43
German Graduate School of Management and Law,Hayes Microcomputer Products Inc,29,29
German Graduate School of Management and Law,Illinois Univ.,14,14
German Graduate School of Management and Law,Oral Roberts University,30,27
German Graduate School of Management and Law,Independent Consultant,33,30
German Graduate School of Management and Law,Otaru University of Commerce,33,25
German Graduate School of Management and Law,Baan Development,37,37
German Graduate School of Management and Law,USTC-CityU Joint Advanced Study Institute,28,35
German Graduate School of Management and Law,Hill School,25,29
German Graduate School of Management and Law,"HighPoint Global, LLC",28,28
German Graduate School of Management and Law,Jerusalem College of Technology,43,45
German Graduate School of Management and Law,LeMoyne Owen College,34,31
German Graduate School of Management and Law,Taiyuan University of Technology,34,29
German Graduate School of Management and Law,Florida Polytechnic University,30,24
German Graduate School of Management and Law,"H2 and WF3 Research, LLC",32,33
German Graduate School of Management and Law,Health Partners Medical Group,33,33
German Graduate School of Management and Law,Corporate Headquarters,33,30
German Graduate School of Management and Law,Software Design & Management AG,51,52
German Graduate School of Management and Law,Mines Saint-Etienne,35,29
German Graduate School of Management and Law,Hochschule für Öffentliche Verwaltung Kehl,35,29
German Graduate School of Management and Law,ENERGIZE CLINTON COUNTY,33,27
German Graduate School of Management and Law,Oakwood High School,32,38
German Graduate School of Management and Law,Massachusetts Maritime Academy,38,41
German Graduate School of Management and Law,AJM Associates,24,28
German Graduate School of Management and Law,Shandong Jianzhu University,28,28
German Graduate School of Management and Law,San Diego University,31,28
German Graduate School of Management and Law,University of Dundee,31,31
German Graduate School of Management and Law,Queen's Medical Research Institute,31,36
German Graduate School of Management and Law,Hull York Medical School,32,35
German Graduate School of Management and Law,NHS Lothian,25,18
German Graduate School of Management and Law,Pennsylvania Stt. Univ. Gt. Valley,33,29
German Graduate School of Management and Law,Enterprise Research Centre and Warwick Business School,39,41
German Graduate School of Management and Law,Department of Veterans Affairs,41,41
German Graduate School of Management and Law,UMASS,12,16
German Graduate School of Management and Law,Catalina Marketing,29,29
German Graduate School of Management and Law,Sørlandet Hospital HF,34,28
German Graduate School of Management and Law,CORDS Limited,25,21
German Graduate School of Management and Law,Welsearch Limited,30,30
German Graduate School of Management and Law,National Kaohsiung First University of Science and Technology,38,40
German Graduate School of Management and Law,Francisco Requena Alcaraz,41,32
German Graduate School of Management and Law,Hopital Maisonneuve-Rosemont,31,33
German Graduate School of Management and Law,T-Systems International GmbH,31,31
German Graduate School of Management and Law,United Microelectronics Corporation Taiwan,35,33
German Graduate School of Management and Law,KERN Global Language Services,38,41
German Graduate School of Management and Law,"Pendére, Inc.",21,22
German Graduate School of Management and Law,Konigsburg Offshore A.S.,29,36
German Graduate School of Management and Law,Lally School of Management and Technology,66,64
German Graduate School of Management and Law,Landis + Gyr AG,31,35
German Graduate School of Management and Law,Institut des Sourds,25,25
German Graduate School of Management and Law,Novay,12,8
German Graduate School of Management and Law,Statoil ASA,25,29
German Graduate School of Management and Law,Epidemiology Research Unit,31,29
German Graduate School of Management and Law,University of Puerto Rico,29,26
German Graduate School of Management and Law,BOISE STATE UNIVESITY,28,28
German Graduate School of Management and Law,SingularLogic S.A.,29,30
German Graduate School of Management and Law,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,37
German Graduate School of Management and Law,"Pass and Seymour, Inc.",30,34
German Graduate School of Management and Law,Milken Institute,20,27
German Graduate School of Management and Law,University of Leth-Bridge,29,35
German Graduate School of Management and Law,Environment,33,29
German Graduate School of Management and Law,Califia Bio Inc.,20,24
German Graduate School of Management and Law,Radiant Research,30,33
German Graduate School of Management and Law,University of,21,18
German Graduate School of Management and Law,State University of New York at Oswego,37,34
German Graduate School of Management and Law,"EGG Idaho, Inc.",27,25
German Graduate School of Management and Law,Russia Offroad Ltd.,32,26
German Graduate School of Management and Law,Niagara Family Medicine Associates,33,28
German Graduate School of Management and Law,Dendress Corporation,34,28
German Graduate School of Management and Law,British Computer Society and the Australian Computer,35,40
German Graduate School of Management and Law,Guang An Electric Power Bureau,35,38
German Graduate School of Management and Law,Luzhou Electric Power Bureau,28,31
German Graduate School of Management and Law,Leibniz Center for Law,36,36
German Graduate School of Management and Law,"Institute for Tourism Studies, Macao",32,33
German Graduate School of Management and Law,1st Advisory Ltd,27,20
German Graduate School of Management and Law,"Institute of Management Technology, Ghaziabad",49,59
German Graduate School of Management and Law,Senex Rex,19,19
German Graduate School of Management and Law,"Scrum, Inc.",18,19
German Graduate School of Management and Law,Seongbuk-gu Public Health Center,32,34
German Graduate School of Management and Law,J.D. Edwards and Co.,31,32
German Graduate School of Management and Law,Research Center at the University of Arkansas,38,40
German Graduate School of Management and Law,Osterreichische Akademie Der Wissenschaften,39,34
German Graduate School of Management and Law,Kyonggi University,19,23
German Graduate School of Management and Law,University of Trás-os-Montes and Alto Douro,37,37
German Graduate School of Management and Law,Unisys Corporation,26,23
German Graduate School of Management and Law,"Scientific Solutions, Inc.",31,29
German Graduate School of Management and Law,HILTI Befestigungstechnik AG,28,33
German Graduate School of Management and Law,TMA,13,13
German Graduate School of Management and Law,St. Joseph Medical Center,29,29
German Graduate School of Management and Law,South Westphalia University of Applied Science,31,36
German Graduate School of Management and Law,Nanokor Co.,22,22
German Graduate School of Management and Law,Bryant College,34,28
German Graduate School of Management and Law,Arkanses State University,32,35
German Graduate School of Management and Law,TOTAL S.A.,22,23
German Graduate School of Management and Law,University of Turku School of Cultural Production and Landscape Studies,43,38
German Graduate School of Management and Law,Innovative Management Partner,49,47
German Graduate School of Management and Law,Neijiang Normal University,31,34
German Graduate School of Management and Law,TU,4,4
German Graduate School of Management and Law,Institut für Informationssysteme,32,29
German Graduate School of Management and Law,Central Hospital of XuanCheng,44,36
German Graduate School of Management and Law,National Chung-Chen University,32,30
German Graduate School of Management and Law,Bützow Attorneys Ltd,25,29
German Graduate School of Management and Law,Finnish Competition Authority,30,30
German Graduate School of Management and Law,Counseling for the Korea Youth Counseling Institute,34,34
German Graduate School of Management and Law,Conway County Borough Council,30,27
German Graduate School of Management and Law,"Blessington, Co.",23,28
German Graduate School of Management and Law,IEEE,12,12
German Graduate School of Management and Law,IP2Biz LLC,11,11
German Graduate School of Management and Law,SHK and Associates,26,35
German Graduate School of Management and Law,China Petroleum & Chemical Corporation,32,32
German Graduate School of Management and Law,Universite du Quebec a Trois Riveres,30,30
German Graduate School of Management and Law,Advisory Board Company,30,30
German Graduate School of Management and Law,Abington Hospital,33,30
German Graduate School of Management and Law,Ernst and Young LLP,38,41
German Graduate School of Management and Law,National University,29,29
German Graduate School of Management and Law,"Ministry of Oil, Republic of Iraq",31,34
German Graduate School of Management and Law,Samsung Electro-Mechanics,29,29
German Graduate School of Management and Law,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),38,35
German Graduate School of Management and Law,Asia Corporate Finance Group,33,36
German Graduate School of Management and Law,NXP Semiconductors,23,32
German Graduate School of Management and Law,NXP Research,25,25
German Graduate School of Management and Law,UFRGS/EA/PPGA,21,28
German Graduate School of Management and Law,University UNIPAMPA,25,25
German Graduate School of Management and Law,Tualne University,23,26
German Graduate School of Management and Law,Kemi-Tornio University of Applied Science,35,33
German Graduate School of Management and Law,Information Management Group,47,47
German Graduate School of Management and Law,ICITD,12,4
German Graduate School of Management and Law,SST,9,4
German Graduate School of Management and Law,Wichita State University,26,29
German Graduate School of Management and Law,CLEAResult,26,22
German Graduate School of Management and Law,VTC School of Business and Information Systems,44,44
German Graduate School of Management and Law,N.L.M.,12,16
German Graduate School of Management and Law,NACSIS,12,12
German Graduate School of Management and Law,Office of Research and Development,38,46
German Graduate School of Management and Law,Open Text Corp,28,24
German Graduate School of Management and Law,CLARITECH Corporation,34,25
German Graduate School of Management and Law,Bentley University,26,26
German Graduate School of Management and Law,Curtain University,26,26
German Graduate School of Management and Law,The Global Training division,31,31
German Graduate School of Management and Law,ESE,13,9
German Graduate School of Management and Law,School of Business at Queen's University,40,40
German Graduate School of Management and Law,Taibah University,23,23
German Graduate School of Management and Law,Southern Denmark University,31,34
German Graduate School of Management and Law,Taipei Municipal Bai-Ling Senior High School,32,36
German Graduate School of Management and Law,Beijing Institute of Biotechnology,33,31
German Graduate School of Management and Law,Bahrain Training Institute,29,34
German Graduate School of Management and Law,National University Health System,31,29
German Graduate School of Management and Law,Lotus Development GmbH,30,33
German Graduate School of Management and Law,International University of Grand-Bassam,40,40
German Graduate School of Management and Law,Georgia Gwinett College,39,33
German Graduate School of Management and Law,BluSpecs,12,12
German Graduate School of Management and Law,Draper Fisher Jurvetson,30,30
German Graduate School of Management and Law,O'Reilly Media,28,24
German Graduate School of Management and Law,Accel Partners,24,28
German Graduate School of Management and Law,Khosla Ventures,24,24
German Graduate School of Management and Law,Enlitic,16,20
German Graduate School of Management and Law,DeepMind Technologies Limited,44,38
German Graduate School of Management and Law,Techonomy Media,37,31
German Graduate School of Management and Law,Fakultät für Informatik (118),27,26
German Graduate School of Management and Law,Information Systems Dept,32,32
German Graduate School of Management and Law,Keck Graduate Institute,39,39
German Graduate School of Management and Law,Nottingham Business School,34,40
German Graduate School of Management and Law,Alibaba Group,18,21
German Graduate School of Management and Law,"La Salle University, Philadelphia",34,32
German Graduate School of Management and Law,Coalition for Gun Control,32,26
German Graduate School of Management and Law,Delta State University,30,33
German Graduate School of Management and Law,State University,23,23
German Graduate School of Management and Law,Industry Technology Mortgage Bankers Association of America,41,45
German Graduate School of Management and Law,Family Practice Physician,32,26
German Graduate School of Management and Law,Orange County Department of Education,42,42
German Graduate School of Management and Law,Technical University of British Columbia,33,31
German Graduate School of Management and Law,Principal Financial Group,32,32
German Graduate School of Management and Law,Izmir Yüksek Teknoloji Enstitüsü,29,27
German Graduate School of Management and Law,Nagaoka University of Technology,34,34
German Graduate School of Management and Law,IMS Government Solutions,35,38
German Graduate School of Management and Law,University of Notre Dame,35,32
German Graduate School of Management and Law,Salisbury State University,26,29
German Graduate School of Management and Law,Corporate Technical Webmaster,36,30
German Graduate School of Management and Law,Ernst and Young Denmark,39,42
German Graduate School of Management and Law,Comilla University,23,23
German Graduate School of Management and Law,Airbus Group SE,27,27
German Graduate School of Management and Law,Newcastle Business School,35,41
German Graduate School of Management and Law,University of Texas School of Public Health,44,32
German Graduate School of Management and Law,Dell EMC Global Business Services,29,36
German Graduate School of Management and Law,Harz University of Applied Sciences,33,28
German Graduate School of Management and Law,Sri Lanka Institute of Information Technology,38,52
German Graduate School of Management and Law,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,35
German Graduate School of Management and Law,EBS Business School,35,35
German Graduate School of Management and Law,Univ. of NE17RU,24,28
German Graduate School of Management and Law,Texas Tech University College of Business Lubbock 79409TX,36,28
German Graduate School of Management and Law,Curtin University Sarawak,32,29
German Graduate School of Management and Law,Officer of Marketing Sciences,33,33
German Graduate School of Management and Law,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,43
German Graduate School of Management and Law,IBM Nederland,28,25
German Graduate School of Management and Law,MIT IQ Program,24,24
German Graduate School of Management and Law,"World Evolved Services, LLC",28,29
German Graduate School of Management and Law,Korea District Heating Corp.,31,28
German Graduate School of Management and Law,Islamia University,23,26
German Graduate School of Management and Law,U.S. Department of Homeland Security,38,41
German Graduate School of Management and Law,Università degli Studi di Firenze,29,26
German Graduate School of Management and Law,Continental Airlines,28,31
German Graduate School of Management and Law,"Lincoln University, New Zealand",35,30
German Graduate School of Management and Law,University of Chinese Medicine,32,32
German Graduate School of Management and Law,School of Management State University of New York at Buffalo,48,50
German Graduate School of Management and Law,Right Incentives,27,27
German Graduate School of Management and Law,"Ministry of Education, Singapore",32,40
German Graduate School of Management and Law,Shihezi University,19,19
German Graduate School of Management and Law,"HuaTai Securities Co., Ltd.",31,29
German Graduate School of Management and Law,Handelshochschule Leipzig,32,29
German Graduate School of Management and Law,Ecole Nationale des Travaux Publics de l'Etat,36,34
German Graduate School of Management and Law,University of Ulser,25,25
German Graduate School of Management and Law,Dun and Bradstreet,32,39
German Graduate School of Management and Law,Roland Berger Strategy Consultants,41,33
German Graduate School of Management and Law,Ericpol,20,20
German Graduate School of Management and Law,"Advanced Micro Devices, Inc.",33,34
German Graduate School of Management and Law,"A.O. Smith Data Systems, Inc.",30,37
German Graduate School of Management and Law,Fujian U. of Tech,30,30
German Graduate School of Management and Law,Institute of Technology,33,36
German Graduate School of Management and Law,Telefonica,22,22
German Graduate School of Management and Law,St. Joseph Mercy Oakland,32,30
