Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Communications and Society Program,Mauá Institute of Technology,35,30
Communications and Society Program,Data Communications Corp. of Korea,62,63
Communications and Society Program,GE Ultrasound,21,30
Communications and Society Program,Ministry of Defence,34,34
Communications and Society Program,"Maanpuolustuskorkeakoulu, Finland",27,36
Communications and Society Program,Bureau of Sport Fisheries and Wildlife,33,42
Communications and Society Program,Skolkovo Institute of Science and Technology,36,41
Communications and Society Program,France Télécom Division Recherche et Développement,33,32
Communications and Society Program,Land Warfare Centre,34,30
Communications and Society Program,WHO Country Office,35,38
Communications and Society Program,Ministry of Health,35,35
Communications and Society Program,Association County Commissioners of Georgia,47,49
Communications and Society Program,Université de Mons,35,43
Communications and Society Program,Yancheng Institute of Technology,33,30
Communications and Society Program,University of Texas Health Science Center at San Antonio,36,40
Communications and Society Program,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
Communications and Society Program,Tufts University School of Dental Medicine,34,42
Communications and Society Program,Lloyds Register,29,29
Communications and Society Program,Benchmark Education,34,38
Communications and Society Program,Lero - Irish Software Engineering Centre,32,39
Communications and Society Program,Acer Inc,19,24
Communications and Society Program,National Institute of Technology Calicut,41,41
Communications and Society Program,CSwitch Corporation,34,42
Communications and Society Program,Leibniz-Institut für Globale und Regionale Studien,31,36
Communications and Society Program,USM,16,16
Communications and Society Program,College of Business Administration,38,47
Communications and Society Program,Delhi Public School at Dhamtari,31,34
Communications and Society Program,Jagadamba Paddy Processing Private Limited,37,37
Communications and Society Program,Wuhan Yangtze Business University,39,30
Communications and Society Program,xG Technology Inc.,23,31
Communications and Society Program,Festo AG & Co. KG,31,33
Communications and Society Program,Health Integrity LLC,30,33
Communications and Society Program,CEO Hyve AG,27,27
Communications and Society Program,University of Electro-Communications,40,66
Communications and Society Program,Xi'An Research Institute of China Coal Technology,31,41
Communications and Society Program,"University of Pennsylvania, School of Medicine",38,38
Communications and Society Program,UAB Institut de Ciència i Tecnologia Ambientals,37,38
Communications and Society Program,Pacific Institute for Research and Evaluation,38,46
Communications and Society Program,Center for Abuse Recovery,41,41
Communications and Society Program,Macon State College,38,34
Communications and Society Program,Associates,32,32
Communications and Society Program,AUS,11,16
Communications and Society Program,Fraunhofer Institute for Secure Information Technology SIT,33,39
Communications and Society Program,ISI - Information Systems Institute,38,39
Communications and Society Program,Tata Steel Europe Limited,34,27
Communications and Society Program,Association of Finnish Pharmacies,42,48
Communications and Society Program,Virtual Reality Medical Center,31,38
Communications and Society Program,Virtual Reality Medical Institute,27,36
Communications and Society Program,Aristotle University of Thessaloniki School of Medicine,34,36
Communications and Society Program,Unit Instruments,40,32
Communications and Society Program,DSC Communications,54,65
Communications and Society Program,Zhenjiang Jiangda Kemao Information System Limited Company,35,39
Communications and Society Program,Emerson College,29,24
Communications and Society Program,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
Communications and Society Program,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,34
Communications and Society Program,Stt. Univ. of New York at Geneseo,33,34
Communications and Society Program,University of the West Indie,35,39
Communications and Society Program,Chinese Culture University Taiwan,36,39
Communications and Society Program,Krekel van der Woerd Wouterse B.V.,29,30
Communications and Society Program,Chien Hsin University of Science and Technology,37,44
Communications and Society Program,Haiching Vocational High School of Technology and Commerce,37,43
Communications and Society Program,Financial Institutions Consulting Practices,42,49
Communications and Society Program,Ascension Health Information Services,37,42
Communications and Society Program,UWO,11,11
Communications and Society Program,Deloitte Australia,35,35
Communications and Society Program,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,34
Communications and Society Program,International Management,38,41
Communications and Society Program,GmbH,11,11
Communications and Society Program,INSEAD Abu Dhabi,32,28
Communications and Society Program,FOM University of Applied Sciences,44,44
Communications and Society Program,"The Nielsen Company (US), LLC",29,33
Communications and Society Program,USDA ARS National Center for Genetic Resources Preservation,41,47
Communications and Society Program,Concordia University,41,44
Communications and Society Program,Guanghua School of Management,35,38
Communications and Society Program,Kumoh National Institute of Technology,42,39
Communications and Society Program,Plains Cotton Cooperative Association,42,42
Communications and Society Program,School of Management,30,37
Communications and Society Program,Consulting,32,32
Communications and Society Program,Lehrstuhl für Wirtschaftsinformatik,29,35
Communications and Society Program,Daqing Oilfield General Hospital,33,39
Communications and Society Program,Fushun Mining Bureau General Hospital,37,34
Communications and Society Program,AT&T Communications,53,68
Communications and Society Program,Heritage Grove Middle School,29,26
Communications and Society Program,J.P. Morgan Chase & Co.,32,38
Communications and Society Program,Korea Bio Polytechnic,29,36
Communications and Society Program,Shenzhen Press Group,30,30
Communications and Society Program,Campus Parnas,34,38
Communications and Society Program,"Louisiana Health Care Review, Inc.",35,36
Communications and Society Program,State Key Laboratory of Information Engineering in Surveying,30,38
Communications and Society Program,Cyprus International Institute of Management,44,36
Communications and Society Program,Toyota InfoTechnology Center,32,35
Communications and Society Program,"Marvell Semiconductor, Inc",37,34
Communications and Society Program,King Mongkuts University of Technology Thonburi,34,37
Communications and Society Program,NetDox,20,15
Communications and Society Program,General Hospital Celje,29,32
Communications and Society Program,Center of Innovation on Disability and Rehabilitation Research,42,40
Communications and Society Program,HEALTHeLINK,18,18
Communications and Society Program,Hebei Agricultural University,29,35
Communications and Society Program,Vellore Institute of Technology,31,31
Communications and Society Program,IT Business Information Management,38,41
Communications and Society Program,Hypertech SA,17,17
Communications and Society Program,Institute for Industrial Mathematics Israel,36,36
Communications and Society Program,Universidad de la Laguna,38,31
Communications and Society Program,Uniwersytet Gdanski,34,38
Communications and Society Program,"Hanqi Network Technology Co., Ltd.",29,34
Communications and Society Program,Home Shopping Europe GmbH,37,31
Communications and Society Program,Trifork AS,27,27
Communications and Society Program,Systematic A/S,29,29
Communications and Society Program,University of Iceland,36,47
Communications and Society Program,Wallace E. Carroll School of Management,30,36
Communications and Society Program,Perceptive Sciences Corporation,40,46
Communications and Society Program,The e-Spirit Company GmbH,31,41
Communications and Society Program,Locus Technologies,31,31
Communications and Society Program,Accenture LLP,26,26
Communications and Society Program,Carlson School of the University of Minnesota,35,41
Communications and Society Program,University of Ohio,35,38
Communications and Society Program,University Corporation for Atmospheric Research,40,47
Communications and Society Program,EBC University,33,38
Communications and Society Program,Open Source Geospatial Foundation,33,48
Communications and Society Program,Spencer Frost and Co.,40,48
Communications and Society Program,Mahler,20,15
Communications and Society Program,Administrative Committee of Development Zone,36,41
Communications and Society Program,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,41
Communications and Society Program,Ruppin Institute,32,24
Communications and Society Program,American Israeli Paper Mills Ltd,36,36
Communications and Society Program,College of Business Administration,38,47
Communications and Society Program,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
Communications and Society Program,Sch. Mgmt.,23,29
Communications and Society Program,OpenDSP,24,20
Communications and Society Program,Univ. D.,24,25
Communications and Society Program,Institute for High Performance,38,41
Communications and Society Program,PRTM,16,16
Communications and Society Program,American College of,38,42
Communications and Society Program,College of Business,26,34
Communications and Society Program,705 Research Institute,21,29
Communications and Society Program,QTS Data Center in Atlanta,33,37
Communications and Society Program,AIS (America Internet Service),34,42
Communications and Society Program,Nielsen,20,20
Communications and Society Program,"Carleton University, School of Computer Science",35,45
Communications and Society Program,Bronovo Hospital,32,32
Communications and Society Program,Rhodes University,31,39
Communications and Society Program,Dongyang Technical College,33,30
Communications and Society Program,m.Net Corporation Limited,37,41
Communications and Society Program,Diwan University,36,44
Communications and Society Program,Corporate Research,31,35
Communications and Society Program,Daiichi Sankyo,33,29
Communications and Society Program,Hackney Borough Council,28,42
Communications and Society Program,University of Iowa Healthcare,35,38
Communications and Society Program,INRS Institut National de Recherche et de Sécurité,36,41
Communications and Society Program,Nnigma Inc,27,27
Communications and Society Program,Central Laboratory for Agricultural Expert Systems,33,33
Communications and Society Program,GISA GmbH,28,23
Communications and Society Program,UCA and L,37,33
Communications and Society Program,Xerox Research Centre Europe,32,32
Communications and Society Program,Harvard-NASA Tournament Lab,33,43
Communications and Society Program,Innsbruck University School of Management,35,40
Communications and Society Program,"Automatic Data Processing, Inc.",40,48
Communications and Society Program,Center for the Study of the Information Society,42,47
Communications and Society Program,Buw consulting GmbH,34,38
Communications and Society Program,The INTERalliance of Greater Cincinnati,33,38
Communications and Society Program,John Galt Solutions,34,38
Communications and Society Program,Shanghai Construction Group,36,46
Communications and Society Program,GSSP,16,11
Communications and Society Program,Liberty High School,26,26
Communications and Society Program,Saint Mary's Hospital,36,33
Communications and Society Program,Ham Associates Ltd.,34,42
Communications and Society Program,University of Aleppo,37,41
Communications and Society Program,"ProChain Solutions, Inc.",38,39
Communications and Society Program,Newcastle Polytechnic Newcastle,31,34
Communications and Society Program,"CA Technologies, Inc.",29,38
Communications and Society Program,Guiyang Medical College,35,32
Communications and Society Program,Biosino Bio-Technology and Science Inc.,41,44
Communications and Society Program,Quarterman Creations,37,41
Communications and Society Program,SIM University,33,38
Communications and Society Program,SBB AG,20,20
Communications and Society Program,Louisiana State University - Eunice,38,42
Communications and Society Program,Changi General Hospital,35,39
Communications and Society Program,Chinese Naval Academy,36,33
Communications and Society Program,Fordhara University,30,38
Communications and Society Program,Citrix Systems,33,29
Communications and Society Program,The University of Tennessee at Chattanooga,39,39
Communications and Society Program,Kunming Hydroelectric Investigation,38,35
Communications and Society Program,TRLabs,15,20
Communications and Society Program,Computer Information Systems Department,47,38
Communications and Society Program,IT Partners Ltd.,28,29
Communications and Society Program,Texaco Inc,23,23
Communications and Society Program,Percent IT Ltd,29,33
Communications and Society Program,Sunmoon University,38,38
Communications and Society Program,Kyunghcc University,34,38
Communications and Society Program,"Supply Chain Consultants, Inc.",34,42
Communications and Society Program,Management and Information Systems,41,50
Communications and Society Program,Hughes STX Corporation,36,43
Communications and Society Program,Universidade Nova,39,35
Communications and Society Program,Medical University,38,38
Communications and Society Program,European Software Institute - TECNALIA,31,34
Communications and Society Program,China Game Publishers' Association,38,45
Communications and Society Program,Deloitte Services LP,33,37
Communications and Society Program,Space Sciences Laboratory at UC Berkeley,32,35
Communications and Society Program,Audencia Nantes School of Management,40,40
Communications and Society Program,Bayer Business Services GmbH,35,42
Communications and Society Program,"STMicroelectronics SA, France",38,35
Communications and Society Program,Tutu Consultancy Services,37,34
Communications and Society Program,Cheltenham Glouscester Coll. H.,34,32
Communications and Society Program,Israel School of Entrepreneurial Management and Innovation,30,39
Communications and Society Program,University of Mönster,36,41
Communications and Society Program,Hochschule Liechtenstein,28,28
Communications and Society Program,Wallace Carroll Sch. Mgmt.,33,34
Communications and Society Program,"Spread Telecom, Inc.",26,31
Communications and Society Program,Findwise AB,31,27
Communications and Society Program,Defence Technology Agency,31,34
Communications and Society Program,Coll of Bus & Public Adm,34,36
Communications and Society Program,AppLabs.,14,20
Communications and Society Program,Beckman Institute,35,31
Communications and Society Program,Università Politecnica delle Marche,32,38
Communications and Society Program,UFSC and FDC,35,35
Communications and Society Program,NICE Systems,30,26
Communications and Society Program,Bankers Trust,26,30
Communications and Society Program,Institut Galilée,32,29
Communications and Society Program,Institut de Chimie de la Matière Condensée de Bordeaux,36,33
Communications and Society Program,Lviv Polytechnic National University,43,43
Communications and Society Program,ELANET Desk c/o CEMR,33,30
Communications and Society Program,KPS Gas Turbine Technology Service Center,32,32
Communications and Society Program,School of Social and Political Sciences,36,44
Communications and Society Program,Office for Nuclear Regulation,38,32
Communications and Society Program,Thailand Ministry of Finance,39,35
Communications and Society Program,Feld Group,18,23
Communications and Society Program,"Linden Consulting, Inc.",32,40
Communications and Society Program,SAP Research and Innovation Hub,31,49
Communications and Society Program,Kleinundpläcking GmbH,33,26
Communications and Society Program,Purdue Center for Systems Integrity,29,35
Communications and Society Program,Symantec Corporation,33,37
Communications and Society Program,Fullerton Longitudinal Study,35,42
Communications and Society Program,CrossRoads,32,32
Communications and Society Program,ISS,16,16
Communications and Society Program,Investment Banking Arm of Barclays Bank,36,36
Communications and Society Program,"GE Healthcare, China",26,30
Communications and Society Program,Personnel Decisions International Corporation,41,46
Communications and Society Program,Cameron University,38,42
Communications and Society Program,Indian Institute of Technology Hyderabad,38,38
Communications and Society Program,TransWorld University,33,44
Communications and Society Program,American University of Nigeria,50,50
Communications and Society Program,Interdev Technologies,25,36
Communications and Society Program,"Infineon Technologies, North America",40,43
Communications and Society Program,MIS,16,16
Communications and Society Program,Gwangju Institute of Science and Technology,36,44
Communications and Society Program,"Hitachi, Ltd.",26,27
Communications and Society Program,XRCE Xerox,23,23
Communications and Society Program,Accenture Institute for High Business Performance,41,41
Communications and Society Program,Versant Corporation (db4o,34,41
Communications and Society Program,Seoul Veterans Hospital,35,32
Communications and Society Program,Grant Holland and Associates,45,48
Communications and Society Program,Aizoon Consulting,35,39
Communications and Society Program,BNP Paribas,22,27
Communications and Society Program,School Wynd,27,22
Communications and Society Program,University of Massachusetts and ITT,38,43
Communications and Society Program,The James Cook University Hospital,35,35
Communications and Society Program,Human Machine Interface Research,36,36
Communications and Society Program,independent management consultant,30,36
Communications and Society Program,"AECOM Technology Corporation, Hong Kong",41,47
Communications and Society Program,Zeb/Information.Technology,37,43
Communications and Society Program,Ernst and Young,41,37
Communications and Society Program,TU Muenchen,22,31
Communications and Society Program,Smithsonian National Museum of Natural History,40,40
Communications and Society Program,University Guglielmo Marconi,32,35
Communications and Society Program,AUT Business School,34,34
Communications and Society Program,Loughborough Centre for Global Sourcing and Services,33,42
Communications and Society Program,Université Saint-Louis - Bruxelles,32,37
Communications and Society Program,"Westech Information Systems, Inc.",36,43
Communications and Society Program,Hewlett-Packard Ltd,19,23
Communications and Society Program,Howitzvej 60,22,22
Communications and Society Program,Luoyang Ship Material Research Institute,32,35
Communications and Society Program,"JDA Software Group, Inc.",28,36
Communications and Society Program,Brigham Younjj University,34,34
Communications and Society Program,Coriolis Labs,34,34
Communications and Society Program,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,37
Communications and Society Program,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,33
Communications and Society Program,Susquehanna University,32,39
Communications and Society Program,Praxair Inc,22,31
Communications and Society Program,Center for Machine Intelligence,34,37
Communications and Society Program,Santiago Canyon College,39,35
Communications and Society Program,Marriott School of Management,35,38
Communications and Society Program,Tianjin Women's and Children's Health Center,44,38
Communications and Society Program,Ternopil National Economic University,42,51
Communications and Society Program,AMAP,16,21
Communications and Society Program,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,36
Communications and Society Program,Indian Space Research Organization,38,53
Communications and Society Program,Fraunhofer Center for International Management and Knowledge Economy IMW,34,42
Communications and Society Program,Bavarian Motor Works AG,39,35
Communications and Society Program,Institut Jean-Pierre Bourgin,35,39
Communications and Society Program,Escuela de Negocios,38,38
Communications and Society Program,Indraprastha Institute of Information Technology Delhi,30,36
Communications and Society Program,School of Life Sciences,32,35
Communications and Society Program,People's Hospital,27,31
Communications and Society Program,NTE Ltd,20,24
Communications and Society Program,Arizona Health Sciences Center,41,41
Communications and Society Program,ACM Education Board,45,38
Communications and Society Program,3M,6,6
Communications and Society Program,"University of Colorado at Boulder, Leeds School of Business",30,41
Communications and Society Program,Loma Linda University,40,47
Communications and Society Program,Korea Institute for Defense Analyses,34,34
Communications and Society Program,Griffith Business School,31,34
Communications and Society Program,USTC-CityU Advanced Research Center,38,41
Communications and Society Program,Min-Sheng General Hospital,37,33
Communications and Society Program,Dana-Farber Cancer Institute,29,39
Communications and Society Program,Bothell Business Administration Program,49,52
Communications and Society Program,U.S. Army War College at Carlisle Barracks,34,32
Communications and Society Program,Fudan Universit,33,41
Communications and Society Program,Beijing Institute of Remote Sensing,35,35
Communications and Society Program,Horrocks Engineers,31,35
Communications and Society Program,BMC,11,11
Communications and Society Program,Pink Elephant Inc,27,31
Communications and Society Program,Texas Tech Health Sciences University,34,37
Communications and Society Program,National University of Singapore (Suzhou) Research Institute,38,43
Communications and Society Program,University of Liechtenstein,30,39
Communications and Society Program,Nokia USA,28,28
Communications and Society Program,Institute for Information Management Bremen,39,39
Communications and Society Program,Unit 94782 of PLA,39,31
Communications and Society Program,Maldives College of Higher Education,34,43
Communications and Society Program,The University of North Carolina at Asheville,33,38
Communications and Society Program,SOAS University of London,37,44
Communications and Society Program,Henry Ford Health Systems,27,31
Communications and Society Program,University of Virginia Health System,34,34
Communications and Society Program,Discover Financial Services,33,36
Communications and Society Program,BN41 1DN,14,14
Communications and Society Program,College of Information and Science and Technology Agricultural University of Hebei,40,36
Communications and Society Program,Reed College,22,22
Communications and Society Program,Sequenom Inc.,26,26
Communications and Society Program,Iowa City Community School District,41,49
Communications and Society Program,Cocomore AG,36,40
Communications and Society Program,Market Probe Inc.,31,40
Communications and Society Program,Pondicherry Engineering College,34,37
Communications and Society Program,CSB-System AG,26,30
Communications and Society Program,United Stationers Supply Company,45,45
Communications and Society Program,New Zealand Food Safety Authority,39,33
Communications and Society Program,Deloitte Consulting,30,42
Communications and Society Program,Philips HDSoftware,35,23
Communications and Society Program,Fossil Group,30,26
Communications and Society Program,School of Business,31,35
Communications and Society Program,Polytechnica Madrid,34,30
Communications and Society Program,Bank Hapoalim,34,34
Communications and Society Program,TXT e-solutions,29,41
Communications and Society Program,PFPC Worldwide Inc,23,31
Communications and Society Program,Norwegian Institute of Public Health,34,34
Communications and Society Program,Qaddoura Str.,30,39
Communications and Society Program,Nanyang Normal University,37,44
Communications and Society Program,SAP Research Darmstadt,29,32
Communications and Society Program,Google Taiwan R and D Center,42,42
Communications and Society Program,Texas A and M University System,40,43
Communications and Society Program,"University of Cambridge, Institute of Public Health",35,40
Communications and Society Program,Institute for Socio-Informatics (IISI,34,37
Communications and Society Program,Fujitsu Technology Solutions GmbH,39,39
Communications and Society Program,Zhangzhou Normal University,33,36
Communications and Society Program,MiraCosta College,39,31
Communications and Society Program,The College at Old Westbury State University of New York,36,33
Communications and Society Program,University of Wanwick,36,33
Communications and Society Program,School of InformationFlorida State University142 Collegiate Loop,39,39
Communications and Society Program,Université Concordia,37,42
Communications and Society Program,QUMAS,15,15
Communications and Society Program,John Holland Group Pty Ltd,37,37
Communications and Society Program,"SK E&C Co.,Ltd.",20,26
Communications and Society Program,St. Jude Children's Research Hospital,34,31
Communications and Society Program,Jinbox Sàrl,22,23
Communications and Society Program,Manulife (International) Limited,36,38
Communications and Society Program,Singleton Hospital,35,35
Communications and Society Program,Agricultural Bank of China,37,33
Communications and Society Program,Infosys,20,24
Communications and Society Program,IBM Singapore Pte. Ltd.,28,33
Communications and Society Program,Chinese Flight Test Establishment,33,33
Communications and Society Program,Lanzhou University of Technology,33,39
Communications and Society Program,Mutual of New York,38,31
Communications and Society Program,Seoul National University Hospital,50,47
Communications and Society Program,Cisco Inc.,32,28
Communications and Society Program,Consulting Department SPSS Korea,45,42
Communications and Society Program,Maastricht University School of Business and Economics,36,48
Communications and Society Program,Capgemini Deutschland GmbH,40,33
Communications and Society Program,SAP Research St. Gallen,32,32
Communications and Society Program,EkStep Foundation,31,35
Communications and Society Program,Chief Learning Scientist,38,41
Communications and Society Program,Universite d' Evry Val d'Essonne,33,34
Communications and Society Program,Universiteit Brussel,33,33
Communications and Society Program,KZA BV,10,10
Communications and Society Program,Division of Accounting and Finance,41,44
Communications and Society Program,Denison University,38,42
Communications and Society Program,University Fullerton,37,37
Communications and Society Program,University at Long Beach,38,41
Communications and Society Program,University of Hawaii's College of Business Administration,33,46
Communications and Society Program,School of Business,31,35
Communications and Society Program,Rafael - Advanced Defense Systems Ltd,28,35
Communications and Society Program,ELTA Systems Ltd,24,24
Communications and Society Program,Pvt. Ltd.,14,20
Communications and Society Program,Korea National University of Arts,48,48
Communications and Society Program,Sapient Corporation,38,45
Communications and Society Program,Southern University at New Orleans,41,44
Communications and Society Program,Hyundai Research Institute,33,33
Communications and Society Program,George Washington University Medical Center,34,36
Communications and Society Program,Shincron Co. Ltd.,27,29
Communications and Society Program,"Juji, Inc.",23,19
Communications and Society Program,InSites Consulting,35,42
Communications and Society Program,HSE,11,11
Communications and Society Program,i2 Technologies,24,33
Communications and Society Program,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
Communications and Society Program,Friedr. Vieweg/Sohn V.M.,24,32
Communications and Society Program,National Ilan University Taiwan,49,49
