Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shaanxi Xueqian Normal University,Arizona University,59,51
Shaanxi Xueqian Normal University,Institute of Public Administration Riyadh,35,35
Shaanxi Xueqian Normal University,University of Incheon,37,52
Shaanxi Xueqian Normal University,Wuhan College of Economics and Management,38,38
Shaanxi Xueqian Normal University,Franz-Hospital Dülmen,26,34
Shaanxi Xueqian Normal University,Chutney Technologies and Georgia Tech,37,34
Shaanxi Xueqian Normal University,"dōTERRA International, LLC",31,34
Shaanxi Xueqian Normal University,The Green House Center for Growth and Learning,35,33
Shaanxi Xueqian Normal University,Martlesham Heath,29,29
Shaanxi Xueqian Normal University,Aberdeen,20,24
Shaanxi Xueqian Normal University,Leicestershire,26,30
Shaanxi Xueqian Normal University,Deutsche Bank AG,29,33
Shaanxi Xueqian Normal University,Drobny Polymer Associates,31,28
Shaanxi Xueqian Normal University,Norwegian Computing Center,41,37
Shaanxi Xueqian Normal University,"University of Dundee College of Medicine, Dentistry and Nursing",33,38
Shaanxi Xueqian Normal University,Avans University of Applied Sciences,43,52
Shaanxi Xueqian Normal University,New Zealand Knowledge Management Network,38,41
Shaanxi Xueqian Normal University,Champlain College,36,28
Shaanxi Xueqian Normal University,New America Foundation,36,29
Shaanxi Xueqian Normal University,Fort Hays State University,51,58
Shaanxi Xueqian Normal University,Faculty of Business and Economics at the University of Mönster,46,40
Shaanxi Xueqian Normal University,Alabama AandM University,60,60
Shaanxi Xueqian Normal University,United Airlines,38,38
Shaanxi Xueqian Normal University,Diamond Cluster International,35,35
Shaanxi Xueqian Normal University,CSSS de la Vieille-Capitale,33,33
Shaanxi Xueqian Normal University,"Institute for Systems and Computer Engineering, Technology and Science",35,33
Shaanxi Xueqian Normal University,University of Rochester School of Medicine and Dentistry,34,38
Shaanxi Xueqian Normal University,Texas AandM University-Corpus Christi,46,46
Shaanxi Xueqian Normal University,Liaocheng University,53,53
Shaanxi Xueqian Normal University,University of Canterbuury,38,48
Shaanxi Xueqian Normal University,Saint Leo University,64,60
Shaanxi Xueqian Normal University,Southeastern University,57,54
Shaanxi Xueqian Normal University,4S Information Technologies,43,37
Shaanxi Xueqian Normal University,Hertie School of Governance,33,30
Shaanxi Xueqian Normal University,General Atomics,33,33
Shaanxi Xueqian Normal University,RMD Engineering College,32,36
Shaanxi Xueqian Normal University,Sri manakulavinayagar Engineerng Collage,33,33
Shaanxi Xueqian Normal University,St. Xavier's Catholic College of Engineering,36,34
Shaanxi Xueqian Normal University,Business Engineering Institute,38,38
Shaanxi Xueqian Normal University,Bosch Software Innovation GmbH,32,29
Shaanxi Xueqian Normal University,Istel Ltd,24,19
Shaanxi Xueqian Normal University,Hochschule Liechtenstein University,53,50
Shaanxi Xueqian Normal University,İstanbul Şehir Üniversitesi,52,50
Shaanxi Xueqian Normal University,Robichaud Conseil,32,28
Shaanxi Xueqian Normal University,Telecom Eireann,25,25
Shaanxi Xueqian Normal University,"Water Technology Centre for Eastern Region, Orissa",31,32
Shaanxi Xueqian Normal University,University of Tennessee und WHU Vallendar,32,49
Shaanxi Xueqian Normal University,Police Information Technology Organisation (PITO),37,40
Shaanxi Xueqian Normal University,Islamic Azad University,61,57
Shaanxi Xueqian Normal University,"Institute for Information Management Bremen, GmbH",34,40
Shaanxi Xueqian Normal University,Hong Kong Jockey Club Institute of Chinese Medicine,31,36
Shaanxi Xueqian Normal University,SAP America,36,27
Shaanxi Xueqian Normal University,Shell Chemicals Seraya Pte Ltd.,38,32
Shaanxi Xueqian Normal University,Nan-Tai Institute of Technology,34,28
Shaanxi Xueqian Normal University,Max Planck Institute for Developmental Biology,38,35
Shaanxi Xueqian Normal University,"Fujitsu China Co., Ltd.",29,30
Shaanxi Xueqian Normal University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,27
Shaanxi Xueqian Normal University,Terma AS,29,29
Shaanxi Xueqian Normal University,Provo School District,33,19
Shaanxi Xueqian Normal University,Alberta School of Business,37,31
Shaanxi Xueqian Normal University,Boerse Stuttgart Holding GmbH,26,35
Shaanxi Xueqian Normal University,Polytechnic Institute of Leiria,38,31
Shaanxi Xueqian Normal University,Ruhr West University of Applied Sciences,38,49
Shaanxi Xueqian Normal University,LS Industrial System,38,38
Shaanxi Xueqian Normal University,Korea Electric Power,30,26
Shaanxi Xueqian Normal University,Saint Joseph Mercy Health System,37,40
Shaanxi Xueqian Normal University,Korea National University of Transportation,47,50
Shaanxi Xueqian Normal University,PA Computers and Telecommunications,38,35
Shaanxi Xueqian Normal University,Western Australian Institute of Technology,35,37
Shaanxi Xueqian Normal University,Center in Health and Social Services of Grand Littoral,37,34
Shaanxi Xueqian Normal University,Jamaica Public Service Company Limited,42,42
Shaanxi Xueqian Normal University,British Airports Authority,41,37
Shaanxi Xueqian Normal University,U.S. Army Research Laboratory,35,36
Shaanxi Xueqian Normal University,Morgan-Keegan,22,26
Shaanxi Xueqian Normal University,Management Development Institute,37,37
Shaanxi Xueqian Normal University,Nord-Trøndelag University College,45,49
Shaanxi Xueqian Normal University,"GlassHouse Technologies, Inc.",39,30
Shaanxi Xueqian Normal University,Beizona Inc,27,23
Shaanxi Xueqian Normal University,Norwegian Centre for Integrated Care and Telemedicine,33,33
Shaanxi Xueqian Normal University,Dalton State University,54,57
Shaanxi Xueqian Normal University,Rajamangala University of Technology Lanna,45,53
Shaanxi Xueqian Normal University,Simmons School of Management,33,30
Shaanxi Xueqian Normal University,Royal Infirmary of Edinburgh,33,33
Shaanxi Xueqian Normal University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,28
Shaanxi Xueqian Normal University,Progressive AS,26,30
Shaanxi Xueqian Normal University,Ernst and Young Denmark,39,39
Shaanxi Xueqian Normal University,OLX,11,17
Shaanxi Xueqian Normal University,Pittsburgh State Univ,33,33
Shaanxi Xueqian Normal University,Luxembourg School of Finance,26,26
Shaanxi Xueqian Normal University,Renfrew Center,30,26
Shaanxi Xueqian Normal University,Sinopec,25,20
Shaanxi Xueqian Normal University,Institute of Information Systems,40,40
Shaanxi Xueqian Normal University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
Shaanxi Xueqian Normal University,Institut de réadaptation en déficience physique de Queébec,29,32
Shaanxi Xueqian Normal University,Horváth and Partner GmbH,32,32
Shaanxi Xueqian Normal University,Director of Relida Limited,34,34
Shaanxi Xueqian Normal University,Sheldon B. Lubar School of Business Administration,39,32
Shaanxi Xueqian Normal University,Columbia University Medical Center,42,51
Shaanxi Xueqian Normal University,B/E Aerospace Inc.,27,32
Shaanxi Xueqian Normal University,Université de la Méditerrannée,32,47
Shaanxi Xueqian Normal University,Universite Paris-Sud XI,32,57
Shaanxi Xueqian Normal University,Ningxia Electric Power Corp.,36,33
Shaanxi Xueqian Normal University,Community-based Innovation Systems GmbH,31,33
Shaanxi Xueqian Normal University,PHEPC,11,11
Shaanxi Xueqian Normal University,University of Copenhagen,35,53
Shaanxi Xueqian Normal University,Fooyin University Taiwan,46,56
Shaanxi Xueqian Normal University,Yüzüncü Yil Üniversitesi,46,42
Shaanxi Xueqian Normal University,New York State Office of General Services,35,35
Shaanxi Xueqian Normal University,BT Fulcrum,19,19
Shaanxi Xueqian Normal University,USTC-CityU Joint Research Center,37,31
Shaanxi Xueqian Normal University,Dongyang Technical College,34,34
Shaanxi Xueqian Normal University,USTC-CityU Joint Advanced Research Centre,32,32
Shaanxi Xueqian Normal University,Korea Institute of Procurement,35,32
Shaanxi Xueqian Normal University,London College of Fashion,28,31
Shaanxi Xueqian Normal University,FGV-EAESP 2029,17,21
Shaanxi Xueqian Normal University,S&P Consulting/Blenks Groupware,28,28
Shaanxi Xueqian Normal University,UNL and INESC,35,39
Shaanxi Xueqian Normal University,Guangdong Science Center,32,35
Shaanxi Xueqian Normal University,"Central-South Architectural Design Institute Co., Ltd.",32,33
Shaanxi Xueqian Normal University,Zhejiang Southeast Space Frame Group Co. Ltd.,33,39
Shaanxi Xueqian Normal University,COLT Telecom Group Limited,31,31
Shaanxi Xueqian Normal University,DEUTSCHER FUSSBALL-BUND EV,31,31
Shaanxi Xueqian Normal University,Woyne State University,55,55
Shaanxi Xueqian Normal University,School of Information Management,40,34
Shaanxi Xueqian Normal University,Universal Scientific Industrial Corp.,34,49
Shaanxi Xueqian Normal University,Ericsson,20,20
Shaanxi Xueqian Normal University,Optus,16,16
Shaanxi Xueqian Normal University,Faculty of Business and Economics,36,33
Shaanxi Xueqian Normal University,Pillsbury Company,32,32
Shaanxi Xueqian Normal University,Sociotechnic Solutions Ltd.,37,37
Shaanxi Xueqian Normal University,"Centre for Development of Advanced Computing, India",29,29
Shaanxi Xueqian Normal University,INSEAD,15,26
Shaanxi Xueqian Normal University,"ESSEC Asian Center, Singapore",39,39
Shaanxi Xueqian Normal University,Universidade Federal de Santa Catarina,37,51
Shaanxi Xueqian Normal University,MRC Health Services Research Collaboration,29,32
Shaanxi Xueqian Normal University,"YOUAI Co., Ltd.",25,27
Shaanxi Xueqian Normal University,Partners HealthCare,27,35
Shaanxi Xueqian Normal University,Interlace Corporation,30,33
Shaanxi Xueqian Normal University,Behrend College,29,21
Shaanxi Xueqian Normal University,First Consulting,24,33
Shaanxi Xueqian Normal University,Researcher at the Woolwich Centre for Computer Crime Research,34,28
Shaanxi Xueqian Normal University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,26
Shaanxi Xueqian Normal University,Federal University of Technology,46,52
Shaanxi Xueqian Normal University,"Saavn, LLC",28,33
Shaanxi Xueqian Normal University,AT and T Research Bin Wei,38,38
Shaanxi Xueqian Normal University,Research Institute of Petroleum Exploration and Development,35,33
Shaanxi Xueqian Normal University,German Council of Science and Humanities,38,44
Shaanxi Xueqian Normal University,Marketing Research Manager,37,34
Shaanxi Xueqian Normal University,Client Service Director,32,32
Shaanxi Xueqian Normal University,CEO,11,6
Shaanxi Xueqian Normal University,New York Life Insurance,36,32
Shaanxi Xueqian Normal University,Colorado State University,48,59
Shaanxi Xueqian Normal University,Suzhou Psychiatric Hospital,33,37
Shaanxi Xueqian Normal University,Organisation Mondiale de la Santé,39,37
Shaanxi Xueqian Normal University,North China University of Water Resources and Electronic Power,34,40
Shaanxi Xueqian Normal University,VP Business Development,32,29
Shaanxi Xueqian Normal University,East China University of Political Science and Law,39,43
Shaanxi Xueqian Normal University,University of Phoenix,37,59
Shaanxi Xueqian Normal University,Northwest Arkansas Community College,38,35
Shaanxi Xueqian Normal University,"National University, San Diego",51,61
Shaanxi Xueqian Normal University,DataServ LLC,22,22
Shaanxi Xueqian Normal University,Dell SecureWorks,29,29
Shaanxi Xueqian Normal University,American Economics Institutions Faculty,42,39
Shaanxi Xueqian Normal University,Chengdu University of Information Technology,39,49
Shaanxi Xueqian Normal University,Southwest University of Political Science and Law,34,44
Shaanxi Xueqian Normal University,Swiss Federal Institute of Aquatic Science and Technology,33,33
Shaanxi Xueqian Normal University,C-DAC,5,11
Shaanxi Xueqian Normal University,Columbia Asia Hospital,33,36
Shaanxi Xueqian Normal University,Midland Hospital,33,33
Shaanxi Xueqian Normal University,Nestle Nutrition,33,41
Shaanxi Xueqian Normal University,Medical and Scientific Affairs,35,32
Shaanxi Xueqian Normal University,Consulting + Software AG,28,29
Shaanxi Xueqian Normal University,Daegu Gyeongbuk Institute of Science and Technology,31,31
Shaanxi Xueqian Normal University,Loyola University,52,56
Shaanxi Xueqian Normal University,ELearn Magazine,33,29
Shaanxi Xueqian Normal University,"Co., Ltd",15,15
Shaanxi Xueqian Normal University,Design Department,36,32
Shaanxi Xueqian Normal University,Sungshin University,58,58
Shaanxi Xueqian Normal University,CERSYRA,20,25
Shaanxi Xueqian Normal University,"Dublin City Council, Ireland",30,37
Shaanxi Xueqian Normal University,Infosys Limited,29,33
Shaanxi Xueqian Normal University,Marketing Intern with Rich Products Corporation,30,30
Shaanxi Xueqian Normal University,Shanxi Precision Metal Group,52,36
Shaanxi Xueqian Normal University,Innovation Management Consulting,31,31
Shaanxi Xueqian Normal University,Hyosung Group,26,26
Shaanxi Xueqian Normal University,Otto Beisheim Graduate School of Management,34,24
Shaanxi Xueqian Normal University,AgResearch Ruakura Research Centre,33,33
Shaanxi Xueqian Normal University,Sheridan College Institute of Technology and Advanced Learning,38,32
Shaanxi Xueqian Normal University,DemandTec Inc.,26,30
Shaanxi Xueqian Normal University,Henley Management College and Brunel University,55,48
Shaanxi Xueqian Normal University,Business Consulting,31,35
Shaanxi Xueqian Normal University,Singapore Mgmt. U. / Dartmouth College,28,30
Shaanxi Xueqian Normal University,Camerloher-Gymnasium Freising,32,32
Shaanxi Xueqian Normal University,Wuhan Institute of Virology Chinese Academy of Sciences,34,34
Shaanxi Xueqian Normal University,InfoMedia GmbH,26,30
Shaanxi Xueqian Normal University,Hong Kong Council of Social Service,38,38
Shaanxi Xueqian Normal University,Oracle Nederland BV,31,31
Shaanxi Xueqian Normal University,"Siemens Ltd, China",31,36
Shaanxi Xueqian Normal University,University of North,38,58
Shaanxi Xueqian Normal University,Hong Kong Technical College,33,37
Shaanxi Xueqian Normal University,International Management Consultants,32,35
Shaanxi Xueqian Normal University,Institute of Management Technology,36,30
Shaanxi Xueqian Normal University,Instituto Politécnico Nacional,32,29
Shaanxi Xueqian Normal University,Daeduk College,26,26
Shaanxi Xueqian Normal University,Institute of Design Optimization Co.,32,41
Shaanxi Xueqian Normal University,Technische Universitï¿½t Mï¿½nchen,42,49
Shaanxi Xueqian Normal University,Louisianna Tech University,58,51
Shaanxi Xueqian Normal University,"Facebook, Inc.",21,22
Shaanxi Xueqian Normal University,Asia-Pacific Institute of Creativity,46,38
Shaanxi Xueqian Normal University,Bangladesh University of Engineering and Technology,38,43
Shaanxi Xueqian Normal University,NCR/AT and T Corporation,32,32
Shaanxi Xueqian Normal University,Daqing Petroleum Institute,41,31
Shaanxi Xueqian Normal University,Daqing Petroleum Administrative Bureau,37,34
Shaanxi Xueqian Normal University,Open Polytechnic of New Zealand,28,34
Shaanxi Xueqian Normal University,Ingersoll-Rand Company,36,44
Shaanxi Xueqian Normal University,University of Malaysia,40,58
Shaanxi Xueqian Normal University,Epidemiological Unit,42,30
Shaanxi Xueqian Normal University,Shamoon College of Engineering,44,38
Shaanxi Xueqian Normal University,American Health Information Management Association (AHIMA),40,34
Shaanxi Xueqian Normal University,David R. Cheriton School of Computer Science,39,32
Shaanxi Xueqian Normal University,Chen Chi University,58,58
Shaanxi Xueqian Normal University,Jiangxi Province Patent Office,38,35
Shaanxi Xueqian Normal University,BBN Technologies,37,29
Shaanxi Xueqian Normal University,Harvey Mudd College,31,38
Shaanxi Xueqian Normal University,PricewaterhouseCoopers Center for Advanced Research,29,29
Shaanxi Xueqian Normal University,Southern New Hampshire University,55,48
Shaanxi Xueqian Normal University,"Applied Reactivity, Inc.",39,36
Shaanxi Xueqian Normal University,Academy of Arts and Sciences,36,33
Shaanxi Xueqian Normal University,"Cajana, Inc",27,28
Shaanxi Xueqian Normal University,Southern Medical University,63,60
Shaanxi Xueqian Normal University,Zhujiang Hospital,40,36
Shaanxi Xueqian Normal University,Barclay Research & Knowledge Centre,35,33
Shaanxi Xueqian Normal University,State University of New York Upstate Medical University,55,50
Shaanxi Xueqian Normal University,"Beijing Beida Software Engineering Development Co., Ltd",34,30
Shaanxi Xueqian Normal University,California State U,31,35
Shaanxi Xueqian Normal University,Princess Sumaya University,54,54
Shaanxi Xueqian Normal University,Qunnipiac University,57,53
Shaanxi Xueqian Normal University,Ernst and Young,33,42
Shaanxi Xueqian Normal University,Cabrini College,29,25
Shaanxi Xueqian Normal University,LEMNA,16,16
Shaanxi Xueqian Normal University,Texas Southern University,55,52
Shaanxi Xueqian Normal University,Expw: Consulting,24,25
Shaanxi Xueqian Normal University,Yantai University,56,52
Shaanxi Xueqian Normal University,Appalachien State University,59,52
Shaanxi Xueqian Normal University,PliXos GmbH,18,23
Shaanxi Xueqian Normal University,The London School of Econmocis and Political Science,33,31
Shaanxi Xueqian Normal University,Ordina Finance,30,30
Shaanxi Xueqian Normal University,Jiangsu Province Hospital,34,34
Shaanxi Xueqian Normal University,EAStreet CAROLINA UNIVERSITY,52,49
Shaanxi Xueqian Normal University,Hangzhou Automotive Engine Plant,37,34
Shaanxi Xueqian Normal University,College of Telecommunications and Information Technology,31,34
Shaanxi Xueqian Normal University,Fourth Shift,27,31
Shaanxi Xueqian Normal University,"Aclima, Inc.",27,28
Shaanxi Xueqian Normal University,U.S. General Services Administration,38,38
Shaanxi Xueqian Normal University,Network Centric Operations,34,37
Shaanxi Xueqian Normal University,Finnish Air Force HQ,30,34
Shaanxi Xueqian Normal University,Samsung Research America,39,32
Shaanxi Xueqian Normal University,Yichun University,56,52
Shaanxi Xueqian Normal University,Tobacco Monopoly Administration of Changsha County,34,34
Shaanxi Xueqian Normal University,San Jose University,62,62
Shaanxi Xueqian Normal University,ITHUM Srl,24,19
Shaanxi Xueqian Normal University,OC/ACE,15,15
Shaanxi Xueqian Normal University,Network Foundation and D-Age Management Limited,32,32
Shaanxi Xueqian Normal University,RISE Viktoria,26,35
Shaanxi Xueqian Normal University,Veterans Administration,32,39
Shaanxi Xueqian Normal University,Universite Paris-Saclay,36,57
Shaanxi Xueqian Normal University,"Advanced Semiconductor Engineering, Inc.",41,37
Shaanxi Xueqian Normal University,Dj and Dj Pty Ltd,28,20
Shaanxi Xueqian Normal University,Mechanical Engineering,44,36
Shaanxi Xueqian Normal University,Center for Advanced Technologies,34,31
Shaanxi Xueqian Normal University,Tianjin Third Central Hospital,44,44
Shaanxi Xueqian Normal University,Tianjin Haihe Hospital,40,40
Shaanxi Xueqian Normal University,Community Wireless Infrastructure Research Project/Deep Tech,28,26
Shaanxi Xueqian Normal University,University of Science and Technology of Chi,32,45
Shaanxi Xueqian Normal University,N.S.W. State Fisheries,29,30
Shaanxi Xueqian Normal University,MIT Haystack Observatory,32,32
Shaanxi Xueqian Normal University,Charles Darwin University,55,55
Shaanxi Xueqian Normal University,Information Systems at the University of Colorado in Colorado Springs,33,37
Shaanxi Xueqian Normal University,Best Practice Consulting AG (BPC),30,28
Shaanxi Xueqian Normal University,Mount Olive College,31,31
Shaanxi Xueqian Normal University,Child and Adolescent Team,38,34
Shaanxi Xueqian Normal University,Ernst and Young Centre for Business Innovation,43,35
Shaanxi Xueqian Normal University,St Francis Xavier U,38,38
Shaanxi Xueqian Normal University,University of Colorado Denve,39,52
Shaanxi Xueqian Normal University,Independent Researcher,29,25
Shaanxi Xueqian Normal University,Lusófona University,54,55
Shaanxi Xueqian Normal University,"ALDI, Inc.",23,29
Shaanxi Xueqian Normal University,Economic Commission for West Africa,35,32
Shaanxi Xueqian Normal University,University of Virginia�s McIntire School of Commerce,31,47
Shaanxi Xueqian Normal University,Reco Bell Inc.,21,26
Shaanxi Xueqian Normal University,Media Defender: Inc,31,35
Shaanxi Xueqian Normal University,Universidad PolitCrossed D Signcnica de Madrid,35,43
Shaanxi Xueqian Normal University,IT Outsourcing,30,30
Shaanxi Xueqian Normal University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,28
Shaanxi Xueqian Normal University,Seinäjoen Ammattikorkeakoulu,33,33
Shaanxi Xueqian Normal University,Université Jean Monnet Saint Etienne,38,47
Shaanxi Xueqian Normal University,Distimo,15,20
Shaanxi Xueqian Normal University,Waikato Institute of Technology,34,31
Shaanxi Xueqian Normal University,Baker College,26,22
Shaanxi Xueqian Normal University,National Medical Research Council (NMRC),38,37
Shaanxi Xueqian Normal University,Holy Cross Health System,28,32
Shaanxi Xueqian Normal University,The W. A. Franke College of Business,38,33
Shaanxi Xueqian Normal University,"Protean, Inc.",22,32
Shaanxi Xueqian Normal University,Vector Consulting Services,31,31
Shaanxi Xueqian Normal University,Nijenrode,29,24
Shaanxi Xueqian Normal University,Pohang Iron & Steel Co,36,38
Shaanxi Xueqian Normal University,Korea Conformity Laboratories,35,35
Shaanxi Xueqian Normal University,Cyanamid (Singapore) Pvt. Ltd,35,31
Shaanxi Xueqian Normal University,Hochschule für Philosophie,34,31
Shaanxi Xueqian Normal University,Saint Mary's College of California,36,33
Shaanxi Xueqian Normal University,Institut Teknologi Bandung,34,37
Shaanxi Xueqian Normal University,Farmingdale State College,28,34
Shaanxi Xueqian Normal University,Texas A and M International University,62,48
Shaanxi Xueqian Normal University,Faculté Département LEA,25,33
Shaanxi Xueqian Normal University,Oliver Wyman,31,40
Shaanxi Xueqian Normal University,Chinese Naval Academy Kaohsiung,34,31
Shaanxi Xueqian Normal University,The Mount Sinai Medical Center,41,38
Shaanxi Xueqian Normal University,Research Institute of Intelligent Manufacture and Control,33,36
Shaanxi Xueqian Normal University,Boltzmannstr. 3,25,30
Shaanxi Xueqian Normal University,Danmarks Pæagogiske Universitetsskole,43,49
Shaanxi Xueqian Normal University,CEO,11,6
Shaanxi Xueqian Normal University,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,29
Shaanxi Xueqian Normal University,Plastic Plant of Daqing Petrochemical Company,38,33
Shaanxi Xueqian Normal University,The Transpo Group,28,28
Shaanxi Xueqian Normal University,Wavetronix LLC,26,34
Shaanxi Xueqian Normal University,Argonne National Laboratory,40,33
Shaanxi Xueqian Normal University,Research Councils UK,34,30
