Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guizhou University of Finance and Economics,Fakultät für Informatik (118),28,29
Guizhou University of Finance and Economics,Information Systems Dept,30,33
Guizhou University of Finance and Economics,Keck Graduate Institute,24,30
Guizhou University of Finance and Economics,Nottingham Business School,35,32
Guizhou University of Finance and Economics,Alibaba Group,18,25
Guizhou University of Finance and Economics,"La Salle University, Philadelphia",45,48
Guizhou University of Finance and Economics,Coalition for Gun Control,38,38
Guizhou University of Finance and Economics,Delta State University,34,49
Guizhou University of Finance and Economics,State University,37,47
Guizhou University of Finance and Economics,Industry Technology Mortgage Bankers Association of America,41,37
Guizhou University of Finance and Economics,Family Practice Physician,29,29
Guizhou University of Finance and Economics,Orange County Department of Education,40,40
Guizhou University of Finance and Economics,Technical University of British Columbia,53,48
Guizhou University of Finance and Economics,Principal Financial Group,38,38
Guizhou University of Finance and Economics,Izmir Yüksek Teknoloji Enstitüsü,35,31
Guizhou University of Finance and Economics,Nagaoka University of Technology,56,51
Guizhou University of Finance and Economics,IMS Government Solutions,36,33
Guizhou University of Finance and Economics,University of Notre Dame,57,57
Guizhou University of Finance and Economics,Salisbury State University,38,49
Guizhou University of Finance and Economics,Corporate Technical Webmaster,33,33
Guizhou University of Finance and Economics,Ernst and Young Denmark,39,42
Guizhou University of Finance and Economics,Comilla University,39,52
Guizhou University of Finance and Economics,Airbus Group SE,24,31
Guizhou University of Finance and Economics,Newcastle Business School,35,32
Guizhou University of Finance and Economics,University of Texas School of Public Health,51,51
Guizhou University of Finance and Economics,Dell EMC Global Business Services,34,34
Guizhou University of Finance and Economics,Harz University of Applied Sciences,62,51
Guizhou University of Finance and Economics,Sri Lanka Institute of Information Technology,45,39
Guizhou University of Finance and Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",34,38
Guizhou University of Finance and Economics,EBS Business School,32,29
Guizhou University of Finance and Economics,Univ. of NE17RU,34,39
Guizhou University of Finance and Economics,Texas Tech University College of Business Lubbock 79409TX,44,46
Guizhou University of Finance and Economics,Curtin University Sarawak,47,44
Guizhou University of Finance and Economics,Officer of Marketing Sciences,44,39
Guizhou University of Finance and Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,36
Guizhou University of Finance and Economics,IBM Nederland,29,21
Guizhou University of Finance and Economics,MIT IQ Program,25,21
Guizhou University of Finance and Economics,"World Evolved Services, LLC",31,29
Guizhou University of Finance and Economics,Korea District Heating Corp.,37,31
Guizhou University of Finance and Economics,Islamia University,39,49
Guizhou University of Finance and Economics,U.S. Department of Homeland Security,43,41
Guizhou University of Finance and Economics,Università degli Studi di Firenze,45,56
Guizhou University of Finance and Economics,Continental Airlines,35,35
Guizhou University of Finance and Economics,"Lincoln University, New Zealand",54,49
Guizhou University of Finance and Economics,University of Chinese Medicine,58,60
Guizhou University of Finance and Economics,School of Management State University of New York at Buffalo,45,47
Guizhou University of Finance and Economics,Right Incentives,37,37
Guizhou University of Finance and Economics,"Ministry of Education, Singapore",43,38
Guizhou University of Finance and Economics,Shihezi University,43,49
Guizhou University of Finance and Economics,"HuaTai Securities Co., Ltd.",34,33
Guizhou University of Finance and Economics,Handelshochschule Leipzig,29,38
Guizhou University of Finance and Economics,Ecole Nationale des Travaux Publics de l'Etat,32,34
Guizhou University of Finance and Economics,University of Ulser,48,48
Guizhou University of Finance and Economics,Dun and Bradstreet,30,30
Guizhou University of Finance and Economics,Roland Berger Strategy Consultants,34,34
Guizhou University of Finance and Economics,Ericpol,20,16
Guizhou University of Finance and Economics,"Advanced Micro Devices, Inc.",34,43
Guizhou University of Finance and Economics,"A.O. Smith Data Systems, Inc.",36,38
Guizhou University of Finance and Economics,Fujian U. of Tech,33,31
Guizhou University of Finance and Economics,Institute of Technology,39,30
Guizhou University of Finance and Economics,Telefonica,26,23
Guizhou University of Finance and Economics,St. Joseph Mercy Oakland,33,27
Guizhou University of Finance and Economics,Fachhochschule Potsdam,25,34
Guizhou University of Finance and Economics,Tung Wah College,24,24
Guizhou University of Finance and Economics,Southwest University of Science and Technology,67,58
Guizhou University of Finance and Economics,Angelo State University,39,55
Guizhou University of Finance and Economics,Guangzhou University,54,57
Guizhou University of Finance and Economics,York University,41,34
Guizhou University of Finance and Economics,"10Blade, Inc",18,26
Guizhou University of Finance and Economics,Texas A and M International University,35,54
Guizhou University of Finance and Economics,Loughborough Research Centre for Global Sourcing and Services,42,38
Guizhou University of Finance and Economics,National Museum of Korea,33,36
Guizhou University of Finance and Economics,Metropolitan State University of Denver,46,54
Guizhou University of Finance and Economics,United States Environmental Protection Agency,39,41
Guizhou University of Finance and Economics,"North China Electric Power University, Baoding",38,52
Guizhou University of Finance and Economics,Shijiazhuang University of Economics,71,68
Guizhou University of Finance and Economics,University of Groningen Department of Economics and Business and Syracuse,52,57
Guizhou University of Finance and Economics,"KnowledgeWare, Inc",23,27
Guizhou University of Finance and Economics,General Hospital of Nikaia Saint Panteleimon,46,39
Guizhou University of Finance and Economics,Tzanion General Hospital,33,30
Guizhou University of Finance and Economics,Sogeti Netherlands B.V.,33,28
Guizhou University of Finance and Economics,Shanghai Institute of Applied Mathematics and Mechanics,51,41
Guizhou University of Finance and Economics,Université Savoie Mont Blanc,51,51
Guizhou University of Finance and Economics,Universidade Lusófona do Porto,47,50
Guizhou University of Finance and Economics,Information Technology Services Star Enterprise,38,36
Guizhou University of Finance and Economics,"Texaco, Inc. - Houston",31,26
Guizhou University of Finance and Economics,MIT Center for Collective Intelligence (CCI,37,35
Guizhou University of Finance and Economics,"LIG Nex1 Co., Ltd.",26,31
Guizhou University of Finance and Economics,Catharina Hospital,26,33
Guizhou University of Finance and Economics,Oregon National Primate Research Center,37,34
Guizhou University of Finance and Economics,Bole Sub City,21,21
Guizhou University of Finance and Economics,Wipro Infotech Limited,31,28
Guizhou University of Finance and Economics,ADOBE Systems India Private Limited,33,38
Guizhou University of Finance and Economics,South Eastern University of Sri Lanka,52,52
Guizhou University of Finance and Economics,China Three Gorges University,39,53
Guizhou University of Finance and Economics,BlueScope Steel Research,27,30
Guizhou University of Finance and Economics,Cal State,19,19
Guizhou University of Finance and Economics,Citibank,20,20
Guizhou University of Finance and Economics,Loma Linda University Medical Center,48,51
Guizhou University of Finance and Economics,Morehouse College,27,27
Guizhou University of Finance and Economics,Cyberlinks Systems Ltd,25,22
Guizhou University of Finance and Economics,Jiangxi Normal University,41,53
Guizhou University of Finance and Economics,Glassmeyer/McNamee Center for Digital Strategies,33,31
Guizhou University of Finance and Economics,Theseus Institute,27,27
Guizhou University of Finance and Economics,"Clothing Industry Training Authority, Kowloon",34,32
Guizhou University of Finance and Economics,Woxsen School of Business,32,32
Guizhou University of Finance and Economics,China Cotton Textile Association,32,37
Guizhou University of Finance and Economics,Jiangsu Yueda Textile Group,29,31
Guizhou University of Finance and Economics,Uber Tech. Lead for Search Quality and User Happiness,38,40
Guizhou University of Finance and Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,36
Guizhou University of Finance and Economics,Billion Electric Company,33,33
Guizhou University of Finance and Economics,Academia Sinica Taiwan,28,37
Guizhou University of Finance and Economics,State Islamic University of Sultan Syarif Kasim Riau,48,53
Guizhou University of Finance and Economics,Brawijaya University,38,44
Guizhou University of Finance and Economics,Open Garden,30,26
Guizhou University of Finance and Economics,Dataffiti LLC,21,18
Guizhou University of Finance and Economics,Telecom Bretagne,24,24
Guizhou University of Finance and Economics,Research and Innovation Center,36,41
Guizhou University of Finance and Economics,Florida State Universit,33,45
Guizhou University of Finance and Economics,Sejong cyber university,36,48
Guizhou University of Finance and Economics,Arizona University,46,49
Guizhou University of Finance and Economics,Institute of Public Administration Riyadh,40,45
Guizhou University of Finance and Economics,University of Incheon,62,59
Guizhou University of Finance and Economics,Wuhan College of Economics and Management,40,55
Guizhou University of Finance and Economics,Franz-Hospital Dülmen,34,41
Guizhou University of Finance and Economics,Chutney Technologies and Georgia Tech,45,42
Guizhou University of Finance and Economics,"dōTERRA International, LLC",29,26
Guizhou University of Finance and Economics,The Green House Center for Growth and Learning,43,43
Guizhou University of Finance and Economics,Martlesham Heath,20,20
Guizhou University of Finance and Economics,Aberdeen,20,20
Guizhou University of Finance and Economics,Leicestershire,21,28
Guizhou University of Finance and Economics,Deutsche Bank AG,27,27
Guizhou University of Finance and Economics,Drobny Polymer Associates,32,35
Guizhou University of Finance and Economics,Norwegian Computing Center,32,35
Guizhou University of Finance and Economics,"University of Dundee College of Medicine, Dentistry and Nursing",47,59
Guizhou University of Finance and Economics,Avans University of Applied Sciences,58,56
Guizhou University of Finance and Economics,New Zealand Knowledge Management Network,29,29
Guizhou University of Finance and Economics,Champlain College,23,27
Guizhou University of Finance and Economics,New America Foundation,31,40
Guizhou University of Finance and Economics,Fort Hays State University,35,46
Guizhou University of Finance and Economics,Faculty of Business and Economics at the University of Mönster,46,65
Guizhou University of Finance and Economics,Alabama AandM University,33,51
Guizhou University of Finance and Economics,United Airlines,34,34
Guizhou University of Finance and Economics,Diamond Cluster International,36,33
Guizhou University of Finance and Economics,CSSS de la Vieille-Capitale,26,31
Guizhou University of Finance and Economics,"Institute for Systems and Computer Engineering, Technology and Science",39,39
Guizhou University of Finance and Economics,University of Rochester School of Medicine and Dentistry,55,57
Guizhou University of Finance and Economics,Texas AandM University-Corpus Christi,40,57
Guizhou University of Finance and Economics,Liaocheng University,41,51
Guizhou University of Finance and Economics,University of Canterbuury,53,59
Guizhou University of Finance and Economics,Saint Leo University,41,51
Guizhou University of Finance and Economics,Southeastern University,39,42
Guizhou University of Finance and Economics,4S Information Technologies,37,37
Guizhou University of Finance and Economics,Hertie School of Governance,37,37
Guizhou University of Finance and Economics,General Atomics,41,38
Guizhou University of Finance and Economics,RMD Engineering College,30,30
Guizhou University of Finance and Economics,Sri manakulavinayagar Engineerng Collage,34,34
Guizhou University of Finance and Economics,St. Xavier's Catholic College of Engineering,34,40
Guizhou University of Finance and Economics,Business Engineering Institute,36,36
Guizhou University of Finance and Economics,Bosch Software Innovation GmbH,36,33
Guizhou University of Finance and Economics,Istel Ltd,23,19
Guizhou University of Finance and Economics,Hochschule Liechtenstein University,36,49
Guizhou University of Finance and Economics,İstanbul Şehir Üniversitesi,37,40
Guizhou University of Finance and Economics,Robichaud Conseil,37,30
Guizhou University of Finance and Economics,Telecom Eireann,28,24
Guizhou University of Finance and Economics,"Water Technology Centre for Eastern Region, Orissa",39,37
Guizhou University of Finance and Economics,University of Tennessee und WHU Vallendar,55,43
Guizhou University of Finance and Economics,Police Information Technology Organisation (PITO),33,40
Guizhou University of Finance and Economics,Islamic Azad University,39,55
Guizhou University of Finance and Economics,"Institute for Information Management Bremen, GmbH",41,35
Guizhou University of Finance and Economics,Hong Kong Jockey Club Institute of Chinese Medicine,40,34
Guizhou University of Finance and Economics,SAP America,26,26
Guizhou University of Finance and Economics,Shell Chemicals Seraya Pte Ltd.,27,30
Guizhou University of Finance and Economics,Nan-Tai Institute of Technology,38,35
Guizhou University of Finance and Economics,Max Planck Institute for Developmental Biology,31,29
Guizhou University of Finance and Economics,"Fujitsu China Co., Ltd.",30,38
Guizhou University of Finance and Economics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,34
Guizhou University of Finance and Economics,Terma AS,24,20
Guizhou University of Finance and Economics,Provo School District,28,31
Guizhou University of Finance and Economics,Alberta School of Business,32,32
Guizhou University of Finance and Economics,Boerse Stuttgart Holding GmbH,31,33
Guizhou University of Finance and Economics,Polytechnic Institute of Leiria,32,32
Guizhou University of Finance and Economics,Ruhr West University of Applied Sciences,60,48
Guizhou University of Finance and Economics,LS Industrial System,29,29
Guizhou University of Finance and Economics,Korea Electric Power,29,32
Guizhou University of Finance and Economics,Saint Joseph Mercy Health System,32,35
Guizhou University of Finance and Economics,Korea National University of Transportation,51,49
Guizhou University of Finance and Economics,PA Computers and Telecommunications,44,41
Guizhou University of Finance and Economics,Western Australian Institute of Technology,35,38
Guizhou University of Finance and Economics,Center in Health and Social Services of Grand Littoral,35,43
Guizhou University of Finance and Economics,Jamaica Public Service Company Limited,37,40
Guizhou University of Finance and Economics,British Airports Authority,29,35
Guizhou University of Finance and Economics,U.S. Army Research Laboratory,31,31
Guizhou University of Finance and Economics,Morgan-Keegan,25,21
Guizhou University of Finance and Economics,Management Development Institute,27,35
Guizhou University of Finance and Economics,Nord-Trøndelag University College,42,51
Guizhou University of Finance and Economics,"GlassHouse Technologies, Inc.",36,40
Guizhou University of Finance and Economics,Beizona Inc,30,26
Guizhou University of Finance and Economics,Norwegian Centre for Integrated Care and Telemedicine,46,40
Guizhou University of Finance and Economics,Dalton State University,36,52
Guizhou University of Finance and Economics,Rajamangala University of Technology Lanna,49,52
Guizhou University of Finance and Economics,Simmons School of Management,37,37
Guizhou University of Finance and Economics,Royal Infirmary of Edinburgh,37,34
Guizhou University of Finance and Economics,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,33
Guizhou University of Finance and Economics,Progressive AS,28,25
Guizhou University of Finance and Economics,Ernst and Young Denmark,39,42
Guizhou University of Finance and Economics,OLX,4,4
Guizhou University of Finance and Economics,Pittsburgh State Univ,31,31
Guizhou University of Finance and Economics,Luxembourg School of Finance,45,45
Guizhou University of Finance and Economics,Renfrew Center,25,21
Guizhou University of Finance and Economics,Sinopec,20,20
Guizhou University of Finance and Economics,Institute of Information Systems,45,40
Guizhou University of Finance and Economics,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,32
Guizhou University of Finance and Economics,Institut de réadaptation en déficience physique de Queébec,36,37
Guizhou University of Finance and Economics,Horváth and Partner GmbH,36,36
Guizhou University of Finance and Economics,Director of Relida Limited,35,38
Guizhou University of Finance and Economics,Sheldon B. Lubar School of Business Administration,41,35
Guizhou University of Finance and Economics,Columbia University Medical Center,52,52
Guizhou University of Finance and Economics,B/E Aerospace Inc.,33,37
Guizhou University of Finance and Economics,Université de la Méditerrannée,44,49
Guizhou University of Finance and Economics,Universite Paris-Sud XI,45,45
Guizhou University of Finance and Economics,Ningxia Electric Power Corp.,34,40
Guizhou University of Finance and Economics,Community-based Innovation Systems GmbH,39,39
Guizhou University of Finance and Economics,PHEPC,12,8
Guizhou University of Finance and Economics,University of Copenhagen,57,57
Guizhou University of Finance and Economics,Fooyin University Taiwan,48,54
Guizhou University of Finance and Economics,Yüzüncü Yil Üniversitesi,36,29
Guizhou University of Finance and Economics,New York State Office of General Services,45,38
Guizhou University of Finance and Economics,BT Fulcrum,19,15
Guizhou University of Finance and Economics,USTC-CityU Joint Research Center,37,37
Guizhou University of Finance and Economics,Dongyang Technical College,32,29
Guizhou University of Finance and Economics,USTC-CityU Joint Advanced Research Centre,43,40
Guizhou University of Finance and Economics,Korea Institute of Procurement,38,36
Guizhou University of Finance and Economics,London College of Fashion,32,32
Guizhou University of Finance and Economics,FGV-EAESP 2029,21,25
Guizhou University of Finance and Economics,S&P Consulting/Blenks Groupware,27,41
Guizhou University of Finance and Economics,UNL and INESC,32,36
Guizhou University of Finance and Economics,Guangdong Science Center,36,30
Guizhou University of Finance and Economics,"Central-South Architectural Design Institute Co., Ltd.",31,34
Guizhou University of Finance and Economics,Zhejiang Southeast Space Frame Group Co. Ltd.,36,37
Guizhou University of Finance and Economics,COLT Telecom Group Limited,29,29
Guizhou University of Finance and Economics,DEUTSCHER FUSSBALL-BUND EV,32,35
Guizhou University of Finance and Economics,Woyne State University,37,43
Guizhou University of Finance and Economics,School of Information Management,40,35
Guizhou University of Finance and Economics,Universal Scientific Industrial Corp.,45,46
Guizhou University of Finance and Economics,Ericsson,24,24
Guizhou University of Finance and Economics,Optus,12,12
Guizhou University of Finance and Economics,Faculty of Business and Economics,63,55
Guizhou University of Finance and Economics,Pillsbury Company,27,33
Guizhou University of Finance and Economics,Sociotechnic Solutions Ltd.,29,38
Guizhou University of Finance and Economics,"Centre for Development of Advanced Computing, India",40,39
Guizhou University of Finance and Economics,INSEAD,24,12
Guizhou University of Finance and Economics,"ESSEC Asian Center, Singapore",33,34
Guizhou University of Finance and Economics,Universidade Federal de Santa Catarina,44,42
Guizhou University of Finance and Economics,MRC Health Services Research Collaboration,33,33
Guizhou University of Finance and Economics,"YOUAI Co., Ltd.",24,25
Guizhou University of Finance and Economics,Partners HealthCare,29,29
Guizhou University of Finance and Economics,Interlace Corporation,38,31
Guizhou University of Finance and Economics,Behrend College,28,28
Guizhou University of Finance and Economics,First Consulting,31,44
Guizhou University of Finance and Economics,Researcher at the Woolwich Centre for Computer Crime Research,31,33
Guizhou University of Finance and Economics,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,36
Guizhou University of Finance and Economics,Federal University of Technology,51,51
Guizhou University of Finance and Economics,"Saavn, LLC",23,15
Guizhou University of Finance and Economics,AT and T Research Bin Wei,32,41
Guizhou University of Finance and Economics,Research Institute of Petroleum Exploration and Development,39,41
Guizhou University of Finance and Economics,German Council of Science and Humanities,51,48
Guizhou University of Finance and Economics,Marketing Research Manager,29,29
Guizhou University of Finance and Economics,Client Service Director,36,30
Guizhou University of Finance and Economics,CEO,13,13
Guizhou University of Finance and Economics,New York Life Insurance,36,39
Guizhou University of Finance and Economics,Colorado State University,35,50
Guizhou University of Finance and Economics,Suzhou Psychiatric Hospital,40,34
Guizhou University of Finance and Economics,Organisation Mondiale de la Santé,37,37
Guizhou University of Finance and Economics,North China University of Water Resources and Electronic Power,57,51
Guizhou University of Finance and Economics,VP Business Development,33,24
Guizhou University of Finance and Economics,East China University of Political Science and Law,56,54
Guizhou University of Finance and Economics,University of Phoenix,53,50
Guizhou University of Finance and Economics,Northwest Arkansas Community College,35,38
Guizhou University of Finance and Economics,"National University, San Diego",55,56
Guizhou University of Finance and Economics,DataServ LLC,18,15
Guizhou University of Finance and Economics,Dell SecureWorks,20,27
Guizhou University of Finance and Economics,American Economics Institutions Faculty,39,54
Guizhou University of Finance and Economics,Chengdu University of Information Technology,60,55
Guizhou University of Finance and Economics,Southwest University of Political Science and Law,59,59
Guizhou University of Finance and Economics,Swiss Federal Institute of Aquatic Science and Technology,48,44
