Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Louis University School of Medicine,Office of Educational Services,38,44
St. Louis University School of Medicine,Computer Services Unit,33,43
St. Louis University School of Medicine,Medical Media Services,36,43
St. Louis University School of Medicine,Hospital Authority - Information Systems,41,37
St. Louis University School of Medicine,National Ecological Observatory Network,33,39
St. Louis University School of Medicine,Hilti AG,13,22
St. Louis University School of Medicine,University of Caigary,53,54
St. Louis University School of Medicine,INC,14,15
St. Louis University School of Medicine,National Center for the Improvement of Educational Assessment,38,34
St. Louis University School of Medicine,Research Institute for Design,38,39
St. Louis University School of Medicine,Saint Petersburg State University,44,51
St. Louis University School of Medicine,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,30
St. Louis University School of Medicine,Wuxi Hand Surgery Hospital,34,34
St. Louis University School of Medicine,CSSS Haut-Richelieu Rouville,39,33
St. Louis University School of Medicine,Parker Associates,29,29
St. Louis University School of Medicine,Steinbeis-Hochschule-Berlin,39,46
St. Louis University School of Medicine,Dr. S.L. Pan,24,25
St. Louis University School of Medicine,Small Business Corporation,40,38
St. Louis University School of Medicine,EMIT University,44,53
St. Louis University School of Medicine,SQS AG,13,14
St. Louis University School of Medicine,Centre for Arab Genomic Studies,34,43
St. Louis University School of Medicine,Cairo University Faculty of Pharmacy,56,51
St. Louis University School of Medicine,University of Kelaniya,52,53
St. Louis University School of Medicine,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,36
St. Louis University School of Medicine,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,33
St. Louis University School of Medicine,Nord-Trøndelag Health Trust,21,34
St. Louis University School of Medicine,University of the Incarnate Work,54,57
St. Louis University School of Medicine,Totalforsvarets forskningsinstitut,36,36
St. Louis University School of Medicine,Guger Technologies OEG,36,40
St. Louis University School of Medicine,"Scan, Inc.",20,26
St. Louis University School of Medicine,Ministry of Public Administration,39,34
St. Louis University School of Medicine,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,36
St. Louis University School of Medicine,Kharkiv National University of Radioelectronics,49,52
St. Louis University School of Medicine,American University in Bulgaria,43,55
St. Louis University School of Medicine,Belarussian State Agrotechnical University,40,50
St. Louis University School of Medicine,"Kimley-Horn and Associates, Inc.",31,35
St. Louis University School of Medicine,Union County College,44,38
St. Louis University School of Medicine,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,33
St. Louis University School of Medicine,MIT Computer Science and Artificial Intelligence Laboratory,33,33
St. Louis University School of Medicine,Alfred State College,34,38
St. Louis University School of Medicine,Northern Virginia Community College,41,33
St. Louis University School of Medicine,Highline Community College,43,34
St. Louis University School of Medicine,Fachhochschule Gelsenkirchen,33,33
St. Louis University School of Medicine,Devera / ICT Turku Oy,27,32
St. Louis University School of Medicine,Zetanol Ltd,24,24
St. Louis University School of Medicine,Viktoria Swedish ICT,37,38
St. Louis University School of Medicine,NTNU Samfunnsforskning AS,31,32
St. Louis University School of Medicine,Pfleiderer Wind Energy GmbH Beijing Office,37,35
St. Louis University School of Medicine,Bass Economics Inc.,41,36
St. Louis University School of Medicine,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,37
St. Louis University School of Medicine,NASA Marshall Space Flight Center,36,37
St. Louis University School of Medicine,Storage Dimensions,35,36
St. Louis University School of Medicine,School of Business Administration,42,45
St. Louis University School of Medicine,Proboscis,21,26
St. Louis University School of Medicine,Mitsubishi Research Institute,41,36
St. Louis University School of Medicine,Faculty of Management and Human Resource Development,33,36
St. Louis University School of Medicine,Adidas AG,12,17
St. Louis University School of Medicine,Changjiang Water Resources Commission,34,35
St. Louis University School of Medicine,PricewaterhouseCoopers NV,31,38
St. Louis University School of Medicine,Fraunhofer-Gesellschaft,29,30
St. Louis University School of Medicine,Energy Information Administration,33,31
St. Louis University School of Medicine,Center for Research in Healthcare Systems and Policies,37,37
St. Louis University School of Medicine,Institute of Chartered Accountants,36,33
St. Louis University School of Medicine,ICAR-Consiglio Nazionale Ricerche,36,37
St. Louis University School of Medicine,Model Solutions Pty Ltd,35,43
St. Louis University School of Medicine,New Zealand Press Council,31,35
St. Louis University School of Medicine,UC Davis School of Veterinary Medicine,60,74
St. Louis University School of Medicine,Indian Administrative Service,35,33
St. Louis University School of Medicine,Czech University of Life Sciences Prague,51,56
St. Louis University School of Medicine,JOBWORX,9,13
St. Louis University School of Medicine,Institute of Disease Control and Prevention of PLA,40,39
St. Louis University School of Medicine,Qinghai Center for Disease Control and Prevention,39,34
St. Louis University School of Medicine,SIX Group Services AG,33,37
St. Louis University School of Medicine,LinkedIn,30,26
St. Louis University School of Medicine,Saxion Universities of Applied Sciences,59,57
St. Louis University School of Medicine,Cuyahoga County Public Library,32,32
St. Louis University School of Medicine,"Federal University, Otuoke",49,54
St. Louis University School of Medicine,IKI University,45,50
St. Louis University School of Medicine,InSites Consulting,39,36
St. Louis University School of Medicine,Quality Research,29,26
St. Louis University School of Medicine,Claremont Graduate University,41,48
St. Louis University School of Medicine,Mesa State University,47,58
St. Louis University School of Medicine,East Tennessee State University,43,52
St. Louis University School of Medicine,Tisco GmbH,29,25
St. Louis University School of Medicine,Detecon International,30,31
St. Louis University School of Medicine,Instituto Technologo Autonomo de,42,31
St. Louis University School of Medicine,University of Suffolk,47,58
St. Louis University School of Medicine,Regents Business School,45,43
St. Louis University School of Medicine,The Clorox Company,35,32
St. Louis University School of Medicine,Elmer's Products Company,32,32
St. Louis University School of Medicine,State Administration of Radio Film and Television,41,39
St. Louis University School of Medicine,Nordea Investment Management,33,30
St. Louis University School of Medicine,DERA Cent for Human Sciences,36,36
St. Louis University School of Medicine,University Hospitals Case Medical Center,58,54
St. Louis University School of Medicine,Web Architechs,23,31
St. Louis University School of Medicine,Renault Samsung Motors Company Ltd.,32,33
St. Louis University School of Medicine,Ivey School of Business,58,52
St. Louis University School of Medicine,Dialogic Innovation and Interaction,38,36
St. Louis University School of Medicine,University of Sarajevo 71000 Sarajevo,42,51
St. Louis University School of Medicine,Hibernum Canada,22,26
St. Louis University School of Medicine,National Information Agency,30,31
St. Louis University School of Medicine,NHS,10,15
St. Louis University School of Medicine,NHS England,20,24
St. Louis University School of Medicine,Instituto Tecnologico de Aeronautica,37,35
St. Louis University School of Medicine,GKM Solutions,23,31
St. Louis University School of Medicine,Truestone,33,26
St. Louis University School of Medicine,Wildman,17,13
St. Louis University School of Medicine,Thompson,21,22
St. Louis University School of Medicine,Fujian College of Technology,42,39
St. Louis University School of Medicine,Government Engineering College,38,35
St. Louis University School of Medicine,KAERI Jeonbuk Branch Institute,32,32
St. Louis University School of Medicine,"Woori Life Science Co., Ltd.",36,41
St. Louis University School of Medicine,Shanxi Academy of Agricultural Sciences,36,34
St. Louis University School of Medicine,University of Central,53,54
St. Louis University School of Medicine,University of Houston-Clear Lake,48,57
St. Louis University School of Medicine,School of Economics,45,49
St. Louis University School of Medicine,Health and Demographics at the South Carolina,36,34
St. Louis University School of Medicine,IE University,46,51
St. Louis University School of Medicine,Gap,0,0
St. Louis University School of Medicine,Rimouski,17,26
St. Louis University School of Medicine,Centro Technológico Tekniker,39,43
St. Louis University School of Medicine,Profactor GmbH,19,27
St. Louis University School of Medicine,Profactor Produktionsforschungs GmbH,32,32
St. Louis University School of Medicine,Public Administration and Technology,35,32
St. Louis University School of Medicine,Institute of Finance Management,37,29
St. Louis University School of Medicine,Karlsruhe Service Research Institute (KSRI),34,35
St. Louis University School of Medicine,Barclaycard US-Customer Support,26,35
St. Louis University School of Medicine,Federal Reserve Bank of San Francisco,29,40
St. Louis University School of Medicine,"G-Cell Technology Co., Ltd.",33,32
St. Louis University School of Medicine,Yokohama National University,39,42
St. Louis University School of Medicine,Indiana University School of Nursing Indianapolis,59,62
St. Louis University School of Medicine,Clinical Research Division,40,38
St. Louis University School of Medicine,O/o PCCF,17,22
St. Louis University School of Medicine,Code 633/Hughes STX,24,32
St. Louis University School of Medicine,University of Ilorin,58,62
St. Louis University School of Medicine,Complejo Astronomico El Leoncito,34,40
St. Louis University School of Medicine,US Army Construction Engineering Research Lab,38,39
St. Louis University School of Medicine,Public Research Centre Henri Tudor,30,33
St. Louis University School of Medicine,Piedmont Virginia Community College,41,36
St. Louis University School of Medicine,"Virginia Tech, Northern Virginia Center",33,37
St. Louis University School of Medicine,Rolls-Royce plc,26,34
St. Louis University School of Medicine,Hong Kong Red Cross Blood Transfusion Services,38,38
St. Louis University School of Medicine,Deloitte Research,29,29
St. Louis University School of Medicine,25 de Mayo I40 Piao 6,23,27
St. Louis University School of Medicine,Lidilem-University of Grenoble,55,56
St. Louis University School of Medicine,Goldsmith Pharmacovigilance and Systems,28,36
St. Louis University School of Medicine,Center for Prevention,30,34
St. Louis University School of Medicine,ProSanos Corporation,34,28
St. Louis University School of Medicine,Taratec Development Corporation,34,29
St. Louis University School of Medicine,"RCN Associates, Inc.",31,32
St. Louis University School of Medicine,NYU School of Medicine,69,60
St. Louis University School of Medicine,Dell,9,14
St. Louis University School of Medicine,EMC,14,10
St. Louis University School of Medicine,Omnicare Corporation,34,28
St. Louis University School of Medicine,Georgia Southern University,42,52
St. Louis University School of Medicine,Information International Assoc.,34,35
St. Louis University School of Medicine,Education Technology Consultant,34,41
St. Louis University School of Medicine,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,36
St. Louis University School of Medicine,"CE Outcomes, LLC",33,30
St. Louis University School of Medicine,Corporate Data Services,29,30
St. Louis University School of Medicine,University of Mumbai,54,59
St. Louis University School of Medicine,SØberg,13,14
St. Louis University School of Medicine,Customer Service Operations,39,37
St. Louis University School of Medicine,UNISINOS (University of Vale do Rio dos Sinos,55,54
St. Louis University School of Medicine,IBM and MIT,24,20
St. Louis University School of Medicine,Institute for Healthcare Evaluation: TAMUS HS,31,39
St. Louis University School of Medicine,Norwegian Sch. Mgmt.,31,29
St. Louis University School of Medicine,National University of Singapore (Suzhou) Research Institute,48,54
St. Louis University School of Medicine,Origin Systems,26,38
St. Louis University School of Medicine,Centraal Beheer Achmea,33,23
St. Louis University School of Medicine,Insitut Telecom,33,26
St. Louis University School of Medicine,Fluxicon,26,26
St. Louis University School of Medicine,Università degli studi della Calabri,43,55
St. Louis University School of Medicine,Grosvenor Consultancy Services Ltd.,38,36
St. Louis University School of Medicine,GX Software,20,20
St. Louis University School of Medicine,NYU School of Law,46,47
St. Louis University School of Medicine,Joint Information Systems Committee,35,38
St. Louis University School of Medicine,The Institute of Statistical Mathematics,41,44
St. Louis University School of Medicine,"Jawaharlal Nehru Technological University, Hyderabad",42,47
St. Louis University School of Medicine,United Keetoowah Band of Cherokee Indians,38,35
St. Louis University School of Medicine,"Hyperion Solutions, Inc",35,37
St. Louis University School of Medicine,Università G. D'Annunuzio,41,49
St. Louis University School of Medicine,University of South Alabama,48,62
St. Louis University School of Medicine,University of Applied Sciences Northwestern Switzerland (FHNW,40,53
St. Louis University School of Medicine,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,35
St. Louis University School of Medicine,Aahrus Business School Management,50,39
St. Louis University School of Medicine,Simon School of Business,54,58
St. Louis University School of Medicine,Melbourne Institute of Technology,42,45
St. Louis University School of Medicine,Arab Academy for Science & Technology and Maritime Transport,32,38
St. Louis University School of Medicine,P and Q Consulting,28,25
St. Louis University School of Medicine,Flintloque Management Systems,32,39
St. Louis University School of Medicine,Pamukkale Üniversitesi,39,27
St. Louis University School of Medicine,"Essential Products, Inc",35,33
St. Louis University School of Medicine,Montgomery & Scott Inc.,39,38
St. Louis University School of Medicine,Redline Communications,39,33
St. Louis University School of Medicine,Hull Royal Infirmary,27,28
St. Louis University School of Medicine,S. Marino University,51,60
St. Louis University School of Medicine,University of Wisconsin Superior,54,46
St. Louis University School of Medicine,Cookson Minerals Ltd.,33,38
St. Louis University School of Medicine,University of Athens Medical School,51,77
St. Louis University School of Medicine,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,30
St. Louis University School of Medicine,Karlsruhe Institute of Technology,39,37
St. Louis University School of Medicine,Universidad en Albany (SUNY),36,47
St. Louis University School of Medicine,University of Siegen and Fraunhofer,49,52
St. Louis University School of Medicine,Sunnybrook Health Sciences Centre,33,34
St. Louis University School of Medicine,Northeastern Illinois University,51,60
St. Louis University School of Medicine,R. H. Smith School of Business and Institute for Systems Research,42,46
St. Louis University School of Medicine,York University,44,38
St. Louis University School of Medicine,Università degli Studi di Perugia,44,54
St. Louis University School of Medicine,Thomas More College,38,32
St. Louis University School of Medicine,Institute of Mechanics Chinese Academy of Sciences,45,39
St. Louis University School of Medicine,Neodin Veterinary Science Institute Co. Ltd,39,42
St. Louis University School of Medicine,Hyundai Animal Clinic,33,34
St. Louis University School of Medicine,Sae-Busan Animal Clinic,35,36
St. Louis University School of Medicine,"Ace InfoTech, Inc.",32,33
St. Louis University School of Medicine,Yunnan University,43,36
St. Louis University School of Medicine,Chunkbuk Natrional Unviersity,35,45
St. Louis University School of Medicine,Cimar (UK) Ltd.,22,28
St. Louis University School of Medicine,Capgemini Deutschland GmbH,34,28
St. Louis University School of Medicine,Ypsomed Group,23,24
St. Louis University School of Medicine,"Environmental Consulting and Technology, Inc.",38,37
St. Louis University School of Medicine,Universidad Pontificia Comillas,40,46
St. Louis University School of Medicine,PDM and FC,20,21
St. Louis University School of Medicine,Rothschild Australia,27,31
St. Louis University School of Medicine,Affiliated Hospital,24,35
St. Louis University School of Medicine,Keppel Offshore and Marine,34,41
St. Louis University School of Medicine,Technological University,48,55
St. Louis University School of Medicine,Daewoo Shipbldg. Heavy Mach. Ltd.,28,29
St. Louis University School of Medicine,Smart-Fit-In e.V.,29,33
St. Louis University School of Medicine,Hakisa SAS,20,21
St. Louis University School of Medicine,Wicci for the World,28,32
St. Louis University School of Medicine,E & H Lab Estétique et Handicap,34,30
St. Louis University School of Medicine,Rennecker Research & Consulting,34,36
St. Louis University School of Medicine,Bootstrap Institute,31,32
St. Louis University School of Medicine,Intellectual Capital Services Ltd,33,37
St. Louis University School of Medicine,Lyon College,35,24
St. Louis University School of Medicine,Interdisciplinary Unit of Management and Organizational Behaviour,37,43
St. Louis University School of Medicine,Central University Marta Abreu of Las Villas (UCLV),44,48
St. Louis University School of Medicine,ePrescribing Programme,26,23
St. Louis University School of Medicine,Conservation International-Asia Pacific Marine Programs,36,30
St. Louis University School of Medicine,Universidade Federal de Sao Carlos,38,56
St. Louis University School of Medicine,Cordys Research and Development,34,29
St. Louis University School of Medicine,Augustana College,36,29
St. Louis University School of Medicine,Technical Univ,26,38
St. Louis University School of Medicine,Cent for Spatial Information Systems,35,35
St. Louis University School of Medicine,Sri Krishna Institute of Management,43,38
St. Louis University School of Medicine,Communications Research Centre,38,32
St. Louis University School of Medicine,Defence Scientific and Technical Organisation,33,34
St. Louis University School of Medicine,Groupe ESCEM,27,28
St. Louis University School of Medicine,Xenex Software,26,27
St. Louis University School of Medicine,BeoringPoint GmbH,25,22
St. Louis University School of Medicine,Nero Development and Services GmbH,33,36
St. Louis University School of Medicine,Laboratory of Economic Management and Auctions (LEMA,37,36
St. Louis University School of Medicine,Shanghai University of Engineering Science,57,57
St. Louis University School of Medicine,Coopers' Company's School,38,39
St. Louis University School of Medicine,Alipay.com,24,21
St. Louis University School of Medicine,ABB Switzerland Ltd. Corporate Research,33,34
St. Louis University School of Medicine,Accounting and Finance,33,30
St. Louis University School of Medicine,Pontydysgu Ltd.,26,27
St. Louis University School of Medicine,Antitrust Division,35,32
St. Louis University School of Medicine,University of Macau,55,56
St. Louis University School of Medicine,Sikkim Manipal Institute of Technology,39,39
St. Louis University School of Medicine,Shu-Te Institute of Technology,43,44
St. Louis University School of Medicine,Centre de Pneumologie,33,31
St. Louis University School of Medicine,Advanced Technical Center,31,32
St. Louis University School of Medicine,Vehicle Development Research Laboratory,28,39
St. Louis University School of Medicine,U. of Colorado at Colorado Springs,38,34
St. Louis University School of Medicine,ISVWorld,26,17
St. Louis University School of Medicine,Surveys.com,36,33
St. Louis University School of Medicine,Kyung Hee Cyber University,37,50
St. Louis University School of Medicine,"Donohue, Inc.",23,29
St. Louis University School of Medicine,"Isky, Inc.",24,30
St. Louis University School of Medicine,Waseda Business School,46,50
St. Louis University School of Medicine,Université de la Méditerranée Aix-Marseille II,40,52
St. Louis University School of Medicine,"ThreadTec, Inc",26,27
St. Louis University School of Medicine,3M Health Care Consulting,31,35
St. Louis University School of Medicine,University of San Fransciso,48,58
St. Louis University School of Medicine,University of Alaska Southeast,46,62
St. Louis University School of Medicine,Center for Forest Disturbance Science,39,37
St. Louis University School of Medicine,SALAR,14,14
St. Louis University School of Medicine,University of Limerick,59,67
St. Louis University School of Medicine,Technology Transfer Initiative (TTI,32,42
St. Louis University School of Medicine,Capital One,28,24
St. Louis University School of Medicine,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,45
St. Louis University School of Medicine,SHL Inc,26,27
St. Louis University School of Medicine,Arizona Center for Education and Research,35,35
St. Louis University School of Medicine,"EnCana Oil and Gas (USA), Inc",32,38
St. Louis University School of Medicine,American University,41,56
St. Louis University School of Medicine,USDA Forest Service Boise National Forest,38,41
St. Louis University School of Medicine,US Department of the Interior Bureau Land Management Idaho,31,35
St. Louis University School of Medicine,Universitatea Româno-Americana din Bucuresti,46,49
St. Louis University School of Medicine,Azerbaijan State University of Economics (UNEC),51,53
St. Louis University School of Medicine,Universitaet Muenchen (TUM),42,54
St. Louis University School of Medicine,Dentsu Inc. Kansai,25,33
St. Louis University School of Medicine,Daito Bunka University,46,53
St. Louis University School of Medicine,Women and Newborns Program,28,25
St. Louis University School of Medicine,UBS Paine Webber,29,30
St. Louis University School of Medicine,Sirmilik National Park,30,27
St. Louis University School of Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,42
St. Louis University School of Medicine,Tensilica Inc.,34,31
St. Louis University School of Medicine,Sensorica Group,26,34
St. Louis University School of Medicine,Cochlear Corporation USA,29,35
St. Louis University School of Medicine,Institut des Sourds de Charlcsbourg Inc,41,42
St. Louis University School of Medicine,"University of California, San Francisco",44,61
St. Louis University School of Medicine,Cochlear Ltd.,23,32
St. Louis University School of Medicine,Département Multimédia,26,28
St. Louis University School of Medicine,Econometric Institute,37,37
St. Louis University School of Medicine,Lakeland Community College,40,34
St. Louis University School of Medicine,E-Papyrus Inc.,23,27
St. Louis University School of Medicine,Research Department,31,25
St. Louis University School of Medicine,Yintian Science and Technol. Co. Ltd.,37,42
St. Louis University School of Medicine,Seoul University of Venture and Information,56,54
St. Louis University School of Medicine,Imager Software Inc.,34,35
St. Louis University School of Medicine,UNDP's Asia Pacific Development Information Programme,33,35
St. Louis University School of Medicine,"GUESS, INC",29,26
St. Louis University School of Medicine,VCU School of Medicine,66,67
St. Louis University School of Medicine,Hyundae General Hospital,29,39
St. Louis University School of Medicine,Institute of Engaged Business Research,36,42
St. Louis University School of Medicine,World Organisation of Systems and Cybernetics,38,36
St. Louis University School of Medicine,University of St. Gallen,51,66
St. Louis University School of Medicine,Weifang Vocational College,31,34
St. Louis University School of Medicine,"tai'An Coal Mine Machinery Co., Ltd",38,42
St. Louis University School of Medicine,TEDA International Cardiovascular Hospital,35,38
St. Louis University School of Medicine,Norwegian Post and Telecommunications Authority,33,35
St. Louis University School of Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,34
St. Louis University School of Medicine,Univ. T.,21,27
St. Louis University School of Medicine,Indiana University East,45,52
St. Louis University School of Medicine,City University Business School,54,70
St. Louis University School of Medicine,Servtag Corporation,34,32
St. Louis University School of Medicine,University of,50,51
St. Louis University School of Medicine,Indiana U,21,26
St. Louis University School of Medicine,James College of Engineering and Technology,39,40
St. Louis University School of Medicine,Delaware Valley University,40,44
St. Louis University School of Medicine,Teltech Limited,33,34
St. Louis University School of Medicine,Villanova School of Business,51,55
St. Louis University School of Medicine,LDS Hospital,27,24
St. Louis University School of Medicine,University of Wolverhampton,48,40
St. Louis University School of Medicine,Institute for the Future,35,32
St. Louis University School of Medicine,Natural Resources Institute Finland (Luke),37,33
St. Louis University School of Medicine,Universal Tax Systems,37,44
St. Louis University School of Medicine,Morgan Chambers,26,19
St. Louis University School of Medicine,Max Planck Institute of Immunobiology and Epigenetics,37,31
St. Louis University School of Medicine,Institut für Hygiene und Umwelt,31,32
St. Louis University School of Medicine,Linden Lab.,24,25
St. Louis University School of Medicine,France Business School - Tours1,43,57
St. Louis University School of Medicine,Prince Sultan University,41,58
St. Louis University School of Medicine,Hospital Notre-Dame,34,35
St. Louis University School of Medicine,Infosys Ltd.,27,29
St. Louis University School of Medicine,Faculty University of Bayreuth,49,50
St. Louis University School of Medicine,Yahoo's Advertising Solutions Group,38,38
St. Louis University School of Medicine,RuleML Initiative,29,29
St. Louis University School of Medicine,"A-Star, Institute of Molecular and Cell Biology",40,36
St. Louis University School of Medicine,Centre for IT and National Development in Africa,34,35
St. Louis University School of Medicine,EnBW Energie Baden-Württemberg A.G.,24,28
St. Louis University School of Medicine,University of Massachusetts,52,52
St. Louis University School of Medicine,Infoscitex Corporation,36,33
St. Louis University School of Medicine,"U.S. Army Research, Development and Engineering Command",36,33
St. Louis University School of Medicine,KfW,5,5
St. Louis University School of Medicine,INET International Inc.,39,37
St. Louis University School of Medicine,Utica College,31,24
St. Louis University School of Medicine,Alibaba Group,19,20
St. Louis University School of Medicine,"Southeast University, Dhaka",52,53
St. Louis University School of Medicine,Nesta,18,19
St. Louis University School of Medicine,University of Isfahan,53,58
St. Louis University School of Medicine,"Islamic Azad University, Najafabad Branch",45,46
St. Louis University School of Medicine,Merck Consumer Care,31,32
St. Louis University School of Medicine,DEUTZ AG,13,22
St. Louis University School of Medicine,Instituto Tecnologico de Ciudad Madero,39,34
St. Louis University School of Medicine,Rockwell International,26,27
St. Louis University School of Medicine,MIS,10,15
St. Louis University School of Medicine,Automobile Insurers Bureau of Massachusetts,39,35
St. Louis University School of Medicine,Sickle Cell Institute Chhattisgarh,33,36
St. Louis University School of Medicine,Cent d'Etudes de la Navigation,35,32
St. Louis University School of Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,29
St. Louis University School of Medicine,University of Southern Denmark,49,59
St. Louis University School of Medicine,Systems and Operations Management Area,36,32
St. Louis University School of Medicine,Institute for Industry Analyst Relations,38,36
St. Louis University School of Medicine,Mount Saint Mary's University,44,57
St. Louis University School of Medicine,MIT Center for Information Systems Research (CISR,34,37
St. Louis University School of Medicine,Conclusion ICT Projects,32,36
St. Louis University School of Medicine,Computer Sciences Corporation - USA,32,37
St. Louis University School of Medicine,Graduate School of Industrial Administration Carnegie Mellon University,35,53
St. Louis University School of Medicine,Apollo Telemedicine Networking Foundation,32,33
St. Louis University School of Medicine,Iman University,44,53
St. Louis University School of Medicine,UIA International University of Malaysia,48,49
St. Louis University School of Medicine,University of Gumushane,55,59
St. Louis University School of Medicine,Tang Global Consulting Group,30,33
St. Louis University School of Medicine,"Capital Medical University, Beijing Youan Hospital",43,48
St. Louis University School of Medicine,Everett Public Library,30,23
St. Louis University School of Medicine,FileNet Corp,27,28
St. Louis University School of Medicine,"Professional Service Industries, Inc.",34,44
St. Louis University School of Medicine,DFT Architecture,29,30
St. Louis University School of Medicine,Univ Ithaki,32,29
St. Louis University School of Medicine,Coleg Sir Gar,19,27
St. Louis University School of Medicine,Carnegie Group Incorp,27,31
St. Louis University School of Medicine,Appbition,17,17
St. Louis University School of Medicine,Serco Group plc,33,30
St. Louis University School of Medicine,"FunctionBay, Inc.",25,23
St. Louis University School of Medicine,Buena Vista University,46,47
St. Louis University School of Medicine,XiangTan University,41,35
St. Louis University School of Medicine,SAP Research SRC Shanghai,31,32
St. Louis University School of Medicine,Systems (ERCIS,30,35
St. Louis University School of Medicine,Microfin GmbH,23,27
St. Louis University School of Medicine,Haverford College,32,29
St. Louis University School of Medicine,Obafemi Awolowo University,43,50
St. Louis University School of Medicine,University of South Carolina - Aiken,51,64
St. Louis University School of Medicine,Kookmin University,46,54
St. Louis University School of Medicine,"St. Thomas University, Miami",63,59
St. Louis University School of Medicine,Anhui University of Finance and Economics,52,58
St. Louis University School of Medicine,Duksung Women's University,46,50
St. Louis University School of Medicine,Met Office,33,29
St. Louis University School of Medicine,Oileán Enterprises,32,29
St. Louis University School of Medicine,Huanghe Science & Technology University,38,59
St. Louis University School of Medicine,Télécom Ecole de Management (TEM),39,33
St. Louis University School of Medicine,Amore-Pacific Co. R and D Center 314-1,31,37
St. Louis University School of Medicine,Sony Mobile Communications Inc.,40,41
St. Louis University School of Medicine,Royal Society of Canada,39,46
St. Louis University School of Medicine,McClellan AFB,19,24
St. Louis University School of Medicine,Shri Shankaracharya College of Engineering and Technology,40,40
St. Louis University School of Medicine,JDA Software,20,24
St. Louis University School of Medicine,Wonju National College,36,27
St. Louis University School of Medicine,Universidad de Buenos Aires,42,52
St. Louis University School of Medicine,Board member Comprehensive Cancer Organisation,31,36
