Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems,Korea Color Steel Corp,39,34
Information Systems,Hochschule Magdeburg-Stendal,26,30
Information Systems,Lapland University of Applied Sciences,28,28
Information Systems,Tampere University of Applied Sciences,28,32
Information Systems,University of Minnesota Medical School,32,32
Information Systems,"Universidad De Los Andes, Merida",27,28
Information Systems,Biocomplexity Institute of Virginia Tech,34,31
Information Systems,Ministry of Health and Family Welfare,32,36
Information Systems,Health Partners,35,35
Information Systems,Monterey Institute of International Studies,45,45
Information Systems,DHL Express,20,20
Information Systems,Deloitte and Touche Management,33,33
Information Systems,University of Swaziland,29,33
Information Systems,Theological University Amsterdam/Groningen,30,26
Information Systems,Deggendorf Institute of Technology,34,34
Information Systems,Paris Dauphine at Paris,33,33
Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,30
Information Systems,Finnair Oyj,40,40
Information Systems,Institute of Agriculture and Life Science,30,30
Information Systems,"Omneuron, Inc.",30,39
Information Systems,Institute for Information Systems and Management (IISM),51,53
Information Systems,Process Flow Products Division,29,41
Information Systems,"/Associates, Ltd.",33,36
Information Systems,Duke Institute for Genome Sciences & Policy,32,37
Information Systems,CHA Medical University,24,24
Information Systems,AWS Inc,23,23
Information Systems,National Applied Research Laboratories Taiwan,34,34
Information Systems,Fundación Getúlio Vargas,33,34
Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,26
Information Systems,Citigroup,29,29
Information Systems,Waseda Business School,29,34
Information Systems,National Universitym,51,51
Information Systems,Infratest Burke AG,49,43
Information Systems,HM REVENUE AND CUSTOMS,39,34
Information Systems,Dutch Customs Administration,34,55
Information Systems,Whole Systems International (WSI,39,64
Information Systems,GID Ltd,23,23
Information Systems,Pepperdine's School of Business and Management,28,31
Information Systems,Fred Hutchinson Cancer Research Center,35,35
Information Systems,NV ST Dept of Health and Human Services,31,28
Information Systems,Chung Jung Christian University,32,28
Information Systems,Bloom International Trading,43,43
Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,29
Information Systems,Xinjiang Oilfield Company of CNPC,31,27
Information Systems,Solution Architect,43,32
Information Systems,Radboud U.,28,29
Information Systems,U Diego Portales,34,34
Information Systems,U Arizona,29,36
Information Systems,Missouri U. of Science and Technology,32,33
Information Systems,Price Waterhouse,34,34
Information Systems,University of Economics Ho Chi Minh City,31,34
Information Systems,Norwegian University of Science and Technology,34,31
Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,25
Information Systems,Pontifcal Catholic University,33,33
Information Systems,Pontifcal Catholic University of Rio Grande Do sul,29,32
Information Systems,Norwegian University of Science and Technology,34,31
Information Systems,CQU,0,0
Information Systems,Boston College,36,36
Information Systems,"Offshore Oil Engineering Co., Ltd.",26,32
Information Systems,China Classification Society,47,47
Information Systems,National Business Research Institute,40,36
Information Systems,Ernst and Young Center for Business Innovation,28,37
Information Systems,Novell Pvt. Ltd,29,24
Information Systems,Det Norske Veritas Pty Ltd,31,31
Information Systems,Daqing Petrochemical Research Center,33,36
Information Systems,"University of Southern Denmark, Sønderborg",33,34
Information Systems,Business Administration Department,42,49
Information Systems,Hakuoh University,28,28
Information Systems,TSM Business School,32,37
Information Systems,Universite Catholique de Lille,29,29
Information Systems,Babson University,33,33
Information Systems,Price Waterhouse,34,34
Information Systems,U.C.L.A. Graduate School of Education,21,33
Information Systems,"Rossmoore Associates, Inc.",40,42
Information Systems,Uniformed Services University of the Health Sciences,34,31
Information Systems,Digia Plc,21,21
Information Systems,Active Intranet Pic.,31,32
Information Systems,Blueend Web:applications AG,30,35
Information Systems,University of Prague,31,31
Information Systems,Jomo Kenyatta University of Agriculture and Technology,27,30
Information Systems,SFIDA-LUISS,33,27
Information Systems,Beuth University of Applied Sciences Berlin,26,29
Information Systems,Fachbereich Wirtschaft,29,29
Information Systems,Korea Small Business Institute,41,33
Information Systems,Honam University,29,29
Information Systems,Bank of Thailand,29,29
Information Systems,Rhode Island College,26,26
Information Systems,"FNC, Inc.",21,23
Information Systems,Wipro Infotech Limited,39,39
Information Systems,Andersen Consulting,32,32
Information Systems,Micro Planning International,34,43
Information Systems,Deloitte Services,33,33
Information Systems,Chang Jung Christian University,32,32
Information Systems,Pontificia Universidade Catolica do Parana,26,30
Information Systems,Antra Inc.,34,36
Information Systems,Indigo Books & Music Inc.,36,34
Information Systems,Senacor Technologies AG,33,33
Information Systems,Institut des sourds de Charlesbourg,33,26
Information Systems,Tajen Technological University,24,24
Information Systems,Adelante Zorggroep,27,27
Information Systems,Merem behandelcentra,26,31
Information Systems,De Vogellanden,24,24
Information Systems,Maasstad Ziekenhuis,37,37
Information Systems,Noordwest Ziekenhuisgroep,36,36
Information Systems,Militair Revalidatie Centrum Aardenburg,28,28
Information Systems,Revalidatiecentrum Leijpark,30,35
Information Systems,Amsterdam Rehabilitation Research Center Reade,34,31
Information Systems,Revalidatie Friesland,35,35
Information Systems,Revant,32,32
Information Systems,Rijnlands Rehabilitation Center,44,36
Information Systems,Groot Klimmendaal,22,22
Information Systems,Treant Zorggroep,29,29
Information Systems,"St. Martin Clinic, Nijmegen",30,45
Information Systems,Sophia Rehabilitation Center,43,38
Information Systems,Rehabilitation Hospital Tolbrug',35,36
Information Systems,Klimmendaal,20,20
Information Systems,InSites Consulting,38,49
Information Systems,International Service Research,49,49
Information Systems,Center for Research on Consumers and Marketing Strategy,35,41
Information Systems,Templeton College,33,28
Information Systems,UNITY AG,22,22
Information Systems,Shanghai International Studies University,43,47
Information Systems,Jinggangshan University,33,33
Information Systems,General Electric,29,23
Information Systems,"Versata, Inc",32,33
Information Systems,Center for Information Technology Renato Archer,45,42
Information Systems,ERPsim Lab,21,21
Information Systems,Kongkuk University,27,27
Information Systems,Università degli Studi di Palermo,35,35
Information Systems,Dutch Ministry of Security and Justice,35,28
Information Systems,Prnc. William Co. African-Amer. H.,23,29
Information Systems,Institut für Wirtschaftsinformatik,34,35
Information Systems,Dongguan University of Technology,31,27
Information Systems,Mongolian University of Science and Technology,31,28
Information Systems,National Chun Chen University,38,38
Information Systems,Workers Compensation Research Institute,45,41
Information Systems,University at Montgomery,37,33
Information Systems,Lukol Networks,24,24
Information Systems,Institute of Software Chinese Academy of Sciences,35,29
Information Systems,Pannasastra University of Cambodia,26,34
Information Systems,Fachhochschule Schmalkalden,26,26
Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
Information Systems,Southampton Business School,39,35
Information Systems,College of Management,30,30
Information Systems,University of Delhi,32,26
Information Systems,University of the North Carolina,27,39
Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
Information Systems,Li and Fung.,26,27
Information Systems,Dyax Corp.,14,29
Information Systems,DK Multimedia,25,25
Information Systems,"University of Hong Kong, School of Professional and Continuing Education",22,27
Information Systems,mcm Institute,38,44
Information Systems,Dexia Group,20,20
Information Systems,Social and Health Affairs department in the City of Lahti,29,32
Information Systems,Gartner Group Pacific,20,20
Information Systems,Telecom,23,23
Information Systems,Under the Guidance,32,32
Information Systems,Zeppelin Baumaschinen GmbH,36,27
Information Systems,Huawei Technologies Duesseldorf GmbH,33,33
Information Systems,Baragwanath Hospital,31,31
Information Systems,Shanghai First Maternity and Infant Health Hospital,34,31
Information Systems,Snitker and Co,30,36
Information Systems,Cornell University School of Hotel Administration,32,35
Information Systems,Trilogy Corp.,25,39
Information Systems,TEXAS EDUCATION AGENCY,34,49
Information Systems,Stevens Institute of Technology,32,40
Information Systems,University of Maine Business School,37,37
Information Systems,NEC Australia Pty Ltd,35,30
Information Systems,Orient. Logistics Group of Companies,33,33
Information Systems,Clinic of Radiotherapy and Oncology,37,37
Information Systems,University of Vienna Institute of Anatomy,33,33
Information Systems,NL-7300 AS,21,14
Information Systems,Kangnam University,27,27
Information Systems,University of Waika,26,21
Information Systems,Shri Shakaracharya Institute of Technology and Management,26,32
Information Systems,University of Zaragoza,24,20
Information Systems,ALBA Graduate Business School,33,33
Information Systems,Zhejiang Academy of Surveying and Mapping,27,30
Information Systems,VitalHealth Software,36,26
Information Systems,Groupe Hospitalier Sainte-Périne,27,32
Information Systems,AP-HP Assistance Publique - Hopitaux de Paris,22,23
Information Systems,Hopital Sebastopol,32,32
Information Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
Information Systems,Sunchon National University,43,43
Information Systems,Korea Institute for International Economic Policy,38,32
Information Systems,DEKRA Automobil GmbH,31,31
Information Systems,Stratica Limited,40,34
Information Systems,Siemens Industry Software GmbH,41,37
Information Systems,AVASO GmbH,28,28
Information Systems,Advanis Inc.,19,20
Information Systems,National Research Center for Audiology and Hearing Rehabilitation,26,33
Information Systems,Heritage Institute of Technology,31,31
Information Systems,The Bayswater Institute,33,33
Information Systems,Essent,24,24
Information Systems,Groupvision,27,27
Information Systems,Institute of Xinjiang Oilfield Company,32,28
Information Systems,National School of Public Health,35,31
Information Systems,Hanzhong University,32,32
Information Systems,Norwegian National University of Science and Technology,38,30
Information Systems,Anderson,30,30
Information Systems,City University Londona,29,33
Information Systems,SAP Canada Inc.,24,36
Information Systems,Normal University,44,44
Information Systems,Taishan Medical University,31,36
Information Systems,Taian Central Hospital,34,29
Information Systems,Rollins College,29,29
Information Systems,Smith College,25,25
Information Systems,ETAS GmbH,21,21
Information Systems,Université de Strasboug,33,29
Information Systems,University of Cyprus,36,26
Information Systems,Centre de Gestion Scientifique,41,41
Information Systems,Aichi Gakuin University,33,33
Information Systems,Yuhan College,25,19
Information Systems,"Skycloud Co., Ltd.",22,29
Information Systems,University of Calcutta,29,29
Information Systems,Adger University College,23,23
Information Systems,One More Restaurant,32,37
Information Systems,TU Mönchen,21,29
Information Systems,SIGNUM-66 Co.,25,26
Information Systems,Dialogos LLC,26,26
Information Systems,Viadata,23,23
Information Systems,Scape Consulting GmbH,30,35
Information Systems,"Ministry of Defence, Government of Singapore",35,35
Information Systems,BIP Institute of Psychology Ltd.,35,32
Information Systems,SWPS Uniwersytet Humanistycznospołeczny,31,34
Information Systems,"Institute for Psychology, Budapest",38,35
Information Systems,Psychological Sciences University,27,27
Information Systems,Human Sciences Research Council of South Africa,27,30
Information Systems,Investigadora Colegio de la Fontera Norte,37,37
Information Systems,Odessa I.I.Mechnikov National University,37,44
Information Systems,Gakushuin University,31,31
Information Systems,Semiconductor Manufacturing International Corporation Shanghai,32,32
Information Systems,Telecom Ecole de Management,26,35
Information Systems,Faculty of Economics and Administrative Sciences,30,39
Information Systems,Yezreel Valley College,20,24
Information Systems,China Huanqiu Contracting and Engineering Corporation,28,31
Information Systems,Shanghai Academy of System Science,45,42
Information Systems,Chinese Pharmaceutical Association,42,38
Information Systems,Palm Beach Atlantic University,29,29
Information Systems,First Affiliated Hospital of Harbin Medical University,27,30
Information Systems,Asiatek Inc.,32,33
Information Systems,CA Inc.,23,24
Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,30
Information Systems,Universidade Nove de Julho,27,22
Information Systems,BearingPoint GmbH,39,39
Information Systems,Southampton University Hospitals NHS Trust,36,39
Information Systems,Universidade de Santa Cruz do Sol (UNISC),27,28
Information Systems,Maastricht University,35,35
Information Systems,Universities of Gøteborg,37,38
Information Systems,Dowling College,29,18
Information Systems,Information,73,73
Information Systems,Zagazig University,27,22
Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,28
Information Systems,American Bureau of Shipping,30,30
Information Systems,DNV Korea Ltd,38,38
Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,39,49
Information Systems,China Academy of Railway Sciences,38,38
Information Systems,College of Business Administration,30,45
Information Systems,Operations,55,55
Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),32,34
Information Systems,Government of Western Australia,40,40
Information Systems,IBM and MIT,40,27
Information Systems,University of Kang Ning,29,29
Information Systems,FTM - Frankfurt Technology Management GmbH,26,31
Information Systems,Zik Energy Points Inc.,34,35
Information Systems,IT Value Group,24,30
Information Systems,Knobbe Martens Intellectual Property Law,31,31
Information Systems,University of Economics - The University of Danang,26,30
Information Systems,Universiteit Van,29,29
Information Systems,United States Department of Health and Human Services,28,33
Information Systems,Maricopa Integrated Health System,46,54
Information Systems,Software Engineering Institute,37,41
Information Systems,Instituto Superiore Mario Boella (ISMB,39,36
Information Systems,Fontys University of Applied Sciences,32,36
Information Systems,Commerzbank,27,27
Information Systems,Pennsylvania College of Technology,26,26
Information Systems,Institute for Defense Information Systems,63,63
Information Systems,Biosense Technologies,35,35
Information Systems,Advanced Information Technology Institute,53,50
Information Systems,Moore Corporation,39,50
Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,31
Information Systems,Centro de Tecnología Biomédica (CTB),25,35
Information Systems,Hospital de Sabadell,26,26
Information Systems,Northern University of,39,39
Information Systems,Bahai Institute for Higher Education (BIHE,39,33
Information Systems,Joanneum Research Forschungsgesellschaft mbH,29,32
Information Systems,Alsbridge,21,21
Information Systems,Sewell Automotive Companies,35,39
Information Systems,"Merced Systems, Inc.",46,59
Information Systems,Oulu Advanced Research on Software and Information Systems,49,49
Information Systems,"The New School, New York",28,29
Information Systems,Institut Jean Nicod,32,32
Information Systems,Gabe Gershenfeld,23,23
Information Systems,Charles Stark Draper Lab Inc,21,30
Information Systems,"WayMark Systems, Inc.",50,53
Information Systems,Managing and Training Division,33,33
Information Systems,Ecosynergy Group Ltd (EGL),27,23
Information Systems,Teradata University Network,30,35
Information Systems,Rivendel Consulting and Design Inc.,33,30
Information Systems,Petroleum Engineering South-West Company,34,34
Information Systems,Addis Ababa University,24,24
Information Systems,LLP,0,0
Information Systems,Northwest Nazarene University,33,33
Information Systems,Kemi-Tornio University of Applied Sciences,36,33
Information Systems,Ohio University,35,35
Information Systems,Adler Consultants,33,33
Information Systems,G.R. Herberger Coll. Bus.,18,15
Information Systems,Sichuan Prov. Inst. of Dermatology,34,35
Information Systems,Waters Australia Pty. Ltd.,31,37
Information Systems,WHU Vollendar,12,19
Information Systems,Daegu Health College,21,21
Information Systems,National Institute for Mathematical Sciences,41,41
Information Systems,Marlo Group,27,27
Information Systems,Jiangxi Science and Technology Normal University,27,36
Information Systems,SUNY New Paltz,24,36
Information Systems,Tianjin Normal University,41,50
Information Systems,Singapore Telecom,44,44
Information Systems,Consorzio di Bioingegneria e Informatica Medica,33,33
Information Systems,KSI Technologies (UK) Ltd.,27,29
Information Systems,Management Information Systems,78,78
Information Systems,Japanese financial institution,29,41
Information Systems,Bertelsmann,27,27
Information Systems,Univ. Georgia's Terry Coll. Business,36,34
Information Systems,Alinement Network,33,33
Information Systems,Shenzhen Stock Exchange,29,29
Information Systems,University of New Mexico Health Sciences Center,30,36
Information Systems,Harvey Strategic Information Management,48,52
Information Systems,BIS Mackintosh Ltd,38,38
Information Systems,Temasek Polytechnic,32,42
Information Systems,Jiujiang University,32,32
Information Systems,Interactive Intelligence,42,37
Information Systems,Shenzhen Aerospace Tech-Innovation Institute,38,41
Information Systems,Lufthansa Group,24,29
Information Systems,Center for Telecom Management,38,46
Information Systems,Ministry of Health Vitenam,40,40
Information Systems,True Generation Hospital,47,51
Information Systems,National Central University,43,43
Information Systems,Dytecna Ltd.,26,27
Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,46,46
Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Information Systems,Faculty of Earth and Life Sciences,34,38
Information Systems,Univ. N. T.,33,22
Information Systems,Korea District Heating Corp.,30,35
Information Systems,Advanced Technology Center,27,22
Information Systems,Theseus Institute,33,44
Wuhan Yangtze Business University,Facoltà di Scienze dell'Università dell'Insubria,42,38
Wuhan Yangtze Business University,National Defense University,60,47
Wuhan Yangtze Business University,Beijing Normal University,52,48
Wuhan Yangtze Business University,Centric,20,20
Wuhan Yangtze Business University,Mississipi State University,50,50
Wuhan Yangtze Business University,Western Digital,33,29
Wuhan Yangtze Business University,Center for Telecom Management (CTM,27,36
Wuhan Yangtze Business University,Bunnyfoot Ltd,26,30
Wuhan Yangtze Business University,Saint Xavier University,61,61
Wuhan Yangtze Business University,Del Mar College,21,21
Wuhan Yangtze Business University,Keio University,54,50
Wuhan Yangtze Business University,TiasNimbas Business School,47,47
Wuhan Yangtze Business University,Tufts Medical Center,30,30
Wuhan Yangtze Business University,BGW Management Advisory Group,35,39
Wuhan Yangtze Business University,Doll and Associates,35,27
Wuhan Yangtze Business University,Working Tomorrow,20,20
Wuhan Yangtze Business University,Siemens Management Consulting,35,35
Wuhan Yangtze Business University,Personal Computer Division,34,34
Wuhan Yangtze Business University,Stockton University,50,50
Wuhan Yangtze Business University,University of Houston-Victoria,35,51
Wuhan Yangtze Business University,Barrow Neurological Institute,35,32
Wuhan Yangtze Business University,Assistant Professor of Management Information Systems,33,33
Wuhan Yangtze Business University,Associate Professor of Finance,35,29
Wuhan Yangtze Business University,Our Lady of the Lake Regional Medical Center,34,31
Wuhan Yangtze Business University,Het Buitenhuis,43,43
Wuhan Yangtze Business University,CAOP,5,5
Wuhan Yangtze Business University,Around America Aviation Group,32,32
Wuhan Yangtze Business University,"RISE, Swedish Institute of Computer Science",34,32
Wuhan Yangtze Business University,HEDventures Pty Ltd,35,31
Wuhan Yangtze Business University,Anadarko Petroleum Corporation,29,25
Wuhan Yangtze Business University,KEGDE Business School.,47,44
Wuhan Yangtze Business University,"Kimley-Horn and Associates, Inc.",37,38
Wuhan Yangtze Business University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,29
Wuhan Yangtze Business University,I-SW Corporation,24,24
Wuhan Yangtze Business University,Rikshospitalet-Radiumhospitalet HF,27,33
Wuhan Yangtze Business University,Kirurgisk avdeling,31,27
Wuhan Yangtze Business University,Faculty of Business Administration,48,39
Wuhan Yangtze Business University,Pontificia Universidad Católica de Chile,36,33
Wuhan Yangtze Business University,Ono Academic College,26,19
Wuhan Yangtze Business University,Olmsted Medical Center,29,33
Wuhan Yangtze Business University,College of Management Academic Studies Israel,36,31
Wuhan Yangtze Business University,Research Studio Inter-Organizational Systems,31,39
Wuhan Yangtze Business University,Toulouse Business School,46,49
Wuhan Yangtze Business University,Beijing Institute of Big Data Research,34,31
Wuhan Yangtze Business University,University of Aizu,39,47
Wuhan Yangtze Business University,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,30
Wuhan Yangtze Business University,UNLV,16,16
Wuhan Yangtze Business University,Korean Advanced Institute of Science,41,38
Wuhan Yangtze Business University,Grant Medical College,26,26
Wuhan Yangtze Business University,"Oxford Books, Inc",20,24
Wuhan Yangtze Business University,William E. Simon Grad. Sch. Bus. A.,35,35
Wuhan Yangtze Business University,Université,42,43
Wuhan Yangtze Business University,St George's University of London,49,43
Wuhan Yangtze Business University,Rethink Mental Illness,40,40
Wuhan Yangtze Business University,University of Huddersfield,37,51
Wuhan Yangtze Business University,Together for Mental Wellbeing,26,26
Wuhan Yangtze Business University,RTI International,28,32
Wuhan Yangtze Business University,Noah's Ark Lab,21,21
Wuhan Yangtze Business University,SSPA Sweden AB,21,30
Wuhan Yangtze Business University,Research Center for Information Technology,32,29
Wuhan Yangtze Business University,CyberMedia,23,23
Wuhan Yangtze Business University,Hebei Normal University,57,50
Wuhan Yangtze Business University,University of Shanghai for Science and Technology,37,39
Wuhan Yangtze Business University,Xihua University,53,53
Wuhan Yangtze Business University,Jinwen University of Science Technology,39,42
Wuhan Yangtze Business University,Karl Eller Grad. Sch. Mgmt.,27,32
Wuhan Yangtze Business University,Dongyang Mirae University,66,45
Wuhan Yangtze Business University,Ministry of Finance,27,38
Wuhan Yangtze Business University,"Engineering and Physical Sciences Research Council, UK",37,35
Wuhan Yangtze Business University,Lake University,54,50
Wuhan Yangtze Business University,University of Northern British Columbia,36,44
Wuhan Yangtze Business University,Shandong University of Science and Technology,41,41
Wuhan Yangtze Business University,Haier Inc.,28,24
Wuhan Yangtze Business University,Telcordia Poland Sp. z o.o.,23,31
Wuhan Yangtze Business University,IBM Ireland Limited,27,35
Wuhan Yangtze Business University,Maoming University,55,51
Wuhan Yangtze Business University,NHS Southampton Clinical Commissioning Group,34,34
Wuhan Yangtze Business University,Butler University,56,56
Wuhan Yangtze Business University,Geospin GmbH,27,27
Wuhan Yangtze Business University,West China Hospital of Sichuan University,54,49
Wuhan Yangtze Business University,Guangxi University for Nationalities,46,46
Wuhan Yangtze Business University,Cattaneo University,58,50
Wuhan Yangtze Business University,Mcmaser University,55,51
Wuhan Yangtze Business University,University of Michigan's School of Business Administration,42,42
Wuhan Yangtze Business University,Dalton State College,34,34
Wuhan Yangtze Business University,Jacksonville University,54,50
Wuhan Yangtze Business University,The Netherlands Cancer Institute,43,43
Wuhan Yangtze Business University,Caramba Labs. Software AG,28,28
Wuhan Yangtze Business University,Los Alamos National Laboratory,32,29
Wuhan Yangtze Business University,Atomic Weapons Establishment,33,33
Wuhan Yangtze Business University,"Sandia National Laboratories, New Mexico",38,36
Wuhan Yangtze Business University,Commissariat à ĹÉnergie Atomique,31,35
Wuhan Yangtze Business University,University of Rochester Laboratory for Laser Energetics,32,34
Wuhan Yangtze Business University,Bechtel,15,25
Wuhan Yangtze Business University,Ministry of Health Malawai,20,27
Wuhan Yangtze Business University,IBM China Research Laboratory,32,29
Wuhan Yangtze Business University,Stevens University,59,55
Wuhan Yangtze Business University,"James Cook University, Australia",43,50
Wuhan Yangtze Business University,The Information Management Group (IMG AG,33,36
Wuhan Yangtze Business University,APM Terminals Management B.V,36,30
Wuhan Yangtze Business University,Waynesburg College,35,31
Wuhan Yangtze Business University,Hunan Electric Power Company,33,36
Wuhan Yangtze Business University,State Grid Human Electric Power Company,33,36
Wuhan Yangtze Business University,Belmont University,51,51
Wuhan Yangtze Business University,Texas A&M University-Commerce,45,42
Wuhan Yangtze Business University,Hogeschool van Arnhem en Nijmegen,39,33
Wuhan Yangtze Business University,Sunnaas Rehabilitation Hospital,34,31
Wuhan Yangtze Business University,Lombardi Comprehensive Cancer Center,32,32
Wuhan Yangtze Business University,Roswell Park Cancer Institute,39,35
Wuhan Yangtze Business University,Potomac Hospital,20,24
Wuhan Yangtze Business University,Nicholls State University,55,48
Wuhan Yangtze Business University,Society of Simulation and Gaming of,29,29
Wuhan Yangtze Business University,Copenhagen Busness School,48,45
Wuhan Yangtze Business University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,35
Wuhan Yangtze Business University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,32
