Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fondazione Bruno Kessler,Operations,35,35
Fondazione Bruno Kessler,Institut d'Administration des Entreprises de La Réunion (IAE),33,29
Fondazione Bruno Kessler,Government of Western Australia,36,40
Fondazione Bruno Kessler,IBM and MIT,23,23
Fondazione Bruno Kessler,University of Kang Ning,30,34
Fondazione Bruno Kessler,FTM - Frankfurt Technology Management GmbH,27,31
Fondazione Bruno Kessler,Zik Energy Points Inc.,30,36
Fondazione Bruno Kessler,IT Value Group,26,37
Fondazione Bruno Kessler,Knobbe Martens Intellectual Property Law,34,31
Fondazione Bruno Kessler,University of Economics - The University of Danang,27,33
Fondazione Bruno Kessler,Universiteit Van,30,30
Fondazione Bruno Kessler,United States Department of Health and Human Services,34,29
Fondazione Bruno Kessler,Maricopa Integrated Health System,39,35
Fondazione Bruno Kessler,Software Engineering Institute,37,33
Fondazione Bruno Kessler,Instituto Superiore Mario Boella (ISMB,32,36
Fondazione Bruno Kessler,Fontys University of Applied Sciences,36,33
Fondazione Bruno Kessler,Commerzbank,29,23
Fondazione Bruno Kessler,Pennsylvania College of Technology,34,31
Fondazione Bruno Kessler,Institute for Defense Information Systems,37,43
Fondazione Bruno Kessler,Biosense Technologies,40,40
Fondazione Bruno Kessler,Advanced Information Technology Institute,37,37
Fondazione Bruno Kessler,Moore Corporation,34,39
Fondazione Bruno Kessler,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
Fondazione Bruno Kessler,Centro de Tecnología Biomédica (CTB),23,32
Fondazione Bruno Kessler,Hospital de Sabadell,32,27
Fondazione Bruno Kessler,Northern University of,35,35
Fondazione Bruno Kessler,Bahai Institute for Higher Education (BIHE,30,34
Fondazione Bruno Kessler,Joanneum Research Forschungsgesellschaft mbH,32,38
Fondazione Bruno Kessler,Alsbridge,24,24
Fondazione Bruno Kessler,Sewell Automotive Companies,27,39
Fondazione Bruno Kessler,"Merced Systems, Inc.",27,33
Fondazione Bruno Kessler,Oulu Advanced Research on Software and Information Systems,34,34
Fondazione Bruno Kessler,"The New School, New York",33,38
Fondazione Bruno Kessler,Institut Jean Nicod,28,28
Fondazione Bruno Kessler,Gabe Gershenfeld,35,30
Fondazione Bruno Kessler,Charles Stark Draper Lab Inc,27,35
Fondazione Bruno Kessler,"WayMark Systems, Inc.",27,33
Fondazione Bruno Kessler,Managing and Training Division,33,33
Fondazione Bruno Kessler,Ecosynergy Group Ltd (EGL),36,29
Fondazione Bruno Kessler,Teradata University Network,35,31
Fondazione Bruno Kessler,Rivendel Consulting and Design Inc.,31,34
Fondazione Bruno Kessler,Petroleum Engineering South-West Company,31,31
Fondazione Bruno Kessler,Addis Ababa University,35,30
Fondazione Bruno Kessler,LLP,7,7
Fondazione Bruno Kessler,Northwest Nazarene University,42,38
Fondazione Bruno Kessler,Kemi-Tornio University of Applied Sciences,36,30
Fondazione Bruno Kessler,Ohio University,41,31
Fondazione Bruno Kessler,Adler Consultants,29,34
Fondazione Bruno Kessler,G.R. Herberger Coll. Bus.,24,35
Fondazione Bruno Kessler,Sichuan Prov. Inst. of Dermatology,31,25
Fondazione Bruno Kessler,Waters Australia Pty. Ltd.,24,29
Fondazione Bruno Kessler,WHU Vollendar,27,27
Fondazione Bruno Kessler,Daegu Health College,36,36
Fondazione Bruno Kessler,National Institute for Mathematical Sciences,35,32
Fondazione Bruno Kessler,Marlo Group,29,29
Fondazione Bruno Kessler,Jiangxi Science and Technology Normal University,31,33
Fondazione Bruno Kessler,SUNY New Paltz,26,32
Fondazione Bruno Kessler,Tianjin Normal University,37,37
Fondazione Bruno Kessler,Singapore Telecom,39,39
Fondazione Bruno Kessler,Consorzio di Bioingegneria e Informatica Medica,34,31
Fondazione Bruno Kessler,KSI Technologies (UK) Ltd.,28,30
Fondazione Bruno Kessler,Management Information Systems,37,44
Fondazione Bruno Kessler,Japanese financial institution,26,37
Fondazione Bruno Kessler,Bertelsmann,23,23
Fondazione Bruno Kessler,Univ. Georgia's Terry Coll. Business,37,38
Fondazione Bruno Kessler,Alinement Network,39,34
Fondazione Bruno Kessler,Shenzhen Stock Exchange,34,30
Fondazione Bruno Kessler,University of New Mexico Health Sciences Center,37,34
Fondazione Bruno Kessler,Harvey Strategic Information Management,32,38
Fondazione Bruno Kessler,BIS Mackintosh Ltd,29,33
Fondazione Bruno Kessler,Temasek Polytechnic,28,33
Fondazione Bruno Kessler,Jiujiang University,33,33
Fondazione Bruno Kessler,Interactive Intelligence,38,29
Fondazione Bruno Kessler,Shenzhen Aerospace Tech-Innovation Institute,29,35
Fondazione Bruno Kessler,Lufthansa Group,31,36
Fondazione Bruno Kessler,Center for Telecom Management,30,42
Fondazione Bruno Kessler,Ministry of Health Vitenam,32,24
Fondazione Bruno Kessler,True Generation Hospital,38,38
Fondazione Bruno Kessler,National Central University,43,39
Fondazione Bruno Kessler,Dytecna Ltd.,28,23
Fondazione Bruno Kessler,MIT Sloan School's Center for Information Systems Research (CISR,34,34
Fondazione Bruno Kessler,Laboratoire des Sciences du Climat et de l'Environnement,30,28
Fondazione Bruno Kessler,Faculty of Earth and Life Sciences,34,31
Fondazione Bruno Kessler,Univ. N. T.,29,25
Fondazione Bruno Kessler,Korea District Heating Corp.,31,35
Fondazione Bruno Kessler,Advanced Technology Center,44,32
Fondazione Bruno Kessler,Theseus Institute,24,34
Ministry of Finance,The University of Jordan,51,42
Ministry of Finance,European Organization for Nuclear Research,30,30
Ministry of Finance,Research and Development,28,33
Ministry of Finance,InfoVision Inc.,53,55
Ministry of Finance,Swarovski AG,32,32
Ministry of Finance,RC Computer a/s,29,35
Ministry of Finance,Min-Sheng General Hospital,40,31
Ministry of Finance,Patagona GmbH,25,19
Ministry of Finance,Changsha Central Hospital,36,32
Ministry of Finance,National Highway Traffic Safety Administration,37,40
Ministry of Finance,GX Software,33,27
Ministry of Finance,Deloitte,22,22
Ministry of Finance,Fac. Econ. Bus. Admin.,24,43
Ministry of Finance,IT University of Gothenburgh,47,34
Ministry of Finance,National Institute of Standards and Technology,40,34
Ministry of Finance,Armstrong Atlantic State University,37,41
Ministry of Finance,MIT Information Quality Program,36,40
Ministry of Finance,Didactic Systems Inc,41,41
Ministry of Finance,Harding University,32,43
Ministry of Finance,Dstillery,29,29
Ministry of Finance,ITT,18,18
Ministry of Finance,University of Luton,53,37
Ministry of Finance,Belk College of Business,33,37
Ministry of Finance,Winona State University,33,48
Ministry of Finance,SK Marketing and Company,33,37
Ministry of Finance,Tokyo Medical and Dental University School of Medicine,38,30
Ministry of Finance,Tohoku University School of Medicine,44,33
Ministry of Finance,Hilti Corporation,33,28
Ministry of Finance,Anne Arundel Community College,33,45
Ministry of Finance,SPSS Korea Data Solution Inc.,33,34
Ministry of Finance,Massachusetts General Hospital,33,24
Ministry of Finance,Juntendo University,32,42
Ministry of Finance,CGI Greater Montréal,36,42
Ministry of Finance,Kyungsung University,26,41
Ministry of Finance,Radboud University Nijmegen Medical Centre,36,33
Ministry of Finance,Guy's and St Thomas' NHS Foundation Trust,33,34
Ministry of Finance,Hôpital Purpan,30,25
Ministry of Finance,Hopital Edouard Herriot,29,29
Ministry of Finance,Universitair Ziekenhuis Antwerpen,42,38
Ministry of Finance,Hopital Beaujon,29,29
Ministry of Finance,Departments of Otolaryngology,38,33
Ministry of Finance,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,30
Ministry of Finance,Suez Canal University,30,45
Ministry of Finance,Centre Hospitalier Regional Universitaire de Lille,32,29
Ministry of Finance,Hopital Gui de Chauliac,33,38
Ministry of Finance,Bionics Institute,44,44
Ministry of Finance,ESG Management School,30,40
Ministry of Finance,SANS Institute,36,36
Ministry of Finance,Chinese Academy of Agricultural Mechanization Sciences,38,33
Ministry of Finance,Google Ireland Ltd.,26,27
Ministry of Finance,Swinburne Business School,32,32
Ministry of Finance,The Council for Scientific and Industrial Research,29,32
Ministry of Finance,Hankamer University,32,47
Ministry of Finance,Cheung Kong Graduate School of Business,31,31
Ministry of Finance,Namibia University of Science and Technology,51,35
Ministry of Finance,"Theory Garden, LLC",38,39
Ministry of Finance,GIS Lab/SERI,32,32
Ministry of Finance,Cyram,17,17
Ministry of Finance,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,29
Ministry of Finance,Quebec Centre for the Hearing Impaired,35,28
Ministry of Finance,Faculty of Business and Management,42,42
Ministry of Finance,Pratt Institute,35,29
Ministry of Finance,"Aspen Technology, Inc.",34,36
Ministry of Finance,Yangzhou University,26,37
Ministry of Finance,AU Optronics Taiwan,37,32
Ministry of Finance,Sogang University,28,44
Ministry of Finance,Instrata Ltd,39,39
Ministry of Finance,"Papworth Hospital, NHS Foundation Trust",28,35
Ministry of Finance,Ruppin Academic Center,29,44
Ministry of Finance,SAP Australia Pty Ltd,25,30
Ministry of Finance,University of Alaska Anchorage,53,41
Ministry of Finance,China Institute of Water Resources and Hydropower Research,31,31
Ministry of Finance,FriendsLearn,32,39
Ministry of Finance,Korea Cancer Center Hospital,30,43
Ministry of Finance,"University of Ulsan, College of Medicine",44,34
Ministry of Finance,Cheil General Hospital and Women's Healthcare Center,28,31
Ministry of Finance,"The Catholic University of Korea, College of Medicine",39,31
Ministry of Finance,Malaysia University of Science and Technology,50,34
Ministry of Finance,University of Liechtenstein - ERCIS,48,35
Ministry of Finance,University of Teachers Education PHGR,43,39
Ministry of Finance,JCU,9,9
Ministry of Finance,HAAi,9,17
Ministry of Finance,Management Information Systems Department,30,33
Ministry of Finance,International Center for Information Technologies (ICIT),37,33
Ministry of Finance,"Alloway, Inc",32,27
Ministry of Finance,Budapesti Corvinus Egyetem,31,31
Ministry of Finance,FAU,18,18
Ministry of Finance,UT,10,10
Ministry of Finance,IMP,9,18
Ministry of Finance,IMP,9,18
Ministry of Finance,Universidad Autónoma del Estado de Morelos,26,27
Ministry of Finance,Saratov State University,33,37
Ministry of Finance,Independent Research Collaboration,30,26
Ministry of Finance,Ipek Üniversitesi,33,40
Ministry of Finance,Instituto Politécnico de Lisboa,40,33
Ministry of Finance,Olery BV,22,22
Ministry of Finance,Szegedi Tudományegyetem (SZTE),20,26
Ministry of Finance,Nnamdi Azikiwe University,32,45
Ministry of Finance,Gümüşhane Üniversitesi,29,42
Ministry of Finance,Lusófona University,32,49
Ministry of Finance,Rangsit University,32,43
Ministry of Finance,Universitatea Babes-Bolyai din Cluj-Napoca,36,30
Ministry of Finance,SS Cyril and Methodius University,27,42
Ministry of Finance,"ALDI, Inc.",34,30
Ministry of Finance,Andrews University,27,49
Ministry of Finance,Tang Global Consulting Group,26,26
Ministry of Finance,California Baptist University,33,38
Ministry of Finance,Museé canadien de la nature,35,40
Ministry of Finance,Natural History Resources,45,32
Ministry of Finance,Bridge,24,16
Ministry of Finance,Mersey Tobeatic Research Institute,34,34
Ministry of Finance,Eastman Kodak Company,35,35
Ministry of Finance,Qatar Computing Research Institute,34,34
Ministry of Finance,Shiraz University,33,44
Ministry of Finance,ACM Education Board,32,32
Ministry of Finance,University of Ivlinnesota Minneapolis,50,46
Ministry of Finance,Anna University,29,47
Ministry of Finance,Tata Consultancy Services India,36,44
Ministry of Finance,KU Leuven– University Hospital Leuven,36,36
Ministry of Finance,Tunghai University,32,43
Ministry of Finance,KIMEP University,34,46
Ministry of Finance,ACM Education Board,32,32
Ministry of Finance,Southern Catholic College,36,32
Ministry of Finance,Dickson Computer Systems,28,33
Ministry of Finance,"Keimyung University (KU), College of Medicine",41,33
Ministry of Finance,AMEC,17,17
Ministry of Finance,Gonzaga University,27,43
Ministry of Finance,"Liberty University, Lynchburg",38,38
Ministry of Finance,Fujian Agriculture and Forestry University,33,36
Ministry of Finance,Institute of Microbiology Chinese Academy of Sciences,39,39
Ministry of Finance,State University,29,46
Ministry of Finance,Grandata Labs,25,25
Ministry of Finance,The Warren Alpert Medical School of Brown University,28,31
Ministry of Finance,St. Olavs Hospital,38,28
Ministry of Finance,Birzeit University,32,43
Ministry of Finance,Reliant Medical Group,30,30
Ministry of Finance,Universitycenter UNIDAVI,37,37
Ministry of Finance,Turku School of Economy,33,29
Ministry of Finance,Naval Underwater Systems Center,28,28
Ministry of Finance,Nordakademie,26,32
Ministry of Finance,Newcastle Business School,32,41
Ministry of Finance,Netherlands Institute for Scientific Information Services,37,34
Ministry of Finance,Information Systems Research Centre,33,33
Ministry of Finance,Goizueta Business School,28,37
Ministry of Finance,ESG UQAM,22,22
Ministry of Finance,JMIS,26,26
Ministry of Finance,Queens University of Charlotte,45,33
Ministry of Finance,Human Systems Limited,35,35
Ministry of Finance,Shih Chien University,30,45
Ministry of Finance,Vietnam National University Ho Chi Minh City,41,35
Ministry of Finance,Iwate University,34,51
Ministry of Finance,University of Rohde Island,53,44
Ministry of Finance,Curtis L. Carson School of Management,36,36
Ministry of Finance,Concordia University,31,41
Ministry of Finance,Wipro Technologies,32,32
Ministry of Finance,Thomas University,33,39
Ministry of Finance,Universidad de Murcia,35,35
Ministry of Finance,National Pintung Institute of Commerce,39,35
Ministry of Finance,IRCCS Fondazione C. Mondino,35,44
Ministry of Finance,Voluntary Health Insurance Board,47,43
Ministry of Finance,Universite Catholique de Louvain,35,31
Ministry of Finance,Ministry of the Environment,65,65
Ministry of Finance,Environment and Climate Change Canada,32,39
Ministry of Finance,Yarmouk University,32,38
Ministry of Finance,Stern Business School,35,35
Ministry of Finance,Microsoft Research Cambridge,38,34
Ministry of Finance,British Broadcasting Corporation,35,27
Ministry of Finance,Ain Shams University,31,46
Ministry of Finance,Washburn University,26,32
Ministry of Finance,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,26
Ministry of Finance,Innovative Management Partner (IMP),30,35
Ministry of Finance,Universidade Federal Rural de Pernambuco,31,27
Ministry of Finance,Université de Reims Champagne-Ardenne,39,36
Ministry of Finance,Universität Liechtenstein,36,37
Ministry of Finance,Xiamen Universtiy,33,33
Ministry of Finance,Schulich School of Business York University,32,39
Ministry of Finance,Indian Institute of Management Kashipur,41,45
Ministry of Finance,C-DAC School of Advanced Computing,34,42
Ministry of Finance,GGS Indraprastha University,30,39
Ministry of Finance,European Research Center for Information Systems,36,30
Ministry of Finance,Charité – Universitätsmedizin Berlin,29,31
Ministry of Finance,"DELTA Danish Electronics, Light & Acoustics",32,31
Ministry of Finance,North Mersey Health Informatics Service,38,34
Ministry of Finance,Hochschule München,27,28
Ministry of Finance,Tianjin Institute of Urban Construction,41,34
Ministry of Finance,"Mayo Clinic in Rochester, Minnesota",44,42
Ministry of Finance,UT Southwestern Medical School,29,33
Ministry of Finance,White Dog Enterprises,35,25
Ministry of Finance,Indiana University School of Dentistry,39,39
Ministry of Finance,"Morgan Stanley, USA",37,38
Ministry of Finance,Singapore Management University,32,40
Ministry of Finance,Écoles polytechniques fédérales,28,30
Ministry of Finance,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,21
Ministry of Finance,Global Business Services,33,28
Ministry of Finance,Maximus Inc.,45,47
Ministry of Finance,Hague Consulting Group,24,29
Ministry of Finance,PricewaterhouseCoopers,29,29
Ministry of Finance,George Washington Uinversity,34,38
Ministry of Finance,Universidade Federal de Pernambuco,34,30
Ministry of Finance,MAN Truck and Bus AG,36,36
Ministry of Finance,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,40
Ministry of Finance,Universiti Kuala Lumpur,29,33
Ministry of Finance,"Karlsruhe Institute of Technology, Campus North",33,31
Ministry of Finance,Technical University of Applied Sciences Wildau,42,39
Ministry of Finance,"Assumption University, Bangkok",41,42
Ministry of Finance,Texas A and M Health Science Center,30,33
Ministry of Finance,Thermal Industries Inc.,48,49
Ministry of Finance,"King Faisal University, Al-Asha",32,41
Ministry of Finance,Coll Education Texas A and M U,29,33
Ministry of Finance,F4energy Ltd.,25,39
Ministry of Finance,John O'Connell High School,27,36
Ministry of Finance,Far East Data Limited,30,30
Ministry of Finance,D.A.T.A. Corporation,26,26
Ministry of Finance,National Bureau of Economic Research,36,33
Ministry of Finance,City and County of San Francisco,47,39
Ministry of Finance,National Institute for Mathematical Sciences,41,32
Ministry of Finance,ICT Academy,40,40
Ministry of Finance,Centrum Wiskunde & Informatica,37,30
Ministry of Finance,World Organisation of Systems and Cybernetics,38,38
Ministry of Finance,Tmax Soft,29,21
Ministry of Finance,Sungkyul Christian University,33,38
Ministry of Finance,Shandong University of Technology,38,38
Ministry of Finance,ISS International Business School of Service Management,32,32
Ministry of Finance,Digital Insight,35,41
Ministry of Finance,Persistent Systems,27,27
Ministry of Finance,Snoop Consulting,29,34
Ministry of Finance,Data Security Systems Solutions Pte Ltd.,27,28
Ministry of Finance,Carmel Medical Center,30,35
Ministry of Finance,"Comshare, Inc",44,32
Ministry of Finance,Oakland State University,28,42
Ministry of Finance,Universitas Diponegoro,39,39
Ministry of Finance,Universities Space Research Association,34,34
Ministry of Finance,Institute of Public Administration,45,45
Ministry of Finance,Manifest Center for Social Analysis,44,44
Ministry of Finance,Universitäts-Hautklinik Frankfurt a. Main,30,38
Ministry of Finance,Children's Hospital At Westmead,32,28
Ministry of Finance,"Shanghai Tobacco Group Co., Ltd.",27,25
Ministry of Finance,CSIRO Ict Centre,40,40
Ministry of Finance,University of Luxembourg,47,33
Ministry of Finance,Faculty of Medicine,47,53
Ministry of Finance,Fisher College of Business,44,49
Ministry of Finance,beplus,8,16
Ministry of Finance,Blue Shield of California,36,36
Ministry of Finance,Metropolitan Life Insurance Company,44,41
Ministry of Finance,Eli Broad Graduate School of Management,31,34
Ministry of Finance,AtoZ Consultancy,40,34
Ministry of Finance,Universidade do Vale do Rio dos Sinos,32,25
Ministry of Finance,University of Western Untano,51,38
Ministry of Finance,Jeppesen Systems AB,26,26
Ministry of Finance,Multi Base Ltd.,29,30
Ministry of Finance,Covenant University,26,47
Ministry of Finance,Epsis AS,30,30
Ministry of Finance,CNOOC Research Institute,33,37
Ministry of Finance,International Business School of Service Management,34,31
Ministry of Finance,Associatie K.U.Leuven,25,30
Ministry of Finance,Colorado University,26,37
Ministry of Finance,Qualcomm Incorporated,35,30
Ministry of Finance,Dell EMC,15,22
Ministry of Finance,Shenming Shoemaking Machinery Co. Ltd,36,33
Ministry of Finance,"Changwei Automatic Control System Co., Ltd",30,31
Ministry of Finance,Michael Paris Associates Ltd,38,34
Ministry of Finance,INSEAD,32,24
Ministry of Finance,Universidad Icesi,39,39
Ministry of Finance,University of Gloucestershire,46,33
Ministry of Finance,Arvato Services Benelux B.V,26,30
Ministry of Finance,SMCM,17,17
Ministry of Finance,Dimension Data,36,36
Ministry of Finance,A.T. Kearney GmbH,28,34
Ministry of Finance,Ithaca College,30,30
Ministry of Finance,Texas Wesleyan University,23,36
Ministry of Finance,Polytechnic of Hong Kong Kowloon Tong,29,25
Ministry of Finance,Government of the Federal District,38,38
Ministry of Finance,Zephir Capital,30,30
Ministry of Finance,Morehead University,32,37
Ministry of Finance,Concord‐Carlisle High School,26,30
Ministry of Finance,"Analysis Group, Inc.",46,32
Ministry of Finance,National Yang-Ming University Taiwan,40,44
Ministry of Finance,Management Information Systems,37,41
Ministry of Finance,Kyungwoon University,26,41
Ministry of Finance,University of Wollongong Dubai,45,37
Ministry of Finance,Oak Ridge Center for Advanced Studies,39,36
Ministry of Finance,Latitude Consulting and Research,35,31
Ministry of Finance,University of Southern Maine,55,38
Ministry of Finance,Compliance & Risks Ltd.,29,41
Ministry of Finance,InterContinental Hotels Group,38,29
Ministry of Finance,In Principo,40,47
Ministry of Finance,Point University,34,46
Ministry of Finance,Xuzhou Normal University,28,47
Ministry of Finance,Seoyeong University,32,37
Ministry of Finance,Ctr. Stud. Technol. and Organisation,29,38
Ministry of Finance,College of Business,37,37
Ministry of Finance,European Central Bank,30,45
Ministry of Finance,Austrian Institute of Technology,39,43
Ministry of Finance,Westernacher and Partner Consulting B.V.B.A,26,29
Ministry of Finance,Sauder School of Business,41,36
Ministry of Finance,Economics University,36,41
Ministry of Finance,Reinier de Graaf Hospital - SSDZ,35,37
Ministry of Finance,Panepistimio Kritis,37,42
Ministry of Finance,State Grid Loudi Electric Power Supply Company,28,28
Ministry of Finance,University of Siegen,56,46
Ministry of Finance,Loyola University,28,39
Ministry of Finance,Northwest University China,40,49
Ministry of Finance,"National Council for Air and Stream Improvement Inc., Canada",33,34
Ministry of Finance,Iteratec GmbH,31,25
Ministry of Finance,Canadian Forest Service,38,33
Ministry of Finance,Hanze University of Applied Sciences,47,40
Ministry of Finance,Belly Chicago,25,25
Ministry of Finance,Charles River Associates,33,33
Ministry of Finance,Deutsches Archäologischen Institut,23,35
Ministry of Finance,Swedish National Data Service (SND),30,35
Ministry of Finance,Royal Netherlands Academy of Arts and Sciences - KNAW,33,31
Ministry of Finance,PIN,18,18
Ministry of Finance,Institut national de recherches archéologiques préventives,26,27
Ministry of Finance,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,25
Ministry of Finance,Baton Simulations,33,39
Ministry of Finance,Irish centre for fetal and neonatal translational research,34,31
Ministry of Finance,Office of the Prime Minister,34,43
