Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Laval,State Key Laboratory of Medical Neurobiology,23,34
Université Laval,"Canned Sites, LLC",48,39
Université Laval,Univentures GmbH,50,52
Université Laval,Kozminski University,50,57
Université Laval,State University of New York at New Paltz,46,46
Université Laval,Policy and Management of Dew University of Technology,32,38
Université Laval,Loyola University Maryland,57,68
Université Laval,Hacettepe Üniversitesi,42,56
Université Laval,Academy of Military Medical Science China,21,29
Université Laval,Universitat Autònoma de Barcelona,53,55
Université Laval,Universitat d'Alacant,70,72
Université Laval,Universidad Carlos III de Madrid,46,47
Université Laval,SAP AG,27,29
Université Laval,Superius D.o.o.,32,34
Université Laval,Rijeka University,55,69
Université Laval,The Open University of Hong Kong,42,43
Université Laval,Charlotte-Mecklenburg Utility Dep,20,29
Université Laval,LERO - Irish Software Engineering Research Centre,22,23
Université Laval,Bond University,58,67
Université Laval,NGO,11,11
Université Laval,University of Minnesota Duluth,52,53
Université Laval,Lappeenrannan Teknillinen Yliopisto,20,36
Université Laval,Tampere University of Technology,46,51
Université Laval,Rice University,58,67
Université Laval,University of Groningen,51,53
Université Laval,Julius-Maximilians-Universität Würzburg,36,50
Université Laval,Helix Group,22,23
Université Laval,ICN Business School,34,29
Université Laval,University of Valencia,68,54
Université Laval,The Institute for Fiscal Studies,29,38
Université Laval,Leeds Beckett University,45,56
Université Laval,University of Illinois at Urbana-Champaign,45,46
Université Laval,Coventry University,51,65
Université Laval,Universität Hohenheim,54,57
Université Laval,Kyoto University,56,65
Université Laval,Idaho State University,47,65
Université Laval,Ecole des Mines de Nantes,24,30
Université Laval,Université Paris-Est,67,65
Université Laval,Universite Paris 13,63,65
Université Laval,Chunghwa Telecom Co. Ltd.,24,21
Université Laval,Chalmers University of Technology,45,50
Université Laval,University of Bradford,58,59
Université Laval,HYVE AG,35,36
Université Laval,Bloomsburg University,49,61
Université Laval,Yuan Ze University,53,55
Université Laval,FZI Forschungszentrum Informatik,25,26
Université Laval,NHH Norwegian School of Economics,20,17
Université Laval,"MobiApps, Inc., Singapore",24,22
Université Laval,University of Texas at San Antonio,48,49
Université Laval,GEVAS Software GmbH,23,29
Université Laval,PTV AG München,20,36
Université Laval,Fayetteville State University,40,59
Université Laval,"University of California, Berkeley",52,54
Université Laval,Sichuan University of Arts and Science,44,45
Université Laval,Sungkyunkwan University,46,58
Université Laval,Dongyang Technical College,29,29
Université Laval,Universidad de Oviedo,54,56
Université Laval,Bethune-Cookman University,43,54
Université Laval,Lebanese American University,41,60
Université Laval,Universitas Islam Negeri Syarif Hidayatullah Jakarta,41,39
Université Laval,Portland State University,44,65
Université Laval,ARRIS,19,30
Université Laval,Sheffield Hallam University,42,62
Université Laval,Medizinische Universitat Innsbruck,40,41
Université Laval,Gadjah Mada University,47,65
Université Laval,Deloitte Consulting GmbH,25,26
Université Laval,University of Liverpool,67,68
Université Laval,Hong Kong Shue Yan University,40,45
Université Laval,Hangzhou Dianzi University,43,59
Université Laval,Universidade Nova de Lisboa,56,62
Université Laval,Friedrich-Alexander-Universität Erlangen-Nürnberg,37,42
Université Laval,University of Bedfordshire,48,49
Université Laval,Yu Da University,56,71
Université Laval,Universität Passau,71,75
Université Laval,Baylor College of Medicine,19,24
Université Laval,University of Texas Health Science Center at Houston,38,39
Université Laval,Tel Aviv University,51,76
Université Laval,Norwegian Police University College,47,52
Université Laval,Universidad de Zaragoza,56,47
Université Laval,University of Montana,65,67
Université Laval,University of Tennessee at Martin,49,50
Université Laval,University of Seville,65,67
Université Laval,Institute for Information Business,28,29
Université Laval,Universite Paris Dauphine,59,60
Université Laval,Ecole de Management de Strasbourg,20,25
Université Laval,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,26,19
Université Laval,Wuhan University,56,58
Université Laval,Aarhus Universitet,53,73
Université Laval,Poynton and Partners,28,40
Université Laval,University of Alabama in Huntsville,55,56
Université Laval,National Research University Higher School of Economics,31,37
Université Laval,KPMG International,35,24
Université Laval,Istanbul Teknik Üniversitesi,41,52
Université Laval,FOM University Germany,58,59
Université Laval,Children's Mercy Hospitals and Clinics,33,30
Université Laval,Columbia College,31,32
Université Laval,Tennessee Technological University,36,53
Université Laval,ETH Zürich El. Engineering,24,41
Université Laval,Universidad de Granada,58,59
Université Laval,IBM Almaden Research Center,23,33
Université Laval,Saint Joseph's University,44,55
Université Laval,Cameron University,53,67
Université Laval,Korea Technology Center,15,21
Université Laval,Durham University Business School,45,50
Université Laval,Pusan National University,44,65
Université Laval,"Samsung Heavy Industries Co., Ltd.",28,35
Université Laval,"Hyundai Heavy Industries Co., Ltd",33,39
Université Laval,American Bureau of Shipping,23,33
Université Laval,"Lloyd's Register, korea",26,38
Université Laval,Det Norske Veritas,41,42
Université Laval,"University of California, Los Angeles",53,55
Université Laval,Dartmouth College,30,31
Université Laval,IBM,11,11
Université Laval,"China University of Mining & Technology, Beijing",34,40
Université Laval,University of Colorado at Colorado Springs,48,46
Université Laval,McKinsey and Company,28,29
Université Laval,Johns Hopkins University,45,51
Université Laval,Maynooth University,51,65
Université Laval,Virginia Military Institute,28,29
Université Laval,King Khalid University,47,65
Université Laval,Universitätsklinikum Mannheim,49,51
Université Laval,Philips Healthcare Nederland,27,33
Université Laval,Millersville University,46,68
Université Laval,"University of California, Santa Barbara",47,49
Université Laval,Satya Wacana Christian University,37,50
Université Laval,University of Hertfordshire,47,48
Université Laval,Universiti Utara Malaysia,63,65
Université Laval,Carnegie Mellon Software Engineering Institute,23,30
Université Laval,OBR Center for Distributed and Mobile Computing,29,26
Université Laval,Wolverhampton University Business School,39,40
Université Laval,University of Maine,63,65
Université Laval,Gyeongsang National University,39,58
Université Laval,Ansan College of Technology,23,24
Université Laval,Yuhan College,34,36
Université Laval,Nanjing University of Traditional Chinese Medicine,39,40
Université Laval,Shanghai University of Sport,45,56
Université Laval,Hospital of Nanjing Medical University,33,49
Université Laval,University of Saskatchewan,57,59
Université Laval,DIALOGIK,25,26
Université Laval,Korea Railroad Research Institute,24,25
Université Laval,University of South Carolina - Upstate,48,47
Université Laval,Blekinge Tekniska Högskola,29,30
Université Laval,Bell Northern Research,26,38
Université Laval,Korea Research Institute of Bioscience and Biotechnology,22,23
Université Laval,Università degli Studi di Verona,54,48
Université Laval,Korea Institute for Development Strategy (KDS),23,31
Université Laval,Medical College of Georgia,24,29
Université Laval,University of Minnesota's Carlson School of Management,37,41
Université Laval,Carnegie Mellon University in Qatar,47,52
Université Laval,Administration Centre,27,33
Université Laval,Canisius College,44,32
Université Laval,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",28,29
Université Laval,Instituto Universitário de Lisboa (ISCTE-IUL),43,42
Université Laval,The University of North Carolina at Pembroke,43,44
Université Laval,University of Teesside,53,54
Université Laval,Intgd. Client Server Syst. Div. N,37,40
Université Laval,University of Dallas,67,69
Université Laval,"Plexent, Inc",21,23
Université Laval,"Pink Elephant, Inc",24,31
Université Laval,Yeungnam College of Science and Technology,28,21
Université Laval,Rochester Institute of Technology,29,25
Université Laval,CA Consultants,27,34
Université Laval,CA Inc.,9,29
Université Laval,Université de la Manouba,70,68
Université Laval,Philips Electronics N.V,31,26
Université Laval,Simmons College,32,33
Université Laval,Wake Forest University,47,54
Université Laval,Hoseo University,56,65
Université Laval,Hyupsung University,51,59
Université Laval,GE Global Research,29,36
Université Laval,Cardiff University,53,67
Université Laval,DePaul University,55,75
Université Laval,NEC Faculty,37,38
Université Laval,"ESCP Europe Business School, Paris",28,21
Université Laval,Korea Institute of Oriental Medicine,31,27
Université Laval,Yale University,58,60
Université Laval,North Eastern Regional Institute of Science and Technology India,22,25
Université Laval,Indian Institute of Technology Kharagpur,32,25
Université Laval,University of Louisiana at Monroe,53,54
Université Laval,St. Cloud State University,43,60
Université Laval,Deere,19,20
Université Laval,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),20,25
Université Laval,Elec. and Sys. Eng,18,32
Université Laval,Institute of Systems Science Beijing,23,27
Université Laval,Independent Sustainability Consultant,30,31
Université Laval,Colorado State University,44,65
Université Laval,Clark Atlanta University,45,72
Université Laval,SKEMA Business School,32,22
Université Laval,École de Technologie Supérieure,21,32
Université Laval,North Dakota State University,40,55
Université Laval,Western Kentucky University,42,48
Université Laval,Southwest University of Finance and EcoNomics,39,40
Université Laval,Hawaii Pacific University,44,60
Université Laval,UiT The Arctic University of Norway,43,48
Université Laval,"Gyeongsang National University (GSNU), College of Medicine",32,40
Université Laval,Faculty of Arts and Social Sciences,27,32
Université Laval,Yong Loo Lin School of Medicine,17,26
Université Laval,Faculty of Engineering,32,32
Université Laval,Sichuan University,53,67
Université Laval,Università degli Studi di Pavia,60,62
Université Laval,Panepistimion Makedonias,35,36
Université Laval,University of Leicester,56,58
Université Laval,Madonna University,53,73
Université Laval,University of Winnipeg,53,54
Université Laval,University of New Orleans,59,60
Université Laval,University of Louisville,65,67
Université Laval,Nanjing University,53,67
Université Laval,China Mobile Research Institute,30,30
Université Laval,Washington University School of Medicine in St. Louis,35,36
Université Laval,University of Missouri System,44,45
Université Laval,Libera Università di Lingue e Comunicazione IULM,41,42
Université Laval,Central Applications Office,23,33
Université Laval,PMO Department,20,21
Université Laval,International Institute for Geo-Information Science and Earth Observation - ITC,21,22
Université Laval,"University of California, San Diego",51,53
Université Laval,Universität Rostock,57,61
Université Laval,Universite Grenoble Alpes,63,60
Université Laval,Vytautas Magnus university,43,54
Université Laval,Universität Potsdam,63,67
Université Laval,Oracle Partner Network,21,32
Université Laval,E-Deploy,17,26
Université Laval,ManagemenTV,30,31
Université Laval,Universidade de Sao Paulo - USP,51,50
Université Laval,LSI Corporation,26,27
Université Laval,Ball State University,49,67
Université Laval,Chutney Technologies,28,29
Université Laval,Université du Québec en Outaouais,53,52
Université Laval,Frankfurt School of Finance and Management,24,25
Université Laval,Perot Systems Corporation Vienna,33,26
Université Laval,College of Saint Rose,27,39
Université Laval,Ministry of Health Colombo,33,39
Université Laval,Nankai University,55,75
Université Laval,Rosen College of Hospitality Management,29,30
Université Laval,Princeton University,50,57
Université Laval,Marshall University,51,76
Université Laval,Binghamton University State University of New York,36,37
Université Laval,Korea Institute of SandT Evaluation and Planning,31,35
Université Laval,Ernst and Young Consulting,33,39
Université Laval,University of Surrey,56,57
Université Laval,Université de Genève,67,67
Université Laval,Université de Lyon,71,69
Université Laval,Università della Calabria,68,72
Université Laval,Medical University of South Carolina,46,55
Université Laval,Sadat Academy for Management Sciences,19,27
Université Laval,University of Reading,59,61
Université Laval,"Laboratoire Aménagement, Économie, Transports",20,32
Université Laval,Research Organization of Information and Systems National Institute of Informatics,18,21
Université Laval,Nanjing University of Post and TeleCommunications,37,41
Université Laval,Catholic University of Pusan,50,56
Université Laval,College of Social Sciences,24,34
Université Laval,Kyungpook National University,40,59
Université Laval,Universidade Federal de Uberlandia,48,49
Université Laval,Olivet Nazarene University,43,63
Université Laval,Université de Toulouse,63,61
Université Laval,Université de Lorraine,68,67
Université Laval,BM Research Laboratory,32,32
Université Laval,Université de Monastir,63,61
Université Laval,Universitas 21 Global,70,72
Université Laval,Universidad de Chile,56,57
Université Laval,Whitebox,17,17
Université Laval,IE Business School,35,30
Université Laval,Marist College,40,41
Université Laval,United States Military Academy at West Point,33,34
Université Laval,Motorola Austin,26,33
Université Laval,University of Tennessee at Chattanooga,44,45
Université Laval,SKEMA Business School,32,22
Université Laval,Karlsruhe Institute of Technology (KIT),25,27
Université Laval,University of St. Thomas - Houston,44,48
Université Laval,Victoria University Melbourne,49,50
Université Laval,Lahore University of Management Sciences,43,47
Université Laval,Virginia-Maryland College of Veterinary Medicine,22,29
Université Laval,Ionian Panepistimion,28,34
Université Laval,Jilin University,56,71
Université Laval,MIS,21,22
Université Laval,Norwegian Police University College,47,52
Université Laval,California State University Long Beach,44,49
Université Laval,California State University Dominguez Hills,41,45
Université Laval,Universita degli Studi Guglielmo Marconi,43,44
Université Laval,"Amazon.com, Inc.",12,28
Université Laval,University of Science and Technology Beijing,40,41
Université Laval,European University Viadrina and German Graduate School of Management and Law,30,30
Université Laval,German Graduate School of Management and Law,27,24
Université Laval,European University Viadrina,55,51
Université Laval,Alpen-Adria-Universität Klagenfurt,48,54
Université Laval,Katholische Universität Eichstätt - Ingolstadt,39,49
Université Laval,ETB Edinger Tourismusberatung,22,27
Université Laval,Işik Üniversitesi,48,58
Université Laval,James Madison University,45,62
Université Laval,National Chung Hsing University,38,57
Université Laval,"Ameritech Applied Technologies, Inc.",27,33
Université Laval,Illinois Institute of Technology,29,30
Université Laval,Audencia Nantes School of Management,35,24
Université Laval,Arizona State University at the Downtown Phoenix Campus,34,34
Université Laval,eBay Research,28,29
Université Laval,Expedia,26,18
Université Laval,Commonwealth Bank of Australia,30,31
Université Laval,"University of California, Santa Cruz",50,52
Université Laval,Delaware State University,44,65
Université Laval,"Michigan State University, College of Human Medicine",35,39
Université Laval,Technische Universität Bergakademie Freiberg,40,41
Université Laval,McGill University’s Clinical and Health Informatics Research Laboratory,32,33
Université Laval,Louisiana Tech University,44,65
Université Laval,University of the West of Scotland,48,49
Université Laval,University of North Alabama,60,62
Université Laval,Southern Polytechnic State University,34,46
Université Laval,The Right Incentive,34,41
Université Laval,"George Mason University, Arlington Campus",42,47
Université Laval,Addis Ababa University,47,65
Université Laval,"European Commission Joint Research Centre, Ispra",28,23
Université Laval,Ascension IT Pvt Ltd,39,29
Université Laval,University of Regina,61,63
Université Laval,Avenir Consulting,30,44
Université Laval,Food Science Australia,32,32
Université Laval,University of Plymouth,58,59
Université Laval,Bunker Hill Community College,40,32
Université Laval,EMC Corporation,19,20
Université Laval,Ajou University,58,73
Université Laval,Luleå tekniska Universitet,43,60
Université Laval,Korea Atomic Energy Research Institute,22,30
Université Laval,Western Illinois University,42,57
Université Laval,Justus Liebig University Giessen,42,47
Université Laval,United Arab Emirates University,38,52
Université Laval,Hellenic Open University,45,62
Université Laval,University of Guelph,61,63
Université Laval,Columbia Business School,30,26
Université Laval,Dauphine - Recherches en Management,31,25
Université Laval,University of Miami,63,65
Université Laval,University of Athens,61,63
Université Laval,IULM University,58,73
Université Laval,User Experience Research,30,26
Université Laval,The Royal Institute of Technology (KTH),25,19
Université Laval,University of Westminster,49,50
Université Laval,University of Wisconsin System,43,44
Université Laval,School of Management SUNY Buffalo,24,29
Université Laval,European Research Center for Information Systems (ERCIS,20,23
Université Laval,Universität Osnabrück,59,65
Université Laval,Stockholm Business School,29,25
Université Laval,EZ Systems,23,24
Université Laval,"McMaster University, DeGroote School of Business",34,39
Université Laval,"Water Resource Engineer Intera, Inc.",31,29
Université Laval,Oak Ridge National Laboratory,31,36
Université Laval,Universidad de Talca,61,63
Université Laval,Michigan Technological University,37,54
Université Laval,Arizona State University West,44,55
Université Laval,Shenkar College of Engineering and Design  Israel,28,25
Université Laval,Berg and Partner,31,32
Université Laval,Beijing Technology & Business University,32,42
Université Laval,Kautilya Institute of Technology and Engineering and RTU,25,28
Université Laval,JECRC University,56,65
Université Laval,University of Texas at San,57,59
Université Laval,Clarion University,53,73
Université Laval,Woolwich Centre for Computer Crime Research,20,24
Université Laval,SAIC,20,21
Université Laval,Software Engineering Research Centre,27,27
Université Laval,Canterbury Christ Church University,35,44
Université Laval,Arthur Andersen and Co.,36,38
Université Laval,"Goldsmiths, University of London",46,52
Université Laval,Il Hae Co,24,25
Université Laval,University of Roehampton,55,56
Université Laval,The University of North Carolina System,44,44
Université Laval,Niagara University,53,73
Université Laval,University of Northern,53,54
Université Laval,Indian Institute of Technology Delhi,31,27
Université Laval,University of Aberdeen,58,59
Université Laval,Optus,19,20
Université Laval,Concord University,53,61
Université Laval,Universidad de Cordoba,53,54
Université Laval,Interuniversity Micro-Electronics Center at Leuven,39,37
Université Laval,"University of St. Thomas, Minnesota",47,50
Université Laval,Hill-Rom Company,25,26
Université Laval,Deloitte Touche Tohmatsu,25,26
Université Laval,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,25
Université Laval,"CITY College, Thessaloniki",29,30
Université Laval,Vysoká škola ekonomická v Praze,30,23
Université Laval,Tulane University,55,75
Université Laval,Philips Research,25,26
Université Laval,Instituto Superior Técnico,33,30
Université Laval,Forschungszentrum Telekommunikation Wien,25,22
Université Laval,University of York,59,61
Université Laval,User Experience Microsoft,29,25
Université Laval,HealthPartners,27,41
Université Laval,Information Systems,23,24
Université Laval,Hale,20,32
Université Laval,Open University of Israel,59,60
Université Laval,FedEx,10,10
Université Laval,Walkingstick Solutions Inc,24,29
Université Laval,Xiangya Hospital of Central-south University,30,44
Université Laval,Chung-shan Institute of Science and Technology Taiwan,29,26
Université Laval,National Kaohsiung First University of Science and Technology,31,34
Université Laval,Colorado State University-Pueblo,42,55
Université Laval,School of Management,22,23
Université Laval,HYVE AG,35,36
Université Laval,Universität Ulm,71,76
Université Laval,University of Tartu,63,65
Université Laval,Loyola University New Orleans,53,59
Université Laval,M&T Bank Corporation,22,29
Université Laval,Norwich Business School,31,26
Université Laval,Grenoble Ecole de Management,27,28
Université Laval,Georgetown University,49,56
Université Laval,"McMaster University, Faculty of Health Sciences",41,43
Université Laval,University of the Incarnate Word,50,51
Université Laval,Shanxi University,55,69
Université Laval,Sasin Graduate Institute of Business Administration,27,30
Université Laval,National Bureau of Investigation Finland,36,33
Université Laval,Tampereen Yliopisto,23,29
Université Laval,Kasetsart University,50,69
Université Laval,Widener University,53,55
Université Laval,Defence Science and Technology Group,27,31
Université Laval,Chiang Mai University,49,67
Université Laval,Northeastern State University,40,55
Université Laval,Macao Polytechnic Institute,23,24
Université Laval,Chef Software,28,21
Université Laval,Fort Lewis College,29,30
Université Laval,Bogaziçi Üniversitesi,43,59
Université Laval,Bilkent Üniversitesi,44,59
Université Laval,University of Nebraska,63,65
Université Laval,European Graduate School,30,26
Université Laval,Erasmus School of Economics,23,24
Université Laval,"Simon Fraser University, Beedie School of Business",33,38
Université Laval,Carlson School of Management,27,28
Université Laval,"Cyberdigm, Co.",27,30
Université Laval,WA and Curtin University of Technology,41,45
Université Laval,Yuanpei University of Science and Technology Taiwan,39,39
Université Laval,Donbei University,55,62
Université Laval,University of Chicago,59,61
Université Laval,"SungKyunKwan University, School of Medicine",37,42
Université Laval,"INSEAD, Singapore",30,26
Université Laval,Intel Labs Europe,30,25
Université Laval,Agenda Kaupang AS,24,31
Université Laval,Università degli Studi della Campania Luigi Vanvitelli,43,38
Université Laval,Ferris State University,46,58
Université Laval,"Knowledge Based Systems, Inc.",22,29
Université Laval,University of South-Eastern Norway,48,49
Université Laval,Ecole Hôtelière de Lausanne,28,30
Université Laval,"A-Star, Institute of High Performance Computing",19,30
Université Laval,Tecnologico de Monterrey,20,26
Université Laval,"Linnaeus University, Växjö",52,63
Université Laval,"Université Laval, Faculté de médecine",60,62
Université Laval,Mercer University at Atlanta,59,60
Université Laval,ID Research,30,23
Université Laval,Melbourne Business School,34,25
Université Laval,Central Connecticut State University,35,47
Université Laval,Northern Arizona University,42,57
Université Laval,Microsoft Corporation,32,33
Université Laval,Centraal Bureau voor de Statistiek,24,33
Université Laval,USTC-CityU Advanced Joint Research Centre,28,36
Université Laval,Ulsan National Insititute of Science and Technology,27,24
Université Laval,Engineering and Public Policy,36,32
Université Laval,Western Washington University,40,41
Université Laval,Monash University Malaysia,62,63
Université Laval,Ss. Cyril and Methodius University,36,50
Université Laval,The University of Tennessee System,40,41
Université Laval,BSH Boschund Siemens Hausgeräte GmbH,27,24
Université Laval,Tamkang University,53,73
Université Laval,National Taichung University of Science and Technology,34,38
Université Laval,Abu Dhabi University,50,69
Université Laval,Minnesota State University Moorhead,43,48
Université Laval,University of New Mexico,50,51
Université Laval,University of Muenster - ERCIS,43,47
Université Laval,Hertie School of Governance,33,29
Université Laval,Northeastern University,46,58
Université Laval,Chung Yuan Christian University,38,48
Université Laval,Norwegian School of Information Technology (NITH),22,23
Université Laval,Club One Island,39,33
Université Laval,University of Cyprus,56,57
Université Laval,Utah State University,49,61
Université Laval,United States Geological Survey,43,39
Université Laval,"University of Oxford, Saïd Business School",41,44
Université Laval,Barry University,56,71
Université Laval,Yangtze Normal University,44,60
Université Laval,University of Electronic Science and Technology of China,36,37
Université Laval,Universite Paul Sabatier Toulouse III,53,54
Université Laval,University of Agder,63,65
Université Laval,NewPage Corp.,21,22
Université Laval,Northern Kentucky University,41,47
Université Laval,The Dow Chemical Company,20,26
Université Laval,University of Wyoming,54,56
Université Laval,Health and Safety Executive,23,38
Université Laval,"University of Groningen, University Medical Center Groningen",34,32
Université Laval,University of Portsmouth,50,51
Université Laval,East Tennessee State University,38,52
Université Laval,King Fahd University of Petroleum and Minerals,45,43
Université Laval,Qatar University,56,77
Université Laval,Lamar University,56,84
Université Laval,"Queen Mary, University of London",46,52
Université Laval,"SAS Institute, Inc.",29,31
Université Laval,Midwestern State University,42,52
Université Laval,United States Air Force Academy,38,35
Université Laval,Samsung Electronics Co. Ltd.,32,24
Université Laval,Samsung Corning Precision Glass,38,26
Université Laval,"University of the Pacific, California",49,51
Université Laval,Thailand National Institute of Development Administration,25,25
Université Laval,Loyola Marymount University,42,62
Université Laval,Louisiana Tech,40,41
Université Laval,Universitat Politècnica de València,59,50
Université Laval,Beijing Jiaotong University,42,52
Université Laval,Haaga-Helia University Of Applied Sciences,41,49
Université Laval,Universidad Pablo de Olavide,55,65
Université Laval,University of Zaragoza,63,54
Université Laval,"University College Dublin, Michael Smurfit Graduate Business School",34,35
Université Laval,"Aerospace Corporation, USA",29,25
Université Laval,National Institute of Technology Patna,33,23
Université Laval,University of Zurich,56,57
Université Laval,Finska Lö;karföreningen Duodecim,21,22
Université Laval,IAE de Poitiers,26,40
Université Laval,National Taitung University Taiwan,48,53
Université Laval,Royal Military College of Canada,29,30
Université Laval,National Dong Hwa University,41,60
Université Laval,TOBB University of Economics and Technology,41,41
Université Laval,Henry B. Tippie College of Business,24,24
Université Laval,Liberty Mutual Research Institute for Safety,27,27
Université Laval,Drake University,56,71
Université Laval,Stuart Graduate School of Business,28,29
Université Laval,Cleveland State University,43,63
Université Laval,John Hopkins Hospital,38,22
Université Laval,Beijing Union University,45,51
Université Laval,China Agricultural University,40,59
Université Laval,Loughborough School of Business and Economics,20,23
Université Laval,Innsbruck University School of Management,46,46
Université Laval,Saïd Business School and Millman Fellow at New College,26,24
Université Laval,St. Louis University School of Medicine,40,45
Université Laval,Baan Company R and D,22,29
Université Laval,Moret Ernst and Young,32,33
Université Laval,Francis Marion University,44,60
Université Laval,University of Tasmania,63,65
Université Laval,Polytechnique University,45,56
Université Laval,European Research Center for Information Systems (ERCIS),19,23
Université Laval,Sogeti Netherlands,29,30
Université Laval,University of Incheon,54,56
Université Laval,AFAS Software,21,36
Université Laval,University of San Diego,56,58
Université Laval,Universidade Federal do Para,55,56
Université Laval,"Dongguk University, Seoul",54,56
Université Laval,IBM Consulting Group,22,23
Université Laval,"Zhuzhou CSR Times Electric Co., Ltd.",27,25
Université Laval,Instituto de Telecomunicacoes,31,27
Université Laval,University of Madeira / Madeira-ITI,47,50
Université Laval,Instituto Politcnico de Coimbra,30,26
Université Laval,Instituto Politécnico de Setúbal,33,27
Université Laval,Beijing International Studies University,32,47
Université Laval,Brown University,56,65
Université Laval,Washington State University Vancouver,45,42
Université Laval,Beihang University,53,67
Université Laval,West Texas A&M University,44,60
Université Laval,University of Kuwait,61,63
Université Laval,Europa-Universität Viadrina Frankfurt (Oder),40,43
Université Laval,VOLLMAR WissenKommunikation Consulting,26,30
Université Laval,University of Kansas Lawrence,58,59
Université Laval,The University of North Carolina Wilmington,44,41
Université Laval,University of Oregon,56,57
Université Laval,University of Arkansas at Little Rock,49,50
Université Laval,EMLYON Business School,32,22
Université Laval,Université de Montpellier,63,62
Université Laval,Touro University,56,65
Université Laval,Allianz,17,27
Université Laval,Inforamtion Society S.A,36,37
Université Laval,"Mid Sweden University, Sundsvall",54,57
Université Laval,Hebei Medical University,45,62
Université Laval,Yanshan University,53,55
Université Laval,China Mobile Communications,23,33
Université Laval,FZI Research Center for Information Technology,23,20
Université Laval,A.T. Kearney,21,38
Université Laval,Professor at Henley Management College,30,26
Université Laval,Brock University,56,65
Université Laval,Human Computer Interaction,33,34
Université Laval,College of Engineering,26,43
Université Laval,Khulna University,55,75
Université Laval,Aviation University of Air Force,46,55
Université Laval,Henry Ford Hospital,40,35
Université Laval,Center for Creative Leadership,30,31
Université Laval,Nokia Bell Labs,39,33
Université Laval,Doshisha University,51,65
Université Laval,Software Engineering Department,30,35
Université Laval,Infosys Technologies Limited India,32,29
Université Laval,Copeland and Company,22,23
Université Laval,Open Grid Systems Ltd.,32,28
Université Laval,Common Services Agency,32,32
Université Laval,Universitat Oberta de Catalunya,55,57
Université Laval,Marquette University,50,63
Université Laval,University of Houston-Clear Lake,54,55
Université Laval,Syddansk Universitet,50,63
Université Laval,Beijing Tiantan Hospital,35,26
Université Laval,Flint Transfield Services Ltd. (FT-Services,27,32
Université Laval,Information Systems,23,24
Université Laval,YA Research and Solutions,24,30
