Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Dayton,Cochlear Ltd.,24,25
University of Dayton,Département Multimédia,24,40
University of Dayton,Econometric Institute,34,39
University of Dayton,Lakeland Community College,30,35
University of Dayton,E-Papyrus Inc.,29,24
University of Dayton,Research Department,36,36
University of Dayton,Yintian Science and Technol. Co. Ltd.,32,33
University of Dayton,Seoul University of Venture and Information,60,60
University of Dayton,Imager Software Inc.,40,31
University of Dayton,UNDP's Asia Pacific Development Information Programme,33,27
University of Dayton,"GUESS, INC",33,28
University of Dayton,VCU School of Medicine,38,33
University of Dayton,Hyundae General Hospital,36,32
University of Dayton,Institute of Engaged Business Research,34,28
University of Dayton,World Organisation of Systems and Cybernetics,34,37
University of Dayton,University of St. Gallen,73,74
University of Dayton,Weifang Vocational College,35,30
University of Dayton,"tai'An Coal Mine Machinery Co., Ltd",33,38
University of Dayton,TEDA International Cardiovascular Hospital,29,32
University of Dayton,Norwegian Post and Telecommunications Authority,33,36
University of Dayton,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,29
University of Dayton,Univ. T.,43,46
University of Dayton,Indiana University East,60,65
University of Dayton,City University Business School,51,55
University of Dayton,Servtag Corporation,46,41
University of Dayton,University of,79,79
University of Dayton,Indiana U,28,34
University of Dayton,James College of Engineering and Technology,29,38
University of Dayton,Delaware Valley University,43,57
University of Dayton,Teltech Limited,23,23
University of Dayton,Villanova School of Business,33,29
University of Dayton,LDS Hospital,25,25
University of Dayton,University of Wolverhampton,77,55
University of Dayton,Institute for the Future,36,36
University of Dayton,Natural Resources Institute Finland (Luke),32,30
University of Dayton,Universal Tax Systems,54,54
University of Dayton,Morgan Chambers,23,23
University of Dayton,Max Planck Institute of Immunobiology and Epigenetics,30,27
University of Dayton,Institut für Hygiene und Umwelt,35,28
University of Dayton,Linden Lab.,26,27
University of Dayton,France Business School - Tours1,35,33
University of Dayton,Prince Sultan University,45,59
University of Dayton,Hospital Notre-Dame,36,36
University of Dayton,Infosys Ltd.,31,26
University of Dayton,Faculty University of Bayreuth,68,68
University of Dayton,Yahoo's Advertising Solutions Group,36,36
University of Dayton,RuleML Initiative,32,32
University of Dayton,"A-Star, Institute of Molecular and Cell Biology",30,33
University of Dayton,Centre for IT and National Development in Africa,32,29
University of Dayton,EnBW Energie Baden-Württemberg A.G.,25,34
University of Dayton,University of Massachusetts,68,68
University of Dayton,Infoscitex Corporation,48,43
University of Dayton,"U.S. Army Research, Development and Engineering Command",27,36
University of Dayton,KfW,9,9
University of Dayton,INET International Inc.,37,33
University of Dayton,Utica College,24,24
University of Dayton,Alibaba Group,18,24
University of Dayton,"Southeast University, Dhaka",55,65
University of Dayton,Nesta,40,32
University of Dayton,University of Isfahan,78,78
University of Dayton,"Islamic Azad University, Najafabad Branch",49,53
University of Dayton,Merck Consumer Care,31,31
University of Dayton,DEUTZ AG,29,29
University of Dayton,Instituto Tecnologico de Ciudad Madero,34,31
University of Dayton,Rockwell International,33,33
University of Dayton,MIS,17,17
University of Dayton,Automobile Insurers Bureau of Massachusetts,35,35
University of Dayton,Sickle Cell Institute Chhattisgarh,30,30
University of Dayton,Cent d'Etudes de la Navigation,36,32
University of Dayton,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
University of Dayton,University of Southern Denmark,64,64
University of Dayton,Systems and Operations Management Area,28,31
University of Dayton,Institute for Industry Analyst Relations,43,40
University of Dayton,Mount Saint Mary's University,41,65
University of Dayton,MIT Center for Information Systems Research (CISR,29,29
University of Dayton,Conclusion ICT Projects,33,33
University of Dayton,Computer Sciences Corporation - USA,40,30
University of Dayton,Graduate School of Industrial Administration Carnegie Mellon University,26,42
University of Dayton,Apollo Telemedicine Networking Foundation,36,36
University of Dayton,Iman University,57,74
University of Dayton,UIA International University of Malaysia,53,60
University of Dayton,University of Gumushane,74,74
University of Dayton,Tang Global Consulting Group,25,29
University of Dayton,"Capital Medical University, Beijing Youan Hospital",43,43
University of Dayton,Everett Public Library,38,24
University of Dayton,FileNet Corp,31,38
University of Dayton,"Professional Service Industries, Inc.",28,33
University of Dayton,DFT Architecture,22,28
University of Dayton,Univ Ithaki,45,39
University of Dayton,Coleg Sir Gar,30,30
University of Dayton,Carnegie Group Incorp,34,34
University of Dayton,Appbition,28,28
University of Dayton,Serco Group plc,29,29
University of Dayton,"FunctionBay, Inc.",38,29
University of Dayton,Buena Vista University,48,57
University of Dayton,XiangTan University,51,51
University of Dayton,SAP Research SRC Shanghai,27,27
University of Dayton,Systems (ERCIS,18,24
University of Dayton,Microfin GmbH,30,24
University of Dayton,Haverford College,32,27
University of Dayton,Obafemi Awolowo University,43,70
University of Dayton,University of South Carolina - Aiken,61,63
University of Dayton,Kookmin University,53,68
University of Dayton,"St. Thomas University, Miami",50,65
University of Dayton,Anhui University of Finance and Economics,56,59
University of Dayton,Duksung Women's University,43,61
University of Dayton,Met Office,33,40
University of Dayton,Oileán Enterprises,21,27
University of Dayton,Huanghe Science & Technology University,34,53
University of Dayton,Télécom Ecole de Management (TEM),26,29
University of Dayton,Amore-Pacific Co. R and D Center 314-1,24,28
University of Dayton,Sony Mobile Communications Inc.,35,40
University of Dayton,Royal Society of Canada,51,51
University of Dayton,McClellan AFB,18,24
University of Dayton,Shri Shankaracharya College of Engineering and Technology,26,34
University of Dayton,JDA Software,25,38
University of Dayton,Wonju National College,29,33
University of Dayton,Universidad de Buenos Aires,51,51
University of Dayton,Board member Comprehensive Cancer Organisation,33,36
University of Dayton,Dartmouth's Tuck School of Business,29,36
University of Dayton,St. Petersburg College,24,29
University of Dayton,Remote Work Management,33,29
University of Dayton,Université de La Réunion,64,67
University of Dayton,Management Information Systems,36,36
University of Dayton,Shanghai Jiading Informationization Commission,27,27
University of Dayton,Zuniga Consulting Services,30,35
University of Dayton,Philosophy and computer science,27,35
University of Dayton,Rotterdam University,50,65
University of Dayton,Fresenius University of Applied Sciences,53,53
University of Dayton,Hochschule Zittau/Görlitz,27,32
University of Dayton,Semmle Limited,24,18
University of Dayton,School of Computing,36,36
University of Dayton,Institut Télécom,39,24
University of Dayton,College of St. Scholastica,30,36
University of Dayton,University of Arts Berlin,76,76
University of Dayton,Deloitte Consulting LLP,33,33
University of Dayton,Brand and Innovation Group of Deloitte Services LP,29,34
University of Dayton,Shell Centre,19,19
University of Dayton,IBM Global Service,21,32
University of Dayton,Arizona Blood Services,24,43
University of Dayton,"Takeda Development Center Americas, Inc.",23,24
University of Dayton,Faulkner University,51,67
University of Dayton,Germany GmbH,25,19
University of Dayton,CTO,17,17
University of Dayton,Almende BV,20,27
University of Dayton,UMASS/Memorial Healthcare,31,31
University of Dayton,Spanish Agency for Medicines and Health Care Products,30,30
University of Dayton,Hospital Universitario de la Princesa,49,46
University of Dayton,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
University of Dayton,"Universidad Complutense de Madrid, Facultad de Farmacia",37,38
University of Dayton,Gazi Üniversitesi,43,56
University of Dayton,University Oxbridge,67,62
University of Dayton,Sorabol College,23,23
University of Dayton,St. Mary's University San Antonio,60,62
University of Dayton,BASAR Computer Systems Ltd. Sti,31,36
University of Dayton,Fellowship of Postgraduate Medicine,40,29
University of Dayton,Shenkar College of Engineering and Design,30,33
University of Dayton,National University,51,77
University of Dayton,Florida Int'l University,45,68
University of Dayton,Stichting Toekomstbeeld der Techniek (STT),29,33
University of Dayton,Information Science Program,30,38
University of Dayton,"Intel Corporation, United Kingdom",30,42
University of Dayton,Robert McCaa,31,38
University of Dayton,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,34
University of Dayton,American Board of Internal Medicine,33,33
University of Dayton,SimET Center,31,38
University of Dayton,Deloitte Consulting,36,36
University of Dayton,In-Ha University,56,72
University of Dayton,The Boston Consulting GroupZurich,26,38
University of Dayton,The Saudi Consultation Council (Shura),31,43
University of Dayton,Stable College,24,24
University of Dayton,Knowledge Management Research and Practice,26,32
University of Dayton,Trakya Üniversitesi,41,47
University of Dayton,Inst. fur Anlagen/Systemtechnologien,39,33
University of Dayton,Joanne H. Pratt Associates,35,36
University of Dayton,Oulun seudun ammattikorkeakoulu,27,31
University of Dayton,Bayer AG,29,29
University of Dayton,University of Liechtenstein,68,68
University of Dayton,University of Sharjah,73,63
University of Dayton,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
University of Dayton,Chongqing Steel and Iron Group Co.,30,42
University of Dayton,Heinz School of Public Policy and Management,28,31
University of Dayton,Infosys Consulting,37,37
University of Dayton,The Ratio Institute,31,31
University of Dayton,Nettuno University,53,74
University of Dayton,Reading's Fun Ltd.,32,27
University of Dayton,EBS University of Business and Law,59,59
University of Dayton,Universität St. Gallen (HSG,55,59
University of Dayton,Pierre Berthon Is Tutor Res. M.,31,41
University of Dayton,Leyland Pitt Is Prof. Mktg. H.,32,26
University of Dayton,Mobile Dreams Factory,44,39
University of Dayton,Lucas Automotive Ltd.,29,40
University of Dayton,Pontifcia Universidade Do Rio Grande Do sul,41,48
University of Dayton,Vector Consulting Services,30,35
University of Dayton,Shan Yang Country people's Hospital,29,29
University of Dayton,Amegy Bank,33,27
University of Dayton,Bank of Montreal,39,33
University of Dayton,M S Ramaiah Medical Teaching Hospital,25,25
University of Dayton,Human-Computer Interaction Laboratory,39,35
University of Dayton,International Association for the Management of Technology (IAMOT,31,31
University of Dayton,North China University of Technology,57,57
University of Dayton,SCAU,17,17
University of Dayton,Ramon Liull University,48,67
University of Dayton,Thauris B.V.,25,26
University of Dayton,S.p.A,16,32
