Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Costco Wholesale,Dun > Bradstreet Receivable Management Services,22,23
Costco Wholesale,Infocomm Development Authority of Singapore,31,31
Costco Wholesale,American Institutes for Research - Headquarters,29,26
Costco Wholesale,Common Skills and Methods,39,39
Costco Wholesale,Operations Center,36,36
Costco Wholesale,Graduate School of International Management,31,24
Costco Wholesale,Willamette University,22,38
Costco Wholesale,Sher-e-Bangla Agricultural University,23,26
Costco Wholesale,Prescience Inc.,26,33
Costco Wholesale,Southwest Institute,34,34
Costco Wholesale,Center for Digital Government,31,31
Costco Wholesale,Otto-Friedrich-University,29,34
Costco Wholesale,Park Nicollet Health Services,40,31
Costco Wholesale,Denver Health,34,34
Costco Wholesale,Virginia Union University,20,24
Costco Wholesale,Virginia Commonwealth University,33,33
Costco Wholesale,Daniel Garcia-Swartz,22,22
Costco Wholesale,Prince of Songkla University,32,32
Costco Wholesale,Information School,41,41
Costco Wholesale,Pouliadis Corp,27,40
Costco Wholesale,Millward Brown/Centrum,16,26
Costco Wholesale,Letterkenny Institute of Technology,27,27
Costco Wholesale,Baekseok University,29,29
Costco Wholesale,Sch. B.,26,29
Costco Wholesale,MarketRx,17,17
Costco Wholesale,Taiyuan University of Science and Technology,23,30
Costco Wholesale,DOE Joint Genome Institute,33,29
Costco Wholesale,Open Lab,33,25
Costco Wholesale,School of Business and Social Sciences,37,37
Costco Wholesale,"United International College, China",27,32
Costco Wholesale,University of Nordland,37,26
Costco Wholesale,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Costco Wholesale,Univ of,17,17
Costco Wholesale,University Medical Center,34,34
Costco Wholesale,Strategic Management Academic Area,28,28
Costco Wholesale,"Sumitomo Research Institute, Inc.",33,30
Costco Wholesale,Reid Here and Associates Wellington,24,24
Costco Wholesale,Valdosta State College,42,42
Costco Wholesale,National Quality Research Center,33,33
Costco Wholesale,ICS,21,21
Costco Wholesale,Lally School of Management,33,29
Costco Wholesale,Decision Sciences Institute,33,33
Costco Wholesale,Universitas Katolik De La Salle,43,34
Costco Wholesale,Federal Reserve Bank of Atlanta,21,26
Costco Wholesale,Kforce Technology Staffing,38,33
Costco Wholesale,FT Services,30,30
Costco Wholesale,ABZ Branche Initiatieven b.v.,22,23
Costco Wholesale,American University of the Middle East,33,30
Costco Wholesale,Redaktion Studierendenforum,23,23
Costco Wholesale,Bergheim Enterprises,22,22
Costco Wholesale,the Faculty of Commerce and Business Administration at the University of British Columbia,19,21
Costco Wholesale,Army Medical Department,26,26
Costco Wholesale,"Hengtong Optic-Electronic Co., Ltd",28,33
Costco Wholesale,Union Bank of Switzerland,29,24
Costco Wholesale,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,18
Costco Wholesale,Microsoft Deutschland GmbH,38,29
Costco Wholesale,The Johns Hopkins University Applied Physics Laboratory,28,23
Costco Wholesale,Saginaw Valley State University,30,34
Costco Wholesale,Dongyang Mirae University,20,20
Costco Wholesale,Darden Graduate School of Business Administration,25,25
Costco Wholesale,ologne,27,27
Costco Wholesale,USAA,20,20
Costco Wholesale,Nova South Eastern University,31,31
Costco Wholesale,Zuoying Armed Forces General Hospital,30,30
Costco Wholesale,St. Mary's Hospital,46,29
Costco Wholesale,ISM University of Management and Economics,24,28
Costco Wholesale,Systematic Software Engineering A/S,27,24
Costco Wholesale,University of Applied Sciences (FH),31,24
Costco Wholesale,IT-University,21,28
Costco Wholesale,University Business School,29,33
Costco Wholesale,Univ. B.,8,9
Costco Wholesale,American Customer Satisfaction Index,31,31
Costco Wholesale,The Glickman Group,24,29
Costco Wholesale,Computing at Brunel University,30,26
Costco Wholesale,Hillingdon Hospital,40,40
Costco Wholesale,Embedded Systems Institute - Eindhoven,22,23
Costco Wholesale,Androscoggin Cardiology Associates,40,40
Costco Wholesale,CENTRAL PUBLIC SCHOOLS,42,42
Costco Wholesale,United Keetoowah Band of Cherokee,29,33
Costco Wholesale,AARM Dental Group,24,24
Costco Wholesale,SCIVAX Corporation,29,41
Costco Wholesale,S and P Consulting,29,35
Costco Wholesale,Fraunhofer Venture,24,24
Costco Wholesale,University Medical Centre Mannheim,28,32
Costco Wholesale,SRI,11,11
Costco Wholesale,Netherlands eScience Center,28,33
Costco Wholesale,SimCorp,26,26
Costco Wholesale,Hunter College,40,33
Costco Wholesale,Postgraduate Institute of Archaeology,30,38
Costco Wholesale,Hotu Inc.,24,25
Costco Wholesale,Virginia Institute of Psychiatric and Behavioral Genetics,27,19
Costco Wholesale,Virginia Institute for Psychiatric and Behavioral Genetics,27,19
Costco Wholesale,ARIVA.DE AG,15,22
Costco Wholesale,London,18,18
Costco Wholesale,Jeonnam Nano Bio Research Center,33,33
Costco Wholesale,Deakin Medical School,32,32
Costco Wholesale,Universidad Autónoma de Nuevo León,28,29
Costco Wholesale,Jojoba Israel Ltd,36,30
Costco Wholesale,Anaesthesia and Pain Research Institute,25,25
Costco Wholesale,EVO,11,11
Costco Wholesale,Alfabet meta-modeling AG,25,25
Costco Wholesale,Shared Web Services Pty Ltd.,27,28
Costco Wholesale,Greenwich Hospital,41,41
Costco Wholesale,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,16
Costco Wholesale,Programa de Mestrado Profissionalizante em Administração,28,29
Costco Wholesale,UCL Institute of Neurology,33,29
Costco Wholesale,Guangdong Academy of Agricultural Sciences,28,24
Costco Wholesale,Decision and Information Systems,29,29
Costco Wholesale,Nove de Julho University,30,25
Costco Wholesale,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Costco Wholesale,Sahlgrenska Universitetssjukhuset,29,29
Costco Wholesale,Inotera Memories,38,38
Costco Wholesale,Kenny's Bookshop and Art Galleries Ltd.,29,30
Costco Wholesale,"Bayer Corporation, USA",37,38
Costco Wholesale,Multimedia Agency,24,30
Costco Wholesale,School Management,42,30
Costco Wholesale,Inova Health System,40,29
Costco Wholesale,Systems (ERCIS),32,34
Costco Wholesale,UCL Institute of Education,33,33
Costco Wholesale,Royal Veterinary College University of London,26,30
Costco Wholesale,Université du Québec à Trois-Riviàres,26,29
Costco Wholesale,AvePoint Inc.,21,21
Costco Wholesale,"Chitika, Inc.",21,22
Costco Wholesale,Petrochemical Research Institute of Petrochina,26,29
Costco Wholesale,Esquire,26,26
Costco Wholesale,Duke Kunshan University,21,21
Costco Wholesale,George Institute for Global Health,40,36
Costco Wholesale,Ningxia Medical College,31,31
Costco Wholesale,Southern Nazarene University,27,23
Costco Wholesale,Hochschule Ludwigsburg,37,37
Costco Wholesale,ODS-Petrodata,34,34
Costco Wholesale,Standards and Architecture,29,29
Costco Wholesale,Institut,17,17
Costco Wholesale,Stonybrook State University of New York,25,25
Costco Wholesale,Panepistimion Ioanninon,31,26
Costco Wholesale,INRIA Rhone-Alpes,42,30
Costco Wholesale,Free Universities of Brussels,27,27
Costco Wholesale,Flinders University,23,23
Costco Wholesale,Audencia Nantes,26,26
Costco Wholesale,CHA University,27,27
Costco Wholesale,Sec. au Developpement des Regions,29,25
Costco Wholesale,Inst. d'Econ. Appliquée,41,22
Costco Wholesale,Mount Royal University,37,37
Costco Wholesale,Nebraska Medicine,24,30
Costco Wholesale,A. O. Smith Data Systems,30,32
Costco Wholesale,A. O. Smith Harvestore Products Inc,31,29
Costco Wholesale,Frostburg State University,33,33
Costco Wholesale,Ernst and Young,26,26
Costco Wholesale,Shanxi University of Finance and EcoNomics,24,31
Costco Wholesale,University of Maryland School of Medicine,32,32
Costco Wholesale,Dalton State College,44,44
Costco Wholesale,Ansal University Research Fellow,29,29
Costco Wholesale,University School of Management Studies,33,33
Costco Wholesale,Univ Notre-Dame,32,19
Costco Wholesale,Florida Stale University,30,30
Costco Wholesale,University of St. Gallen,40,31
Costco Wholesale,MTOnyx,18,18
Costco Wholesale,Arvato Services Benelux B.V.,27,28
Costco Wholesale,Information Systems,34,34
Costco Wholesale,Capital Group Companies Inc,33,28
Costco Wholesale,University of New Haven,41,26
Costco Wholesale,Faculty of Computer and Mathematical Sciences,33,33
Costco Wholesale,Roulac Global LLC,36,36
Costco Wholesale,Arizona University,24,24
Costco Wholesale,Douala I,25,25
Costco Wholesale,Beijing Seeyon Software Co.,28,38
Costco Wholesale,Paichai University,24,24
Costco Wholesale,Computing Trends,38,38
Costco Wholesale,Coventry Business School,35,35
Costco Wholesale,US Army Corps of Engineers,33,29
Costco Wholesale,USACE ERDC-CRREL,31,38
Costco Wholesale,"Big Kahuna Technologies, LLC",36,37
Costco Wholesale,Pragmedic Limited,24,24
Costco Wholesale,Hewlett-Packard Galway Limited,30,26
Costco Wholesale,"Providence Hospital, Southfield",38,35
Costco Wholesale,Saint Marys Regional Medical Center,35,31
Costco Wholesale,American Hospital Supply Corporation,31,38
Costco Wholesale,British Columbia,31,31
Costco Wholesale,SCI Ontario,37,37
Costco Wholesale,Universität der Künste Berlin,27,23
Costco Wholesale,University of Las Vegas,36,31
Costco Wholesale,Emeraldwise,30,30
Costco Wholesale,Isfahan University of Technology,29,33
Costco Wholesale,University of Concepcion,30,40
Costco Wholesale,University of Finance and Economics Mianyang,23,27
Costco Wholesale,PearlRichards Foundation,25,35
Costco Wholesale,University of,28,28
Costco Wholesale,Atos Consulting NV,35,35
Costco Wholesale,Pfeiffer University,17,17
Costco Wholesale,Clayton State University,35,35
Costco Wholesale,Georgia Gwinnett College,35,30
Costco Wholesale,Serco Asia Pacific,35,29
Costco Wholesale,University Middlesbrough,30,25
Costco Wholesale,EBusiness Development,27,32
Costco Wholesale,Local Government Denmark (LGDK,30,27
Costco Wholesale,Federal Police Department,29,29
Costco Wholesale,Korea Aerospace University,29,38
Costco Wholesale,Shared Services International Inc.,24,33
Costco Wholesale,Haicing Vocational High School of Technology and Commerce,30,30
Costco Wholesale,IPAG Business School,28,28
Costco Wholesale,Universite Francois-Rabelais Tours,28,36
Costco Wholesale,IMT Institute for Advanced Studies Lucca,25,29
Costco Wholesale,Hang Seng Management College,32,32
Costco Wholesale,China Huanqiu Contracting and Engineering Corporation,20,23
Costco Wholesale,School of Social,50,56
Costco Wholesale,TD Ameritrade Inc,30,18
Costco Wholesale,University of Louisana Monroe,36,31
Costco Wholesale,Compliance and Risks,28,28
Costco Wholesale,South Carelia Polytechnic,34,29
Costco Wholesale,Multinational Development of Women in Technology (MDWIT),22,26
Costco Wholesale,Science and Technology Policy Institute (STEPI),32,26
Costco Wholesale,Guangdong Institute of Microbiology,27,27
Costco Wholesale,Shell Canada Limited,33,33
Costco Wholesale,IBM Taiwan Corporation,26,37
Costco Wholesale,Informission,21,21
Costco Wholesale,George Tech,30,30
Costco Wholesale,Munich Re UK Life Branch,25,25
Costco Wholesale,Dickson Computer Systems,40,40
Costco Wholesale,Polaroid Corporation,28,44
Costco Wholesale,Universidade Atlântica,21,38
Costco Wholesale,Olm Systems,37,37
Costco Wholesale,German University of Administrative Sciences Speyer,21,21
Costco Wholesale,BiZZdesign,15,15
Costco Wholesale,University of Applied Sciences of Zwickau,28,25
Costco Wholesale,Arizona Department of Health Services,34,30
Costco Wholesale,Weifang University,24,35
Costco Wholesale,Universidad de La Habana,20,30
Costco Wholesale,Shaanxi University of Technology,29,38
Costco Wholesale,Open Text,24,24
Costco Wholesale,School of Management,39,33
Costco Wholesale,"Cook Systems International, Inc.",33,35
Costco Wholesale,"Jaguar Land Rover, UK",22,22
Costco Wholesale,IT Institute,29,21
Costco Wholesale,NYC,11,11
Costco Wholesale,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,27
Costco Wholesale,Sydney Children's Hospital,38,38
Costco Wholesale,Federal Ministry of Health Nigeria,36,24
Costco Wholesale,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,22
Costco Wholesale,WHO,32,32
Costco Wholesale,UNICEF,18,18
Costco Wholesale,CORE Group Partners Project,33,33
Costco Wholesale,Center for Substance Abuse Treatment,35,35
Costco Wholesale,Symbiosis Institute of Operations Management,33,23
Costco Wholesale,Villa Maria Society,17,29
Costco Wholesale,Kenyatta University,23,23
Costco Wholesale,University of Venda for Science and Technology,26,32
Costco Wholesale,University of Nairobi,27,27
Costco Wholesale,Insight Centre for Data Analytics,29,24
Costco Wholesale,HP European Innovation Center,27,31
Costco Wholesale,Softeco Sismat SpA,41,41
Costco Wholesale,Innovation Lab. Comverse,40,41
Costco Wholesale,Shanghai Software Center,25,35
Costco Wholesale,Palmetto Health Richland,35,30
Costco Wholesale,"Arab Academy for Banking and Financial Sciences, Jordan",20,20
Costco Wholesale,Adler Planetarium,24,24
Costco Wholesale,Baxter Healthcare Corporation,31,44
Costco Wholesale,Royal Tropical Institute - KIT,26,32
Costco Wholesale,Faculty of Economics and Business Administration,25,25
Costco Wholesale,Jimei University,19,19
Costco Wholesale,University of Sydney Faculty of Health Sciences,32,25
Costco Wholesale,ACT Health,54,54
Costco Wholesale,Canberra Hospital,42,42
Costco Wholesale,Faculty of Engineering,32,21
Costco Wholesale,NERA Economic Consulting,35,45
Costco Wholesale,Amsterdam Business School,29,29
Costco Wholesale,Shanghai Institute of Planned Parenthood Research,28,31
Costco Wholesale,University of International Business and Economy,31,25
Costco Wholesale,ESAN,30,30
Costco Wholesale,Cape Breton University,32,26
Costco Wholesale,Shanghai BizEngine Consulting Co,25,29
Costco Wholesale,Southwestern University of Finance,32,32
Costco Wholesale,Ningbo City College,40,40
Costco Wholesale,Ivey School,37,37
Costco Wholesale,Center for Research on Information Technology and Organizations (CRITO),23,24
Costco Wholesale,Mittuniversitetet,24,24
Costco Wholesale,MYcroarray,23,23
Costco Wholesale,Wilson Learning Corporation,28,42
Costco Wholesale,Jaypee Business School,26,26
Costco Wholesale,Nanjing Institute of Technology,30,30
Costco Wholesale,Prince of Wales Hospital Hong Kong,36,40
Costco Wholesale,JFR of CNUandICT,19,25
Costco Wholesale,Harvard School of Public Health,38,26
Costco Wholesale,Naval Academy,21,28
Costco Wholesale,Hanyang Cyber University,20,25
Costco Wholesale,IBM Deutschland,32,32
Costco Wholesale,Universitat Trier,24,30
Costco Wholesale,Meiho University,25,25
Costco Wholesale,Redflex Traffic System,26,21
Costco Wholesale,Cullen Group,29,29
Costco Wholesale,Information Management at Erasmus University,23,20
Costco Wholesale,Sunway University,24,24
Costco Wholesale,University of Centra,33,33
Costco Wholesale,Shri Shankaracarya Institute of Technology and Management,27,19
Costco Wholesale,Seeing Stone Ltd,31,31
Costco Wholesale,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,27
Costco Wholesale,SAP Research,36,36
Costco Wholesale,Lubar School of Business,35,30
Costco Wholesale,Liechtenstein University Fürst-Franz-Josef-Strasse,27,28
Costco Wholesale,Yerevan Physics Institute,24,29
Costco Wholesale,University ‘Guglielmo Marconi’ of Rome,26,27
Costco Wholesale,London School of Economiscs,37,42
Costco Wholesale,BlueBridge Technologies,36,36
Costco Wholesale,Ernst and Young,26,26
Costco Wholesale,Business and Technology,31,31
Costco Wholesale,Initi8,9,9
Costco Wholesale,Guangzhou Red Cross Hospital,41,50
Costco Wholesale,PSNA College of Engineering and Technology,28,28
Costco Wholesale,CFI Group,24,24
Costco Wholesale,"DENSO International America, Inc.",29,30
Costco Wholesale,Centro de Investigación y Docencia Económicas (CIDE),29,28
Costco Wholesale,Logistical Engineering University China,29,29
Costco Wholesale,Beijing Canbao Institute of Architectural Design,34,25
Costco Wholesale,Citibank N.A.,28,21
Costco Wholesale,Amiens School of Management,33,33
Costco Wholesale,Universite de Bretagne Occidentale,32,28
Costco Wholesale,Fraud Risk Management Analytics,21,21
Costco Wholesale,University Heights,35,24
Costco Wholesale,4230 DJ Meerkerk,19,19
Costco Wholesale,DaeWoo Electronics Corp.,30,41
Costco Wholesale,China Construction Bank,41,31
Costco Wholesale,Anhui Provincial Hospital,39,34
Costco Wholesale,"Mayooth University, Co. Kildare",38,31
Costco Wholesale,State Oceanic Administration China,28,40
Costco Wholesale,The Congenital Heart Institute of Florida (CHIF),25,29
Costco Wholesale,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,21
Costco Wholesale,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Costco Wholesale,Children's HeartLink,39,33
Costco Wholesale,University of Bambergxs,31,26
Costco Wholesale,Southern Taiwan University of Science and Technology,24,32
Costco Wholesale,Shenyang Aerospace University,27,36
Costco Wholesale,Pra Ming Project,19,19
Costco Wholesale,South Australian Research and Development Institute,27,21
Costco Wholesale,Bureau of Traffic Services,29,29
Costco Wholesale,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Costco Wholesale,University of Southern,32,32
Costco Wholesale,Minnesota State University Mankato,28,28
Costco Wholesale,Mercer University,24,24
Costco Wholesale,MPR Teltech Ltd,26,32
Costco Wholesale,Pro Dynamics Consultants Pte Ltd,29,33
Costco Wholesale,Guangdong University of Science & Technology,27,31
Costco Wholesale,Shiv Nadar University,22,22
Costco Wholesale,NORWEGIAN AIR SHUTTLE ASA,34,34
Costco Wholesale,Service and Operations,32,32
Costco Wholesale,Sentrana Inc.,21,29
Costco Wholesale,Software Engineering Institute,26,26
Costco Wholesale,University of Derby,29,23
Costco Wholesale,Rich Products Corporation,34,34
Costco Wholesale,Penn State's Great Valley School of Graduate Professional Studies,27,30
Costco Wholesale,Information and Decision Sciences,29,29
Costco Wholesale,Center for Research in Electronic Commerce,31,31
Costco Wholesale,Vermont Blueprint for Health,36,36
Costco Wholesale,Onpoint Health Data,40,34
Costco Wholesale,"Graz University of Technology, Institute of Software Technology",28,28
Costco Wholesale,Lapin Yliopisto,26,26
Costco Wholesale,INSEAD,27,27
Costco Wholesale,Deutsche Leasing AG,40,34
Costco Wholesale,Center for Creative Leadership,35,39
Costco Wholesale,SEGi University,26,26
Costco Wholesale,"ULVAC, Inc.",15,32
Costco Wholesale,Debian Developer,25,25
Costco Wholesale,Beiersdorf AG,28,21
Costco Wholesale,Hubei University of Technology,30,35
Costco Wholesale,Ulsan National Institute of Science and Technology,24,27
Costco Wholesale,Accenture,32,32
Costco Wholesale,OTE S.A.,42,35
Costco Wholesale,Royal Holloway Management School,33,29
Costco Wholesale,HAY Group Inc.,13,28
Costco Wholesale,Faculty of Business,34,29
Costco Wholesale,Polish-American Freedom Foundation,28,32
Costco Wholesale,Universidade Eduardo Mondlane,31,36
Costco Wholesale,Henley Business School,26,37
Costco Wholesale,Cranfield School of Management Forum,31,31
Costco Wholesale,Microsoft Deutschland GmbH,38,29
Costco Wholesale,New York University Shanghai,27,18
Costco Wholesale,Université de Picardie Jules Verne,32,24
Costco Wholesale,"OPHIT Co., Ltd.",39,36
Costco Wholesale,University of Washington School of Public Health and Community Medicine,28,28
Costco Wholesale,"Health-e, LLC",34,36
Costco Wholesale,Evans and Peck,27,27
Costco Wholesale,Luoyang Tractor Institute Co. Ltd.,32,29
Costco Wholesale,University of Texas at RGV,33,29
Costco Wholesale,Sichuan College of Traditional Chinese Medicine,29,29
Costco Wholesale,Horvàth and Partners Management Consultants,24,34
Costco Wholesale,Kean University,19,19
Costco Wholesale,Epworth HealthCare,47,47
Costco Wholesale,Shinhan University,24,24
Costco Wholesale,Centro de Investigación Y Docencias Económicas,32,30
Costco Wholesale,Institute of Electronics Chinese Academy of Sciences,29,26
Costco Wholesale,Evolution Consulting,39,39
Costco Wholesale,Works For Federal Express,39,29
Costco Wholesale,School of Information Technology,33,38
Costco Wholesale,University of Pretoria,32,32
Costco Wholesale,"TopWorx, Inc.",28,37
Costco Wholesale,"Decision Support Technology, Inc.",33,34
Costco Wholesale,Technische Universität Mülnchen,34,27
Costco Wholesale,Eisenhower Army Medical Center,30,35
Costco Wholesale,Nanjing Howso Technology,35,35
Costco Wholesale,Food and the Marine,40,29
Costco Wholesale,University of Jyviiskylii,29,24
Costco Wholesale,Aalborg Unviersity,24,24
Costco Wholesale,"BCI Engineers and Scientists, Inc.",24,25
Costco Wholesale,Empirica GmbH,21,21
Costco Wholesale,American Statistical Association,29,33
Costco Wholesale,University of Liechtenstein,37,33
Costco Wholesale,Lucas Engineering and Systems,27,22
Costco Wholesale,Maidstone and Tunbridge Wells NHS Trust,25,25
Costco Wholesale,Wenzao Ursuline University of Languages,29,25
Costco Wholesale,Changsha Aeronautical Vocational and Technical College,31,29
Costco Wholesale,China Meitan General Hospital,36,36
Costco Wholesale,China Aerospace Science and Industry Corporation,25,25
Costco Wholesale,UAB School of Public Health,42,33
Costco Wholesale,Florida State University College of Medicine,30,27
Costco Wholesale,Business Rules Management Technologies Team,31,31
Costco Wholesale,IAE,21,21
Costco Wholesale,Rawhide Inc.,21,37
Costco Wholesale,Sharif University of Technology,30,38
Costco Wholesale,Bremer Institut for Produktion und Logistik,24,20
Costco Wholesale,University of Medicine and Pharmacy of Tîrgu Mureș,21,22
Costco Wholesale,Instituto Superior de Engenharia do Porto,25,28
Costco Wholesale,Augsburg College,38,38
Costco Wholesale,Süleyman Demirel Üniversitesi,27,28
Costco Wholesale,BIBA - Bremer Institut for Produktion und Logistik GmbH,20,17
Costco Wholesale,Universite du Maine Le Mans - Laval,31,20
Costco Wholesale,Katholieke Hogeschool Limburg,36,44
Costco Wholesale,Vilniaus universitetas,26,26
Costco Wholesale,Satakunnan ammattikorkeakoulu,31,27
Costco Wholesale,University of the Aegan,41,26
Costco Wholesale,Wegian University of Science and Technology,24,34
Costco Wholesale,Hong Kong Intitute of Vocational Education,28,31
Costco Wholesale,Laboratoire d'Informatique en Image et Systèmes d'Information,21,24
Costco Wholesale,Uniwersytet Szczecinski,26,36
Costco Wholesale,Institut National des Sciences Appliquées de Lyon,31,25
Costco Wholesale,Technological University Dublin,34,34
Costco Wholesale,Institute of Technology Carlow,39,39
Costco Wholesale,Hellenic American Educational Foundation,21,32
Costco Wholesale,Nord-Trndelag University College,33,29
Costco Wholesale,Carol I National Defense University,31,31
Costco Wholesale,Instituto Politcnico de Viseu,40,36
Costco Wholesale,Makebelieve Design and Consulting,20,41
Costco Wholesale,School of Fine Arts in Athens,40,31
Costco Wholesale,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,24
Costco Wholesale,Volgograd State Technical University,31,31
Costco Wholesale,Panepistimio Thesalias,47,47
Costco Wholesale,Bauhaus-Universit t Weimar,29,29
Costco Wholesale,R.C. Technical Institute,35,36
Costco Wholesale,Future University - Hakodate,32,29
Costco Wholesale,University of North Dakota,33,33
Costco Wholesale,Interactive and Learning Technologies,30,30
Costco Wholesale,Open University of the Natherlands,36,24
Costco Wholesale,Open University of Cyprus,29,34
Costco Wholesale,Camelot ITLab GmbH,35,41
Costco Wholesale,Concordia College,55,36
Costco Wholesale,Yau Lee Construction Company Limited,42,42
Costco Wholesale,College of Technology and Innovation,31,31
Costco Wholesale,Hinterhuber and Partners,25,25
Costco Wholesale,Senacor Technologies AG,51,46
Costco Wholesale,University of Missouri S and T,30,26
Costco Wholesale,Robert H. Smith School of Business,36,29
Costco Wholesale,Institut Quimic de Sarria,34,29
Costco Wholesale,Buddle Findlay,20,20
Costco Wholesale,Motivforce Marketing and Incentives,27,24
Costco Wholesale,Vivendi Water Systems,27,32
Costco Wholesale,ANTEVERTI CONSULTING SL,36,36
Costco Wholesale,Barcelona City Council,32,32
Costco Wholesale,Private Hospital of Medellin,36,32
Costco Wholesale,US National Park Service,30,25
Costco Wholesale,"IBM, Brasil",22,15
Costco Wholesale,Burda Digital GmbH,18,18
Costco Wholesale,Singapore Clinical Research Institute,30,30
Costco Wholesale,International Institute for Socio-Informatics,23,23
Costco Wholesale,Northwest Airlines,47,29
Costco Wholesale,Golden Asset Management Consultant LTD,30,37
Costco Wholesale,Brooke Army Medical Center,33,29
Costco Wholesale,ETA SA Manufacture Horlogère Suisse,35,36
Costco Wholesale,Sprott School of Business,39,34
Costco Wholesale,Complex Prod. Sys. Innov. Cen.,26,29
Costco Wholesale,Centre for Research and Innovation Management,26,26
Costco Wholesale,PSK Inc.,17,26
Costco Wholesale,University Continental Dynamics,30,30
Costco Wholesale,Pharmaceutical University,29,29
Costco Wholesale,Centre for Research-based Innovation,31,31
Costco Wholesale,Universiät Regensburg,27,22
Costco Wholesale,Technological Institute,41,41
Costco Wholesale,Future Technology Laboratory,27,32
Costco Wholesale,Customer Relationship Management Group,33,30
Costco Wholesale,N. Illinois Univ.,18,19
Costco Wholesale,Kleinundpläcking GmbH,16,22
Costco Wholesale,National Assembly Budget Office,26,30
Costco Wholesale,National Health Service,41,31
Costco Wholesale,No. 309 People's Liberation Army Hospital,35,32
Costco Wholesale,Carefx Corp.,21,22
Costco Wholesale,Adelphi University,18,18
Costco Wholesale,Dialogic,17,17
Costco Wholesale,Sierra Systems Consultants Inc.,26,39
Costco Wholesale,Southeastern University,31,31
