Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sveriges Riksbank,Thailand Ministry of Finance,27,31
Sveriges Riksbank,Feld Group,22,15
Sveriges Riksbank,"Linden Consulting, Inc.",30,26
Sveriges Riksbank,SAP Research and Innovation Hub,33,33
Sveriges Riksbank,Kleinundpläcking GmbH,26,27
Sveriges Riksbank,Purdue Center for Systems Integrity,27,31
Sveriges Riksbank,Symantec Corporation,32,32
Sveriges Riksbank,Fullerton Longitudinal Study,22,22
Sveriges Riksbank,CrossRoads,30,37
Sveriges Riksbank,ISS,30,30
Sveriges Riksbank,Investment Banking Arm of Barclays Bank,39,39
Sveriges Riksbank,"GE Healthcare, China",32,33
Sveriges Riksbank,Personnel Decisions International Corporation,29,32
Sveriges Riksbank,Cameron University,34,40
Sveriges Riksbank,Indian Institute of Technology Hyderabad,25,28
Sveriges Riksbank,TransWorld University,32,42
Sveriges Riksbank,American University of Nigeria,38,43
Sveriges Riksbank,Interdev Technologies,32,37
Sveriges Riksbank,"Infineon Technologies, North America",30,35
Sveriges Riksbank,MIS,20,20
Sveriges Riksbank,Gwangju Institute of Science and Technology,23,23
Sveriges Riksbank,"Hitachi, Ltd.",13,21
Sveriges Riksbank,XRCE Xerox,30,30
Sveriges Riksbank,Accenture Institute for High Business Performance,33,27
Sveriges Riksbank,Versant Corporation (db4o,38,39
Sveriges Riksbank,Seoul Veterans Hospital,40,40
Sveriges Riksbank,Grant Holland and Associates,18,31
Sveriges Riksbank,Aizoon Consulting,24,35
Sveriges Riksbank,BNP Paribas,36,43
Sveriges Riksbank,School Wynd,21,14
Sveriges Riksbank,University of Massachusetts and ITT,35,31
Sveriges Riksbank,The James Cook University Hospital,31,35
Sveriges Riksbank,Human Machine Interface Research,29,33
Sveriges Riksbank,independent management consultant,28,28
Sveriges Riksbank,"AECOM Technology Corporation, Hong Kong",25,25
Sveriges Riksbank,Zeb/Information.Technology,23,33
Sveriges Riksbank,Ernst and Young,38,38
Sveriges Riksbank,TU Muenchen,21,14
Sveriges Riksbank,Smithsonian National Museum of Natural History,22,25
Sveriges Riksbank,University Guglielmo Marconi,40,36
Sveriges Riksbank,AUT Business School,33,33
Sveriges Riksbank,Loughborough Centre for Global Sourcing and Services,23,29
Sveriges Riksbank,Université Saint-Louis - Bruxelles,31,42
Sveriges Riksbank,"Westech Information Systems, Inc.",36,33
Sveriges Riksbank,Hewlett-Packard Ltd,22,17
Sveriges Riksbank,Howitzvej 60,21,21
Sveriges Riksbank,Luoyang Ship Material Research Institute,32,35
Sveriges Riksbank,"JDA Software Group, Inc.",34,36
Sveriges Riksbank,Brigham Younjj University,29,38
Sveriges Riksbank,Coriolis Labs,33,33
Sveriges Riksbank,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,27
Sveriges Riksbank,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,23
Sveriges Riksbank,Susquehanna University,31,41
Sveriges Riksbank,Praxair Inc,36,36
Sveriges Riksbank,Center for Machine Intelligence,29,29
Sveriges Riksbank,Santiago Canyon College,30,35
Sveriges Riksbank,Marriott School of Management,26,26
Sveriges Riksbank,Tianjin Women's and Children's Health Center,26,26
Sveriges Riksbank,Ternopil National Economic University,26,33
Sveriges Riksbank,AMAP,10,10
Sveriges Riksbank,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,24
Sveriges Riksbank,Indian Space Research Organization,39,35
Sveriges Riksbank,Fraunhofer Center for International Management and Knowledge Economy IMW,20,20
Sveriges Riksbank,Bavarian Motor Works AG,40,35
Sveriges Riksbank,Institut Jean-Pierre Bourgin,36,40
Sveriges Riksbank,Escuela de Negocios,33,33
Sveriges Riksbank,Indraprastha Institute of Information Technology Delhi,20,23
Sveriges Riksbank,School of Life Sciences,30,35
Sveriges Riksbank,People's Hospital,35,35
Sveriges Riksbank,NTE Ltd,17,17
Sveriges Riksbank,Arizona Health Sciences Center,30,38
Sveriges Riksbank,ACM Education Board,28,28
Sveriges Riksbank,3M,0,0
Sveriges Riksbank,"University of Colorado at Boulder, Leeds School of Business",26,27
Sveriges Riksbank,Loma Linda University,26,37
Sveriges Riksbank,Korea Institute for Defense Analyses,30,30
Sveriges Riksbank,Griffith Business School,29,29
Sveriges Riksbank,USTC-CityU Advanced Research Center,31,31
Sveriges Riksbank,Min-Sheng General Hospital,33,37
Sveriges Riksbank,Dana-Farber Cancer Institute,27,36
Sveriges Riksbank,Bothell Business Administration Program,32,32
Sveriges Riksbank,U.S. Army War College at Carlisle Barracks,37,34
Sveriges Riksbank,Fudan Universit,31,44
Sveriges Riksbank,Beijing Institute of Remote Sensing,31,31
Sveriges Riksbank,Horrocks Engineers,34,29
Sveriges Riksbank,BMC,10,10
Sveriges Riksbank,Pink Elephant Inc,29,24
Sveriges Riksbank,Texas Tech Health Sciences University,30,30
Sveriges Riksbank,National University of Singapore (Suzhou) Research Institute,31,32
Sveriges Riksbank,University of Liechtenstein,36,36
Sveriges Riksbank,Nokia USA,31,31
Sveriges Riksbank,Institute for Information Management Bremen,30,30
Sveriges Riksbank,Unit 94782 of PLA,18,18
Sveriges Riksbank,Maldives College of Higher Education,30,30
Sveriges Riksbank,The University of North Carolina at Asheville,26,29
Sveriges Riksbank,SOAS University of London,33,33
Sveriges Riksbank,Henry Ford Health Systems,24,33
Sveriges Riksbank,University of Virginia Health System,30,30
Sveriges Riksbank,Discover Financial Services,41,50
Sveriges Riksbank,BN41 1DN,16,16
Sveriges Riksbank,College of Information and Science and Technology Agricultural University of Hebei,18,22
Sveriges Riksbank,Reed College,21,21
Sveriges Riksbank,Sequenom Inc.,40,41
Sveriges Riksbank,Iowa City Community School District,19,27
Sveriges Riksbank,Cocomore AG,29,29
Sveriges Riksbank,Market Probe Inc.,35,36
Sveriges Riksbank,Pondicherry Engineering College,29,29
Sveriges Riksbank,CSB-System AG,27,33
Sveriges Riksbank,United Stationers Supply Company,33,33
Sveriges Riksbank,New Zealand Food Safety Authority,24,28
Sveriges Riksbank,Deloitte Consulting,33,33
Sveriges Riksbank,Philips HDSoftware,29,29
Sveriges Riksbank,Fossil Group,28,28
Sveriges Riksbank,School of Business,29,29
Sveriges Riksbank,Polytechnica Madrid,28,28
Sveriges Riksbank,Bank Hapoalim,27,40
Sveriges Riksbank,TXT e-solutions,25,25
Sveriges Riksbank,PFPC Worldwide Inc,34,34
Sveriges Riksbank,Norwegian Institute of Public Health,26,23
Sveriges Riksbank,Qaddoura Str.,20,34
Sveriges Riksbank,Nanyang Normal University,24,33
Sveriges Riksbank,SAP Research Darmstadt,41,41
Sveriges Riksbank,Google Taiwan R and D Center,27,31
Sveriges Riksbank,Texas A and M University System,29,33
Sveriges Riksbank,"University of Cambridge, Institute of Public Health",32,27
Sveriges Riksbank,Institute for Socio-Informatics (IISI,30,34
Sveriges Riksbank,Fujitsu Technology Solutions GmbH,28,28
Sveriges Riksbank,Zhangzhou Normal University,23,36
Sveriges Riksbank,MiraCosta College,24,24
Sveriges Riksbank,The College at Old Westbury State University of New York,25,27
Sveriges Riksbank,University of Wanwick,42,26
Sveriges Riksbank,School of InformationFlorida State University142 Collegiate Loop,20,22
Sveriges Riksbank,Université Concordia,43,44
Sveriges Riksbank,QUMAS,9,18
Sveriges Riksbank,John Holland Group Pty Ltd,14,19
Sveriges Riksbank,"SK E&C Co.,Ltd.",19,20
Sveriges Riksbank,St. Jude Children's Research Hospital,33,30
Sveriges Riksbank,Jinbox Sàrl,21,37
Sveriges Riksbank,Manulife (International) Limited,24,30
Sveriges Riksbank,Singleton Hospital,40,40
Sveriges Riksbank,Agricultural Bank of China,33,37
Sveriges Riksbank,Infosys,25,33
Sveriges Riksbank,IBM Singapore Pte. Ltd.,25,37
Sveriges Riksbank,Chinese Flight Test Establishment,40,36
Sveriges Riksbank,Lanzhou University of Technology,24,29
Sveriges Riksbank,Mutual of New York,23,23
Sveriges Riksbank,Seoul National University Hospital,31,35
Sveriges Riksbank,Cisco Inc.,37,31
Sveriges Riksbank,Consulting Department SPSS Korea,33,29
Sveriges Riksbank,Maastricht University School of Business and Economics,31,25
Sveriges Riksbank,Capgemini Deutschland GmbH,28,28
Sveriges Riksbank,SAP Research St. Gallen,40,36
Sveriges Riksbank,EkStep Foundation,29,24
Sveriges Riksbank,Chief Learning Scientist,34,39
Sveriges Riksbank,Universite d' Evry Val d'Essonne,37,33
Sveriges Riksbank,Universiteit Brussel,43,43
Sveriges Riksbank,KZA BV,17,17
Sveriges Riksbank,Division of Accounting and Finance,27,27
Sveriges Riksbank,Denison University,34,46
Sveriges Riksbank,University Fullerton,38,38
Sveriges Riksbank,University at Long Beach,39,39
Sveriges Riksbank,University of Hawaii's College of Business Administration,32,27
Sveriges Riksbank,School of Business,29,29
Sveriges Riksbank,Rafael - Advanced Defense Systems Ltd,22,31
Sveriges Riksbank,ELTA Systems Ltd,24,30
Sveriges Riksbank,Pvt. Ltd.,15,17
Sveriges Riksbank,Korea National University of Arts,28,36
Sveriges Riksbank,Sapient Corporation,39,39
Sveriges Riksbank,Southern University at New Orleans,39,39
Sveriges Riksbank,Hyundai Research Institute,28,33
Sveriges Riksbank,George Washington University Medical Center,33,30
Sveriges Riksbank,Shincron Co. Ltd.,24,19
Sveriges Riksbank,"Juji, Inc.",30,32
Sveriges Riksbank,InSites Consulting,40,40
Sveriges Riksbank,HSE,20,20
Sveriges Riksbank,i2 Technologies,25,38
Sveriges Riksbank,INERIS Institut National de l'Environnement Industriel et des Risques,26,23
Sveriges Riksbank,Friedr. Vieweg/Sohn V.M.,34,41
Sveriges Riksbank,National Ilan University Taiwan,33,33
Sveriges Riksbank,Hosei University,36,36
Sveriges Riksbank,I-Shou University,35,41
Sveriges Riksbank,United BioSource,30,30
Sveriges Riksbank,Faculty of Business and Economics,28,28
Sveriges Riksbank,Dynamic Digital Technology,23,28
Sveriges Riksbank,Saint Luis University,32,47
Sveriges Riksbank,Exsigno Consulting,34,34
Sveriges Riksbank,Steria Mummert Consulting AG,36,31
Sveriges Riksbank,Izmir Ekonomi Universitesi,33,42
Sveriges Riksbank,Universite Toulouse 1 Sciences Sociales,36,36
Sveriges Riksbank,Dun > Bradstreet Receivable Management Services,31,35
Sveriges Riksbank,Infocomm Development Authority of Singapore,27,27
Sveriges Riksbank,American Institutes for Research - Headquarters,28,32
Sveriges Riksbank,Common Skills and Methods,29,29
Sveriges Riksbank,Operations Center,35,35
Sveriges Riksbank,Graduate School of International Management,27,30
Sveriges Riksbank,Willamette University,26,32
Sveriges Riksbank,Sher-e-Bangla Agricultural University,33,44
Sveriges Riksbank,Prescience Inc.,38,39
Sveriges Riksbank,Southwest Institute,33,33
Sveriges Riksbank,Center for Digital Government,30,35
Sveriges Riksbank,Otto-Friedrich-University,29,33
Sveriges Riksbank,Park Nicollet Health Services,30,43
Sveriges Riksbank,Denver Health,33,33
Sveriges Riksbank,Virginia Union University,29,38
Sveriges Riksbank,Virginia Commonwealth University,29,29
Sveriges Riksbank,Daniel Garcia-Swartz,38,32
Sveriges Riksbank,Prince of Songkla University,31,44
Sveriges Riksbank,Information School,23,29
Sveriges Riksbank,Pouliadis Corp,26,32
Sveriges Riksbank,Millward Brown/Centrum,21,31
Sveriges Riksbank,Letterkenny Institute of Technology,27,23
Sveriges Riksbank,Baekseok University,33,44
Sveriges Riksbank,Sch. B.,25,27
Sveriges Riksbank,MarketRx,24,32
Sveriges Riksbank,Taiyuan University of Science and Technology,26,30
Sveriges Riksbank,DOE Joint Genome Institute,33,23
Sveriges Riksbank,Open Lab,24,24
Sveriges Riksbank,School of Business and Social Sciences,29,29
Sveriges Riksbank,"United International College, China",31,27
Sveriges Riksbank,University of Nordland,41,41
Sveriges Riksbank,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,25
Sveriges Riksbank,Univ of,17,17
Sveriges Riksbank,University Medical Center,38,38
Sveriges Riksbank,Strategic Management Academic Area,31,27
Sveriges Riksbank,"Sumitomo Research Institute, Inc.",32,33
Sveriges Riksbank,Reid Here and Associates Wellington,31,31
Sveriges Riksbank,Valdosta State College,26,26
Sveriges Riksbank,National Quality Research Center,24,29
Sveriges Riksbank,ICS,20,20
Sveriges Riksbank,Lally School of Management,19,23
Sveriges Riksbank,Decision Sciences Institute,32,41
Sveriges Riksbank,Universitas Katolik De La Salle,42,42
Sveriges Riksbank,Federal Reserve Bank of Atlanta,38,38
Sveriges Riksbank,Kforce Technology Staffing,28,33
Sveriges Riksbank,FT Services,43,50
Sveriges Riksbank,ABZ Branche Initiatieven b.v.,26,27
Sveriges Riksbank,American University of the Middle East,29,36
Sveriges Riksbank,Redaktion Studierendenforum,23,36
Sveriges Riksbank,Bergheim Enterprises,43,43
Sveriges Riksbank,the Faculty of Commerce and Business Administration at the University of British Columbia,23,21
Sveriges Riksbank,Army Medical Department,25,30
Sveriges Riksbank,"Hengtong Optic-Electronic Co., Ltd",20,20
Sveriges Riksbank,Union Bank of Switzerland,29,43
Sveriges Riksbank,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,19
Sveriges Riksbank,Microsoft Deutschland GmbH,28,28
Sveriges Riksbank,The Johns Hopkins University Applied Physics Laboratory,31,31
Sveriges Riksbank,Saginaw Valley State University,29,42
Sveriges Riksbank,Dongyang Mirae University,24,33
Sveriges Riksbank,Darden Graduate School of Business Administration,30,33
Sveriges Riksbank,ologne,17,17
Sveriges Riksbank,USAA,19,19
Sveriges Riksbank,Nova South Eastern University,30,35
Sveriges Riksbank,Zuoying Armed Forces General Hospital,30,26
Sveriges Riksbank,St. Mary's Hospital,33,29
Sveriges Riksbank,ISM University of Management and Economics,34,31
Sveriges Riksbank,Systematic Software Engineering A/S,31,31
Sveriges Riksbank,University of Applied Sciences (FH),31,32
Sveriges Riksbank,IT-University,33,40
Sveriges Riksbank,University Business School,37,37
Sveriges Riksbank,Univ. B.,24,26
Sveriges Riksbank,American Customer Satisfaction Index,34,42
Sveriges Riksbank,The Glickman Group,34,40
Sveriges Riksbank,Computing at Brunel University,26,34
Sveriges Riksbank,Hillingdon Hospital,28,28
Sveriges Riksbank,Embedded Systems Institute - Eindhoven,25,26
Sveriges Riksbank,Androscoggin Cardiology Associates,27,35
Sveriges Riksbank,CENTRAL PUBLIC SCHOOLS,26,26
Sveriges Riksbank,United Keetoowah Band of Cherokee,32,32
Sveriges Riksbank,AARM Dental Group,24,24
Sveriges Riksbank,SCIVAX Corporation,34,34
Sveriges Riksbank,S and P Consulting,23,40
Sveriges Riksbank,Fraunhofer Venture,23,46
Sveriges Riksbank,University Medical Centre Mannheim,35,31
Sveriges Riksbank,SRI,30,30
Sveriges Riksbank,Netherlands eScience Center,27,32
Sveriges Riksbank,SimCorp,25,17
Sveriges Riksbank,Hunter College,26,19
Sveriges Riksbank,Postgraduate Institute of Archaeology,26,26
Sveriges Riksbank,Hotu Inc.,23,16
Sveriges Riksbank,Virginia Institute of Psychiatric and Behavioral Genetics,27,24
Sveriges Riksbank,Virginia Institute for Psychiatric and Behavioral Genetics,27,24
Sveriges Riksbank,ARIVA.DE AG,36,36
Sveriges Riksbank,London,9,9
Sveriges Riksbank,Jeonnam Nano Bio Research Center,29,29
Sveriges Riksbank,Deakin Medical School,26,32
Sveriges Riksbank,Universidad Autónoma de Nuevo León,27,29
Sveriges Riksbank,Jojoba Israel Ltd,24,29
Sveriges Riksbank,Anaesthesia and Pain Research Institute,29,32
Sveriges Riksbank,EVO,10,10
Sveriges Riksbank,Alfabet meta-modeling AG,24,29
Sveriges Riksbank,Shared Web Services Pty Ltd.,31,32
Sveriges Riksbank,Greenwich Hospital,29,29
Sveriges Riksbank,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,17
Sveriges Riksbank,Programa de Mestrado Profissionalizante em Administração,27,23
Sveriges Riksbank,UCL Institute of Neurology,23,28
Sveriges Riksbank,Guangdong Academy of Agricultural Sciences,24,31
Sveriges Riksbank,Decision and Information Systems,29,33
Sveriges Riksbank,Nove de Julho University,29,29
Sveriges Riksbank,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,18
Sveriges Riksbank,Sahlgrenska Universitetssjukhuset,36,44
Sveriges Riksbank,Inotera Memories,36,48
Sveriges Riksbank,Kenny's Bookshop and Art Galleries Ltd.,25,33
Sveriges Riksbank,"Bayer Corporation, USA",36,32
Sveriges Riksbank,Multimedia Agency,29,29
Sveriges Riksbank,School Management,24,29
Sveriges Riksbank,Inova Health System,22,28
Sveriges Riksbank,Systems (ERCIS),44,47
Sveriges Riksbank,UCL Institute of Education,28,28
Sveriges Riksbank,Royal Veterinary College University of London,32,26
Sveriges Riksbank,Université du Québec à Trois-Riviàres,33,37
Sveriges Riksbank,AvePoint Inc.,40,28
Sveriges Riksbank,"Chitika, Inc.",33,36
Sveriges Riksbank,Petrochemical Research Institute of Petrochina,29,29
Sveriges Riksbank,Esquire,25,25
Sveriges Riksbank,Duke Kunshan University,30,45
Sveriges Riksbank,George Institute for Global Health,35,27
Sveriges Riksbank,Ningxia Medical College,25,25
Sveriges Riksbank,Southern Nazarene University,31,40
Sveriges Riksbank,Hochschule Ludwigsburg,31,26
Sveriges Riksbank,ODS-Petrodata,27,27
Sveriges Riksbank,Standards and Architecture,28,33
Sveriges Riksbank,Institut,24,32
Sveriges Riksbank,Stonybrook State University of New York,32,32
Sveriges Riksbank,Panepistimion Ioanninon,35,35
Sveriges Riksbank,INRIA Rhone-Alpes,29,35
Sveriges Riksbank,Free Universities of Brussels,39,39
Sveriges Riksbank,Flinders University,33,39
Sveriges Riksbank,Audencia Nantes,31,31
Sveriges Riksbank,CHA University,32,39
Sveriges Riksbank,Sec. au Developpement des Regions,36,33
Sveriges Riksbank,Inst. d'Econ. Appliquée,20,27
Sveriges Riksbank,Mount Royal University,26,36
Sveriges Riksbank,Nebraska Medicine,35,35
Sveriges Riksbank,A. O. Smith Data Systems,20,31
Sveriges Riksbank,A. O. Smith Harvestore Products Inc,35,28
Sveriges Riksbank,Frostburg State University,33,42
Sveriges Riksbank,Ernst and Young,38,38
Sveriges Riksbank,Shanxi University of Finance and EcoNomics,31,34
Sveriges Riksbank,University of Maryland School of Medicine,28,31
Sveriges Riksbank,Dalton State College,22,27
Sveriges Riksbank,Ansal University Research Fellow,37,37
Sveriges Riksbank,University School of Management Studies,32,29
Sveriges Riksbank,Univ Notre-Dame,25,25
Sveriges Riksbank,Florida Stale University,29,44
Sveriges Riksbank,University of St. Gallen,39,40
Sveriges Riksbank,MTOnyx,9,9
Sveriges Riksbank,Arvato Services Benelux B.V.,40,45
Sveriges Riksbank,Information Systems,22,39
Sveriges Riksbank,Capital Group Companies Inc,32,27
Sveriges Riksbank,University of New Haven,40,35
Sveriges Riksbank,Faculty of Computer and Mathematical Sciences,19,26
Sveriges Riksbank,Roulac Global LLC,24,24
Sveriges Riksbank,Arizona University,29,46
Sveriges Riksbank,Douala I,16,24
Sveriges Riksbank,Beijing Seeyon Software Co.,32,33
Sveriges Riksbank,Paichai University,29,40
Sveriges Riksbank,Computing Trends,30,36
Sveriges Riksbank,Coventry Business School,39,34
Sveriges Riksbank,US Army Corps of Engineers,28,33
Sveriges Riksbank,USACE ERDC-CRREL,24,30
Sveriges Riksbank,"Big Kahuna Technologies, LLC",27,41
Sveriges Riksbank,Pragmedic Limited,29,29
Sveriges Riksbank,Hewlett-Packard Galway Limited,21,21
Sveriges Riksbank,"Providence Hospital, Southfield",25,30
Sveriges Riksbank,Saint Marys Regional Medical Center,31,27
Sveriges Riksbank,American Hospital Supply Corporation,30,30
Sveriges Riksbank,British Columbia,36,30
Sveriges Riksbank,SCI Ontario,36,36
Sveriges Riksbank,Universität der Künste Berlin,43,41
Sveriges Riksbank,University of Las Vegas,35,40
Sveriges Riksbank,Emeraldwise,36,29
Sveriges Riksbank,Isfahan University of Technology,29,37
Sveriges Riksbank,University of Concepcion,34,34
Sveriges Riksbank,University of Finance and Economics Mianyang,33,30
Sveriges Riksbank,PearlRichards Foundation,34,34
Sveriges Riksbank,University of,33,33
Sveriges Riksbank,Atos Consulting NV,29,29
Sveriges Riksbank,Pfeiffer University,33,33
Sveriges Riksbank,Clayton State University,29,39
Sveriges Riksbank,Georgia Gwinnett College,29,29
Sveriges Riksbank,Serco Asia Pacific,34,34
Sveriges Riksbank,University Middlesbrough,39,39
Sveriges Riksbank,EBusiness Development,32,32
Sveriges Riksbank,Local Government Denmark (LGDK,34,30
Sveriges Riksbank,Federal Police Department,33,33
Sveriges Riksbank,Korea Aerospace University,33,42
Sveriges Riksbank,Shared Services International Inc.,43,40
Sveriges Riksbank,Haicing Vocational High School of Technology and Commerce,19,22
Sveriges Riksbank,IPAG Business School,32,32
