Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Cambridge, Judge Business School","Dickey Analytics, LLC",27,25
"University of Cambridge, Judge Business School",Nottingham University Hospitals NHS Trust,41,49
"University of Cambridge, Judge Business School",Ziba Design,28,21
"University of Cambridge, Judge Business School",Beijing Tongren Hospital,34,35
"University of Cambridge, Judge Business School",Philipps University,31,44
"University of Cambridge, Judge Business School",Siemens AG Osterreich,33,33
"University of Cambridge, Judge Business School",Deloitte Services LP,33,28
"University of Cambridge, Judge Business School",Business School,49,50
"University of Cambridge, Judge Business School",Alabama State University,29,46
"University of Cambridge, Judge Business School",Teredesai,25,26
"University of Cambridge, Judge Business School",Schlumberger,24,28
"University of Cambridge, Judge Business School",Enterprise Architect Consultant,34,34
"University of Cambridge, Judge Business School",Galway-Mayo Institute of Technology,32,38
"University of Cambridge, Judge Business School","Charles Sturt University, Wagga Wagga",36,42
"University of Cambridge, Judge Business School",INSEAD,15,20
"University of Cambridge, Judge Business School",Southeastern University,29,44
"University of Cambridge, Judge Business School",Koforidua Technical University,32,51
"University of Cambridge, Judge Business School",Shinawatra University,30,48
"University of Cambridge, Judge Business School",CEPI,12,12
"University of Cambridge, Judge Business School",Capgemini Consulting,30,31
"University of Cambridge, Judge Business School",LichtBlick AG,20,24
"University of Cambridge, Judge Business School",Università degli Studi dell'Aquila,48,51
"University of Cambridge, Judge Business School",Northern New Mexico College,33,33
"University of Cambridge, Judge Business School",Univ of,26,27
"University of Cambridge, Judge Business School",Vestlandsforsking,29,29
"University of Cambridge, Judge Business School",University of Malta,49,47
"University of Cambridge, Judge Business School",Qingdao Agricultural University,31,47
"University of Cambridge, Judge Business School",Center for Applied Research Inc.,38,34
"University of Cambridge, Judge Business School",General Counsel,30,33
"University of Cambridge, Judge Business School",Roanoke College,30,27
"University of Cambridge, Judge Business School",Attivation,18,18
"University of Cambridge, Judge Business School","Shanghai Psylife Consulting Co., Ltd.",34,33
"University of Cambridge, Judge Business School",Shenandoah University,30,52
"University of Cambridge, Judge Business School",Centro de Investigación y Docencia Económicas (CIDE),35,45
"University of Cambridge, Judge Business School",Hardy Giles Consulting,35,33
"University of Cambridge, Judge Business School",John Carroll University,29,53
"University of Cambridge, Judge Business School",Loyola University,32,45
"University of Cambridge, Judge Business School",Poynton and Partners,30,28
"University of Cambridge, Judge Business School",Best Practice Consulting AG,33,31
"University of Cambridge, Judge Business School",University of New,51,52
"University of Cambridge, Judge Business School",University of Florida College of Medicine,55,56
"University of Cambridge, Judge Business School",Huazhong Normal University,28,48
"University of Cambridge, Judge Business School","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",46,46
"University of Cambridge, Judge Business School",Vanung University,32,32
"University of Cambridge, Judge Business School",China University of Technology,50,59
"University of Cambridge, Judge Business School",First Consulting B.V.,30,34
"University of Cambridge, Judge Business School",Consilis GmbH,27,24
"University of Cambridge, Judge Business School","Carleton College, USA",33,37
"University of Cambridge, Judge Business School",Bryant College,27,24
"University of Cambridge, Judge Business School",Robert H. Smith School of Business,42,59
"University of Cambridge, Judge Business School",ESSEC Business School,57,55
"University of Cambridge, Judge Business School",Oklahoma City University,29,49
"University of Cambridge, Judge Business School",Pennsylvania Patient Safety Authority,31,37
"University of Cambridge, Judge Business School",Xiangtan Polytechnic University,29,39
"University of Cambridge, Judge Business School",Chengdu University of Technology,49,57
"University of Cambridge, Judge Business School",Carnegie Mellon Unveristy,34,49
"University of Cambridge, Judge Business School",Singapore E-Government Leadership Centre,30,31
"University of Cambridge, Judge Business School",NUS - Lee Kuan Yew School of Public Policy,39,42
"University of Cambridge, Judge Business School",Informatics and Knowledge Management Group,34,30
"University of Cambridge, Judge Business School",Branch of System Development Marine Corps Headquarters,32,34
"University of Cambridge, Judge Business School",Fraunhofer Institute for Software and Systems Engineering ISST,41,34
"University of Cambridge, Judge Business School",Correctional Service of Norway Staff Academy KRUS,32,34
"University of Cambridge, Judge Business School","Overture, Inc.",37,32
"University of Cambridge, Judge Business School",IT University,34,41
"University of Cambridge, Judge Business School",Chi Mei Medical Center,29,36
"University of Cambridge, Judge Business School",University of Portland,47,48
"University of Cambridge, Judge Business School",University of Central,54,48
"University of Cambridge, Judge Business School",North China Institute of Water Conservancy and Hydroelectric Power,34,32
"University of Cambridge, Judge Business School",SP Associates,24,28
"University of Cambridge, Judge Business School",NASA Ames Research Center,34,31
"University of Cambridge, Judge Business School",University of The West Indies Trinidad and Tobago,53,49
"University of Cambridge, Judge Business School",Bangladesh Atomic Energy Commission,37,38
"University of Cambridge, Judge Business School",Hammersmith Hospital,30,31
"University of Cambridge, Judge Business School",Castle Point and Rochford Primary Care Trust,31,40
"University of Cambridge, Judge Business School",SAP Research Center St. Gallen,29,35
"University of Cambridge, Judge Business School",Infosys Ltd,21,25
"University of Cambridge, Judge Business School",Commonwealth Secretariat,23,29
"University of Cambridge, Judge Business School",Verizon Laboratories,36,34
"University of Cambridge, Judge Business School",OsloMet – storbyuniversitetet,29,42
"University of Cambridge, Judge Business School",Engineering Technology Research Institute of Xinjiang Oilfield Company,36,37
"University of Cambridge, Judge Business School","SIL International, USA",29,36
"University of Cambridge, Judge Business School","Zachman International, Inc.",33,29
"University of Cambridge, Judge Business School",National Registry of Food Safety Professionals,41,35
"University of Cambridge, Judge Business School",Holon Institute of Technology,37,41
"University of Cambridge, Judge Business School",Poznań University of Economics and Business,63,64
"University of Cambridge, Judge Business School","GE, Inc.",26,16
"University of Cambridge, Judge Business School",Wuhan Textile University,31,41
"University of Cambridge, Judge Business School",Shaanxi Normal University,28,46
"University of Cambridge, Judge Business School",Bharati Vidyapeeth University,32,41
"University of Cambridge, Judge Business School",University of Art at Linz in Austria,54,49
"University of Cambridge, Judge Business School",Swedish Police Authority,29,29
"University of Cambridge, Judge Business School",Elizabeth City State University,34,47
"University of Cambridge, Judge Business School",Westminster Business School,60,56
"University of Cambridge, Judge Business School",Faculty of Business,46,44
"University of Cambridge, Judge Business School",Saint Joseph's Hospital Hamilton,31,34
"University of Cambridge, Judge Business School",Universität Oldenburg,45,43
"University of Cambridge, Judge Business School",School of Economics Wollongong,32,43
"University of Cambridge, Judge Business School",State University of New York Brockport,48,51
"University of Cambridge, Judge Business School",Shenyang Institute of Aeronautical Engineering,37,40
"University of Cambridge, Judge Business School",University of Central Arkansas,53,53
"University of Cambridge, Judge Business School",NCESS,20,20
"University of Cambridge, Judge Business School",BIRN,12,16
"University of Cambridge, Judge Business School",Generation Scotland,34,34
"University of Cambridge, Judge Business School",NeuroGrid,25,22
"University of Cambridge, Judge Business School",MouseBIRN,22,22
"University of Cambridge, Judge Business School",NeuroBase,25,22
"University of Cambridge, Judge Business School",PsyGrid,19,15
"University of Cambridge, Judge Business School",NESC,16,16
"University of Cambridge, Judge Business School",HealthGrid Share,26,30
"University of Cambridge, Judge Business School",OntoGrid,22,15
"University of Cambridge, Judge Business School",CARO,16,16
"University of Cambridge, Judge Business School",CARMEN,19,20
"University of Cambridge, Judge Business School",HealthAgents,24,21
"University of Cambridge, Judge Business School",Sea Life,19,19
"University of Cambridge, Judge Business School",P3G Consortium,20,20
"University of Cambridge, Judge Business School",Baze University,33,47
"University of Cambridge, Judge Business School",AFAS Sofware,24,21
"University of Cambridge, Judge Business School",People's Hospital of Tibet Autonomous Region,36,36
"University of Cambridge, Judge Business School",Tibet Autonomous Region in Chengdu Office Hospital,38,38
"University of Cambridge, Judge Business School","Lund University, School of Economics and Management",45,65
"University of Cambridge, Judge Business School",Wageningen University and Research Centre,44,49
"University of Cambridge, Judge Business School",Icahn School of Medicine at Mount Sinai,35,50
"University of Cambridge, Judge Business School",Haderslev Handelsskole,32,30
"University of Cambridge, Judge Business School",Woxsen School of Business,39,57
"University of Cambridge, Judge Business School","Keimyung University, Dongsan Medical Center",43,51
"University of Cambridge, Judge Business School",Bishop's Université,28,51
"University of Cambridge, Judge Business School",Indiana University-Purdue University Fort Wayne,45,46
"University of Cambridge, Judge Business School",Vancouver Island Health Authority,33,33
"University of Cambridge, Judge Business School","Hospital San Juan de Dios, Santiago de Chile",40,43
"University of Cambridge, Judge Business School",Center of Life and Food Sciences Weihenstephan,43,40
"University of Cambridge, Judge Business School",TUM School of Life Sciences,38,47
"University of Cambridge, Judge Business School",Philipps-Universität Marburg,38,47
"University of Cambridge, Judge Business School",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,34
"University of Cambridge, Judge Business School",Rhodes University,32,48
"University of Cambridge, Judge Business School",Acadia University,32,45
"University of Cambridge, Judge Business School",DIBA Group Pty Ltd,22,32
"University of Cambridge, Judge Business School",Tribhuvan University,30,43
"University of Cambridge, Judge Business School",Ecole Nationale d'Administration Publique,30,37
"University of Cambridge, Judge Business School",Norfolk Southern Corporation,30,33
"University of Cambridge, Judge Business School","Virtualab, Inc.",33,24
"University of Cambridge, Judge Business School","Birmingham City Council, United Kingdom",40,36
"University of Cambridge, Judge Business School",Xinjiang Oilfield Company of PetroChina,31,29
"University of Cambridge, Judge Business School",W. P. Carey School of Business,42,66
"University of Cambridge, Judge Business School",University of Tennessee Martin,53,51
"University of Cambridge, Judge Business School","Diversified Technology Services, Inc.",43,38
"University of Cambridge, Judge Business School",Norwegian School of Information Technology,34,44
"University of Cambridge, Judge Business School",Advanced Science Institute,31,31
"University of Cambridge, Judge Business School",Georgetown University School of Medicine,47,66
"University of Cambridge, Judge Business School",Tshwane University Of Technology,49,47
"University of Cambridge, Judge Business School",Southern University,31,44
"University of Cambridge, Judge Business School",DGA,8,8
"University of Cambridge, Judge Business School",Inst. of Info./Computing Sciences,43,39
"University of Cambridge, Judge Business School",ADN,12,12
"University of Cambridge, Judge Business School",Center for Technology in Government,32,35
"University of Cambridge, Judge Business School",Research J.Francis and Associates,33,33
"University of Cambridge, Judge Business School",Deloite,15,19
"University of Cambridge, Judge Business School",Mondragon Unibertsitatea,29,38
"University of Cambridge, Judge Business School",SOPRA,12,12
"University of Cambridge, Judge Business School",Westerdals Oslo ACT,28,28
"University of Cambridge, Judge Business School",Guizhou University,31,48
"University of Cambridge, Judge Business School",Nabhua University,32,48
"University of Cambridge, Judge Business School",Copeland and Company,24,28
"University of Cambridge, Judge Business School",Providence University Taiwan,38,47
"University of Cambridge, Judge Business School",Université de Caen Normandie,49,50
"University of Cambridge, Judge Business School",Mount Allison University,31,46
"University of Cambridge, Judge Business School",CyberC Technical Program,23,32
"University of Cambridge, Judge Business School",Johns Hopkins Medicine,32,33
"University of Cambridge, Judge Business School",Health Partners Research Foundation,35,32
"University of Cambridge, Judge Business School",Sveriges Riksbank,29,29
"University of Cambridge, Judge Business School",Eastwei,19,19
"University of Cambridge, Judge Business School",Government of Kerala,30,25
"University of Cambridge, Judge Business School",Korea Institute of Ocean Science and Technology,43,39
"University of Cambridge, Judge Business School",China Coal Research Institute,29,35
"University of Cambridge, Judge Business School",Detecon International GmbH,31,31
"University of Cambridge, Judge Business School",Universiti Malaysia Sarawak,41,42
"University of Cambridge, Judge Business School",State University of New York College at Oneonta,47,50
"University of Cambridge, Judge Business School",Caduceus Intelligence Corporation,35,33
"University of Cambridge, Judge Business School",Ningbo University,32,48
"University of Cambridge, Judge Business School",INBIT,12,20
"University of Cambridge, Judge Business School",Wake Forest University Health Sciences,43,46
"University of Cambridge, Judge Business School",Høgskolen i Molde,25,26
"University of Cambridge, Judge Business School",Southampton Solent University,29,46
"University of Cambridge, Judge Business School",Sangji University,32,48
"University of Cambridge, Judge Business School","University of Pennsylvania, Health System",51,45
"University of Cambridge, Judge Business School",MingDao University,31,51
"University of Cambridge, Judge Business School",Facultad de Economía y Empresa,32,35
"University of Cambridge, Judge Business School","GLA University, Mathura",38,42
"University of Cambridge, Judge Business School",MIS,12,12
"University of Cambridge, Judge Business School",Steinbeis University,30,52
"University of Cambridge, Judge Business School",Philip Morris Finland Oy,31,35
"University of Cambridge, Judge Business School",Univ. B.,22,24
"University of Cambridge, Judge Business School",ISEG,16,16
"University of Cambridge, Judge Business School",Towson University,32,45
"University of Cambridge, Judge Business School",Pacific Lutheran University,30,50
"University of Cambridge, Judge Business School",Zhongyuan University of Technology,48,46
"University of Cambridge, Judge Business School",University of Minnesota School of Public Health,56,59
"University of Cambridge, Judge Business School","Decis. Rsrc., Inc.",28,27
"University of Cambridge, Judge Business School",McGladrey Pullen's Natl. Hlth. C.,30,29
"University of Cambridge, Judge Business School",U.S Army Natick Soldier R,31,34
"University of Cambridge, Judge Business School","SK Telecom Co., Ltd.",24,23
"University of Cambridge, Judge Business School",Hanaro Telecom Inc.,31,25
"University of Cambridge, Judge Business School",Centro Universitário Várzea Grande,42,39
"University of Cambridge, Judge Business School",Central Michigan University,30,47
"University of Cambridge, Judge Business School",Brock University,32,49
"University of Cambridge, Judge Business School","Penn State, Great Valley",31,29
"University of Cambridge, Judge Business School",Jiangsu University,31,48
"University of Cambridge, Judge Business School",Confidex Ltd.,24,25
"University of Cambridge, Judge Business School",Center for Internet Research and Media Integration,33,29
"University of Cambridge, Judge Business School",Loughlin McGuire,26,30
"University of Cambridge, Judge Business School",Incheon National University,30,53
"University of Cambridge, Judge Business School",SK group,15,15
"University of Cambridge, Judge Business School",Daegu University,32,46
"University of Cambridge, Judge Business School",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,33
"University of Cambridge, Judge Business School",Ministry of Land and Resources P.R.C.,46,37
"University of Cambridge, Judge Business School",Caribbean Governance Training Institute,31,36
"University of Cambridge, Judge Business School",Chongqing Youth Vocational & Technical College,33,36
"University of Cambridge, Judge Business School",FLEXIANT,15,19
"University of Cambridge, Judge Business School",Greek Research and Technology Network,31,34
"University of Cambridge, Judge Business School",PlayGen Limited,20,27
"University of Cambridge, Judge Business School",CRUK Manchester Institute,28,37
"University of Cambridge, Judge Business School",West Liberty University,32,41
"University of Cambridge, Judge Business School",Macau University of Science and Technology,57,57
"University of Cambridge, Judge Business School",Cape Peninsula University of Technology,45,55
"University of Cambridge, Judge Business School",Ministry of Finance,37,34
"University of Cambridge, Judge Business School",TA Instruments,27,31
"University of Cambridge, Judge Business School",China Europe International Business School,52,53
"University of Cambridge, Judge Business School",Arkansas Technical University,27,51
"University of Cambridge, Judge Business School",Sahmyook University,31,50
"University of Cambridge, Judge Business School",University of Tennessee Health Science Center,53,49
"University of Cambridge, Judge Business School",Universidade do Porto,48,42
"University of Cambridge, Judge Business School",Southern University,31,44
"University of Cambridge, Judge Business School",Universidade de Santa Cruz do Sul,53,49
"University of Cambridge, Judge Business School",INNOVALOR BV,21,21
"University of Cambridge, Judge Business School",MacEwan University,31,41
"University of Cambridge, Judge Business School",National Institute for Health and Welfare,32,30
"University of Cambridge, Judge Business School",Kaunas University of Technology,49,58
"University of Cambridge, Judge Business School",European Interdisciplinary Research Institute,35,31
"University of Cambridge, Judge Business School",Stevens Institute of Technology,36,42
"University of Cambridge, Judge Business School",Medizinische Universität Graz,29,47
"University of Cambridge, Judge Business School",Park University,33,43
"University of Cambridge, Judge Business School",Chinese Academy of Agricultural Engineering,36,34
"University of Cambridge, Judge Business School",Shi Hezi University,31,50
"University of Cambridge, Judge Business School",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,32
"University of Cambridge, Judge Business School",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,37,35
"University of Cambridge, Judge Business School",Fiat,8,12
"University of Cambridge, Judge Business School",Micro-electronics Comp. Technol. C.,32,31
"University of Cambridge, Judge Business School",General Hospital of People's Liberation Army,38,34
"University of Cambridge, Judge Business School",Hopital du Saint-Sacrement,31,31
"University of Cambridge, Judge Business School",Hopital de l'Enfant-Jesus,31,34
"University of Cambridge, Judge Business School",Centre Hospitalier de L'Universite de Montreal,41,51
"University of Cambridge, Judge Business School",Ernest & Young,27,25
"University of Cambridge, Judge Business School",Burton Hospitals NHS Foundation Trust,31,39
"University of Cambridge, Judge Business School",Imperial College Healthcare NHS Trust,39,34
"University of Cambridge, Judge Business School","Berntsen International, Inc.",32,31
"University of Cambridge, Judge Business School",Gas,8,8
"University of Cambridge, Judge Business School",Information Technology Division,31,34
"University of Cambridge, Judge Business School",Combitech Systems AB,30,37
"University of Cambridge, Judge Business School",Vanderlande Industries Ltd.,41,37
"University of Cambridge, Judge Business School",JNET Office,28,25
"University of Cambridge, Judge Business School",Henderson State University,36,48
"University of Cambridge, Judge Business School",Cornell's Johnson School,40,38
"University of Cambridge, Judge Business School",Penn State's Smeal College of Business,43,53
"University of Cambridge, Judge Business School",College of Management,30,27
"University of Cambridge, Judge Business School",University at Albany USA,49,43
"University of Cambridge, Judge Business School","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,47
"University of Cambridge, Judge Business School",Tellabs Operations Inc.,29,30
"University of Cambridge, Judge Business School",Seoul National University of Science and Technology (SNUST),48,51
"University of Cambridge, Judge Business School",Korea Institute of Materials Science,39,40
"University of Cambridge, Judge Business School",University of St. Gallen,51,53
"University of Cambridge, Judge Business School",Enterprise Management Associates,36,34
"University of Cambridge, Judge Business School",Jaypee University of Information Technology,49,59
"University of Cambridge, Judge Business School",Center for Advanced Study of Algorithms,35,38
"University of Cambridge, Judge Business School",Ernst and Young,33,27
"University of Cambridge, Judge Business School",Universidade Federal Fluminense,52,42
"University of Cambridge, Judge Business School",Fallon Clinic,20,24
"University of Cambridge, Judge Business School",Beuth University of Applied Sciences,59,57
"University of Cambridge, Judge Business School",School of Economics and Management,32,46
"University of Cambridge, Judge Business School","Le Groupe CGE, Inc.",37,32
"University of Cambridge, Judge Business School",Henry Ford Health System,34,29
"University of Cambridge, Judge Business School",Shahid Beheshti University,31,51
"University of Cambridge, Judge Business School",The College of New Jersey,31,34
"University of Cambridge, Judge Business School",Georgia R School,39,36
"University of Cambridge, Judge Business School",Thomas University,32,42
"University of Cambridge, Judge Business School",Stetson University,31,48
"University of Cambridge, Judge Business School",Hong Kong Science and Technology Parks Corporation,33,34
"University of Cambridge, Judge Business School",Shenzhen Polytechnic,21,25
"University of Cambridge, Judge Business School",Danmarks Biblioteksskole,37,35
"University of Cambridge, Judge Business School",Public Library,17,24
"University of Cambridge, Judge Business School",Columbia Management Co.,32,30
"University of Cambridge, Judge Business School",Southern Taiwan University of Science and Technology,51,52
"University of Cambridge, Judge Business School",Ford Research and Engineering,27,32
"University of Cambridge, Judge Business School",SL Power Electronic Electronics Corp,34,32
"University of Cambridge, Judge Business School",Zhejiang University of Technology,48,46
"University of Cambridge, Judge Business School",University of Pittsburgh Medical Center,52,55
"University of Cambridge, Judge Business School",University of Wales,52,41
"University of Cambridge, Judge Business School",Intellimedia Commerce,30,30
"University of Cambridge, Judge Business School",Jinxi Petrochemical Hospital,32,30
"University of Cambridge, Judge Business School",Shanghai Pinghe Bilingual School,44,44
"University of Cambridge, Judge Business School",University of Innsbruck,52,59
"University of Cambridge, Judge Business School",Korean Agency for Defense Development,31,29
"University of Cambridge, Judge Business School",Empirica Communication and Technology Research,35,33
"University of Cambridge, Judge Business School","Zhejiang Xinrui Welding Material Co., Ltd",32,29
"University of Cambridge, Judge Business School",University of Denve,55,53
"University of Cambridge, Judge Business School",Curtin Graduate School of Business,42,63
"University of Cambridge, Judge Business School",Central State University,31,43
"University of Cambridge, Judge Business School",Uninettuno University,33,52
"University of Cambridge, Judge Business School",Capgemini Consulting,30,31
"University of Cambridge, Judge Business School",Software AG,28,21
"University of Cambridge, Judge Business School",Futura Process Intelligence,30,36
"University of Cambridge, Judge Business School",ProcessGold AG,27,24
"University of Cambridge, Judge Business School",Siav SpA,19,19
"University of Cambridge, Judge Business School",Business Process Trends,35,44
"University of Cambridge, Judge Business School",Fujitsu Ltd.,21,25
"University of Cambridge, Judge Business School",Process Sphere,30,27
"University of Cambridge, Judge Business School",ICAR-CNR,19,19
"University of Cambridge, Judge Business School","Fujitsu America, Inc.",39,31
"University of Cambridge, Judge Business School",Business Process Mining,32,50
"University of Cambridge, Judge Business School",Istanbul Bilgi Üniversitesi,36,45
"University of Cambridge, Judge Business School",Society for Health Information Systems Programmes,34,30
"University of Cambridge, Judge Business School",Tagmata Software Security,31,29
"University of Cambridge, Judge Business School",EmblemHealth,21,25
"University of Cambridge, Judge Business School",Lloyd's Register,23,26
"University of Cambridge, Judge Business School",Moscow School of Management SKOLKOVO,34,42
"University of Cambridge, Judge Business School",Anderson Consulting,31,31
"University of Cambridge, Judge Business School",Ontario Transportation Energy,32,32
"University of Cambridge, Judge Business School",NNIT AS,23,23
"University of Cambridge, Judge Business School",Danske Capital,23,24
"University of Cambridge, Judge Business School","Bioinformatics & Molecular Design Research Center, Seoul",39,37
"University of Cambridge, Judge Business School",National Taipei University,33,48
"University of Cambridge, Judge Business School",The Scarborough Hospital,34,35
"University of Cambridge, Judge Business School",Women's College Hospital,31,29
"University of Cambridge, Judge Business School","Zhejiang Xinrui Welding Material Co., Ltd",32,29
"University of Cambridge, Judge Business School",Woosong University,31,32
"University of Cambridge, Judge Business School",University of the Bundeswehr,59,60
"University of Cambridge, Judge Business School",Universidade Estadual de Londrina,46,41
"University of Cambridge, Judge Business School",Australian Film,26,23
"University of Cambridge, Judge Business School",Shih Chien University,33,52
"University of Cambridge, Judge Business School",Sunderland SRI 3SD,34,32
"University of Cambridge, Judge Business School",Catholic University of Daegu,49,55
"University of Cambridge, Judge Business School",Dexia Group,21,21
"University of Cambridge, Judge Business School",Institute of Design Optimization Inc.,39,40
"University of Cambridge, Judge Business School",Institute for Engaged Business Research,56,52
"University of Cambridge, Judge Business School",Hong Kong Community College,33,33
"University of Cambridge, Judge Business School",Helsinki Institute for Information Technology,35,33
"University of Cambridge, Judge Business School",HanJung University,31,48
"University of Cambridge, Judge Business School",Istituto Superiore Mario Boella,36,37
"University of Cambridge, Judge Business School",Global Institute for IT Management,30,30
"University of Cambridge, Judge Business School",Morehead State University,28,49
"University of Cambridge, Judge Business School",Faculty of Technology,36,33
"University of Cambridge, Judge Business School",Pattern Recognition Lab,29,32
"University of Cambridge, Judge Business School",Educational Testing Service,33,33
"University of Cambridge, Judge Business School",Đại học Công nghệ Thành phố Hồ Chí Minh,28,30
"University of Cambridge, Judge Business School",SAP Research,28,28
"University of Cambridge, Judge Business School",BMC Business School,52,47
"University of Cambridge, Judge Business School",Pink Elephant Inc,25,19
"University of Cambridge, Judge Business School",Universty of Manchester and University College,57,48
"University of Cambridge, Judge Business School",IESE Business School,61,58
"University of Cambridge, Judge Business School",Wenzhou Medical University,31,45
"University of Cambridge, Judge Business School",Birla Institute of Technology and Science Pilani,43,39
"University of Cambridge, Judge Business School",Abu Dhabi Polytechnic,27,36
"University of Cambridge, Judge Business School",Cardiff Metropolitan University,31,53
"University of Cambridge, Judge Business School",QinetiQ,15,15
"University of Cambridge, Judge Business School",Yeshiva University,31,35
"University of Cambridge, Judge Business School",Siemens USA,28,32
"University of Cambridge, Judge Business School",Taichung Institute of Technology,38,42
"University of Cambridge, Judge Business School",University of New Orleans,54,54
"University of Cambridge, Judge Business School",University of Cincinnati College of Medicine,53,58
"University of Cambridge, Judge Business School",University of Sciences and Arts,57,55
"University of Cambridge, Judge Business School",Hunan Normal University,29,50
"University of Cambridge, Judge Business School",Guangxi University,31,44
"University of Cambridge, Judge Business School",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,32
"University of Cambridge, Judge Business School",Opera Solutions,26,30
"University of Cambridge, Judge Business School",AVT Business School,55,47
"University of Cambridge, Judge Business School",ALPINE SCHOOL DISTRICT,32,39
"University of Cambridge, Judge Business School",United Nations Economic Commission for Europe,37,42
"University of Cambridge, Judge Business School",Shenhua Guohua Sanhe Power Plant Corporation,31,27
"University of Cambridge, Judge Business School",Verizon Communications,35,36
"University of Cambridge, Judge Business School",Dongduk Women's University,28,45
"University of Cambridge, Judge Business School",Lancaster University's Centre for Management,40,49
"University of Cambridge, Judge Business School",Lancaster Centre for Management,31,29
"University of Cambridge, Judge Business School",Hochschule für Technik und Wirtschaft des Saarlandes,35,40
"University of Cambridge, Judge Business School",Newfoundland Department of Natural Resources,36,36
"University of Cambridge, Judge Business School",Universitat Internacional de Catalunya,43,48
"University of Cambridge, Judge Business School",Universitat de Lleida,45,42
"University of Cambridge, Judge Business School",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,32
"University of Cambridge, Judge Business School",U of South Carolina,31,38
"University of Cambridge, Judge Business School",Richard Ivey School of Business,44,55
"University of Cambridge, Judge Business School",NHS South Warwickshire Clinical Commissioning Group,33,35
"University of Cambridge, Judge Business School",Beijing Forestry University,30,53
"University of Cambridge, Judge Business School",Information Sciences and Technology,40,32
"University of Cambridge, Judge Business School",Woongjin Coway,27,24
"University of Cambridge, Judge Business School",Austin Peay State University,32,52
"University of Cambridge, Judge Business School",Team Lab. s.a.,23,25
"University of Cambridge, Judge Business School",Schneider Electric China Investment Co. Ltd.,40,39
"University of Cambridge, Judge Business School",Brookfield Health Sciences Complex,42,38
"University of Cambridge, Judge Business School",NCA&T State Univ,26,36
"University of Cambridge, Judge Business School",PricewaterhouseCoopers,32,36
"University of Cambridge, Judge Business School",Ernst and Young,33,27
"University of Cambridge, Judge Business School",Goldman Sachs (Asia) LLC,23,33
"University of Cambridge, Judge Business School",Université Paris Nanterre,45,49
"University of Cambridge, Judge Business School",McCombs School of Business,36,62
"University of Cambridge, Judge Business School",Irish Management Institute,33,37
"University of Cambridge, Judge Business School",Bangkok University,31,48
"University of Cambridge, Judge Business School",Max Planck Institut für Informatik,30,26
