Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fudan University,Jackson State University,65,65
Fudan University,Politeknik Negeri Batam,36,36
Fudan University,China Geo-Engineering Corp. (Hong Kong),25,27
Fudan University,Koneru Lakshmaiah Education Foundation,30,41
Fudan University,Siemens Healthcare China,25,30
Fudan University,Executive Assessment Institute,35,43
Fudan University,Universidade de Pernambuco,38,52
Fudan University,Universität zu Kö ln,50,65
Fudan University,Graduate School of Business,33,28
Fudan University,National Institute for Medical Research Tanga,30,33
Fudan University,Xi'an University of Science and Technology,45,45
Fudan University,Universitas Islam Indonesia,42,56
Fudan University,Universitas Sanata Dharma,44,63
Fudan University,National Kaohsiung Marine University Taiwan,47,47
Fudan University,The Center for Global Enterprise,29,29
Fudan University,BMO Financial Group,29,29
Fudan University,Sooul National University,68,63
Fudan University,Florida Hospital,44,44
Fudan University,School of Public Policy and Management,30,26
Fudan University,School of Economics and Management,28,28
Fudan University,Futurenet,48,48
Fudan University,Mzumbe University,73,73
Fudan University,Indian Institute of Technology Mandi,35,38
Fudan University,Remin University,75,75
Fudan University,Centre de Recherche Henri Tudor,26,30
Fudan University,Shanghai Ocean University,63,63
Fudan University,Univ. C.,33,45
Fudan University,USC Marshall School of Business,30,21
Fudan University,National Instruments,33,28
Fudan University,East China Jiaotong University,57,57
Fudan University,Abo Academy,30,30
Fudan University,Cameron & Partners,41,44
Fudan University,UWV,21,21
Fudan University,Dalian University,85,85
Fudan University,CRITICAL PATH INSTITUTE,31,31
Fudan University,Friedrich Alexander University of Erlangen-Nurenberg,44,41
Fudan University,Arthur Andersen Consulting,33,33
Fudan University,Intellectual Capital Services Ltd.,32,24
Fudan University,CICERO Center for International Climate Research,25,22
Fudan University,Inland Norway University of Applied Sciences,43,47
Fudan University,Erasmus Research Institute of Management - ERIM,25,23
Fudan University,Universite de Bourgogne,46,62
Fudan University,Templeton College,18,18
Fudan University,Amirkabir University of Technology,48,52
Fudan University,Life Insurance Marketing and Research Assn,31,34
Fudan University,Apex Systems,29,29
Fudan University,Royal Society for Encouragement of Arts,25,33
Fudan University,Government of West Bengal,24,34
Fudan University,Castell Safety International Ltd.,29,33
Fudan University,Marymount University,72,72
Fudan University,AVEDAS AG,32,40
Fudan University,Northern Michigan University,59,59
Fudan University,Durban University of Technology,60,60
Fudan University,Technical State University,57,62
Fudan University,BCCARD Co. Ltd,20,21
Fudan University,Research Center of Laser Fusion,30,30
Fudan University,U. of Wisconsin-Parkside,35,36
Fudan University,U. of Memphis,28,21
Fudan University,Staatliche Fachober- und Berufsoberschule Technik München,25,25
Fudan University,Shanghai University of International Business and Economics,35,37
Fudan University,"Independent University, Bangladesh",52,53
Fudan University,Ennex Corporation,30,30
Fudan University,Fraunhofer Institute for Factory Operation and Automation IFF,26,29
Fudan University,Teamlab S.a.,21,30
Fudan University,College of Business,34,23
Fudan University,Mays Business School,33,28
Fudan University,Mercer University at Macon,52,62
Fudan University,DEKRA Automobil GmbH,28,28
Fudan University,ISIS Group Australia,28,39
Fudan University,"PPG Industries, Inc.",33,35
Fudan University,The Venture Factory BV,32,32
Fudan University,City University of Technology School of Industrial Management Programme,25,32
Fudan University,Texas Women’s University,65,60
Fudan University,Kirksville College of Osteopathic Medicine,17,21
Fudan University,"CSquare Technology Co., Ltd.",23,24
Fudan University,Utah State Hospital,40,23
Fudan University,CEU San Pablo University,70,70
Fudan University,Yarmouk University,71,59
Fudan University,University of British,54,65
Fudan University,Zentrum Mathematik,24,24
Fudan University,International School of Management (ISM),21,22
Fudan University,Technische Universität Mönchen,48,50
Fudan University,Northern New Mexico College,23,23
Fudan University,Decision Consultants Inc.,34,35
Fudan University,Blue Cross Blue Shield of Delaware,24,28
Fudan University,Institute of Remote Sensing Application Chinese Academy of Sciences,19,24
Fudan University,Paradigm Incorporated (NFP),23,24
Fudan University,Institute of Management Sciences Peshawar,25,28
Fudan University,University of Peshawar,53,68
Fudan University,Harvard Law School,24,24
Fudan University,"SKEMA Business School, Sophia Antipolis",29,30
Fudan University,Guilford College,25,25
Fudan University,Federal Reserve Bank of New York,33,38
Fudan University,Fujitsu Australia Limited,34,39
Fudan University,Johnson & Johnson,24,26
Fudan University,Leonardo Consulting,29,29
Fudan University,Allied Irish Banks,29,41
Fudan University,Christ Church,21,21
Fudan University,Tan Tao University,76,76
Fudan University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,27
Fudan University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,23
Fudan University,National Renewable Energy Laboratory,31,19
Fudan University,Università degli Studi di Catania,37,50
Fudan University,Università degli Studi di Napoli Federico II,30,44
Fudan University,Fairfax Station,39,39
Fudan University,Universidade Federal de Ouro Preto,36,48
Fudan University,University of Carnegie Mellon,44,58
Fudan University,Indira Gandhi Delhi Technical University for Women,42,45
Fudan University,Symbiosis Institute of Geoinformatics,23,30
Fudan University,Coventry Teaching Primary Care Trust,31,31
Fudan University,Hygiene-Institut der Karl-Franzens-Universität,42,43
Fudan University,Penn State,31,31
Fudan University,Henan Provincial Mental Hospital,38,29
Fudan University,Universidade Salvador,43,54
Fudan University,Liverpool Business School,29,39
Fudan University,Ecole Normale Supérieure de Lyon,29,30
Fudan University,Universite de Toulouse II - Le Mirail,34,47
Fudan University,Hôpital regional Chaleur Regional Hospital,28,25
Fudan University,Technologies Immersion Inc.,33,29
Fudan University,Centre Hospitalier Universitaire de Québec,38,42
Fudan University,Universidad Nacional Autónoma de México,33,49
Fudan University,Institute of Information Systems,25,38
Fudan University,Blackwood Health Centre,26,26
Fudan University,Federal University,82,82
Fudan University,Sichuan Provincial People's Hospital,38,23
Fudan University,Rockford College,25,12
Fudan University,Anhui University of Science and Technology,45,48
Fudan University,Infosys Ltd,22,22
Fudan University,USTC-CityU Joint Advanced Research Center,28,35
Fudan University,ZEW Mannheim and TWS Partners AG,29,38
Fudan University,Xi'an Institute of Posts and Telecommunications,29,29
Fudan University,LegisTICs Law Firm,24,35
Fudan University,Oxilion,17,17
Fudan University,IBMT,20,20
Fudan University,Naeun Hospital,40,27
Fudan University,IBM Systems Integration Division,29,33
Fudan University,Tokushima University,72,72
Fudan University,SCIVAX Corporation,24,29
Fudan University,School of Management SUNY at Buffalo,27,27
Fudan University,Tongmyung University of Information Technology,42,45
Fudan University,Faculty of Literal Arts,36,31
Fudan University,Boston Consulting Group,26,26
Fudan University,Roland Berger Strategy Consultants,32,32
Fudan University,University of Sciences and Arts,43,60
Fudan University,Corporate Development,27,27
Fudan University,"Lancashire County Council, United Kingdom",28,32
Fudan University,Korea Institute for Defense Analyses,31,35
Fudan University,AI Consultants,33,33
Fudan University,Institut für Logistik und Facility Management,26,27
Fudan University,"Ningbo Institute of Technology, Zhejiang University",42,39
Fudan University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,22
Fudan University,"Health Services Engineering, Inc",29,26
Fudan University,"Federal University of Technology, Akure",51,56
Fudan University,Ekiti State University,63,63
Fudan University,EWERK,19,19
Fudan University,Tongji Universith School of Medicine,42,46
Fudan University,Thames Polytechnic,24,24
Fudan University,Waisman Center,40,27
Fudan University,David Geffen School of Medicine at UCLA,25,25
Fudan University,CA Inc.,26,27
Fudan University,Memorial Medical Center,31,31
Fudan University,for Information Systems (ERCIS,30,27
Fudan University,InterVal GmbH,21,28
Fudan University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,41
Fudan University,Linux Foundation,31,44
Fudan University,Hynix (China) Semiconductor Ltd.,25,31
Fudan University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,23
Fudan University,Svimservice S.p.A.,24,36
Fudan University,Forensic Expert,39,26
Fudan University,Forensic Expert,39,26
Fudan University,Point Loma Nazarene University,57,57
Fudan University,Hebei University of Science and Technology,38,45
Fudan University,E-Finance Lab.,27,28
Fudan University,University of Ceorgia,54,65
Fudan University,"A-Star, Institute for Infocomm Research",25,33
Fudan University,PITTSBURGH UNIVERSITY OF,60,65
Fudan University,Bootstrap Institute,34,34
Fudan University,University of Art at Linz,49,63
Fudan University,Forest Bureau of Minghou County,38,34
Fudan University,Australian Mutual Provident Society Ltd,40,40
Fudan University,University of Connecticutt,48,57
Fudan University,Team for Information Society,36,36
Fudan University,Choayang University of Technology,53,53
Fudan University,Jiuquan Satellite Launch Center,34,38
Fudan University,Posten AB,16,32
Fudan University,Coopers & Lybrand,24,26
Fudan University,Kean University,84,84
Fudan University,BI-LO,10,10
Fudan University,Iri National College of Agriculture and Technology,24,27
Fudan University,Samil Coopers and Lybrand Consulting,27,35
Fudan University,Document Engineering Services,40,40
Fudan University,"Fujitsu Ltd, London",29,35
Fudan University,Hong Kong Baptist University,55,59
Fudan University,Technische Universität Braunschweig,43,48
Fudan University,Diamond Management and Technology Consultants,26,30
Fudan University,Hochschule Bremerhaven,21,26
Fudan University,Texas Department of State Health Services,25,28
Fudan University,National Pingtung University,59,59
Fudan University,Stockholm University,61,61
Fudan University,JPMorgan Chase and Co,22,27
Fudan University,Hochschule für Angewandte Wibenschaften Coburg,26,26
Fudan University,Open Polytechnic,25,25
Fudan University,Massey Unviersity,67,67
Fudan University,Deloitte and Touche Bakkenist,40,36
Fudan University,Cincinnati Children's Hospital Medical Center,23,26
Fudan University,Cornell College,19,19
Fudan University,Graduate School of Business Administration,31,31
Fudan University,Yangtze River Scientific Research Institute,34,37
Fudan University,MODUL University Vienna,62,62
Fudan University,"Persistent Systems, Inc.",30,42
Fudan University,Digital Equipment Coorporation,35,30
Fudan University,Opinion Research Corporation,23,32
Fudan University,Ukrainian Institute on Public Health Policy,34,24
Fudan University,Ukrainian Academy of Public Service,35,31
Fudan University,Systems Research Group,16,32
Fudan University,Yuan-Pei University of Science and Technology,46,43
Fudan University,North China Grid Company Limited,29,29
Fudan University,CESAG Research Center,27,27
Fudan University,Bull HN Worldwide Information Systems,30,30
Fudan University,Boston Eye Group,25,25
Fudan University,Norl/icasfe/Ti University,59,63
Fudan University,"Authur D. Little, Inc.",32,34
Fudan University,F. Mason and Associates,41,32
Fudan University,Royal Free Hampstead NHS Trust,30,30
Fudan University,Guangdong Cardiovascular Institute,40,36
Fudan University,"Chung-Ang University, College of Medicine",49,50
Fudan University,"Samsung Medical Center, Sungkyunkwan University",48,45
Fudan University,Ewha Womans University School of Medicine,46,46
Fudan University,"Kyung Hee University (KHU), College of Medicine",41,47
Fudan University,"Inje University, College of Medicine",46,51
Fudan University,"Dongguk University, College of Medicine",47,52
Fudan University,"Inha University, College of Medicine",46,51
Fudan University,Korea Centers for Disease Control & Prevention,26,23
Fudan University,Sejong General Hospital,41,31
Fudan University,Kyungpook National University Hospital,52,52
Fudan University,"Ajou University, School of Medicine",47,56
Fudan University,"Dankook University, College of Medicine",51,52
Fudan University,"Hallym University, College of Medicine",44,49
Fudan University,Humanworkers,43,43
Fudan University,Salesforce,23,23
Fudan University,"American Express, New York",33,34
Fudan University,Universidad Autónoma de Aguascalientes,37,45
Fudan University,Fifth Third Bank,25,31
Fudan University,Groupe de Recherche Angevin en Économie et Management,26,24
Fudan University,Centeral Lab. for Agriculture Expert Systems,23,24
Fudan University,Business & Decision,34,36
Fudan University,National Wetlands Research Center,29,29
Fudan University,Chuncheon Bioindustry Foundation,29,25
Fudan University,IPI GmbH,17,25
Fudan University,D-BOX Technologies Inc.,36,37
Fudan University,SAP Research,29,21
Fudan University,Institut für Informationsverarbeitung,34,38
Fudan University,E.J. Ourso Coll. Bus. Admin.,23,35
Fudan University,Active Life and Sports Physical Therapy Center,29,32
Fudan University,Rothman Institute,42,30
Fudan University,Jinwen University of Science and Technology,41,44
Fudan University,Telstra,26,26
Fudan University,Pope County Library System,33,33
Fudan University,Lone Star College CyFair,25,35
Fudan University,"The Staten Group, Inc.",26,28
Fudan University,Seitoku University,71,71
Fudan University,University of Exeter Medical School,39,51
Fudan University,USC,21,21
Fudan University,Aletheia University,69,69
Fudan University,Royal Roads University,63,68
Fudan University,"Danish Ministry of Science, Technology and Innovation",32,32
Fudan University,School of Business,35,24
Fudan University,Ernst and Young Transaction Advisory Services,33,36
Fudan University,Cetrea A/S,23,38
Fudan University,The Management College,21,21
Fudan University,Parkland Center for Clinical Innovation,29,25
Fudan University,Holy Cross Health System Corporation,19,27
Fudan University,Centre of Expertise in Electronic Commerce,24,28
Fudan University,Lake Constance University,63,63
Fudan University,Hochschule Konstanz,29,29
Fudan University,"Services répartis, architecture modélisation validation administration de réseaux",21,26
Fudan University,Vista University,75,62
Fudan University,Wu-Feng Institute of Technology,34,34
Fudan University,Swarthmore College,18,18
Fudan University,Xelocity Limited,25,38
Fudan University,Ahmadu Bello University,62,62
Fudan University,Servoy,27,27
Fudan University,"University of Delhi, School of Economics",36,47
Fudan University,ENAP,10,10
Fudan University,"Quantitech, Inc.",38,40
Fudan University,Planon B.V.,30,31
Fudan University,St. Catharina Eindhoven,31,42
Fudan University,Nanjing College of Chemical Technology,26,22
Fudan University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,18
Fudan University,JPMorgan Chase,27,20
Fudan University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,23
Fudan University,Guangdong Power Grid Company Ltd.,33,29
Fudan University,Gangneung-Wonju National University,55,55
Fudan University,Claremont Graduate University,58,58
Fudan University,Shenyang Agricultural University,54,58
Fudan University,University Co-operative Bookshop Ltd,38,50
Fudan University,Mercer University,67,67
Fudan University,Southern California Edison Company,32,28
Fudan University,Powerlogos Design,24,36
Fudan University,Inc. in Tampa,28,29
Fudan University,Professor of Marketing at the Henley Management College in the,21,21
Fudan University,"Day and Zimmermann, Inc",41,37
Fudan University,Russian Academy of Sciences,33,37
Fudan University,Express Scripts Holding Company,26,34
Fudan University,"OLEV Co., Ltd.",13,22
Fudan University,South Infirmary-Victoria University Hospital,43,43
Fudan University,Engineering Systems MIT,36,36
Fudan University,University of Western,54,65
Fudan University,University of Loughborough,48,57
Fudan University,British Telecom Research Lab,18,23
Fudan University,Bentley University,71,71
Fudan University,Advisory Services,30,30
Fudan University,Dunwoody Medical Center,36,31
Fudan University,"Prevention Research Center, Berkeley",23,24
Fudan University,CANNY Consultants Pte. Ltd.,33,34
Fudan University,UPCT,20,20
Fudan University,Deloitte,33,33
Fudan University,"University of the West of Scotland, School of Business and Enterprise",24,33
Fudan University,"The Boston Consulting Group, Inc.",24,30
Fudan University,Hochschule Pforzheim,22,22
Fudan University,EMPRISE Consulting Group,20,30
Fudan University,Our Lady of the Lake University,60,55
Fudan University,University of Wales,57,69
Fudan University,Xuanwu Hospital Capital Medical University,48,45
Fudan University,University of Paris Ouest Nanterre,40,56
Fudan University,F4energy Ltd,36,36
Fudan University,"Informatique, Biologie Intégrative et Systèmes Complexes",25,26
Fudan University,"The Right Incentive, LLC and Mount Saint Mary College",26,32
Fudan University,EF International Academy,35,30
Fudan University,Riga Business School,33,28
Fudan University,Cenisius College,25,25
Fudan University,SAP,11,11
Fudan University,China National Aeronautical Radio Electronics Research Institute,28,22
Fudan University,USTC-CityU Joint Advanced Research Center,28,35
Fudan University,Jianghan University,74,74
Fudan University,Acxiom Corporation,24,24
Fudan University,University of Macedonia,51,67
Fudan University,Reputation Inc.,32,27
Fudan University,Taiwan Daedalus Door Control,27,23
Fudan University,Melbourne Orthopaedic Group,23,33
Fudan University,San Diego University,72,78
Fudan University,Auraria Higher Education Center,34,38
Fudan University,Alexandria University,70,70
Fudan University,University of Art,61,73
Fudan University,Ministry of Commerce,28,33
Fudan University,"Broadcom Limited, San Jose",24,24
Fudan University,Motorola Ireland,25,25
Fudan University,Pirkanmaan sairaanhoitopiiri,32,32
Fudan University,Macalester College,24,24
Fudan University,Uniwersytet Warszawski,37,37
Fudan University,Politechnika Bialostocka,25,25
Fudan University,Begum Rokeya University,67,67
Fudan University,University of Applied Sciences in Pforzheim,34,44
Fudan University,Forest Research Institute Bulgarian Academy of Sciences,25,28
Fudan University,Kaifeng Municipal Children's Hospital,38,30
Fudan University,Energy Design and Management Consulting,29,33
Fudan University,MVV Energie AG,33,40
Fudan University,Webster University,65,59
Fudan University,Cranfield Defence and Security,43,43
Fudan University,SKIM Group,15,31
Fudan University,King Abdullah Petroleum Studies and Research Center,27,30
Fudan University,Daishowa-Marubeni International,34,30
Fudan University,North-West University,65,65
Fudan University,Nottingham Business School,29,29
Fudan University,Idaho National Laboratory,39,29
Fudan University,Shandong University of Finance and Economics,43,47
Fudan University,White County Community Hospital,38,34
Fudan University,Hong Kong Baptist Universit,51,56
Fudan University,Kingston Community Health Centres,33,33
Fudan University,University's Department of Management,38,53
Fudan University,BBBS of Kansas,27,20
Fudan University,"Taiwha Industrial Co., Ltd.",28,25
Fudan University,"Google LLC, Europe",18,18
Fudan University,PT Telkomunikasi Indonesia,33,38
Fudan University,Black School of Business,30,30
Fudan University,Levine Solutions,31,31
Fudan University,"City, University of London",52,63
Fudan University,Xi'an Ziaotong Univ,40,51
Fudan University,Viadee Consulting GmbH,26,26
Fudan University,International Institute for Management Development,24,27
Fudan University,Chongqing Technology and Business Institute,31,34
Fudan University,Nortel Networks Inc.,39,40
Fudan University,YNNO,20,20
Fudan University,Georgetown University,65,65
Fudan University,Group Support.com,30,30
Fudan University,Institute for Development and Research in Banking Technology India,24,29
Fudan University,Concordia University,72,72
Fudan University,Software Technol./Mgmt. Consulting,28,21
Fudan University,American Institutes for Research,33,33
Fudan University,Eco-Technology Center,27,27
Fudan University,Polytechnic University of Puerto Rico,45,49
Fudan University,Flinders Medical Centre,36,36
Fudan University,Shaanxi Precision Metal Group,31,27
Fudan University,S and D Center of Changsha Cu-Al Materials Plant,28,28
Fudan University,Universitas Muhammadiyah Malang,43,55
Fudan University,Università degli Studi di Siena,38,52
Fudan University,SU/KTH,18,18
Fudan University,Università degli Studi Roma Tre,38,52
Fudan University,Van Den Bergh Foods Ltd.,40,26
Fudan University,Children's Healthcare of Atlanta,25,29
Fudan University,N.C. A and T State University,58,59
Fudan University,West Virginia Wesleyan College,26,26
Fudan University,Handong Global University,63,63
Fudan University,Research Consultant,29,34
Fudan University,Magill University,73,73
Fudan University,IIED,20,20
Fudan University,MIT Sloan Center for Information Systems,32,25
Fudan University,British Columbia Children’s Hospital,31,31
Fudan University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,16,21
Fudan University,National Taipei University of Technology,46,50
Fudan University,Warrington Coll. Bus. Admin.,27,34
Fudan University,Kaohsiung Medical University,64,64
Fudan University,Center for Complexity in Logistics and Operations Management,21,24
Fudan University,U.C.L.A.,17,26
Fudan University,University of Michigan-Flint,45,64
Fudan University,Iowa State University's College of Business,41,44
Fudan University,The Eargroup,21,21
Fudan University,University of Lille,57,69
Fudan University,Institut Arthur Vernes,37,42
Fudan University,Epic Consulting Services Ltd,32,32
Fudan University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Fudan University,Berlin Research Centre on Internet Economics,27,23
Fudan University,Shaan'Xi Blood Center,32,38
Fudan University,Norrbotten County Council,29,34
Fudan University,Morgan State University,67,67
Fudan University,"International University,Vietnam National University Ho Chi Minh City",33,31
Fudan University,Chartered Institute of Public Finance and Accountancy,26,29
Fudan University,Harvard Business School India Research Center,26,26
Fudan University,TU,11,11
Fudan University,Institute of Biomedical Technology,28,32
Fudan University,"ESCP Europe Business School, London",24,24
Fudan University,SAMSUNG SDS Europe Ltd. Great West House,29,29
Fudan University,Brtrnel University Oxbridge,56,56
Fudan University,UNITY AG,42,58
Fudan University,Organisational Change Management,25,33
Fudan University,Pôle Universitaire Léonard De Vinci,39,49
Fudan University,Kunming University,76,76
Fudan University,"University of Agriculture and Forestry, Hue University",43,41
Fudan University,Kwong Wah Hospital,29,18
Fudan University,d.o.o.,9,19
Fudan University,Flextronics Global Services,28,28
Fudan University,University Key Laboratory of Green Chemistry,33,40
Fudan University,IM and T Programme Management,27,31
Fudan University,Ciena Corporation,24,24
Fudan University,Finnish Red Cross Blood Service,34,30
Fudan University,Ivey Business School at Western University,48,45
Fudan University,Reliant Medical Group,27,38
Fudan University,Universities of Exeter,47,58
Fudan University,Chair of Management and eBusiness,33,33
Fudan University,Global Institute for IT Management LLC,30,30
Fudan University,Saltlux Inc.,21,30
Fudan University,IMSL Shenzhen Key Laboratory,27,23
Fudan University,Shenyang Normal University,62,62
Fudan University,Medaille College,25,25
Fudan University,Targetplace Co.,19,20
Fudan University,"Royal Children's Hospital, Melbourne",27,31
Fudan University,Southampton Business School,37,23
Fudan University,"Adler Consultants, Inc",32,32
Fudan University,Turiba Business College,36,31
Fudan University,Norwegian School of IT (NITH,27,23
Fudan University,Westaway Gillis,26,32
Fudan University,China Southern Power Grid,34,34
Fudan University,A.T. Kearney & Co,30,33
Fudan University,Central Architecture,28,28
Fudan University,State Key Laboratory of Applied Organic Chemistry,28,22
Fudan University,James Martin Associates,31,26
Fudan University,Ryerson University,71,71
Fudan University,Findwise AB,30,37
Fudan University,Florida College,32,19
Fudan University,Ernst and Young Pacific Center,35,39
Fudan University,Hayes Microcomputer Products Inc,29,29
Fudan University,Illinois Univ.,40,41
Fudan University,Oral Roberts University,62,62
Fudan University,Independent Consultant,32,37
Fudan University,Otaru University of Commerce,55,59
Fudan University,Baan Development,38,38
Fudan University,USTC-CityU Joint Advanced Study Institute,35,39
Fudan University,Hill School,15,15
Fudan University,"HighPoint Global, LLC",16,28
Fudan University,Jerusalem College of Technology,26,26
Fudan University,LeMoyne Owen College,22,17
Fudan University,Taiyuan University of Technology,58,62
Fudan University,Florida Polytechnic University,65,65
Fudan University,"H2 and WF3 Research, LLC",25,26
Fudan University,Health Partners Medical Group,31,36
Fudan University,Corporate Headquarters,32,32
Fudan University,Software Design & Management AG,30,31
Fudan University,Mines Saint-Etienne,29,40
Fudan University,Hochschule für Öffentliche Verwaltung Kehl,28,29
Fudan University,ENERGIZE CLINTON COUNTY,31,36
Fudan University,Oakwood High School,23,17
Fudan University,Massachusetts Maritime Academy,30,26
Fudan University,AJM Associates,33,33
Fudan University,Shandong Jianzhu University,65,65
Fudan University,San Diego University,72,78
Fudan University,University of Dundee,56,72
Fudan University,Queen's Medical Research Institute,36,36
Fudan University,Hull York Medical School,25,30
Fudan University,NHS Lothian,22,37
Fudan University,Pennsylvania Stt. Univ. Gt. Valley,36,38
Fudan University,Enterprise Research Centre and Warwick Business School,20,29
Fudan University,Department of Veterans Affairs,39,39
Fudan University,UMASS,29,29
Fudan University,Catalina Marketing,29,29
Fudan University,Sørlandet Hospital HF,32,33
Fudan University,CORDS Limited,34,34
Fudan University,Welsearch Limited,30,24
Fudan University,National Kaohsiung First University of Science and Technology,34,39
Fudan University,Francisco Requena Alcaraz,34,29
Fudan University,Hopital Maisonneuve-Rosemont,36,36
Fudan University,T-Systems International GmbH,23,27
Fudan University,United Microelectronics Corporation Taiwan,31,31
Fudan University,KERN Global Language Services,27,31
Fudan University,"Pendére, Inc.",21,31
Fudan University,Konigsburg Offshore A.S.,20,31
Fudan University,Lally School of Management and Technology,25,28
Fudan University,Landis + Gyr AG,32,34
Fudan University,Institut des Sourds,34,34
Fudan University,Novay,29,29
Fudan University,Statoil ASA,22,30
Fudan University,Epidemiology Research Unit,33,33
Fudan University,University of Puerto Rico,49,63
Fudan University,BOISE STATE UNIVESITY,59,59
Fudan University,SingularLogic S.A.,24,30
Fudan University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,25
Fudan University,"Pass and Seymour, Inc.",32,33
Fudan University,Milken Institute,38,25
Fudan University,University of Leth-Bridge,49,59
Fudan University,Environment,30,30
Fudan University,Califia Bio Inc.,31,26
Fudan University,Radiant Research,38,38
Fudan University,University of,69,83
Fudan University,State University of New York at Oswego,44,48
Fudan University,"EGG Idaho, Inc.",26,28
Fudan University,Russia Offroad Ltd.,29,35
Fudan University,Niagara Family Medicine Associates,32,28
Fudan University,Dendress Corporation,28,33
Fudan University,British Computer Society and the Australian Computer,24,35
Fudan University,Guang An Electric Power Bureau,35,30
Fudan University,Luzhou Electric Power Bureau,23,27
Fudan University,Leibniz Center for Law,26,26
Fudan University,"Institute for Tourism Studies, Macao",27,35
Fudan University,1st Advisory Ltd,25,25
Fudan University,"Institute of Management Technology, Ghaziabad",20,23
Fudan University,Senex Rex,24,24
Fudan University,"Scrum, Inc.",22,24
Fudan University,Seongbuk-gu Public Health Center,25,25
Fudan University,J.D. Edwards and Co.,28,35
Fudan University,Research Center at the University of Arkansas,43,43
Fudan University,Osterreichische Akademie Der Wissenschaften,20,24
Fudan University,Kyonggi University,71,71
Fudan University,University of Trás-os-Montes and Alto Douro,34,45
Fudan University,Unisys Corporation,29,47
Fudan University,"Scientific Solutions, Inc.",29,30
Fudan University,HILTI Befestigungstechnik AG,23,32
Fudan University,TMA,11,11
Fudan University,St. Joseph Medical Center,29,30
Fudan University,South Westphalia University of Applied Science,42,42
Fudan University,Nanokor Co.,22,23
Fudan University,Bryant College,27,27
Fudan University,Arkanses State University,63,63
Fudan University,TOTAL S.A.,23,32
Fudan University,University of Turku School of Cultural Production and Landscape Studies,23,34
Fudan University,Innovative Management Partner,31,31
Fudan University,Neijiang Normal University,62,62
