Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Partners for Health NGO,National Center for Biotechnology Information,44,32
Partners for Health NGO,"University of Tokyo, Graduate School of Information Science and Technology",33,33
Partners for Health NGO,Budapest University of Technology and Economics,40,34
Partners for Health NGO,University of Applied Sciences,42,34
Partners for Health NGO,Novartis AG,41,47
Partners for Health NGO,Mayo Medical School,38,33
Partners for Health NGO,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,30
Partners for Health NGO,University of Colorado School of Medicine,41,34
Partners for Health NGO,King University,26,37
Partners for Health NGO,VUEBA,14,14
Partners for Health NGO,IBA,8,8
Partners for Health NGO,State University,36,36
Partners for Health NGO,State University of New York at Plattsburgh,45,42
Partners for Health NGO,"Sri Sathya Sai University, Anantapur",31,38
Partners for Health NGO,Sathyabama Institute of Science and Technology,38,29
Partners for Health NGO,"Luther College, Decorah",39,40
Partners for Health NGO,Jordan University of Science and Technology,42,39
Partners for Health NGO,Data Mining Consultant,36,36
Partners for Health NGO,Ernst and Young LLP,38,29
Partners for Health NGO,Central South University of Forestry & Technology,42,40
Partners for Health NGO,China University of Technology,45,42
Partners for Health NGO,Georgia College & State University,32,44
Partners for Health NGO,Soongsiil Univ,27,27
Partners for Health NGO,Washington Jefferson College,39,35
Partners for Health NGO,Högskolan Väst,22,34
Partners for Health NGO,T.C. Yeditepe Üniversitesi,24,30
Partners for Health NGO,QuoJax Corporation,34,34
Partners for Health NGO,Chongqing University of Education,39,43
Partners for Health NGO,Expedia Inc.,29,24
Partners for Health NGO,The 5th Electronics Research Institute of the Ministry of Information Industry,28,26
Partners for Health NGO,Korea Polytechnic University,35,51
Partners for Health NGO,International Black Sea University,32,39
Partners for Health NGO,ServiceOne Home Warranties,33,41
Partners for Health NGO,Chr. Michelsen Institute,30,26
Partners for Health NGO,Hohai University,31,41
Partners for Health NGO,IBM Enterprise Transformation,42,31
Partners for Health NGO,United Technologies Corporation,37,37
Partners for Health NGO,McCann and Associates,27,32
Partners for Health NGO,Sethu Institute of Technology,38,31
Partners for Health NGO,Cheil Industries Inc.,27,42
Partners for Health NGO,"Naval Academy of Armament, Beijing",35,29
Partners for Health NGO,National Defense University,32,40
Partners for Health NGO,University of the Sinos River Valley,41,41
Partners for Health NGO,"Advanced Brain Monitoring, Inc.",33,27
Partners for Health NGO,St. Bonaventure University,29,38
Partners for Health NGO,Bayswater Institute,29,29
Partners for Health NGO,LE22 3TU,19,19
Partners for Health NGO,Scripps Memorial Hospital,38,33
Partners for Health NGO,University of Michigan School of Business Admznistration,33,30
Partners for Health NGO,Infinite Computing Systems Pvt Ltd,32,35
Partners for Health NGO,School of Information Systems,31,42
Partners for Health NGO,"School of Mathematics, Statistics and Computer Science",29,37
Partners for Health NGO,Shenyang Pharmaceutical University,32,42
Partners for Health NGO,Microgarphics Inc.,29,25
Partners for Health NGO,Tianjin Medical University,33,41
Partners for Health NGO,Ericsson and IT University of Gothenborg,41,38
Partners for Health NGO,CSi Global Services,29,33
Partners for Health NGO,"TBEA Hengyang Transformer Co., Ltd.",34,47
Partners for Health NGO,Jazan University,31,36
Partners for Health NGO,Uniwersytet Zielonogórski,38,34
Partners for Health NGO,Depameot of Aulamatic Control and Systems Engineering,34,39
Partners for Health NGO,Hubei University of Medicine,35,39
Partners for Health NGO,Aalborg University Hospital,40,44
Partners for Health NGO,Management Forum at Cranfield,46,35
Partners for Health NGO,Western Australian College,37,37
Partners for Health NGO,Business Cycle Research Company,37,33
Partners for Health NGO,Dohle Handelsgruppe GmbH and Co. KG,34,39
Partners for Health NGO,Postgraduate School,33,33
Partners for Health NGO,FlowConnect Pty. Ltd.,27,38
Partners for Health NGO,General Dynamics Corporation,39,39
Partners for Health NGO,Dominion,19,26
Partners for Health NGO,University of Houston System,39,39
Partners for Health NGO,Mid. Tenn St. U,26,28
Partners for Health NGO,National White Collar Crime Center,39,35
Partners for Health NGO,Defense Ammunition Center,29,33
Partners for Health NGO,UNETsystem Corporation,40,40
Partners for Health NGO,Mokpo University,31,36
Partners for Health NGO,American Institutes for Research,47,33
Partners for Health NGO,Xinao Research Institute,38,30
Partners for Health NGO,Chinese Academy of Medical Sciences,38,38
Partners for Health NGO,WHU - Otto Beisheim School of Management,29,30
Partners for Health NGO,SOFTECO SISMAT SRL,34,34
Partners for Health NGO,Monash SA,25,31
Partners for Health NGO,Tianjin First Central Hospital,42,38
Partners for Health NGO,GSP Consulting,38,38
Partners for Health NGO,SCHUBERG PHILIS BV,29,29
Partners for Health NGO,Salisbury State University,33,37
Partners for Health NGO,Intel Ireland Ltd.,39,30
Partners for Health NGO,Information Systems (IS,30,44
Partners for Health NGO,Aurora Mental Health Center,52,48
Partners for Health NGO,Korea University of Technology and Education,39,39
Partners for Health NGO,Data Unbound LLC,31,31
Partners for Health NGO,Beijing Police Department,33,42
Partners for Health NGO,Universidade de Brasília,34,39
Partners for Health NGO,School of Management,33,28
Partners for Health NGO,College of Computer Science and College of Software Engineering,30,28
Partners for Health NGO,Jacobs Management Center,30,34
Partners for Health NGO,Fachhochschule Wuerzburg,26,30
Partners for Health NGO,"The World Bank, USA",38,34
Partners for Health NGO,Curtin Business School,36,27
Partners for Health NGO,University of Malta,48,48
Partners for Health NGO,College of Business Administration,28,28
Partners for Health NGO,Caritas Bianchi College of Careers,35,28
Partners for Health NGO,Instituto Politécnico Nacional (IPN),31,32
Partners for Health NGO,Deutsche Sporthochschule Köln,35,39
Partners for Health NGO,Inubit AG,25,25
Partners for Health NGO,Kugamon Inc,24,24
Partners for Health NGO,Impress Labs,34,29
Partners for Health NGO,College of Communication Arts and Sciences,28,34
Partners for Health NGO,"Deloitte Touche Tohmatsu, Belgium",36,33
Partners for Health NGO,Indiana University of Pennsylvania,39,35
Partners for Health NGO,Lille School of Management,33,29
Partners for Health NGO,University of Limerick,36,36
Partners for Health NGO,NSW Australia,33,33
Partners for Health NGO,Tepper School of Business,33,33
Partners for Health NGO,Heinz College,28,28
Partners for Health NGO,Intel Research Laboratories,40,36
Partners for Health NGO,Great Oak Consulting,42,37
Partners for Health NGO,MIT Sloan Center for Information Systems Research,33,36
Partners for Health NGO,ACM Education Board,33,38
Partners for Health NGO,CCCU,0,0
Partners for Health NGO,Duke University Medical Center,38,38
Partners for Health NGO,University of Engineering and Technology Lahore,40,37
Partners for Health NGO,Mercer University,30,35
Partners for Health NGO,Jacksonville Public Library,24,20
Partners for Health NGO,"Automapath, Inc.",41,38
Partners for Health NGO,Second People's Hospital,30,34
Partners for Health NGO,Taishan Medical College,35,39
Partners for Health NGO,Novay,21,21
Partners for Health NGO,COMSERV Corporation,38,38
Partners for Health NGO,Cap Gemini,24,24
Partners for Health NGO,Analysys Consulting Ltd,39,30
Partners for Health NGO,Google,14,21
Partners for Health NGO,School Information Management and Systems,31,41
Partners for Health NGO,Yunlin Institute of Technology,34,30
Partners for Health NGO,Irish Software Engineering Centre,32,32
Partners for Health NGO,Liaoning Normal University,37,37
Partners for Health NGO,Liaoning University of Petroleum and Chemical Technology,43,43
Partners for Health NGO,CTO Emerging Solution Group,40,36
Partners for Health NGO,Centro de Investigación y Docencia Económicas (CIDE,27,28
Partners for Health NGO,Sir Padampat Singhania University,29,39
Partners for Health NGO,Pan-Atlantic University,35,43
Partners for Health NGO,Ampion.org/Roland Berger Strategy Consultants,32,35
Partners for Health NGO,College of Business and Industry,29,25
Partners for Health NGO,Fraunhofer Institute for Applied and Integrated Security AISEC,35,33
Partners for Health NGO,Constraint Technologies International,33,40
Partners for Health NGO,Bosch Software Innovations GmbH,33,37
Partners for Health NGO,Applied Computing Devices,29,38
Partners for Health NGO,Raba-Kistner Infrastructure Inc.,44,33
Partners for Health NGO,St James's University Hospital,34,38
Partners for Health NGO,MeiHo Institute of Technology (MIT-Taiwan),28,29
Partners for Health NGO,School of Management,33,28
Partners for Health NGO,Instituto Politécnico do Porto,30,38
Partners for Health NGO,University of II linois,43,39
Partners for Health NGO,Loyola University,30,35
Partners for Health NGO,Cullen Group,23,29
Partners for Health NGO,BASF Corporation USA,37,37
Partners for Health NGO,University of Technology,47,47
Partners for Health NGO,Social and Health Affairs,42,50
Partners for Health NGO,Denver Health Med Center,51,43
Partners for Health NGO,"Korea University, College of Medicine",33,41
Partners for Health NGO,"College of Medicine, Pochon CHA University",28,38
Partners for Health NGO,"Chonnam National University, College of Medicine",31,34
Partners for Health NGO,Inje University Paik Hospital,35,46
Partners for Health NGO,GTDNGT IT Consulting,37,37
Partners for Health NGO,Max Delbruck Center for Molecular Medicine,43,34
Partners for Health NGO,Max Planck Institut für Bildungsforschung,38,32
Partners for Health NGO,EURAC Research,38,32
Partners for Health NGO,ASML Taiwan Ltd,32,32
Partners for Health NGO,Soonchunhyang University,26,43
Partners for Health NGO,GameCreator GmbH,41,31
Partners for Health NGO,Robert Bosch GmbH,40,40
Partners for Health NGO,Information Systems/Technology Mgmt.,34,38
Partners for Health NGO,Ohio Dominican University,25,38
Partners for Health NGO,Karolinska Institutet,32,32
Partners for Health NGO,Isis Papyrus Europe AG,40,36
Partners for Health NGO,University of Applied Sciences,42,34
Partners for Health NGO,ESG Management School,32,32
Partners for Health NGO,Bureau of Traffic Services,29,37
Partners for Health NGO,NorthTec Polytechnic,42,37
Partners for Health NGO,Southwest University for Nationalities,43,46
Partners for Health NGO,Institut polytechnique de Grenoble,35,35
Partners for Health NGO,Goodman School of Business,29,29
Partners for Health NGO,University of Noeth Carolina at Wilmington,46,37
Partners for Health NGO,Earth Council,33,33
Partners for Health NGO,Ruppin Academic Center,27,27
Partners for Health NGO,National Academies,29,29
Partners for Health NGO,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,30
Partners for Health NGO,Asia University Taiwan,36,36
Partners for Health NGO,Center for Change,60,40
Partners for Health NGO,"Crystal Decision Systems, Inc.",34,35
Partners for Health NGO,Alibaba Group,28,33
Partners for Health NGO,Groote Schuur Hospital,40,31
Partners for Health NGO,Bell Atlantic Science and Technology,34,31
Partners for Health NGO,Chengdu Public Security Bureau,26,38
Partners for Health NGO,Washington State Unviersity,32,32
Partners for Health NGO,Duke Energy,29,29
Partners for Health NGO,Kinneret College on the Sea of Galilee,36,36
Partners for Health NGO,HS-Kempten,24,30
Partners for Health NGO,OTH Regensburg,32,38
Partners for Health NGO,Alfred University,35,40
Partners for Health NGO,Singapore Institute of Management,36,32
Partners for Health NGO,University of the Fraser Valley,41,41
Partners for Health NGO,School of Interactive Arts and Technology,34,31
Partners for Health NGO,Douglas College,32,32
Partners for Health NGO,"Connotate Technologies, Inc.",31,41
Partners for Health NGO,Ministry of Finance,33,29
Partners for Health NGO,University of Technology Kingston,46,39
Partners for Health NGO,Fraunhofer lESE,32,42
Partners for Health NGO,Baan Development,31,31
Partners for Health NGO,Health Canada,44,39
Partners for Health NGO,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,31
Partners for Health NGO,Apunipima Cape York Health Council,53,39
Partners for Health NGO,National Chengci University,32,44
Partners for Health NGO,Jaffalaan 5,29,29
Partners for Health NGO,Ulkoasiainministerio,23,28
Partners for Health NGO,VitalHealth Software,42,42
Partners for Health NGO,Oakwood Computing Assoc.,30,30
Partners for Health NGO,Eckerd College,32,32
Partners for Health NGO,Wuhan University of Technology,45,42
Partners for Health NGO,Digital Usage of Technology within Community,33,36
Partners for Health NGO,Scandpower Risk Management AS,38,35
Partners for Health NGO,Research Department,43,38
Partners for Health NGO,Conservatoire National des Arts et Metiers,37,34
Partners for Health NGO,ERCIS - European Research Center for Information Systems,35,34
Partners for Health NGO,Loughborough Business School,27,24
Partners for Health NGO,IRCCS Foundation Salvatore Maugeri,39,39
Partners for Health NGO,DIBA Group,24,30
Partners for Health NGO,Interdisciplinary Scientific Research,33,27
Partners for Health NGO,University of West Florida,45,45
Partners for Health NGO,Joseph M. Katz Graduate School of Business,31,28
Partners for Health NGO,University Seeburg Castle,38,38
Partners for Health NGO,"USA, Inc.",25,20
Partners for Health NGO,Vignans Foundation for Science Technology and Research University,32,34
Partners for Health NGO,Akdeniz Üniversitesi,28,33
Partners for Health NGO,Eastern Kentucky University,36,40
Partners for Health NGO,Carnegie Mellon Univerity,38,38
Partners for Health NGO,Infrastructure Systems,27,36
Partners for Health NGO,Simsion Bowles and Associates,27,27
Partners for Health NGO,Parkland Center for Clinical Innovation,52,39
Partners for Health NGO,FREIE UND HANSESTADT HAMBURG,39,43
Partners for Health NGO,Chevron Corporation,38,38
Partners for Health NGO,Henan Polytechnic University,35,47
Partners for Health NGO,"FSI International, Inc.",35,32
Partners for Health NGO,Rege Imaging and Cinefilms (P) Ltd,28,36
Partners for Health NGO,"Kiturami Co., Ltd.",34,26
Partners for Health NGO,Humans and Technology,41,32
Partners for Health NGO,Deutsches Forschungszentrum für Künstliche Intelligenz,36,32
Partners for Health NGO,Praxisnetz GO IN e.V.,36,42
Partners for Health NGO,Advanced Research and Development Activity,34,31
Partners for Health NGO,Stottler Henke Associates,33,38
Partners for Health NGO,Autodesk Inc.,33,29
Partners for Health NGO,Federal University of Espirito Santo,44,47
Partners for Health NGO,Piedmont College,31,31
Partners for Health NGO,innosabi GmbH,28,28
Partners for Health NGO,"iSOCO, S.A.",24,31
Partners for Health NGO,Huanggang Central Hospital,33,41
Partners for Health NGO,Suining Central Hospital,30,34
Partners for Health NGO,Leibniz Institute for the Social Sciences,41,38
Partners for Health NGO,PersonalGenomes.org,43,48
Partners for Health NGO,Lockheed Martin Corporation,40,44
Partners for Health NGO,International Centre for Information Technology,43,34
Partners for Health NGO,St. Louis University School of Public Health,42,45
Partners for Health NGO,Utah Valley Regional Medical Center,34,38
Partners for Health NGO,South Warwickshire Clinical Commissioning Group,31,29
Partners for Health NGO,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,27
Partners for Health NGO,Universidad de Malaga,41,41
Partners for Health NGO,Ghana Health Service,47,47
Partners for Health NGO,Parsons Brinckerhoff Quade Douglas Inc.,39,36
Partners for Health NGO,Providence College,39,39
Partners for Health NGO,Polaris Library Systems,35,39
Partners for Health NGO,Diversion Project Corporation,35,38
Partners for Health NGO,Riverbed Technology,38,29
Partners for Health NGO,"ZeroStack, Inc.",32,28
Partners for Health NGO,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,26
Partners for Health NGO,"University of Pennsylvania, Annenberg School for Communications",33,31
Partners for Health NGO,Northern Keittucky University,35,42
Partners for Health NGO,Petra University,36,36
Partners for Health NGO,Amman Arab University,32,41
Partners for Health NGO,National University of Singapore (Suzhou) Research Institute,41,35
Partners for Health NGO,"Shantou University, Medical College (SUMC)",37,42
Partners for Health NGO,Quryon Korea,40,40
Partners for Health NGO,Kompetenzzentrum Mgmt. Indust. D.,32,34
Partners for Health NGO,Earlham College,32,37
Partners for Health NGO,Vector Consulting Services GmbH,30,33
Partners for Health NGO,Saint John’s University,30,43
Partners for Health NGO,D.A.T.A. Corporation,37,38
Partners for Health NGO,"SoftCamp Co., Ltd.",29,37
Partners for Health NGO,Guru Gobind Singh Indraprastha University,31,44
Partners for Health NGO,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,32
Partners for Health NGO,NIVEL - The Netherlands Institute for Health Services Research,40,43
Partners for Health NGO,Federal Research Centre for Cultivated Plants (JKI),35,36
Partners for Health NGO,Texas Woman’s University,34,34
Partners for Health NGO,Boston Consulting Group,39,35
Partners for Health NGO,IBM Canada Ltd.,26,22
Partners for Health NGO,York University,32,26
Partners for Health NGO,Simplex Infrastructures Ltd.,35,32
Partners for Health NGO,Chengdu Jiuheyuan Industry Company,28,32
Partners for Health NGO,Archmarine International Pte Ltd,36,36
Partners for Health NGO,"Deloitte MCS Ltd., Consulting",35,36
Partners for Health NGO,Korea Institute of Energy Research,35,35
Partners for Health NGO,"IBM Korea, Inc.",37,28
Partners for Health NGO,Defense Logistics Agency,30,26
Partners for Health NGO,Shanghai Children's Medical Center,35,35
Partners for Health NGO,Warburg Institute,25,25
Partners for Health NGO,BIS Applied Systems Ltd,30,30
Partners for Health NGO,Tabriz Islamic Art University,31,38
Partners for Health NGO,National Defence and the Canadian Forces,38,32
Partners for Health NGO,Korea Institute of Finance,33,29
Partners for Health NGO,Hochschule Ravensburg-Weingarten,29,40
Partners for Health NGO,Independent University,31,31
Partners for Health NGO,College of Business and Management,32,28
Partners for Health NGO,TURKSAT,33,20
Partners for Health NGO,MOONROC Advisory Partners,38,58
Partners for Health NGO,USC,8,8
Partners for Health NGO,Tainan University of Technology,44,44
Partners for Health NGO,IBM EMEA,19,19
Partners for Health NGO,Chongqing University of Science and Technology,38,35
Partners for Health NGO,Toyota InfoTechnology Center,31,31
Partners for Health NGO,Samsung Economic Research Institute,34,28
Partners for Health NGO,Laboratory for Innovative Technology and Engineering Education (LITEE),34,29
Partners for Health NGO,Larsen & Toubro Limited,39,32
Partners for Health NGO,BORO Solutions Ltd,34,49
Partners for Health NGO,Locdon School of Economics and Political Science,31,28
Partners for Health NGO,Board Coaching Ltd,39,44
Partners for Health NGO,Ordnance Engineering College,31,35
Partners for Health NGO,Shri Shankaracharya Group of Institutions,28,31
Partners for Health NGO,FDC Executive Development,25,25
Partners for Health NGO,Correlation Systems Ltd,35,43
Partners for Health NGO,HC Analytics,29,29
Partners for Health NGO,Administrative Headquarters of the Max Planck Society,39,34
Partners for Health NGO,"NEC Laboratories America, Inc.",38,39
Partners for Health NGO,ERCIS,21,21
Partners for Health NGO,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,34
Partners for Health NGO,Minerra Pty Ltd,37,37
Partners for Health NGO,University Hospital Birmingham NHS Foundation Trust,35,41
Partners for Health NGO,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,27
Partners for Health NGO,Universität Tübingen,37,39
Partners for Health NGO,Charles University,34,39
Partners for Health NGO,Univerzita Palack&eacute;ho v Olomouci,33,39
Partners for Health NGO,Universitat fur Bodenkultur Wien,47,36
Partners for Health NGO,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,40
Partners for Health NGO,Cognizant,19,25
Partners for Health NGO,Adnan Menderes Üniversitesi,32,33
Partners for Health NGO,Al-Hussein Bin Talal University,30,37
Partners for Health NGO,Sam M. Walton College of Business,32,29
Partners for Health NGO,Sun Tzu Art of War Institute,35,31
Partners for Health NGO,Rehau AG and Co.,36,37
Partners for Health NGO,MCI Management Center Innsbruck,30,30
Partners for Health NGO,Hefei University,26,36
Partners for Health NGO,Sezione AICA di Milano,31,31
Partners for Health NGO,National Taiwan Ocean University,33,40
Partners for Health NGO,General Research Institute for Non-ferrous Metals China,38,38
Partners for Health NGO,China Electronic Technology Group Corporation,32,35
Partners for Health NGO,Administration College of Public Policy,35,26
Partners for Health NGO,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,29
Partners for Health NGO,Air Test and Evaluation Squadron ONE,47,47
Partners for Health NGO,US Coast Guard Commander (TMM),30,39
Partners for Health NGO,ABM AMRO Bank CCA-2,29,33
Partners for Health NGO,Nyvej 19,19,19
Partners for Health NGO,A.C. and Associates,29,39
Partners for Health NGO,Nelson Mandela Metropolitan University,36,39
Partners for Health NGO,InnoValor B.V.,27,28
Partners for Health NGO,InfoBeyond Technology LLC,33,33
Partners for Health NGO,Fidelity Management Research India,35,42
Partners for Health NGO,Burapha University,34,39
Partners for Health NGO,Faculty Block,33,28
Partners for Health NGO,Seabrook Research Ltd.,36,32
Partners for Health NGO,PWC Consulting,38,38
Partners for Health NGO,Personalized Medicine Coalition,41,41
Partners for Health NGO,University of South Pacific,40,40
Partners for Health NGO,A'Sharqiyah University,31,40
Partners for Health NGO,Trisept Solutions,40,40
Partners for Health NGO,Karlsruhe Institute for Technology,46,39
Partners for Health NGO,Korea Institute of S&T Evaluation and Planning,38,38
Partners for Health NGO,Brigbam Young University,26,30
Partners for Health NGO,Montana State University - Billings,38,39
Partners for Health NGO,MIT,8,8
Partners for Health NGO,Law and Economic Consulting Group (LECG,32,33
Partners for Health NGO,University of Frankfurtam Main,42,45
Partners for Health NGO,Dep of Business Information Systems,38,38
Partners for Health NGO,Technische Universität Mönchen,34,39
Partners for Health NGO,Xi’an Jiao tong University,33,41
Partners for Health NGO,Leicester General Hospital,37,41
Partners for Health NGO,Northwest Center for Community Mental Health,48,51
Partners for Health NGO,Sheppard Pratt Health System,51,51
Partners for Health NGO,Private Practice,41,41
Partners for Health NGO,Université Libanaise,33,33
Partners for Health NGO,Yildirim Beyazit Üniversitesi,27,35
Partners for Health NGO,Object Management Group (OMG,31,28
Partners for Health NGO,Global University Alliance,37,41
Partners for Health NGO,LEGO System AS,27,38
Partners for Health NGO,AB Electrolux,33,28
Partners for Health NGO,Boehringer Ingelheim Pharma GmbH & Co. KG,34,43
Partners for Health NGO,Business Modeling and Integration (BMI) task force,30,37
Partners for Health NGO,Global Business Process User Group,39,39
Partners for Health NGO,Lean Enterprise Institute Inc,35,27
Partners for Health NGO,FEAC Institute,27,38
Partners for Health NGO,Wiesbaden Business School,29,25
Partners for Health NGO,Office Depot,23,29
Partners for Health NGO,Fujitsu North America,36,36
Partners for Health NGO,German Federal Employment Agency,40,33
Partners for Health NGO,NATO Allied Command Transformation,39,35
Partners for Health NGO,"Business Process Management, Inc. (BPMI",32,34
Partners for Health NGO,"Maersk Line, Denmark",37,43
Partners for Health NGO,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,27
Partners for Health NGO,IMC,0,0
Partners for Health NGO,European Patent Office,36,44
Partners for Health NGO,Bundesagentur für Arbeit,38,35
Partners for Health NGO,Instituttet for Fremtidsforskning Copenhagen,36,33
Partners for Health NGO,Government of,33,33
Partners for Health NGO,NonLife Business Unit,27,27
Partners for Health NGO,Northrop Grumman corporation,35,39
Partners for Health NGO,NATO,30,22
Partners for Health NGO,Center for Advanced Study in the Behavioral Sciences,37,29
Partners for Health NGO,PELKOREA Co. LTD,41,42
Partners for Health NGO,Buckman Laboratories International,35,39
Partners for Health NGO,Administration,38,27
Partners for Health NGO,Ryder System,29,29
Partners for Health NGO,Sir Mortimer B. Davis Jewish General Hospital,35,39
Partners for Health NGO,Gouvernement du Québec,27,27
Partners for Health NGO,Canadian Patient Safety Institute,36,32
Partners for Health NGO,Eli Broad Grad. Sch. Mgmt.,33,39
Partners for Health NGO,Central Intelligence Agency,28,36
Partners for Health NGO,Health Information Exchange of New York,39,48
Partners for Health NGO,Hashemite University,33,37
Partners for Health NGO,J. Mack Robinson College of Business,31,31
Partners for Health NGO,College of Business Administration,28,28
Partners for Health NGO,Justyna Rudnicka is Teaching Fellow,38,31
Partners for Health NGO,Joanne H. Pratt Associates,37,42
Partners for Health NGO,Advanced Brain Monitoring,38,29
Partners for Health NGO,Hunan University of Technology,45,42
Partners for Health NGO,Pvt. Ltd,32,33
Partners for Health NGO,University of Porland,45,45
Partners for Health NGO,Western Connecticut State University,34,34
Partners for Health NGO,College of Liberal Arts and Sciences,34,37
Partners for Health NGO,Eastwei Relations,45,40
Partners for Health NGO,Kingsdale Shareholder Services,26,30
Partners for Health NGO,Canadian Tire Corporation,38,33
Partners for Health NGO,London School of Hygiene & Tropical Medicine,33,28
Partners for Health NGO,PHPC Ltd,26,26
Partners for Health NGO,Imperial College Faculty of Medicine,37,34
Partners for Health NGO,Nettuno University,29,44
Partners for Health NGO,Aon Plc,27,27
Partners for Health NGO,Globe Forum Business Network,39,39
Partners for Health NGO,Woodward Governor (India) Limited,36,37
Partners for Health NGO,Lana Labs GmbH,32,27
Partners for Health NGO,Christian Brothers University,35,42
Partners for Health NGO,Kenya Polytechnic University College,34,44
Partners for Health NGO,Tokyo University of Science,40,40
Partners for Health NGO,Design Science Research institute,32,29
Partners for Health NGO,Drexel University College of Medicine,33,40
Partners for Health NGO,Republic of Singapore Navy,37,41
Partners for Health NGO,Palo Alto Research Center Incorporated,39,43
Partners for Health NGO,Thales Research and Technology,42,42
Partners for Health NGO,Arup Group Limited,34,34
Partners for Health NGO,"Silicon Graphics, Inc.",31,33
Partners for Health NGO,Financial Markets,30,40
Partners for Health NGO,Buchholz High School,28,28
Partners for Health NGO,Nazarbayev University,32,32
Partners for Health NGO,Mihaylo School of Business,29,33
Partners for Health NGO,AUDI AG,27,27
Partners for Health NGO,Korea Energy Economics Institute,29,33
Partners for Health NGO,Alternative Channels,37,42
Partners for Health NGO,Hyundai Motor Company,32,36
Partners for Health NGO,Network Planning and Engineering Systems,29,35
