Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ESCP Europe Business School, Berlin",Seoul Veterans Hospital,34,32
"ESCP Europe Business School, Berlin",Grant Holland and Associates,25,39
"ESCP Europe Business School, Berlin",Aizoon Consulting,31,27
"ESCP Europe Business School, Berlin",BNP Paribas,22,27
"ESCP Europe Business School, Berlin",School Wynd,35,27
"ESCP Europe Business School, Berlin",University of Massachusetts and ITT,34,32
"ESCP Europe Business School, Berlin",The James Cook University Hospital,38,32
"ESCP Europe Business School, Berlin",Human Machine Interface Research,30,39
"ESCP Europe Business School, Berlin",independent management consultant,35,30
"ESCP Europe Business School, Berlin","AECOM Technology Corporation, Hong Kong",35,36
"ESCP Europe Business School, Berlin",Zeb/Information.Technology,30,33
"ESCP Europe Business School, Berlin",Ernst and Young,28,24
"ESCP Europe Business School, Berlin",TU Muenchen,35,22
"ESCP Europe Business School, Berlin",Smithsonian National Museum of Natural History,32,35
"ESCP Europe Business School, Berlin",University Guglielmo Marconi,32,29
"ESCP Europe Business School, Berlin",AUT Business School,63,60
"ESCP Europe Business School, Berlin",Loughborough Centre for Global Sourcing and Services,32,35
"ESCP Europe Business School, Berlin",Université Saint-Louis - Bruxelles,35,40
"ESCP Europe Business School, Berlin","Westech Information Systems, Inc.",41,43
"ESCP Europe Business School, Berlin",Hewlett-Packard Ltd,22,26
"ESCP Europe Business School, Berlin",Howitzvej 60,17,13
"ESCP Europe Business School, Berlin",Luoyang Ship Material Research Institute,35,38
"ESCP Europe Business School, Berlin","JDA Software Group, Inc.",31,32
"ESCP Europe Business School, Berlin",Brigham Younjj University,27,34
"ESCP Europe Business School, Berlin",Coriolis Labs,33,26
"ESCP Europe Business School, Berlin",Shanghai Institute of Ceramics Chinese Academy of Sciences,34,37
"ESCP Europe Business School, Berlin",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,35
"ESCP Europe Business School, Berlin",Susquehanna University,32,29
"ESCP Europe Business School, Berlin",Praxair Inc,26,22
"ESCP Europe Business School, Berlin",Center for Machine Intelligence,39,37
"ESCP Europe Business School, Berlin",Santiago Canyon College,31,32
"ESCP Europe Business School, Berlin",Marriott School of Management,38,41
"ESCP Europe Business School, Berlin",Tianjin Women's and Children's Health Center,33,31
"ESCP Europe Business School, Berlin",Ternopil National Economic University,42,34
"ESCP Europe Business School, Berlin",AMAP,5,5
"ESCP Europe Business School, Berlin",Centre Interuniversitaire de Recherche en Analyse des Organisations,35,34
"ESCP Europe Business School, Berlin",Indian Space Research Organization,38,38
"ESCP Europe Business School, Berlin",Fraunhofer Center for International Management and Knowledge Economy IMW,30,28
"ESCP Europe Business School, Berlin",Bavarian Motor Works AG,28,28
"ESCP Europe Business School, Berlin",Institut Jean-Pierre Bourgin,35,45
"ESCP Europe Business School, Berlin",Escuela de Negocios,37,38
"ESCP Europe Business School, Berlin",Indraprastha Institute of Information Technology Delhi,36,36
"ESCP Europe Business School, Berlin",School of Life Sciences,41,42
"ESCP Europe Business School, Berlin",People's Hospital,38,39
"ESCP Europe Business School, Berlin",NTE Ltd,19,20
"ESCP Europe Business School, Berlin",Arizona Health Sciences Center,40,41
"ESCP Europe Business School, Berlin",ACM Education Board,33,26
"ESCP Europe Business School, Berlin",3M,0,0
"ESCP Europe Business School, Berlin","University of Colorado at Boulder, Leeds School of Business",45,52
"ESCP Europe Business School, Berlin",Loma Linda University,29,33
"ESCP Europe Business School, Berlin",Korea Institute for Defense Analyses,31,34
"ESCP Europe Business School, Berlin",Griffith Business School,58,59
"ESCP Europe Business School, Berlin",USTC-CityU Advanced Research Center,37,35
"ESCP Europe Business School, Berlin",Min-Sheng General Hospital,30,33
"ESCP Europe Business School, Berlin",Dana-Farber Cancer Institute,29,32
"ESCP Europe Business School, Berlin",Bothell Business Administration Program,43,44
"ESCP Europe Business School, Berlin",U.S. Army War College at Carlisle Barracks,31,32
"ESCP Europe Business School, Berlin",Fudan Universit,28,29
"ESCP Europe Business School, Berlin",Beijing Institute of Remote Sensing,34,43
"ESCP Europe Business School, Berlin",Horrocks Engineers,30,42
"ESCP Europe Business School, Berlin",BMC,11,11
"ESCP Europe Business School, Berlin",Pink Elephant Inc,31,35
"ESCP Europe Business School, Berlin",Texas Tech Health Sciences University,42,45
"ESCP Europe Business School, Berlin",National University of Singapore (Suzhou) Research Institute,38,35
"ESCP Europe Business School, Berlin",University of Liechtenstein,39,36
"ESCP Europe Business School, Berlin",Nokia USA,18,23
"ESCP Europe Business School, Berlin",Institute for Information Management Bremen,31,34
"ESCP Europe Business School, Berlin",Unit 94782 of PLA,23,20
"ESCP Europe Business School, Berlin",Maldives College of Higher Education,37,31
"ESCP Europe Business School, Berlin",The University of North Carolina at Asheville,35,33
"ESCP Europe Business School, Berlin",SOAS University of London,40,31
"ESCP Europe Business School, Berlin",Henry Ford Health Systems,27,27
"ESCP Europe Business School, Berlin",University of Virginia Health System,34,29
"ESCP Europe Business School, Berlin",Discover Financial Services,42,36
"ESCP Europe Business School, Berlin",BN41 1DN,19,19
"ESCP Europe Business School, Berlin",College of Information and Science and Technology Agricultural University of Hebei,32,29
"ESCP Europe Business School, Berlin",Reed College,34,26
"ESCP Europe Business School, Berlin",Sequenom Inc.,38,35
"ESCP Europe Business School, Berlin",Iowa City Community School District,43,46
"ESCP Europe Business School, Berlin",Cocomore AG,26,27
"ESCP Europe Business School, Berlin",Market Probe Inc.,35,36
"ESCP Europe Business School, Berlin",Pondicherry Engineering College,36,31
"ESCP Europe Business School, Berlin",CSB-System AG,21,21
"ESCP Europe Business School, Berlin",United Stationers Supply Company,39,39
"ESCP Europe Business School, Berlin",New Zealand Food Safety Authority,35,30
"ESCP Europe Business School, Berlin",Deloitte Consulting,37,30
"ESCP Europe Business School, Berlin",Philips HDSoftware,26,23
"ESCP Europe Business School, Berlin",Fossil Group,26,26
"ESCP Europe Business School, Berlin",School of Business,49,65
"ESCP Europe Business School, Berlin",Polytechnica Madrid,30,30
"ESCP Europe Business School, Berlin",Bank Hapoalim,29,26
"ESCP Europe Business School, Berlin",TXT e-solutions,28,29
"ESCP Europe Business School, Berlin",PFPC Worldwide Inc,30,31
"ESCP Europe Business School, Berlin",Norwegian Institute of Public Health,34,37
"ESCP Europe Business School, Berlin",Qaddoura Str.,21,17
"ESCP Europe Business School, Berlin",Nanyang Normal University,27,27
"ESCP Europe Business School, Berlin",SAP Research Darmstadt,39,32
"ESCP Europe Business School, Berlin",Google Taiwan R and D Center,29,29
"ESCP Europe Business School, Berlin",Texas A and M University System,33,34
"ESCP Europe Business School, Berlin","University of Cambridge, Institute of Public Health",35,33
"ESCP Europe Business School, Berlin",Institute for Socio-Informatics (IISI,31,40
"ESCP Europe Business School, Berlin",Fujitsu Technology Solutions GmbH,35,39
"ESCP Europe Business School, Berlin",Zhangzhou Normal University,29,33
"ESCP Europe Business School, Berlin",MiraCosta College,31,27
"ESCP Europe Business School, Berlin",The College at Old Westbury State University of New York,37,31
"ESCP Europe Business School, Berlin",University of Wanwick,29,25
"ESCP Europe Business School, Berlin",School of InformationFlorida State University142 Collegiate Loop,34,33
"ESCP Europe Business School, Berlin",Université Concordia,36,30
"ESCP Europe Business School, Berlin",QUMAS,10,10
"ESCP Europe Business School, Berlin",John Holland Group Pty Ltd,30,27
"ESCP Europe Business School, Berlin","SK E&C Co.,Ltd.",32,26
"ESCP Europe Business School, Berlin",St. Jude Children's Research Hospital,39,37
"ESCP Europe Business School, Berlin",Jinbox Sàrl,26,32
"ESCP Europe Business School, Berlin",Manulife (International) Limited,33,31
"ESCP Europe Business School, Berlin",Singleton Hospital,30,27
"ESCP Europe Business School, Berlin",Agricultural Bank of China,36,30
"ESCP Europe Business School, Berlin",Infosys,19,20
"ESCP Europe Business School, Berlin",IBM Singapore Pte. Ltd.,28,33
"ESCP Europe Business School, Berlin",Chinese Flight Test Establishment,38,30
"ESCP Europe Business School, Berlin",Lanzhou University of Technology,33,30
"ESCP Europe Business School, Berlin",Mutual of New York,30,31
"ESCP Europe Business School, Berlin",Seoul National University Hospital,38,29
"ESCP Europe Business School, Berlin",Cisco Inc.,36,28
"ESCP Europe Business School, Berlin",Consulting Department SPSS Korea,36,36
"ESCP Europe Business School, Berlin",Maastricht University School of Business and Economics,45,52
"ESCP Europe Business School, Berlin",Capgemini Deutschland GmbH,39,37
"ESCP Europe Business School, Berlin",SAP Research St. Gallen,41,39
"ESCP Europe Business School, Berlin",EkStep Foundation,35,27
"ESCP Europe Business School, Berlin",Chief Learning Scientist,37,34
"ESCP Europe Business School, Berlin",Universite d' Evry Val d'Essonne,33,37
"ESCP Europe Business School, Berlin",Universiteit Brussel,36,37
"ESCP Europe Business School, Berlin",KZA BV,10,10
"ESCP Europe Business School, Berlin",Division of Accounting and Finance,32,32
"ESCP Europe Business School, Berlin",Denison University,34,35
"ESCP Europe Business School, Berlin",University Fullerton,33,33
"ESCP Europe Business School, Berlin",University at Long Beach,31,34
"ESCP Europe Business School, Berlin",University of Hawaii's College of Business Administration,41,44
"ESCP Europe Business School, Berlin",School of Business,49,65
"ESCP Europe Business School, Berlin",Rafael - Advanced Defense Systems Ltd,33,29
"ESCP Europe Business School, Berlin",ELTA Systems Ltd,27,28
"ESCP Europe Business School, Berlin",Pvt. Ltd.,14,15
"ESCP Europe Business School, Berlin",Korea National University of Arts,35,27
"ESCP Europe Business School, Berlin",Sapient Corporation,41,26
"ESCP Europe Business School, Berlin",Southern University at New Orleans,41,32
"ESCP Europe Business School, Berlin",Hyundai Research Institute,33,40
"ESCP Europe Business School, Berlin",George Washington University Medical Center,38,36
"ESCP Europe Business School, Berlin",Shincron Co. Ltd.,38,33
"ESCP Europe Business School, Berlin","Juji, Inc.",27,24
"ESCP Europe Business School, Berlin",InSites Consulting,38,35
"ESCP Europe Business School, Berlin",HSE,11,11
"ESCP Europe Business School, Berlin",i2 Technologies,28,29
"ESCP Europe Business School, Berlin",INERIS Institut National de l'Environnement Industriel et des Risques,33,31
"ESCP Europe Business School, Berlin",Friedr. Vieweg/Sohn V.M.,27,32
"ESCP Europe Business School, Berlin",National Ilan University Taiwan,27,31
"ESCP Europe Business School, Berlin",Hosei University,31,32
"ESCP Europe Business School, Berlin",I-Shou University,31,27
"ESCP Europe Business School, Berlin",United BioSource,31,28
"ESCP Europe Business School, Berlin",Faculty of Business and Economics,50,51
"ESCP Europe Business School, Berlin",Dynamic Digital Technology,26,33
"ESCP Europe Business School, Berlin",Saint Luis University,32,36
"ESCP Europe Business School, Berlin",Exsigno Consulting,38,31
"ESCP Europe Business School, Berlin",Steria Mummert Consulting AG,38,32
"ESCP Europe Business School, Berlin",Izmir Ekonomi Universitesi,33,30
"ESCP Europe Business School, Berlin",Universite Toulouse 1 Sciences Sociales,46,41
"ESCP Europe Business School, Berlin",Dun > Bradstreet Receivable Management Services,29,35
"ESCP Europe Business School, Berlin",Infocomm Development Authority of Singapore,36,31
"ESCP Europe Business School, Berlin",American Institutes for Research - Headquarters,34,46
"ESCP Europe Business School, Berlin",Common Skills and Methods,30,31
"ESCP Europe Business School, Berlin",Operations Center,38,35
"ESCP Europe Business School, Berlin",Graduate School of International Management,38,44
"ESCP Europe Business School, Berlin",Willamette University,29,25
"ESCP Europe Business School, Berlin",Sher-e-Bangla Agricultural University,36,34
"ESCP Europe Business School, Berlin",Prescience Inc.,40,33
"ESCP Europe Business School, Berlin",Southwest Institute,30,38
"ESCP Europe Business School, Berlin",Center for Digital Government,34,29
"ESCP Europe Business School, Berlin",Otto-Friedrich-University,27,31
"ESCP Europe Business School, Berlin",Park Nicollet Health Services,38,38
"ESCP Europe Business School, Berlin",Denver Health,29,30
"ESCP Europe Business School, Berlin",Virginia Union University,30,31
"ESCP Europe Business School, Berlin",Virginia Commonwealth University,36,27
"ESCP Europe Business School, Berlin",Daniel Garcia-Swartz,22,26
"ESCP Europe Business School, Berlin",Prince of Songkla University,41,32
"ESCP Europe Business School, Berlin",Information School,38,42
"ESCP Europe Business School, Berlin",Pouliadis Corp,37,25
"ESCP Europe Business School, Berlin",Millward Brown/Centrum,25,32
"ESCP Europe Business School, Berlin",Letterkenny Institute of Technology,37,43
"ESCP Europe Business School, Berlin",Baekseok University,37,30
"ESCP Europe Business School, Berlin",Sch. B.,24,26
"ESCP Europe Business School, Berlin",MarketRx,14,14
"ESCP Europe Business School, Berlin",Taiyuan University of Science and Technology,35,33
"ESCP Europe Business School, Berlin",DOE Joint Genome Institute,33,33
"ESCP Europe Business School, Berlin",Open Lab,33,29
"ESCP Europe Business School, Berlin",School of Business and Social Sciences,55,56
"ESCP Europe Business School, Berlin","United International College, China",40,29
"ESCP Europe Business School, Berlin",University of Nordland,35,32
"ESCP Europe Business School, Berlin",Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,36
"ESCP Europe Business School, Berlin",Univ of,19,15
"ESCP Europe Business School, Berlin",University Medical Center,33,34
"ESCP Europe Business School, Berlin",Strategic Management Academic Area,29,29
"ESCP Europe Business School, Berlin","Sumitomo Research Institute, Inc.",35,46
"ESCP Europe Business School, Berlin",Reid Here and Associates Wellington,43,38
"ESCP Europe Business School, Berlin",Valdosta State College,32,25
"ESCP Europe Business School, Berlin",National Quality Research Center,33,42
"ESCP Europe Business School, Berlin",ICS,11,16
"ESCP Europe Business School, Berlin",Lally School of Management,33,47
"ESCP Europe Business School, Berlin",Decision Sciences Institute,39,43
"ESCP Europe Business School, Berlin",Universitas Katolik De La Salle,33,31
"ESCP Europe Business School, Berlin",Federal Reserve Bank of Atlanta,39,37
"ESCP Europe Business School, Berlin",Kforce Technology Staffing,36,37
"ESCP Europe Business School, Berlin",FT Services,26,27
"ESCP Europe Business School, Berlin",ABZ Branche Initiatieven b.v.,28,29
"ESCP Europe Business School, Berlin",American University of the Middle East,33,39
"ESCP Europe Business School, Berlin",Redaktion Studierendenforum,29,33
"ESCP Europe Business School, Berlin",Bergheim Enterprises,29,41
"ESCP Europe Business School, Berlin",the Faculty of Commerce and Business Administration at the University of British Columbia,39,36
"ESCP Europe Business School, Berlin",Army Medical Department,31,32
"ESCP Europe Business School, Berlin","Hengtong Optic-Electronic Co., Ltd",35,30
"ESCP Europe Business School, Berlin",Union Bank of Switzerland,40,31
"ESCP Europe Business School, Berlin",Assistant Professor of Management Information Systems School of Management Binghamt on University,35,31
"ESCP Europe Business School, Berlin",Microsoft Deutschland GmbH,36,37
"ESCP Europe Business School, Berlin",The Johns Hopkins University Applied Physics Laboratory,36,34
"ESCP Europe Business School, Berlin",Saginaw Valley State University,30,31
"ESCP Europe Business School, Berlin",Dongyang Mirae University,30,27
"ESCP Europe Business School, Berlin",Darden Graduate School of Business Administration,45,58
"ESCP Europe Business School, Berlin",ologne,15,15
"ESCP Europe Business School, Berlin",USAA,10,11
"ESCP Europe Business School, Berlin",Nova South Eastern University,31,35
"ESCP Europe Business School, Berlin",Zuoying Armed Forces General Hospital,33,34
"ESCP Europe Business School, Berlin",St. Mary's Hospital,30,23
"ESCP Europe Business School, Berlin",ISM University of Management and Economics,34,29
"ESCP Europe Business School, Berlin",Systematic Software Engineering A/S,37,38
"ESCP Europe Business School, Berlin",University of Applied Sciences (FH),40,36
"ESCP Europe Business School, Berlin",IT-University,21,30
"ESCP Europe Business School, Berlin",University Business School,59,50
"ESCP Europe Business School, Berlin",Univ. B.,19,20
"ESCP Europe Business School, Berlin",American Customer Satisfaction Index,42,43
"ESCP Europe Business School, Berlin",The Glickman Group,23,35
"ESCP Europe Business School, Berlin",Computing at Brunel University,40,38
"ESCP Europe Business School, Berlin",Hillingdon Hospital,22,30
"ESCP Europe Business School, Berlin",Embedded Systems Institute - Eindhoven,36,34
"ESCP Europe Business School, Berlin",Androscoggin Cardiology Associates,32,38
"ESCP Europe Business School, Berlin",CENTRAL PUBLIC SCHOOLS,46,50
"ESCP Europe Business School, Berlin",United Keetoowah Band of Cherokee,35,33
"ESCP Europe Business School, Berlin",AARM Dental Group,23,27
"ESCP Europe Business School, Berlin",SCIVAX Corporation,38,27
"ESCP Europe Business School, Berlin",S and P Consulting,34,35
"ESCP Europe Business School, Berlin",Fraunhofer Venture,30,35
"ESCP Europe Business School, Berlin",University Medical Centre Mannheim,35,35
"ESCP Europe Business School, Berlin",SRI,16,11
"ESCP Europe Business School, Berlin",Netherlands eScience Center,39,39
"ESCP Europe Business School, Berlin",SimCorp,24,24
"ESCP Europe Business School, Berlin",Hunter College,33,25
"ESCP Europe Business School, Berlin",Postgraduate Institute of Archaeology,33,31
"ESCP Europe Business School, Berlin",Hotu Inc.,23,19
"ESCP Europe Business School, Berlin",Virginia Institute of Psychiatric and Behavioral Genetics,33,35
"ESCP Europe Business School, Berlin",Virginia Institute for Psychiatric and Behavioral Genetics,32,35
"ESCP Europe Business School, Berlin",ARIVA.DE AG,17,18
"ESCP Europe Business School, Berlin",London,20,15
"ESCP Europe Business School, Berlin",Jeonnam Nano Bio Research Center,39,39
"ESCP Europe Business School, Berlin",Deakin Medical School,39,47
"ESCP Europe Business School, Berlin",Universidad Autónoma de Nuevo León,38,30
"ESCP Europe Business School, Berlin",Jojoba Israel Ltd,27,31
"ESCP Europe Business School, Berlin",Anaesthesia and Pain Research Institute,35,41
"ESCP Europe Business School, Berlin",EVO,11,11
"ESCP Europe Business School, Berlin",Alfabet meta-modeling AG,27,31
"ESCP Europe Business School, Berlin",Shared Web Services Pty Ltd.,38,36
"ESCP Europe Business School, Berlin",Greenwich Hospital,26,31
"ESCP Europe Business School, Berlin",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,27
"ESCP Europe Business School, Berlin",Programa de Mestrado Profissionalizante em Administração,33,32
"ESCP Europe Business School, Berlin",UCL Institute of Neurology,36,43
"ESCP Europe Business School, Berlin",Guangdong Academy of Agricultural Sciences,29,32
"ESCP Europe Business School, Berlin",Decision and Information Systems,30,30
"ESCP Europe Business School, Berlin",Nove de Julho University,37,31
"ESCP Europe Business School, Berlin",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,27
"ESCP Europe Business School, Berlin",Sahlgrenska Universitetssjukhuset,35,33
"ESCP Europe Business School, Berlin",Inotera Memories,27,32
"ESCP Europe Business School, Berlin",Kenny's Bookshop and Art Galleries Ltd.,32,33
"ESCP Europe Business School, Berlin","Bayer Corporation, USA",32,36
"ESCP Europe Business School, Berlin",Multimedia Agency,23,24
"ESCP Europe Business School, Berlin",School Management,35,39
"ESCP Europe Business School, Berlin",Inova Health System,26,30
"ESCP Europe Business School, Berlin",Systems (ERCIS),32,34
"ESCP Europe Business School, Berlin",UCL Institute of Education,36,43
"ESCP Europe Business School, Berlin",Royal Veterinary College University of London,38,30
"ESCP Europe Business School, Berlin",Université du Québec à Trois-Riviàres,31,39
"ESCP Europe Business School, Berlin",AvePoint Inc.,33,30
"ESCP Europe Business School, Berlin","Chitika, Inc.",25,22
"ESCP Europe Business School, Berlin",Petrochemical Research Institute of Petrochina,42,40
"ESCP Europe Business School, Berlin",Esquire,24,24
"ESCP Europe Business School, Berlin",Duke Kunshan University,38,32
"ESCP Europe Business School, Berlin",George Institute for Global Health,41,26
"ESCP Europe Business School, Berlin",Ningxia Medical College,28,25
"ESCP Europe Business School, Berlin",Southern Nazarene University,32,29
"ESCP Europe Business School, Berlin",Hochschule Ludwigsburg,35,25
"ESCP Europe Business School, Berlin",ODS-Petrodata,21,26
"ESCP Europe Business School, Berlin",Standards and Architecture,30,33
"ESCP Europe Business School, Berlin",Institut,19,24
"ESCP Europe Business School, Berlin",Stonybrook State University of New York,38,30
"ESCP Europe Business School, Berlin",Panepistimion Ioanninon,34,35
"ESCP Europe Business School, Berlin",INRIA Rhone-Alpes,27,31
"ESCP Europe Business School, Berlin",Free Universities of Brussels,44,41
"ESCP Europe Business School, Berlin",Flinders University,30,34
"ESCP Europe Business School, Berlin",Audencia Nantes,24,24
"ESCP Europe Business School, Berlin",CHA University,29,25
"ESCP Europe Business School, Berlin",Sec. au Developpement des Regions,41,36
"ESCP Europe Business School, Berlin",Inst. d'Econ. Appliquée,31,37
"ESCP Europe Business School, Berlin",Mount Royal University,35,29
"ESCP Europe Business School, Berlin",Nebraska Medicine,31,35
"ESCP Europe Business School, Berlin",A. O. Smith Data Systems,27,25
"ESCP Europe Business School, Berlin",A. O. Smith Harvestore Products Inc,34,36
"ESCP Europe Business School, Berlin",Frostburg State University,33,30
"ESCP Europe Business School, Berlin",Ernst and Young,28,24
"ESCP Europe Business School, Berlin",Shanxi University of Finance and EcoNomics,36,32
"ESCP Europe Business School, Berlin",University of Maryland School of Medicine,45,45
"ESCP Europe Business School, Berlin",Dalton State College,33,26
"ESCP Europe Business School, Berlin",Ansal University Research Fellow,39,33
"ESCP Europe Business School, Berlin",University School of Management Studies,38,33
"ESCP Europe Business School, Berlin",Univ Notre-Dame,20,24
"ESCP Europe Business School, Berlin",Florida Stale University,31,31
"ESCP Europe Business School, Berlin",University of St. Gallen,34,32
"ESCP Europe Business School, Berlin",MTOnyx,10,5
"ESCP Europe Business School, Berlin",Arvato Services Benelux B.V.,35,36
"ESCP Europe Business School, Berlin",Information Systems,22,30
"ESCP Europe Business School, Berlin",Capital Group Companies Inc,42,36
"ESCP Europe Business School, Berlin",University of New Haven,38,35
"ESCP Europe Business School, Berlin",Faculty of Computer and Mathematical Sciences,32,30
"ESCP Europe Business School, Berlin",Roulac Global LLC,31,31
"ESCP Europe Business School, Berlin",Arizona University,30,35
"ESCP Europe Business School, Berlin",Douala I,23,14
"ESCP Europe Business School, Berlin",Beijing Seeyon Software Co.,32,43
"ESCP Europe Business School, Berlin",Paichai University,30,27
"ESCP Europe Business School, Berlin",Computing Trends,35,28
"ESCP Europe Business School, Berlin",Coventry Business School,64,66
"ESCP Europe Business School, Berlin",US Army Corps of Engineers,39,40
"ESCP Europe Business School, Berlin",USACE ERDC-CRREL,31,36
"ESCP Europe Business School, Berlin","Big Kahuna Technologies, LLC",35,43
"ESCP Europe Business School, Berlin",Pragmedic Limited,31,35
"ESCP Europe Business School, Berlin",Hewlett-Packard Galway Limited,25,25
"ESCP Europe Business School, Berlin","Providence Hospital, Southfield",42,34
"ESCP Europe Business School, Berlin",Saint Marys Regional Medical Center,34,35
"ESCP Europe Business School, Berlin",American Hospital Supply Corporation,39,40
"ESCP Europe Business School, Berlin",British Columbia,35,36
"ESCP Europe Business School, Berlin",SCI Ontario,30,27
"ESCP Europe Business School, Berlin",Universität der Künste Berlin,47,46
"ESCP Europe Business School, Berlin",University of Las Vegas,31,32
"ESCP Europe Business School, Berlin",Emeraldwise,26,27
"ESCP Europe Business School, Berlin",Isfahan University of Technology,33,30
"ESCP Europe Business School, Berlin",University of Concepcion,34,31
"ESCP Europe Business School, Berlin",University of Finance and Economics Mianyang,38,28
"ESCP Europe Business School, Berlin",PearlRichards Foundation,31,31
"ESCP Europe Business School, Berlin",University of,25,26
"ESCP Europe Business School, Berlin",Atos Consulting NV,30,23
"ESCP Europe Business School, Berlin",Pfeiffer University,33,30
"ESCP Europe Business School, Berlin",Clayton State University,31,31
"ESCP Europe Business School, Berlin",Georgia Gwinnett College,37,24
"ESCP Europe Business School, Berlin",Serco Asia Pacific,38,35
"ESCP Europe Business School, Berlin",University Middlesbrough,27,28
"ESCP Europe Business School, Berlin",EBusiness Development,46,44
"ESCP Europe Business School, Berlin",Local Government Denmark (LGDK,31,32
"ESCP Europe Business School, Berlin",Federal Police Department,33,34
"ESCP Europe Business School, Berlin",Korea Aerospace University,43,33
"ESCP Europe Business School, Berlin",Shared Services International Inc.,41,42
"ESCP Europe Business School, Berlin",Haicing Vocational High School of Technology and Commerce,35,35
"ESCP Europe Business School, Berlin",IPAG Business School,62,63
"ESCP Europe Business School, Berlin",Universite Francois-Rabelais Tours,35,35
"ESCP Europe Business School, Berlin",IMT Institute for Advanced Studies Lucca,29,35
"ESCP Europe Business School, Berlin",Hang Seng Management College,32,26
"ESCP Europe Business School, Berlin",China Huanqiu Contracting and Engineering Corporation,34,30
"ESCP Europe Business School, Berlin",School of Social,31,32
"ESCP Europe Business School, Berlin",TD Ameritrade Inc,31,31
"ESCP Europe Business School, Berlin",University of Louisana Monroe,38,35
"ESCP Europe Business School, Berlin",Compliance and Risks,36,30
"ESCP Europe Business School, Berlin",South Carelia Polytechnic,33,34
"ESCP Europe Business School, Berlin",Multinational Development of Women in Technology (MDWIT),33,34
"ESCP Europe Business School, Berlin",Science and Technology Policy Institute (STEPI),37,43
"ESCP Europe Business School, Berlin",Guangdong Institute of Microbiology,31,35
"ESCP Europe Business School, Berlin",Shell Canada Limited,25,30
"ESCP Europe Business School, Berlin",IBM Taiwan Corporation,35,25
"ESCP Europe Business School, Berlin",Informission,26,26
"ESCP Europe Business School, Berlin",George Tech,30,31
"ESCP Europe Business School, Berlin",Munich Re UK Life Branch,41,41
"ESCP Europe Business School, Berlin",Dickson Computer Systems,31,31
"ESCP Europe Business School, Berlin",Polaroid Corporation,40,26
"ESCP Europe Business School, Berlin",Universidade Atlântica,28,29
"ESCP Europe Business School, Berlin",Olm Systems,22,27
"ESCP Europe Business School, Berlin",German University of Administrative Sciences Speyer,37,38
"ESCP Europe Business School, Berlin",BiZZdesign,27,23
"ESCP Europe Business School, Berlin",University of Applied Sciences of Zwickau,42,35
"ESCP Europe Business School, Berlin",Arizona Department of Health Services,33,34
"ESCP Europe Business School, Berlin",Weifang University,26,23
"ESCP Europe Business School, Berlin",Universidad de La Habana,34,31
"ESCP Europe Business School, Berlin",Shaanxi University of Technology,33,30
"ESCP Europe Business School, Berlin",Open Text,27,19
