Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Penn State, Great Valley","SDIC Zhonglu Fruit Juice Co., Ltd",25,30
"Penn State, Great Valley",Jangyn People's Hospital,33,34
"Penn State, Great Valley",Steven G. Mihaylo College of Business and Economics,27,30
"Penn State, Great Valley",Tokyo Keisai University,34,35
"Penn State, Great Valley",Korea Institute of Ceramic Engineering And Technology,34,39
"Penn State, Great Valley",Customs Administration of,33,33
"Penn State, Great Valley",University of Souhthern California,31,39
"Penn State, Great Valley",Xijing Hospital,31,21
"Penn State, Great Valley",School of Economics Science and Technology of Chang Chun,25,25
"Penn State, Great Valley",AK Collaborations,24,25
"Penn State, Great Valley",TOPCON Corporation,29,29
"Penn State, Great Valley",Space and Naval Warfare Systems Center San Diego,39,39
"Penn State, Great Valley",Agency for Integrated Care,48,37
"Penn State, Great Valley",University of Saints Cyril and Methodius,31,38
"Penn State, Great Valley",National Central University,39,40
"Penn State, Great Valley",Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
"Penn State, Great Valley",Software Engineering Programme,37,38
"Penn State, Great Valley",Credit Suisse group,33,38
"Penn State, Great Valley",Lufthansa Technik AG,32,33
"Penn State, Great Valley",Risk Quantification and Pricing,25,33
"Penn State, Great Valley","Hyunse Systems, Inc.",32,34
"Penn State, Great Valley",Deloitte Consulting,28,29
"Penn State, Great Valley",Aravind Eye Care System,34,39
"Penn State, Great Valley",Creighton University School of Medicine,29,39
"Penn State, Great Valley",Universiti Pendidikan Sultan Idris,34,46
"Penn State, Great Valley",Stanford University School of Medicine,29,33
"Penn State, Great Valley",Université Laval,40,26
"Penn State, Great Valley",Greenwich Consulting Benelux,31,27
"Penn State, Great Valley",CHA University,26,32
"Penn State, Great Valley",Missouri Western State University,42,39
"Penn State, Great Valley",ABB Information Systems Ltd,31,32
"Penn State, Great Valley",Institute for Information Systems and New Media,34,37
"Penn State, Great Valley",Turku School of Economics and Business Administration,26,26
"Penn State, Great Valley",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,28
"Penn State, Great Valley",Longwood University,28,29
"Penn State, Great Valley",National Defense University Taiwan,34,39
"Penn State, Great Valley",Netherlands Railways,41,42
"Penn State, Great Valley",Incontrol Enterprise Dynamics,34,31
"Penn State, Great Valley",Polsko-Japońska Akademia Technik Komputerowych,29,32
"Penn State, Great Valley",Security Management Institute,34,35
"Penn State, Great Valley",Departamento de Fitopatología,34,39
"Penn State, Great Valley",Kettering University,41,37
"Penn State, Great Valley",Delhi Technological University,37,34
"Penn State, Great Valley",China Merchants Securities,32,33
"Penn State, Great Valley",Laboratoire d'informatique de Paris 6,30,33
"Penn State, Great Valley",ECU,7,8
"Penn State, Great Valley",Zhejiang Sci-Tech University,38,27
"Penn State, Great Valley",innoQ Deutschland GmbH,30,22
"Penn State, Great Valley",nubibase GmbH,27,28
"Penn State, Great Valley",PricewaterhouseCoopers,35,36
"Penn State, Great Valley",University of OK,25,26
"Penn State, Great Valley",Universitat fur Musik und darstellende Kunst Wien,33,33
"Penn State, Great Valley",National Institute for Mathematical Sciences (NIMS),40,33
"Penn State, Great Valley",Université Ferhat Abbas Sétif 1,33,35
"Penn State, Great Valley",School of Electrical Engineering and Computer Science,26,29
"Penn State, Great Valley",Softeco Sismat S.p.A.,36,42
"Penn State, Great Valley",Innovation Lab.,31,32
"Penn State, Great Valley",North Georgia College & State University,38,49
"Penn State, Great Valley",Loyola University Medical Center,29,36
"Penn State, Great Valley",Medizinische Universitat Wien,38,35
"Penn State, Great Valley",TCS North American Global Consulting Practice,32,32
"Penn State, Great Valley",Bemidji State University,46,47
"Penn State, Great Valley",KAIST Knowledge Service Engineering Department,31,41
"Penn State, Great Valley",Fox River Research,29,34
"Penn State, Great Valley",Normandy Business School,29,30
"Penn State, Great Valley","The Boston Consulting Group GmbH, Germany",34,25
"Penn State, Great Valley",The Moses H. Cone Memorial Hospital,34,35
"Penn State, Great Valley",ASUSTeK Computer Inc,27,33
"Penn State, Great Valley",St. John's U,22,29
"Penn State, Great Valley",St. John's University,31,37
"Penn State, Great Valley",St. John's University,31,37
"Penn State, Great Valley",Loyola University,24,30
"Penn State, Great Valley","Ssangyong Software & Data Co., Ltd.",41,42
"Penn State, Great Valley",Entre' Computer Center,39,36
"Penn State, Great Valley",Marmara Üniversitesi,27,33
"Penn State, Great Valley",Yildiz Technical University,31,32
"Penn State, Great Valley",UNSW Australia Business School,33,26
"Penn State, Great Valley",University of North,28,33
"Penn State, Great Valley","University of Southern Denmark, Esbjerg",32,39
"Penn State, Great Valley",Jackson State University,46,51
"Penn State, Great Valley",Politeknik Negeri Batam,43,35
"Penn State, Great Valley",China Geo-Engineering Corp. (Hong Kong),22,31
"Penn State, Great Valley",Koneru Lakshmaiah Education Foundation,32,33
"Penn State, Great Valley",Siemens Healthcare China,38,34
"Penn State, Great Valley",Executive Assessment Institute,30,34
"Penn State, Great Valley",Universidade de Pernambuco,32,41
"Penn State, Great Valley",Universität zu Kö ln,32,34
"Penn State, Great Valley",Graduate School of Business,27,32
"Penn State, Great Valley",National Institute for Medical Research Tanga,38,35
"Penn State, Great Valley",Xi'an University of Science and Technology,30,34
"Penn State, Great Valley",Universitas Islam Indonesia,31,32
"Penn State, Great Valley",Universitas Sanata Dharma,37,38
"Penn State, Great Valley",National Kaohsiung Marine University Taiwan,33,39
"Penn State, Great Valley",The Center for Global Enterprise,36,40
"Penn State, Great Valley",BMO Financial Group,28,24
"Penn State, Great Valley",Sooul National University,33,38
"Penn State, Great Valley",Florida Hospital,25,36
"Penn State, Great Valley",School of Public Policy and Management,23,26
"Penn State, Great Valley",School of Economics and Management,28,32
"Penn State, Great Valley",Futurenet,24,25
"Penn State, Great Valley",Mzumbe University,29,30
"Penn State, Great Valley",Indian Institute of Technology Mandi,37,37
"Penn State, Great Valley",Remin University,35,36
"Penn State, Great Valley",Centre de Recherche Henri Tudor,33,30
"Penn State, Great Valley",Shanghai Ocean University,37,42
"Penn State, Great Valley",Univ. C.,12,21
"Penn State, Great Valley",USC Marshall School of Business,25,22
"Penn State, Great Valley",National Instruments,36,42
"Penn State, Great Valley",East China Jiaotong University,41,42
"Penn State, Great Valley",Abo Academy,34,35
"Penn State, Great Valley",Cameron & Partners,33,36
"Penn State, Great Valley",UWV,7,8
"Penn State, Great Valley",Dalian University,29,30
"Penn State, Great Valley",CRITICAL PATH INSTITUTE,30,43
"Penn State, Great Valley",Friedrich Alexander University of Erlangen-Nurenberg,26,32
"Penn State, Great Valley",Arthur Andersen Consulting,28,33
"Penn State, Great Valley",Intellectual Capital Services Ltd.,31,36
"Penn State, Great Valley",CICERO Center for International Climate Research,36,34
"Penn State, Great Valley",Inland Norway University of Applied Sciences,32,36
"Penn State, Great Valley",Erasmus Research Institute of Management - ERIM,34,35
"Penn State, Great Valley",Universite de Bourgogne,34,35
"Penn State, Great Valley",Templeton College,39,35
"Penn State, Great Valley",Amirkabir University of Technology,24,35
"Penn State, Great Valley",Life Insurance Marketing and Research Assn,36,31
"Penn State, Great Valley",Apex Systems,33,40
"Penn State, Great Valley",Royal Society for Encouragement of Arts,32,39
"Penn State, Great Valley",Government of West Bengal,41,38
"Penn State, Great Valley",Castell Safety International Ltd.,42,44
"Penn State, Great Valley",Marymount University,32,33
"Penn State, Great Valley",AVEDAS AG,30,31
"Penn State, Great Valley",Northern Michigan University,38,39
"Penn State, Great Valley",Durban University of Technology,29,37
"Penn State, Great Valley",Technical State University,48,41
"Penn State, Great Valley",BCCARD Co. Ltd,21,22
"Penn State, Great Valley",Research Center of Laser Fusion,33,33
"Penn State, Great Valley",U. of Wisconsin-Parkside,21,22
"Penn State, Great Valley",U. of Memphis,16,23
"Penn State, Great Valley",Staatliche Fachober- und Berufsoberschule Technik München,27,36
"Penn State, Great Valley",Shanghai University of International Business and Economics,29,29
"Penn State, Great Valley","Independent University, Bangladesh",41,43
"Penn State, Great Valley",Ennex Corporation,39,40
"Penn State, Great Valley",Fraunhofer Institute for Factory Operation and Automation IFF,31,26
"Penn State, Great Valley",Teamlab S.a.,28,41
"Penn State, Great Valley",College of Business,23,29
"Penn State, Great Valley",Mays Business School,23,23
"Penn State, Great Valley",Mercer University at Macon,36,41
"Penn State, Great Valley",DEKRA Automobil GmbH,27,28
"Penn State, Great Valley",ISIS Group Australia,36,28
"Penn State, Great Valley","PPG Industries, Inc.",32,29
"Penn State, Great Valley",The Venture Factory BV,39,36
"Penn State, Great Valley",City University of Technology School of Industrial Management Programme,27,30
"Penn State, Great Valley",Texas Women’s University,33,34
"Penn State, Great Valley",Kirksville College of Osteopathic Medicine,27,34
"Penn State, Great Valley","CSquare Technology Co., Ltd.",27,33
"Penn State, Great Valley",Utah State Hospital,47,43
"Penn State, Great Valley",CEU San Pablo University,42,43
"Penn State, Great Valley",Yarmouk University,29,24
"Penn State, Great Valley",University of British,27,32
"Penn State, Great Valley",Zentrum Mathematik,38,34
"Penn State, Great Valley",International School of Management (ISM),31,33
"Penn State, Great Valley",Technische Universität Mönchen,33,35
"Penn State, Great Valley",Northern New Mexico College,39,32
"Penn State, Great Valley",Decision Consultants Inc.,33,30
"Penn State, Great Valley",Blue Cross Blue Shield of Delaware,31,32
"Penn State, Great Valley",Institute of Remote Sensing Application Chinese Academy of Sciences,31,27
"Penn State, Great Valley",Paradigm Incorporated (NFP),27,33
"Penn State, Great Valley",Institute of Management Sciences Peshawar,34,31
"Penn State, Great Valley",University of Peshawar,30,40
"Penn State, Great Valley",Harvard Law School,29,29
"Penn State, Great Valley","SKEMA Business School, Sophia Antipolis",32,30
"Penn State, Great Valley",Guilford College,30,21
"Penn State, Great Valley",Federal Reserve Bank of New York,36,36
"Penn State, Great Valley",Fujitsu Australia Limited,33,33
"Penn State, Great Valley",Johnson & Johnson,20,21
"Penn State, Great Valley",Leonardo Consulting,28,29
"Penn State, Great Valley",Allied Irish Banks,29,24
"Penn State, Great Valley",Christ Church,22,22
"Penn State, Great Valley",Tan Tao University,38,44
"Penn State, Great Valley",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,30
"Penn State, Great Valley",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,36
"Penn State, Great Valley",National Renewable Energy Laboratory,37,41
"Penn State, Great Valley",Università degli Studi di Catania,28,36
"Penn State, Great Valley",Università degli Studi di Napoli Federico II,29,30
"Penn State, Great Valley",Fairfax Station,26,37
"Penn State, Great Valley",Universidade Federal de Ouro Preto,31,35
"Penn State, Great Valley",University of Carnegie Mellon,38,38
"Penn State, Great Valley",Indira Gandhi Delhi Technical University for Women,30,30
"Penn State, Great Valley",Symbiosis Institute of Geoinformatics,33,40
"Penn State, Great Valley",Coventry Teaching Primary Care Trust,37,34
"Penn State, Great Valley",Hygiene-Institut der Karl-Franzens-Universität,34,38
"Penn State, Great Valley",Penn State,59,61
"Penn State, Great Valley",Henan Provincial Mental Hospital,39,44
"Penn State, Great Valley",Universidade Salvador,36,27
"Penn State, Great Valley",Liverpool Business School,24,25
"Penn State, Great Valley",Ecole Normale Supérieure de Lyon,36,33
"Penn State, Great Valley",Universite de Toulouse II - Le Mirail,33,34
"Penn State, Great Valley",Hôpital regional Chaleur Regional Hospital,39,34
"Penn State, Great Valley",Technologies Immersion Inc.,24,33
"Penn State, Great Valley",Centre Hospitalier Universitaire de Québec,36,41
"Penn State, Great Valley",Universidad Nacional Autónoma de México,29,33
"Penn State, Great Valley",Institute of Information Systems,39,40
"Penn State, Great Valley",Blackwood Health Centre,30,39
"Penn State, Great Valley",Federal University,38,34
"Penn State, Great Valley",Sichuan Provincial People's Hospital,30,31
"Penn State, Great Valley",Rockford College,25,15
"Penn State, Great Valley",Anhui University of Science and Technology,30,34
"Penn State, Great Valley",Infosys Ltd,23,24
"Penn State, Great Valley",USTC-CityU Joint Advanced Research Center,31,28
"Penn State, Great Valley",ZEW Mannheim and TWS Partners AG,39,40
"Penn State, Great Valley",Xi'an Institute of Posts and Telecommunications,34,31
"Penn State, Great Valley",LegisTICs Law Firm,29,29
"Penn State, Great Valley",Oxilion,6,7
"Penn State, Great Valley",IBMT,7,7
"Penn State, Great Valley",Naeun Hospital,37,32
"Penn State, Great Valley",IBM Systems Integration Division,39,33
"Penn State, Great Valley",Tokushima University,27,33
"Penn State, Great Valley",SCIVAX Corporation,29,39
"Penn State, Great Valley",School of Management SUNY at Buffalo,33,31
"Penn State, Great Valley",Tongmyung University of Information Technology,34,35
"Penn State, Great Valley",Faculty of Literal Arts,30,35
"Penn State, Great Valley",Boston Consulting Group,30,26
"Penn State, Great Valley",Roland Berger Strategy Consultants,34,46
"Penn State, Great Valley",University of Sciences and Arts,29,37
"Penn State, Great Valley",Corporate Development,40,41
"Penn State, Great Valley","Lancashire County Council, United Kingdom",25,25
"Penn State, Great Valley",Korea Institute for Defense Analyses,43,37
"Penn State, Great Valley",AI Consultants,26,38
"Penn State, Great Valley",Institut für Logistik und Facility Management,32,30
"Penn State, Great Valley","Ningbo Institute of Technology, Zhejiang University",40,30
"Penn State, Great Valley","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,28
"Penn State, Great Valley","Health Services Engineering, Inc",29,44
"Penn State, Great Valley","Federal University of Technology, Akure",32,36
"Penn State, Great Valley",Ekiti State University,48,53
"Penn State, Great Valley",EWERK,21,14
"Penn State, Great Valley",Tongji Universith School of Medicine,27,27
"Penn State, Great Valley",Thames Polytechnic,29,34
"Penn State, Great Valley",Waisman Center,32,32
"Penn State, Great Valley",David Geffen School of Medicine at UCLA,32,32
"Penn State, Great Valley",CA Inc.,13,21
"Penn State, Great Valley",Memorial Medical Center,30,35
"Penn State, Great Valley",for Information Systems (ERCIS,30,31
"Penn State, Great Valley",InterVal GmbH,38,44
"Penn State, Great Valley",Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,39
"Penn State, Great Valley",Linux Foundation,20,26
"Penn State, Great Valley",Hynix (China) Semiconductor Ltd.,29,27
"Penn State, Great Valley","Jiangsu Highstar Battery Manufacturing CO., LTD",34,29
"Penn State, Great Valley",Svimservice S.p.A.,29,40
"Penn State, Great Valley",Forensic Expert,31,32
"Penn State, Great Valley",Forensic Expert,31,32
"Penn State, Great Valley",Point Loma Nazarene University,41,38
"Penn State, Great Valley",Hebei University of Science and Technology,30,34
"Penn State, Great Valley",E-Finance Lab.,32,39
"Penn State, Great Valley",University of Ceorgia,27,32
"Penn State, Great Valley","A-Star, Institute for Infocomm Research",29,33
"Penn State, Great Valley",PITTSBURGH UNIVERSITY OF,33,34
"Penn State, Great Valley",Bootstrap Institute,33,38
"Penn State, Great Valley",University of Art at Linz,41,42
"Penn State, Great Valley",Forest Bureau of Minghou County,33,33
"Penn State, Great Valley",Australian Mutual Provident Society Ltd,35,35
"Penn State, Great Valley",University of Connecticutt,24,33
"Penn State, Great Valley",Team for Information Society,35,39
"Penn State, Great Valley",Choayang University of Technology,28,32
"Penn State, Great Valley",Jiuquan Satellite Launch Center,36,48
"Penn State, Great Valley",Posten AB,36,38
"Penn State, Great Valley",Coopers & Lybrand,34,32
"Penn State, Great Valley",Kean University,36,37
"Penn State, Great Valley",BI-LO,7,14
"Penn State, Great Valley",Iri National College of Agriculture and Technology,32,36
"Penn State, Great Valley",Samil Coopers and Lybrand Consulting,30,34
"Penn State, Great Valley",Document Engineering Services,34,42
"Penn State, Great Valley","Fujitsu Ltd, London",23,29
"Penn State, Great Valley",Hong Kong Baptist University,38,35
"Penn State, Great Valley",Technische Universität Braunschweig,34,35
"Penn State, Great Valley",Diamond Management and Technology Consultants,29,32
"Penn State, Great Valley",Hochschule Bremerhaven,35,40
"Penn State, Great Valley",Texas Department of State Health Services,49,44
"Penn State, Great Valley",National Pingtung University,38,39
"Penn State, Great Valley",Stockholm University,27,28
"Penn State, Great Valley",JPMorgan Chase and Co,36,32
"Penn State, Great Valley",Hochschule für Angewandte Wibenschaften Coburg,29,32
"Penn State, Great Valley",Open Polytechnic,30,31
"Penn State, Great Valley",Massey Unviersity,29,35
"Penn State, Great Valley",Deloitte and Touche Bakkenist,38,38
"Penn State, Great Valley",Cincinnati Children's Hospital Medical Center,35,38
"Penn State, Great Valley",Cornell College,31,37
"Penn State, Great Valley",Graduate School of Business Administration,24,34
"Penn State, Great Valley",Yangtze River Scientific Research Institute,30,33
"Penn State, Great Valley",MODUL University Vienna,30,30
"Penn State, Great Valley","Persistent Systems, Inc.",38,36
"Penn State, Great Valley",Digital Equipment Coorporation,30,34
"Penn State, Great Valley",Opinion Research Corporation,38,43
"Penn State, Great Valley",Ukrainian Institute on Public Health Policy,42,36
"Penn State, Great Valley",Ukrainian Academy of Public Service,31,28
"Penn State, Great Valley",Systems Research Group,35,36
"Penn State, Great Valley",Yuan-Pei University of Science and Technology,32,35
"Penn State, Great Valley",North China Grid Company Limited,36,29
"Penn State, Great Valley",CESAG Research Center,40,36
"Penn State, Great Valley",Bull HN Worldwide Information Systems,30,37
"Penn State, Great Valley",Boston Eye Group,30,26
"Penn State, Great Valley",Norl/icasfe/Ti University,33,38
"Penn State, Great Valley","Authur D. Little, Inc.",30,43
"Penn State, Great Valley",F. Mason and Associates,30,40
"Penn State, Great Valley",Royal Free Hampstead NHS Trust,30,38
"Penn State, Great Valley",Guangdong Cardiovascular Institute,31,35
"Penn State, Great Valley","Chung-Ang University, College of Medicine",34,32
"Penn State, Great Valley","Samsung Medical Center, Sungkyunkwan University",37,35
"Penn State, Great Valley",Ewha Womans University School of Medicine,28,34
"Penn State, Great Valley","Kyung Hee University (KHU), College of Medicine",28,33
"Penn State, Great Valley","Inje University, College of Medicine",33,34
"Penn State, Great Valley","Dongguk University, College of Medicine",32,33
"Penn State, Great Valley","Inha University, College of Medicine",33,38
"Penn State, Great Valley",Korea Centers for Disease Control & Prevention,34,33
"Penn State, Great Valley",Sejong General Hospital,38,39
"Penn State, Great Valley",Kyungpook National University Hospital,32,33
"Penn State, Great Valley","Ajou University, School of Medicine",24,35
"Penn State, Great Valley","Dankook University, College of Medicine",32,36
"Penn State, Great Valley","Hallym University, College of Medicine",29,37
"Penn State, Great Valley",Humanworkers,17,17
"Penn State, Great Valley",Salesforce,29,24
"Penn State, Great Valley","American Express, New York",36,38
"Penn State, Great Valley",Universidad Autónoma de Aguascalientes,35,37
"Penn State, Great Valley",Fifth Third Bank,25,26
"Penn State, Great Valley",Groupe de Recherche Angevin en Économie et Management,31,29
"Penn State, Great Valley",Centeral Lab. for Agriculture Expert Systems,32,36
"Penn State, Great Valley",Business & Decision,23,20
"Penn State, Great Valley",National Wetlands Research Center,39,36
"Penn State, Great Valley",Chuncheon Bioindustry Foundation,29,25
"Penn State, Great Valley",IPI GmbH,19,19
"Penn State, Great Valley",D-BOX Technologies Inc.,26,31
"Penn State, Great Valley",SAP Research,33,34
"Penn State, Great Valley",Institut für Informationsverarbeitung,36,31
"Penn State, Great Valley",E.J. Ourso Coll. Bus. Admin.,23,34
"Penn State, Great Valley",Active Life and Sports Physical Therapy Center,34,35
"Penn State, Great Valley",Rothman Institute,34,35
"Penn State, Great Valley",Jinwen University of Science and Technology,33,36
"Penn State, Great Valley",Telstra,32,33
"Penn State, Great Valley",Pope County Library System,36,37
"Penn State, Great Valley",Lone Star College CyFair,46,38
"Penn State, Great Valley","The Staten Group, Inc.",48,56
"Penn State, Great Valley",Seitoku University,33,34
"Penn State, Great Valley",University of Exeter Medical School,34,34
"Penn State, Great Valley",USC,7,8
"Penn State, Great Valley",Aletheia University,37,38
"Penn State, Great Valley",Royal Roads University,35,36
"Penn State, Great Valley","Danish Ministry of Science, Technology and Innovation",31,29
"Penn State, Great Valley",School of Business,19,24
"Penn State, Great Valley",Ernst and Young Transaction Advisory Services,38,35
"Penn State, Great Valley",Cetrea A/S,41,36
"Penn State, Great Valley",The Management College,43,36
"Penn State, Great Valley",Parkland Center for Clinical Innovation,35,32
"Penn State, Great Valley",Holy Cross Health System Corporation,30,37
"Penn State, Great Valley",Centre of Expertise in Electronic Commerce,30,28
"Penn State, Great Valley",Lake Constance University,41,38
"Penn State, Great Valley",Hochschule Konstanz,23,29
"Penn State, Great Valley","Services répartis, architecture modélisation validation administration de réseaux",29,30
"Penn State, Great Valley",Vista University,35,31
"Penn State, Great Valley",Wu-Feng Institute of Technology,40,37
"Penn State, Great Valley",Swarthmore College,43,34
"Penn State, Great Valley",Xelocity Limited,25,31
"Penn State, Great Valley",Ahmadu Bello University,30,30
"Penn State, Great Valley",Servoy,33,28
"Penn State, Great Valley","University of Delhi, School of Economics",25,32
"Penn State, Great Valley",ENAP,21,22
"Penn State, Great Valley","Quantitech, Inc.",30,27
"Penn State, Great Valley",Planon B.V.,29,36
"Penn State, Great Valley",St. Catharina Eindhoven,38,40
"Penn State, Great Valley",Nanjing College of Chemical Technology,35,36
"Penn State, Great Valley",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,31
"Penn State, Great Valley",JPMorgan Chase,32,27
